,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2254,1009.0,34.0,-1.132041616246,13103.87,4543,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2254,1009.0,34.0,0.867958383754,8403.98,4544,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2255,1043.0,34.0,-1.1354650762460001,13103.87,4543,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2255,1043.0,34.0,0.864534923754,8403.98,4544,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2256,1077.0,34.0,-1.1388885362460002,13103.87,4543,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2256,1077.0,34.0,0.8611114637539999,8403.98,4544,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2257,1111.0,34.0,-1.142311996246,13103.87,4543,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2257,1111.0,34.0,0.857688003754,8403.98,4544,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2258,1145.0,34.0,-1.145735456246,13103.87,4543,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2258,1145.0,34.0,0.854264543754,8403.98,4544,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2259,1179.0,34.0,-1.1491589162459999,13103.87,4543,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2259,1179.0,34.0,0.850841083754,8403.98,4544,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2260,1213.0,34.0,-1.152582376246,13103.87,4543,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2260,1213.0,34.0,0.847417623754,8403.98,4544,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2261,-1643.0,34.0,-1.1349882637539999,8403.98,4544,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2261,-1643.0,34.0,0.865011736246,13103.87,4543,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2262,-1609.0,34.0,-1.131564803754,8403.98,4544,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2262,-1609.0,34.0,0.868435196246,13103.87,4543,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2263,-1575.0,34.0,-1.128141343754,8403.98,4544,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2263,-1575.0,34.0,0.871858656246,13103.87,4543,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2264,-1541.0,34.0,-1.124717883754,8403.98,4544,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2264,-1541.0,34.0,0.875282116246,13103.87,4543,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2265,-1507.0,34.0,-1.1212944237540001,8403.98,4544,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2265,-1507.0,34.0,0.878705576246,13103.87,4543,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2266,-1473.0,34.0,-1.117870963754,8403.98,4544,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2266,-1473.0,34.0,0.882129036246,13103.87,4543,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2267,-1439.0,34.0,-1.114447503754,8403.98,4544,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2267,-1439.0,34.0,0.885552496246,13103.87,4543,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2268,-1405.0,34.0,-1.111024043754,8403.98,4544,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2268,-1405.0,34.0,0.888975956246,13103.87,4543,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2269,-1371.0,34.0,-1.107600583754,8403.98,4544,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2269,-1371.0,34.0,0.892399416246,13103.87,4543,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2270,-1337.0,34.0,-1.104177123754,8403.98,4544,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2270,-1337.0,34.0,0.895822876246,13103.87,4543,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2271,-1303.0,34.0,-1.1007536637539999,8403.98,4544,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2271,-1303.0,34.0,0.899246336246,13103.87,4543,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2272,-1269.0,34.0,-1.097330203754,8403.98,4544,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2272,-1269.0,34.0,0.902669796246,13103.87,4543,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2273,-1235.0,34.0,-1.093906743754,8403.98,4544,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2273,-1235.0,34.0,0.906093256246,13103.87,4543,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2274,-1201.0,34.0,-1.090483283754,8403.98,4544,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2274,-1201.0,34.0,0.9095167162460001,13103.87,4543,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2275,-1167.0,34.0,-1.0870598237540001,8403.98,4544,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2275,-1167.0,34.0,0.912940176246,13103.87,4543,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2276,-1133.0,34.0,-1.083636363754,8403.98,4544,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2276,-1133.0,34.0,0.916363636246,13103.87,4543,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2277,-1099.0,34.0,-1.080212903754,8403.98,4544,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2277,-1099.0,34.0,0.919787096246,13103.87,4543,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2278,-1065.0,34.0,-1.076789443754,8403.98,4544,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2278,-1065.0,34.0,0.923210556246,13103.87,4543,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2279,-1031.0,34.0,-1.073365983754,8403.98,4544,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2279,-1031.0,34.0,0.9266340162460001,13103.87,4543,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2280,-997.0,34.0,-1.069942523754,8403.98,4544,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2280,-997.0,34.0,0.930057476246,13103.87,4543,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2281,-963.0,34.0,-1.0665190637539999,8403.98,4544,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2281,-963.0,34.0,0.933480936246,13103.87,4543,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2282,-929.0,34.0,-1.063095603754,8403.98,4544,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2282,-929.0,34.0,0.936904396246,13103.87,4543,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2283,-895.0,34.0,-1.059672143754,8403.98,4544,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2283,-895.0,34.0,0.940327856246,13103.87,4543,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2284,-861.0,34.0,-1.056248683754,8403.98,4544,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2284,-861.0,34.0,0.9437513162460001,13103.87,4543,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2285,-827.0,34.0,-1.0528252237540001,8403.98,4544,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2285,-827.0,34.0,0.947174776246,13103.87,4543,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2286,-793.0,34.0,-1.049401763754,8403.98,4544,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2286,-793.0,34.0,0.950598236246,13103.87,4543,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2287,-759.0,34.0,-1.045978303754,8403.98,4544,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2287,-759.0,34.0,0.954021696246,13103.87,4543,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2288,-725.0,34.0,-1.042554843754,8403.98,4544,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2288,-725.0,34.0,0.957445156246,13103.87,4543,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2289,-691.0,34.0,-1.039131383754,8403.98,4544,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2289,-691.0,34.0,0.9608686162460001,13103.87,4543,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2290,-657.0,34.0,-1.035707923754,8403.98,4544,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2290,-657.0,34.0,0.964292076246,13103.87,4543,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2291,-623.0,34.0,-1.0322844637539998,8403.98,4544,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2291,-623.0,34.0,0.967715536246,13103.87,4543,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2292,-589.0,34.0,-1.028861003754,8403.98,4544,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2292,-589.0,34.0,0.971138996246,13103.87,4543,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2293,-555.0,34.0,-1.025437543754,8403.98,4544,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2293,-555.0,34.0,0.974562456246,13103.87,4543,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2294,-521.0,34.0,-1.022014083754,8403.98,4544,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2294,-521.0,34.0,0.9779859162460001,13103.87,4543,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2295,-487.0,34.0,-1.0185906237540001,8403.98,4544,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2295,-487.0,34.0,0.981409376246,13103.87,4543,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2296,-453.0,34.0,-1.015167163754,8403.98,4544,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2296,-453.0,34.0,0.9848328362459999,13103.87,4543,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2297,-419.0,34.0,-1.011743703754,8403.98,4544,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2297,-419.0,34.0,0.988256296246,13103.87,4543,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2298,-385.0,34.0,-1.008320243754,8403.98,4544,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2298,-385.0,34.0,0.991679756246,13103.87,4543,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2299,-351.0,34.0,-1.004896783754,8403.98,4544,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2299,-351.0,34.0,0.9951032162460001,13103.87,4543,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2300,-317.0,34.0,-1.0014733237539999,8403.98,4544,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2300,-317.0,34.0,0.998526676246,13103.87,4543,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2301,-283.0,34.0,-0.9980498637540001,8403.98,4544,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2301,-283.0,34.0,1.001950136246,13103.87,4543,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2302,-249.0,34.0,-0.994626403754,8403.98,4544,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2302,-249.0,34.0,1.005373596246,13103.87,4543,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2303,-215.0,34.0,-0.991202943754,8403.98,4544,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2303,-215.0,34.0,1.008797056246,13103.87,4543,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2304,-181.0,34.0,-0.9877794837539999,8403.98,4544,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2304,-181.0,34.0,1.012220516246,13103.87,4543,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2305,-147.0,34.0,-0.984356023754,8403.98,4544,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2305,-147.0,34.0,1.015643976246,13103.87,4543,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2306,-113.0,34.0,-0.9809325637540001,8403.98,4544,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2306,-113.0,34.0,1.019067436246,13103.87,4543,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2307,-79.0,34.0,-0.977509103754,8403.98,4544,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2307,-79.0,34.0,1.022490896246,13103.87,4543,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2308,-45.0,34.0,-0.974085643754,8403.98,4544,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2308,-45.0,34.0,1.025914356246,13103.87,4543,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2309,-14.0,28.0,-0.970964253754,8403.98,4544,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2309,-14.0,28.0,1.029035746246,13103.87,4543,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2310,0.0,0.0,-1.039026,5419.09,4547,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2310,0.0,0.0,0.989626,1803.72,4545,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2311,4.5,9.0,-1.0490439900000001,5419.09,4547,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2311,4.5,9.0,0.98696299,1803.72,4545,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2312,13.5,9.0,-1.0690799700000002,5419.09,4547,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2312,13.5,9.0,0.9816369699999999,1803.72,4545,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2313,22.5,9.0,-1.08911595,5419.09,4547,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2313,22.5,9.0,0.97631095,1803.72,4545,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2314,31.5,9.0,-1.1091519300000001,5419.09,4547,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2314,31.5,9.0,0.97098493,1803.72,4545,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2315,40.5,9.0,-1.12918791,5419.09,4547,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2315,40.5,9.0,0.96565891,1803.72,4545,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2316,49.5,9.0,-1.14922389,5419.09,4547,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2316,49.5,9.0,0.96033289,1803.72,4545,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2317,58.5,9.0,-1.16925987,5419.09,4547,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2317,58.5,9.0,0.95500687,1803.72,4545,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2318,67.5,9.0,-1.1892958500000002,5419.09,4547,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2318,67.5,9.0,0.94968085,1803.72,4545,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2319,76.5,9.0,-1.20933183,5419.09,4547,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2319,76.5,9.0,0.94435483,1803.72,4545,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2320,85.5,9.0,-1.22936781,5419.09,4547,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2320,85.5,9.0,0.9390288099999999,1803.72,4545,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2321,94.5,9.0,-1.2494037900000001,5419.09,4547,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2321,94.5,9.0,0.93370279,1803.72,4545,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2322,103.5,9.0,-1.26943977,5419.09,4547,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2322,103.5,9.0,0.92837677,1803.72,4545,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2323,112.5,9.0,-1.28947575,5419.09,4547,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2323,112.5,9.0,0.92305075,1803.72,4545,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2324,121.5,9.0,-1.30951173,5419.09,4547,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2324,121.5,9.0,0.91772473,1803.72,4545,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2325,130.5,9.0,-1.3295477100000002,5419.09,4547,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2325,130.5,9.0,0.91239871,1803.72,4545,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2326,139.5,9.0,-1.3495836900000002,5419.09,4547,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2326,139.5,9.0,0.90707269,1803.72,4545,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2327,148.5,9.0,-1.36961967,5419.09,4547,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2327,148.5,9.0,0.90174667,1803.72,4545,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2328,157.5,9.0,-1.3896556500000001,5419.09,4547,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2328,157.5,9.0,0.89642065,1803.72,4545,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2329,166.5,9.0,-1.4096916300000002,5419.09,4547,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2329,166.5,9.0,0.89109463,1803.72,4545,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2330,175.5,9.0,-1.42972761,5419.09,4547,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2330,175.5,9.0,0.88576861,1803.72,4545,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2331,184.5,9.0,-1.4497635899999999,5419.09,4547,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2331,184.5,9.0,0.88044259,1803.72,4545,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2332,193.5,9.0,-1.4697995700000002,5419.09,4547,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2332,193.5,9.0,0.87511657,1803.72,4545,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2333,202.5,9.0,-1.4898355500000002,5419.09,4547,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2333,202.5,9.0,0.86979055,1803.72,4545,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2334,211.5,9.0,-1.50987153,5419.09,4547,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2334,211.5,9.0,0.86446453,1803.72,4545,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2335,220.5,9.0,-1.5299075100000001,5419.09,4547,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2335,220.5,9.0,0.85913851,1803.72,4545,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2336,229.5,9.0,-1.54994349,5419.09,4547,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2336,229.5,9.0,0.85381249,1803.72,4545,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2337,238.5,9.0,-1.5699794700000003,5419.09,4547,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2337,238.5,9.0,0.84848647,1803.72,4545,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2338,247.5,9.0,-1.59001545,5419.09,4547,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2338,247.5,9.0,0.8431604500000001,1803.72,4545,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2339,256.5,9.0,-1.61005143,5419.09,4547,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2339,256.5,9.0,0.83783443,1803.72,4545,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2340,266.0,10.0,-1.6312005200000002,5419.09,4547,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2340,266.0,10.0,0.83221252,1803.72,4545,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2341,-266.0,10.0,-1.55314852,1803.72,4545,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2341,-266.0,10.0,0.8529605200000001,5419.09,4547,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2342,-256.5,9.0,-1.53199943,1803.72,4545,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2342,-256.5,9.0,0.85858243,5419.09,4547,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2343,-247.5,9.0,-1.5119634499999999,1803.72,4545,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2343,-247.5,9.0,0.86390845,5419.09,4547,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2344,-238.5,9.0,-1.4919274699999998,1803.72,4545,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2344,-238.5,9.0,0.8692344700000001,5419.09,4547,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2345,-229.5,9.0,-1.47189149,1803.72,4545,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2345,-229.5,9.0,0.87456049,5419.09,4547,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2346,-220.5,9.0,-1.45185551,1803.72,4545,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2346,-220.5,9.0,0.8798865100000001,5419.09,4547,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2347,-211.5,9.0,-1.4318195299999998,1803.72,4545,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2347,-211.5,9.0,0.88521253,5419.09,4547,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2348,-202.5,9.0,-1.41178355,1803.72,4545,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2348,-202.5,9.0,0.89053855,5419.09,4547,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2349,-193.5,9.0,-1.39174757,1803.72,4545,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2349,-193.5,9.0,0.8958645700000001,5419.09,4547,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2350,-184.5,9.0,-1.3717115899999999,1803.72,4545,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2350,-184.5,9.0,0.90119059,5419.09,4547,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2351,-175.5,9.0,-1.35167561,1803.72,4545,0.79,0.0
