,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,POAT220,RAISEREG,BANDAVAIL2,26,370,5.0,26.0
371,PUMP2,RAISE60SEC,BANDAVAIL2,240,371,1.49,0.0
372,PUMP2,RAISE6SEC,BANDAVAIL2,240,372,1.49,0.0
373,STAN-1,ENERGY,BANDAVAIL2,55,373,19.06,55.0
374,STAN-1,RAISEREG,BANDAVAIL2,1,374,2.4,1.0
375,STAN-4,ENERGY,BANDAVAIL2,55,375,19.06,55.0
376,STAN-4,RAISEREG,BANDAVAIL2,1,376,2.4,1.0
377,TARONG#2,RAISEREG,BANDAVAIL2,1,377,2.4,1.0
378,TARONG#3,RAISEREG,BANDAVAIL2,1,378,2.4,1.0
379,TNPS1,ENERGY,BANDAVAIL2,70,379,6.73,70.0
380,TORRB2,RAISE60SEC,BANDAVAIL2,10,380,1.48,0.0
381,TORRB2,RAISEREG,BANDAVAIL2,5,381,11.99,0.0
382,TORRB3,RAISE60SEC,BANDAVAIL2,10,382,1.48,0.0
383,TORRB3,RAISEREG,BANDAVAIL2,5,383,11.99,0.0
384,TORRB4,RAISE60SEC,BANDAVAIL2,10,384,1.48,0.0
385,TORRB4,RAISEREG,BANDAVAIL2,5,385,11.99,0.0
386,TVCC201,ENERGY,BANDAVAIL2,125,386,-74.92,125.0
387,TVCC201,LOWER5MIN,BANDAVAIL2,100,387,0.17,0.0
388,TVCC201,LOWER6SEC,BANDAVAIL2,26,388,0.12,0.0
389,VP5,LOWER5MIN,BANDAVAIL2,3,389,2.0,0.0
390,VP5,LOWER60SEC,BANDAVAIL2,5,390,2.0,0.0
391,VP5,LOWER6SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP5,LOWERREG,BANDAVAIL2,5,392,5.0,5.0
393,VP5,RAISE5MIN,BANDAVAIL2,5,393,2.0,0.0
394,VP5,RAISE60SEC,BANDAVAIL2,5,394,2.0,0.0
395,VP5,RAISE6SEC,BANDAVAIL2,5,395,2.0,0.0
396,VP6,LOWER5MIN,BANDAVAIL2,3,396,2.0,0.0
397,VP6,LOWER60SEC,BANDAVAIL2,5,397,2.0,0.0
398,VP6,LOWER6SEC,BANDAVAIL2,5,398,2.0,0.0
399,VP6,LOWERREG,BANDAVAIL2,5,399,5.0,5.0
400,VP6,RAISE5MIN,BANDAVAIL2,5,400,2.0,0.0
401,VP6,RAISE60SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP6,RAISE6SEC,BANDAVAIL2,5,402,2.0,0.0
403,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,403,2.09,0.0
404,WKIEWA1,ENERGY,BANDAVAIL2,15,404,0.0,15.0
405,YWPS1,LOWER60SEC,BANDAVAIL2,10,405,0.17,0.0
406,YWPS1,LOWER6SEC,BANDAVAIL2,10,406,0.05,0.0
407,YWPS1,RAISE6SEC,BANDAVAIL2,5,407,1.75,0.0
408,YWPS2,ENERGY,BANDAVAIL2,50,408,0.0,50.0
409,YWPS2,LOWER60SEC,BANDAVAIL2,10,409,0.17,0.0
410,YWPS2,LOWER6SEC,BANDAVAIL2,10,410,0.05,0.0
411,YWPS2,RAISE6SEC,BANDAVAIL2,5,411,1.75,0.0
412,YWPS3,ENERGY,BANDAVAIL2,50,412,0.0,50.0
413,YWPS3,LOWER60SEC,BANDAVAIL2,10,413,0.17,0.0
414,YWPS3,RAISE6SEC,BANDAVAIL2,5,414,1.75,0.0
415,YWPS4,ENERGY,BANDAVAIL2,50,415,0.0,50.0
416,YWPS4,LOWER5MIN,BANDAVAIL2,5,416,0.17,5.0
417,YWPS4,LOWER60SEC,BANDAVAIL2,10,417,0.17,0.0
418,YWPS4,LOWER6SEC,BANDAVAIL2,10,418,0.05,0.0
419,YWPS4,RAISE6SEC,BANDAVAIL2,5,419,1.75,0.0
420,APD01,RAISE60SEC,BANDAVAIL3,5,420,5.33,0.0
421,BW01,LOWER5MIN,BANDAVAIL3,12,421,2.8,0.0
422,BW01,LOWER60SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW01,LOWER6SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW01,LOWERREG,BANDAVAIL3,3,424,2.8,3.0
425,BW01,RAISE5MIN,BANDAVAIL3,4,425,2.8,0.0
426,BW01,RAISE60SEC,BANDAVAIL3,4,426,3.04,0.0
427,BW01,RAISE6SEC,BANDAVAIL3,4,427,2.8,0.0
428,BW01,RAISEREG,BANDAVAIL3,4,428,48.8,0.0
429,BW02,LOWER5MIN,BANDAVAIL3,12,429,2.8,0.0
430,BW02,LOWER60SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW02,LOWER6SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW02,LOWERREG,BANDAVAIL3,3,432,2.8,3.0
433,BW02,RAISE5MIN,BANDAVAIL3,4,433,2.8,0.0
434,BW02,RAISE60SEC,BANDAVAIL3,4,434,3.04,0.0
435,BW02,RAISE6SEC,BANDAVAIL3,4,435,2.8,0.0
436,BW02,RAISEREG,BANDAVAIL3,4,436,48.8,0.0
437,BW03,LOWER5MIN,BANDAVAIL3,12,437,2.8,0.0
438,BW03,LOWER60SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW03,LOWER6SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW03,LOWERREG,BANDAVAIL3,3,440,2.8,3.0
441,BW03,RAISE5MIN,BANDAVAIL3,4,441,2.8,0.0
442,BW03,RAISE60SEC,BANDAVAIL3,4,442,3.04,0.0
443,BW03,RAISE6SEC,BANDAVAIL3,4,443,2.8,0.0
444,BW03,RAISEREG,BANDAVAIL3,4,444,48.8,0.0
445,BW04,LOWER5MIN,BANDAVAIL3,12,445,2.8,0.0
446,BW04,LOWER60SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW04,LOWER6SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW04,LOWERREG,BANDAVAIL3,3,448,2.8,3.0
449,BW04,RAISE5MIN,BANDAVAIL3,4,449,2.8,0.0
450,BW04,RAISE60SEC,BANDAVAIL3,4,450,3.04,0.0
451,BW04,RAISE6SEC,BANDAVAIL3,4,451,2.8,0.0
452,BW04,RAISEREG,BANDAVAIL3,4,452,48.8,0.0
453,CALL_B_1,ENERGY,BANDAVAIL3,100,453,15.89,80.0
454,CALL_B_2,ENERGY,BANDAVAIL3,100,454,15.89,60.0
455,ER01,ENERGY,BANDAVAIL3,50,455,34.37,50.0
456,ER02,ENERGY,BANDAVAIL3,50,456,34.37,50.0
457,ER03,ENERGY,BANDAVAIL3,50,457,34.43,50.0
458,ER04,ENERGY,BANDAVAIL3,50,458,34.43,50.0
459,GORDON,LOWER60SEC,BANDAVAIL3,314,459,0.18,0.0
460,GORDON,RAISE5MIN,BANDAVAIL3,239,460,2.1,28.82043
461,GORDON,RAISEREG,BANDAVAIL3,24,461,15.0,24.0
462,GSTONE3,LOWER60SEC,BANDAVAIL3,3,462,2.69,0.0
463,GSTONE3,RAISE6SEC,BANDAVAIL3,3,463,2.39,0.0
464,GSTONE4,LOWER60SEC,BANDAVAIL3,3,464,2.69,0.0
465,GSTONE4,RAISE6SEC,BANDAVAIL3,3,465,2.39,0.0
466,GSTONE5,LOWER60SEC,BANDAVAIL3,3,466,2.69,0.0
467,GSTONE5,RAISE60SEC,BANDAVAIL3,3,467,1.97,0.0
468,GSTONE5,RAISE6SEC,BANDAVAIL3,3,468,2.39,0.0
469,GSTONE6,LOWER60SEC,BANDAVAIL3,3,469,2.69,0.0
470,GSTONE6,RAISE60SEC,BANDAVAIL3,3,470,1.97,0.0
471,GSTONE6,RAISE6SEC,BANDAVAIL3,3,471,2.39,0.0
472,HDWF1,ENERGY,BANDAVAIL3,102,472,-77.0,96.024
473,HWPS1,ENERGY,BANDAVAIL3,80,473,8.92,0.0
474,KPP_1,ENERGY,BANDAVAIL3,350,474,13.23,260.0
475,LD01,LOWER60SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD01,LOWER6SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD01,RAISE60SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD01,RAISE6SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD02,LOWER60SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD02,LOWER6SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD02,RAISE60SEC,BANDAVAIL3,5,481,6.8,0.0
482,LD02,RAISE6SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD03,LOWER60SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD03,LOWER6SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD03,RAISE60SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD03,RAISE6SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD04,LOWER60SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD04,LOWER6SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD04,RAISE60SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD04,RAISE6SEC,BANDAVAIL3,5,490,6.8,0.0
491,LKBONNY2,ENERGY,BANDAVAIL3,159,491,-39.92,11.59
492,LOYYB1,ENERGY,BANDAVAIL3,250,492,10.21,235.0
493,LOYYB1,LOWER5MIN,BANDAVAIL3,35,493,0.19,12.32482
494,LOYYB1,LOWER60SEC,BANDAVAIL3,30,494,0.06,30.0
495,LOYYB1,LOWER6SEC,BANDAVAIL3,40,495,0.04,0.0
496,LOYYB2,ENERGY,BANDAVAIL3,250,496,10.21,230.0
497,LOYYB2,LOWER5MIN,BANDAVAIL3,35,497,0.19,0.0
498,LOYYB2,LOWER60SEC,BANDAVAIL3,30,498,0.06,30.0
499,LOYYB2,LOWER6SEC,BANDAVAIL3,40,499,0.04,0.0
500,LYA2,ENERGY,BANDAVAIL3,100,500,8.95,75.0
501,LYA2,LOWER5MIN,BANDAVAIL3,10,501,0.5,0.0
502,LYA2,LOWER60SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA2,LOWER6SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA3,ENERGY,BANDAVAIL3,90,504,8.95,60.0
505,LYA3,LOWER5MIN,BANDAVAIL3,10,505,0.5,0.0
506,LYA3,LOWER60SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA3,LOWER6SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA4,ENERGY,BANDAVAIL3,210,508,8.95,130.0
509,LYA4,LOWER5MIN,BANDAVAIL3,10,509,0.5,0.0
510,LYA4,LOWER60SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA4,LOWER6SEC,BANDAVAIL3,10,511,0.5,0.0
512,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,512,0.18,0.0
513,MP1,LOWER5MIN,BANDAVAIL3,20,513,0.45,0.0
514,MP1,LOWER60SEC,BANDAVAIL3,20,514,0.38,0.0
515,MP1,LOWER6SEC,BANDAVAIL3,10,515,0.34,0.0
516,MP1,RAISE6SEC,BANDAVAIL3,10,516,1.75,0.0
517,MP2,LOWER5MIN,BANDAVAIL3,20,517,0.45,0.0
518,MP2,LOWER60SEC,BANDAVAIL3,20,518,0.38,0.0
519,MP2,LOWER6SEC,BANDAVAIL3,10,519,0.38,0.0
520,MP2,RAISE6SEC,BANDAVAIL3,10,520,1.75,0.0
521,POAT110,LOWER60SEC,BANDAVAIL3,118,521,0.18,0.0
522,POAT220,LOWER60SEC,BANDAVAIL3,109,522,0.18,0.0
523,STAN-1,RAISEREG,BANDAVAIL3,1,523,10.0,0.0
524,STAN-4,RAISEREG,BANDAVAIL3,1,524,10.0,0.0
525,TARONG#1,ENERGY,BANDAVAIL3,35,525,59.03,35.0
526,TARONG#2,ENERGY,BANDAVAIL3,35,526,59.03,35.0
527,TARONG#2,RAISEREG,BANDAVAIL3,1,527,10.0,0.0
528,TARONG#3,ENERGY,BANDAVAIL3,35,528,59.03,35.0
529,TARONG#3,RAISEREG,BANDAVAIL3,1,529,10.0,0.0
530,TARONG#4,ENERGY,BANDAVAIL3,35,530,59.03,35.0
531,TORRB2,ENERGY,BANDAVAIL3,20,531,60.07,0.0
532,TORRB2,LOWER60SEC,BANDAVAIL3,5,532,0.45,0.0
533,TORRB2,LOWERREG,BANDAVAIL3,5,533,11.99,0.0
534,TORRB2,RAISE60SEC,BANDAVAIL3,10,534,3.04,0.0
535,TORRB3,ENERGY,BANDAVAIL3,20,535,60.07,0.0
536,TORRB3,LOWERREG,BANDAVAIL3,5,536,11.99,0.0
537,TORRB3,RAISE60SEC,BANDAVAIL3,10,537,3.04,0.0
538,TORRB4,ENERGY,BANDAVAIL3,20,538,60.07,0.0
539,TORRB4,LOWERREG,BANDAVAIL3,5,539,11.99,0.0
540,TORRB4,RAISE60SEC,BANDAVAIL3,10,540,3.04,0.0
541,TVCC201,LOWER60SEC,BANDAVAIL3,120,541,0.18,0.0
542,VP5,LOWER5MIN,BANDAVAIL3,5,542,5.0,0.0
543,VP5,LOWER60SEC,BANDAVAIL3,5,543,4.5,0.0
544,VP5,LOWER6SEC,BANDAVAIL3,5,544,4.5,0.0
545,VP5,LOWERREG,BANDAVAIL3,5,545,15.0,0.0
546,VP5,RAISE60SEC,BANDAVAIL3,10,546,5.0,0.0
547,VP5,RAISE6SEC,BANDAVAIL3,10,547,5.0,0.0
548,VP5,RAISEREG,BANDAVAIL3,5,548,7.0,5.0
549,VP6,LOWER5MIN,BANDAVAIL3,5,549,5.0,0.0
550,VP6,LOWER60SEC,BANDAVAIL3,5,550,4.5,0.0
551,VP6,LOWER6SEC,BANDAVAIL3,5,551,4.5,0.0
552,VP6,LOWERREG,BANDAVAIL3,5,552,15.0,0.0
553,VP6,RAISE60SEC,BANDAVAIL3,10,553,5.0,0.0
554,VP6,RAISE6SEC,BANDAVAIL3,10,554,5.0,0.0
555,VP6,RAISEREG,BANDAVAIL3,5,555,7.0,4.4
556,YWPS1,ENERGY,BANDAVAIL3,30,556,8.76,29.3595
557,YWPS1,LOWER5MIN,BANDAVAIL3,5,557,0.79,0.0
558,YWPS1,RAISE6SEC,BANDAVAIL3,10,558,4.9,0.0
559,YWPS2,LOWER5MIN,BANDAVAIL3,5,559,0.79,0.0
560,YWPS2,RAISE6SEC,BANDAVAIL3,10,560,4.9,0.0
561,YWPS3,ENERGY,BANDAVAIL3,20,561,8.73,20.0
562,YWPS3,RAISE6SEC,BANDAVAIL3,10,562,4.9,0.0
563,YWPS4,ENERGY,BANDAVAIL3,20,563,8.73,20.0
564,YWPS4,RAISE6SEC,BANDAVAIL3,10,564,4.9,0.0
565,BALDHWF1,ENERGY,BANDAVAIL4,106,565,-35.12,62.877
566,BW01,ENERGY,BANDAVAIL4,170,566,43.28,170.0
567,BW01,LOWER5MIN,BANDAVAIL4,6,567,20.8,0.0
568,BW01,LOWER60SEC,BANDAVAIL4,6,568,20.8,0.0
569,BW01,LOWER6SEC,BANDAVAIL4,6,569,20.8,0.0
570,BW01,LOWERREG,BANDAVAIL4,4,570,20.8,0.0
571,BW01,RAISE5MIN,BANDAVAIL4,8,571,20.8,0.0
572,BW01,RAISE60SEC,BANDAVAIL4,12,572,20.8,0.0
573,BW01,RAISE6SEC,BANDAVAIL4,12,573,20.8,0.0
574,BW01,RAISEREG,BANDAVAIL4,4,574,75.8,0.0
575,BW02,ENERGY,BANDAVAIL4,170,575,43.28,170.0
576,BW02,LOWER5MIN,BANDAVAIL4,6,576,20.8,0.0
577,BW02,LOWER60SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW02,LOWER6SEC,BANDAVAIL4,6,578,20.8,0.0
579,BW02,LOWERREG,BANDAVAIL4,4,579,20.8,0.0
580,BW02,RAISE5MIN,BANDAVAIL4,8,580,20.8,0.0
581,BW02,RAISE60SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW02,RAISE6SEC,BANDAVAIL4,12,582,20.8,0.0
583,BW02,RAISEREG,BANDAVAIL4,4,583,75.8,0.0
584,BW03,ENERGY,BANDAVAIL4,120,584,43.34,120.0
585,BW03,LOWER5MIN,BANDAVAIL4,6,585,20.8,0.0
586,BW03,LOWER60SEC,BANDAVAIL4,6,586,20.8,0.0
587,BW03,LOWER6SEC,BANDAVAIL4,6,587,20.8,0.0
588,BW03,LOWERREG,BANDAVAIL4,4,588,20.8,0.0
589,BW03,RAISE5MIN,BANDAVAIL4,8,589,20.8,0.0
590,BW03,RAISE60SEC,BANDAVAIL4,12,590,20.8,0.0
591,BW03,RAISE6SEC,BANDAVAIL4,12,591,20.8,0.0
592,BW03,RAISEREG,BANDAVAIL4,4,592,75.8,0.0
593,BW04,ENERGY,BANDAVAIL4,160,593,43.34,160.0
594,BW04,LOWER5MIN,BANDAVAIL4,6,594,20.8,0.0
595,BW04,LOWER60SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW04,LOWER6SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW04,LOWERREG,BANDAVAIL4,4,597,20.8,0.0
598,BW04,RAISE5MIN,BANDAVAIL4,8,598,20.8,0.0
599,BW04,RAISE60SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW04,RAISE6SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW04,RAISEREG,BANDAVAIL4,4,601,75.8,0.0
602,GORDON,RAISE60SEC,BANDAVAIL4,284,602,2.39,100.54518
603,GSTONE3,LOWER60SEC,BANDAVAIL4,2,603,4.99,0.0
604,GSTONE3,LOWER6SEC,BANDAVAIL4,5,604,4.99,0.0
605,GSTONE3,LOWERREG,BANDAVAIL4,5,605,4.99,5.0
606,GSTONE3,RAISE6SEC,BANDAVAIL4,3,606,4.96,0.0
607,GSTONE3,RAISEREG,BANDAVAIL4,5,607,43.0,0.0
608,GSTONE4,LOWER60SEC,BANDAVAIL4,2,608,4.99,0.0
609,GSTONE4,LOWER6SEC,BANDAVAIL4,5,609,4.99,0.0
610,GSTONE4,LOWERREG,BANDAVAIL4,5,610,4.99,5.0
611,GSTONE4,RAISE6SEC,BANDAVAIL4,3,611,4.96,0.0
612,GSTONE4,RAISEREG,BANDAVAIL4,5,612,43.0,0.0
613,GSTONE5,LOWER60SEC,BANDAVAIL4,2,613,4.99,0.0
614,GSTONE5,LOWER6SEC,BANDAVAIL4,5,614,4.99,0.0
615,GSTONE5,LOWERREG,BANDAVAIL4,5,615,4.99,5.0
616,GSTONE5,RAISE60SEC,BANDAVAIL4,3,616,2.76,0.0
617,GSTONE5,RAISE6SEC,BANDAVAIL4,3,617,4.96,0.0
618,GSTONE5,RAISEREG,BANDAVAIL4,5,618,43.0,0.0
619,GSTONE6,LOWER60SEC,BANDAVAIL4,2,619,4.99,0.0
620,GSTONE6,LOWER6SEC,BANDAVAIL4,5,620,4.99,0.0
621,GSTONE6,LOWERREG,BANDAVAIL4,5,621,4.99,5.0
622,GSTONE6,RAISE60SEC,BANDAVAIL4,3,622,2.76,0.0
623,GSTONE6,RAISE6SEC,BANDAVAIL4,3,623,4.96,0.0
624,GSTONE6,RAISEREG,BANDAVAIL4,5,624,43.0,0.0
625,GUNNING1,ENERGY,BANDAVAIL4,47,625,-35.0,44.842
626,LD01,LOWER60SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD01,LOWER6SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD01,RAISE60SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD01,RAISE6SEC,BANDAVAIL4,2,629,14.8,0.0
630,LD02,LOWER60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD02,LOWER6SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD02,RAISE60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD02,RAISE6SEC,BANDAVAIL4,2,633,14.8,0.0
634,LD03,LOWER60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD03,LOWER6SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD03,RAISE60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD03,RAISE6SEC,BANDAVAIL4,2,637,14.8,0.0
638,LD04,LOWER60SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD04,LOWER6SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD04,RAISE60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD04,RAISE6SEC,BANDAVAIL4,2,641,14.8,0.0
642,LOYYB1,LOWER60SEC,BANDAVAIL4,20,642,0.15,0.0
643,LOYYB1,LOWERREG,BANDAVAIL4,20,643,99.99,0.0
644,LOYYB2,LOWER60SEC,BANDAVAIL4,20,644,0.15,0.0
645,LOYYB2,LOWERREG,BANDAVAIL4,20,645,99.99,0.0
646,LYA2,ENERGY,BANDAVAIL4,40,646,24.5,0.0
647,LYA2,LOWER5MIN,BANDAVAIL4,10,647,0.8,0.0
648,LYA2,LOWER60SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA2,LOWER6SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA2,RAISE60SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA2,RAISE6SEC,BANDAVAIL4,10,651,0.8,7.88764
652,LYA3,LOWER5MIN,BANDAVAIL4,10,652,0.8,0.0
653,LYA3,LOWER60SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA3,LOWER6SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA3,RAISE5MIN,BANDAVAIL4,10,655,0.8,10.0
656,LYA3,RAISE60SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA3,RAISE6SEC,BANDAVAIL4,10,657,0.8,10.0
658,LYA4,LOWER5MIN,BANDAVAIL4,10,658,0.8,0.0
659,LYA4,LOWER60SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA4,LOWER6SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA4,RAISE5MIN,BANDAVAIL4,10,661,0.8,10.0
662,LYA4,RAISE60SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA4,RAISE6SEC,BANDAVAIL4,10,663,0.8,10.0
664,MACARTH1,ENERGY,BANDAVAIL4,420,664,-96.19,6.639
665,MP1,LOWER5MIN,BANDAVAIL4,20,665,2.6,0.0
666,MP1,LOWER60SEC,BANDAVAIL4,10,666,0.95,0.0
667,MP1,LOWER6SEC,BANDAVAIL4,10,667,1.19,0.0
668,MP1,RAISE5MIN,BANDAVAIL4,20,668,14.6,0.0
669,MP1,RAISE60SEC,BANDAVAIL4,20,669,9.5,0.0
670,MP1,RAISE6SEC,BANDAVAIL4,20,670,4.6,0.0
671,MP2,LOWER5MIN,BANDAVAIL4,20,671,2.6,0.0
672,MP2,LOWER60SEC,BANDAVAIL4,10,672,1.75,0.0
673,MP2,LOWER6SEC,BANDAVAIL4,10,673,1.19,0.0
674,MP2,RAISE5MIN,BANDAVAIL4,20,674,14.6,0.0
675,MP2,RAISE60SEC,BANDAVAIL4,20,675,9.5,0.0
676,MP2,RAISE6SEC,BANDAVAIL4,20,676,4.6,0.0
677,MPP_1,ENERGY,BANDAVAIL4,130,677,9.16,115.0
678,MPP_2,ENERGY,BANDAVAIL4,130,678,9.16,115.0
679,MURRAY,ENERGY,BANDAVAIL4,125,679,55.86,106.13529
680,POAT110,RAISE5MIN,BANDAVAIL4,80,680,2.4,0.0
681,POAT110,RAISE60SEC,BANDAVAIL4,6,681,2.39,0.0
682,POAT220,RAISE5MIN,BANDAVAIL4,40,682,2.4,0.0
683,POAT220,RAISE60SEC,BANDAVAIL4,8,683,2.39,0.0
684,STAN-1,RAISEREG,BANDAVAIL4,1,684,34.0,0.0
685,STAN-4,RAISEREG,BANDAVAIL4,1,685,34.0,0.0
686,TARONG#2,RAISEREG,BANDAVAIL4,1,686,34.0,0.0
687,TARONG#3,RAISEREG,BANDAVAIL4,1,687,34.0,0.0
688,TORRB2,ENERGY,BANDAVAIL4,30,688,80.1,0.0
689,TORRB2,LOWERREG,BANDAVAIL4,10,689,75.0,0.0
690,TORRB2,RAISEREG,BANDAVAIL4,10,690,75.0,0.0
691,TORRB3,ENERGY,BANDAVAIL4,30,691,80.1,0.0
692,TORRB3,LOWERREG,BANDAVAIL4,10,692,75.0,0.0
693,TORRB3,RAISEREG,BANDAVAIL4,10,693,75.0,0.0
694,TORRB4,ENERGY,BANDAVAIL4,30,694,80.1,0.0
695,TORRB4,LOWERREG,BANDAVAIL4,10,695,75.0,0.0
696,TORRB4,RAISEREG,BANDAVAIL4,10,696,75.0,0.0
697,TVCC201,ENERGY,BANDAVAIL4,80,697,73.13,56.398
698,VP5,LOWER5MIN,BANDAVAIL4,5,698,10.0,0.0
699,VP5,LOWER60SEC,BANDAVAIL4,5,699,10.0,0.0
700,VP5,LOWER6SEC,BANDAVAIL4,5,700,10.0,0.0
701,VP5,RAISE5MIN,BANDAVAIL4,5,701,10.0,0.0
702,VP5,RAISE60SEC,BANDAVAIL4,5,702,10.0,0.0
703,VP5,RAISE6SEC,BANDAVAIL4,5,703,10.0,0.0
704,VP5,RAISEREG,BANDAVAIL4,5,704,14.9,0.0
705,VP6,LOWER5MIN,BANDAVAIL4,5,705,10.0,0.0
706,VP6,LOWER60SEC,BANDAVAIL4,5,706,10.0,0.0
707,VP6,LOWER6SEC,BANDAVAIL4,5,707,10.0,0.0
708,VP6,RAISE5MIN,BANDAVAIL4,5,708,10.0,0.0
709,VP6,RAISE60SEC,BANDAVAIL4,5,709,10.0,0.0
710,VP6,RAISE6SEC,BANDAVAIL4,5,710,10.0,0.0
711,VP6,RAISEREG,BANDAVAIL4,5,711,14.9,0.0
712,YWPS1,ENERGY,BANDAVAIL4,30,712,15.41,0.0
713,YWPS1,RAISE60SEC,BANDAVAIL4,5,713,10.01,0.0
714,YWPS2,ENERGY,BANDAVAIL4,50,714,15.36,30.0
715,YWPS2,RAISE60SEC,BANDAVAIL4,5,715,10.01,0.0
716,YWPS3,ENERGY,BANDAVAIL4,46,716,15.36,46.0
717,YWPS3,RAISE60SEC,BANDAVAIL4,5,717,10.01,0.0
718,YWPS4,ENERGY,BANDAVAIL4,46,718,15.36,46.0
719,YWPS4,RAISE60SEC,BANDAVAIL4,5,719,10.01,0.0
720,APD01,RAISE5MIN,BANDAVAIL5,15,720,15.0,0.0
721,APD01,RAISE60SEC,BANDAVAIL5,10,721,15.0,0.0
722,APD01,RAISE6SEC,BANDAVAIL5,5,722,15.0,0.0
723,BW01,ENERGY,BANDAVAIL5,20,723,53.67,20.0
724,BW01,LOWER5MIN,BANDAVAIL5,2,724,48.0,0.0
725,BW01,LOWER60SEC,BANDAVAIL5,2,725,48.0,0.0
726,BW01,LOWER6SEC,BANDAVAIL5,2,726,48.0,0.0
727,BW01,LOWERREG,BANDAVAIL5,4,727,48.0,0.0
728,BW01,RAISE5MIN,BANDAVAIL5,12,728,48.0,0.0
729,BW01,RAISE60SEC,BANDAVAIL5,4,729,48.0,0.0
730,BW01,RAISE6SEC,BANDAVAIL5,4,730,48.0,0.0
731,BW01,RAISEREG,BANDAVAIL5,4,731,98.8,0.0
732,BW02,ENERGY,BANDAVAIL5,20,732,53.67,20.0
733,BW02,LOWER5MIN,BANDAVAIL5,2,733,48.0,0.0
734,BW02,LOWER60SEC,BANDAVAIL5,2,734,48.0,0.0
735,BW02,LOWER6SEC,BANDAVAIL5,2,735,48.0,0.0
736,BW02,LOWERREG,BANDAVAIL5,4,736,48.0,0.0
737,BW02,RAISE5MIN,BANDAVAIL5,12,737,48.0,0.0
738,BW02,RAISE60SEC,BANDAVAIL5,4,738,48.0,0.0
739,BW02,RAISE6SEC,BANDAVAIL5,4,739,48.0,0.0
740,BW02,RAISEREG,BANDAVAIL5,4,740,98.8,0.0
741,BW03,ENERGY,BANDAVAIL5,10,741,53.74,10.0
742,BW03,LOWER5MIN,BANDAVAIL5,2,742,48.0,0.0
743,BW03,LOWER60SEC,BANDAVAIL5,2,743,48.0,0.0
