,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2051,1009.0,34.0,-1.124987432042,8343.39,4463,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2051,1009.0,34.0,0.8750125679580001,6493.84,4464,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2052,1043.0,34.0,-1.128410892042,8343.39,4463,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2052,1043.0,34.0,0.871589107958,6493.84,4464,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2053,1077.0,34.0,-1.131834352042,8343.39,4463,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2053,1077.0,34.0,0.868165647958,6493.84,4464,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2054,1111.0,34.0,-1.135257812042,8343.39,4463,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2054,1111.0,34.0,0.8647421879580001,6493.84,4464,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2055,1145.0,34.0,-1.138681272042,8343.39,4463,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2055,1145.0,34.0,0.861318727958,6493.84,4464,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2056,1179.0,34.0,-1.142104732042,8343.39,4463,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2056,1179.0,34.0,0.8578952679580001,6493.84,4464,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2057,1213.0,34.0,-1.145528192042,8343.39,4463,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2057,1213.0,34.0,0.854471807958,6493.84,4464,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2058,-1643.0,34.0,-1.142042447958,6493.84,4464,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2058,-1643.0,34.0,0.857957552042,8343.39,4463,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2059,-1609.0,34.0,-1.138618987958,6493.84,4464,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2059,-1609.0,34.0,0.861381012042,8343.39,4463,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2060,-1575.0,34.0,-1.135195527958,6493.84,4464,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2060,-1575.0,34.0,0.8648044720420001,8343.39,4463,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2061,-1541.0,34.0,-1.131772067958,6493.84,4464,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2061,-1541.0,34.0,0.868227932042,8343.39,4463,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2062,-1507.0,34.0,-1.128348607958,6493.84,4464,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2062,-1507.0,34.0,0.8716513920419999,8343.39,4463,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2063,-1473.0,34.0,-1.124925147958,6493.84,4464,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2063,-1473.0,34.0,0.875074852042,8343.39,4463,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2064,-1439.0,34.0,-1.121501687958,6493.84,4464,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2064,-1439.0,34.0,0.878498312042,8343.39,4463,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2065,-1405.0,34.0,-1.118078227958,6493.84,4464,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2065,-1405.0,34.0,0.8819217720420001,8343.39,4463,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2066,-1371.0,34.0,-1.1146547679580001,6493.84,4464,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2066,-1371.0,34.0,0.885345232042,8343.39,4463,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2067,-1337.0,34.0,-1.111231307958,6493.84,4464,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2067,-1337.0,34.0,0.8887686920419999,8343.39,4463,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2068,-1303.0,34.0,-1.107807847958,6493.84,4464,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2068,-1303.0,34.0,0.892192152042,8343.39,4463,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2069,-1269.0,34.0,-1.104384387958,6493.84,4464,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2069,-1269.0,34.0,0.895615612042,8343.39,4463,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2070,-1235.0,34.0,-1.100960927958,6493.84,4464,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2070,-1235.0,34.0,0.8990390720420001,8343.39,4463,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2071,-1201.0,34.0,-1.097537467958,6493.84,4464,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2071,-1201.0,34.0,0.902462532042,8343.39,4463,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2072,-1167.0,34.0,-1.094114007958,6493.84,4464,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2072,-1167.0,34.0,0.9058859920419999,8343.39,4463,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2073,-1133.0,34.0,-1.090690547958,6493.84,4464,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2073,-1133.0,34.0,0.909309452042,8343.39,4463,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2074,-1099.0,34.0,-1.087267087958,6493.84,4464,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2074,-1099.0,34.0,0.912732912042,8343.39,4463,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2075,-1065.0,34.0,-1.083843627958,6493.84,4464,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2075,-1065.0,34.0,0.9161563720420001,8343.39,4463,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2076,-1031.0,34.0,-1.080420167958,6493.84,4464,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2076,-1031.0,34.0,0.919579832042,8343.39,4463,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2077,-997.0,34.0,-1.076996707958,6493.84,4464,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2077,-997.0,34.0,0.9230032920419999,8343.39,4463,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2078,-963.0,34.0,-1.073573247958,6493.84,4464,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2078,-963.0,34.0,0.926426752042,8343.39,4463,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2079,-929.0,34.0,-1.070149787958,6493.84,4464,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2079,-929.0,34.0,0.929850212042,8343.39,4463,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2080,-895.0,34.0,-1.066726327958,6493.84,4464,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2080,-895.0,34.0,0.9332736720420001,8343.39,4463,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2081,-861.0,34.0,-1.0633028679579999,6493.84,4464,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2081,-861.0,34.0,0.936697132042,8343.39,4463,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2082,-827.0,34.0,-1.059879407958,6493.84,4464,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2082,-827.0,34.0,0.9401205920419999,8343.39,4463,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2083,-793.0,34.0,-1.056455947958,6493.84,4464,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2083,-793.0,34.0,0.943544052042,8343.39,4463,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2084,-759.0,34.0,-1.053032487958,6493.84,4464,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2084,-759.0,34.0,0.946967512042,8343.39,4463,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2085,-725.0,34.0,-1.049609027958,6493.84,4464,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2085,-725.0,34.0,0.9503909720420001,8343.39,4463,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2086,-691.0,34.0,-1.046185567958,6493.84,4464,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2086,-691.0,34.0,0.953814432042,8343.39,4463,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2087,-657.0,34.0,-1.042762107958,6493.84,4464,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2087,-657.0,34.0,0.9572378920419999,8343.39,4463,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2088,-623.0,34.0,-1.039338647958,6493.84,4464,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2088,-623.0,34.0,0.960661352042,8343.39,4463,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2089,-589.0,34.0,-1.035915187958,6493.84,4464,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2089,-589.0,34.0,0.964084812042,8343.39,4463,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2090,-555.0,34.0,-1.032491727958,6493.84,4464,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2090,-555.0,34.0,0.9675082720420001,8343.39,4463,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2091,-521.0,34.0,-1.0290682679579999,6493.84,4464,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2091,-521.0,34.0,0.970931732042,8343.39,4463,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2092,-487.0,34.0,-1.025644807958,6493.84,4464,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2092,-487.0,34.0,0.9743551920419999,8343.39,4463,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2093,-453.0,34.0,-1.022221347958,6493.84,4464,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2093,-453.0,34.0,0.977778652042,8343.39,4463,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2094,-419.0,34.0,-1.018797887958,6493.84,4464,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2094,-419.0,34.0,0.981202112042,8343.39,4463,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2095,-385.0,34.0,-1.015374427958,6493.84,4464,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2095,-385.0,34.0,0.9846255720420001,8343.39,4463,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2096,-351.0,34.0,-1.011950967958,6493.84,4464,0.5,22.374562
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2096,-351.0,34.0,0.988049032042,8343.39,4463,0.5,22.374562
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2097,-317.0,34.0,-1.008527507958,6493.84,4464,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2097,-317.0,34.0,0.9914724920419999,8343.39,4463,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2098,-283.0,34.0,-1.005104047958,6493.84,4464,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2098,-283.0,34.0,0.994895952042,8343.39,4463,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2099,-249.0,34.0,-1.001680587958,6493.84,4464,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2099,-249.0,34.0,0.998319412042,8343.39,4463,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2100,-215.0,34.0,-0.9982571279579999,6493.84,4464,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2100,-215.0,34.0,1.001742872042,8343.39,4463,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2101,-181.0,34.0,-0.994833667958,6493.84,4464,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2101,-181.0,34.0,1.0051663320420001,8343.39,4463,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2102,-147.0,34.0,-0.991410207958,6493.84,4464,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2102,-147.0,34.0,1.0085897920420002,8343.39,4463,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2103,-113.0,34.0,-0.987986747958,6493.84,4464,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2103,-113.0,34.0,1.012013252042,8343.39,4463,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2104,-79.0,34.0,-0.984563287958,6493.84,4464,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2104,-79.0,34.0,1.015436712042,8343.39,4463,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2105,-45.0,34.0,-0.9811398279579999,6493.84,4464,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2105,-45.0,34.0,1.018860172042,8343.39,4463,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2106,-14.0,28.0,-0.9780184379579999,6493.84,4464,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2106,-14.0,28.0,1.021981562042,8343.39,4463,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2107,0.0,0.0,-1.039026,4456.63,4467,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2107,0.0,0.0,0.989626,1418.42,4465,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2108,4.5,9.0,-1.0490439900000001,4456.63,4467,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2108,4.5,9.0,0.98696299,1418.42,4465,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2109,13.5,9.0,-1.0690799700000002,4456.63,4467,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2109,13.5,9.0,0.9816369699999999,1418.42,4465,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2110,22.5,9.0,-1.08911595,4456.63,4467,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2110,22.5,9.0,0.97631095,1418.42,4465,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2111,31.5,9.0,-1.1091519300000001,4456.63,4467,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2111,31.5,9.0,0.97098493,1418.42,4465,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2112,40.5,9.0,-1.12918791,4456.63,4467,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2112,40.5,9.0,0.96565891,1418.42,4465,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2113,49.5,9.0,-1.14922389,4456.63,4467,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2113,49.5,9.0,0.96033289,1418.42,4465,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2114,58.5,9.0,-1.16925987,4456.63,4467,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2114,58.5,9.0,0.95500687,1418.42,4465,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2115,67.5,9.0,-1.1892958500000002,4456.63,4467,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2115,67.5,9.0,0.94968085,1418.42,4465,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2116,76.5,9.0,-1.20933183,4456.63,4467,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2116,76.5,9.0,0.94435483,1418.42,4465,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2117,85.5,9.0,-1.22936781,4456.63,4467,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2117,85.5,9.0,0.9390288099999999,1418.42,4465,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2118,94.5,9.0,-1.2494037900000001,4456.63,4467,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2118,94.5,9.0,0.93370279,1418.42,4465,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2119,103.5,9.0,-1.26943977,4456.63,4467,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2119,103.5,9.0,0.92837677,1418.42,4465,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2120,112.5,9.0,-1.28947575,4456.63,4467,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2120,112.5,9.0,0.92305075,1418.42,4465,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2121,121.5,9.0,-1.30951173,4456.63,4467,0.79,9.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2121,121.5,9.0,0.91772473,1418.42,4465,0.79,9.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2122,130.5,9.0,-1.3295477100000002,4456.63,4467,0.79,9.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2122,130.5,9.0,0.91239871,1418.42,4465,0.79,9.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2123,139.5,9.0,-1.3495836900000002,4456.63,4467,0.79,9.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2123,139.5,9.0,0.90707269,1418.42,4465,0.79,9.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2124,148.5,9.0,-1.36961967,4456.63,4467,0.79,9.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2124,148.5,9.0,0.90174667,1418.42,4465,0.79,9.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2125,157.5,9.0,-1.3896556500000001,4456.63,4467,0.79,9.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2125,157.5,9.0,0.89642065,1418.42,4465,0.79,9.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2126,166.5,9.0,-1.4096916300000002,4456.63,4467,0.79,9.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2126,166.5,9.0,0.89109463,1418.42,4465,0.79,9.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2127,175.5,9.0,-1.42972761,4456.63,4467,0.79,9.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2127,175.5,9.0,0.88576861,1418.42,4465,0.79,9.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2128,184.5,9.0,-1.4497635899999999,4456.63,4467,0.79,9.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2128,184.5,9.0,0.88044259,1418.42,4465,0.79,9.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2129,193.5,9.0,-1.4697995700000002,4456.63,4467,0.79,1.8866068
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2129,193.5,9.0,0.87511657,1418.42,4465,0.79,1.8866068
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2130,202.5,9.0,-1.4898355500000002,4456.63,4467,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2130,202.5,9.0,0.86979055,1418.42,4465,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2131,211.5,9.0,-1.50987153,4456.63,4467,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2131,211.5,9.0,0.86446453,1418.42,4465,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2132,220.5,9.0,-1.5299075100000001,4456.63,4467,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2132,220.5,9.0,0.85913851,1418.42,4465,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2133,229.5,9.0,-1.54994349,4456.63,4467,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2133,229.5,9.0,0.85381249,1418.42,4465,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2134,238.5,9.0,-1.5699794700000003,4456.63,4467,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2134,238.5,9.0,0.84848647,1418.42,4465,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2135,247.5,9.0,-1.59001545,4456.63,4467,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2135,247.5,9.0,0.8431604500000001,1418.42,4465,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2136,256.5,9.0,-1.61005143,4456.63,4467,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2136,256.5,9.0,0.83783443,1418.42,4465,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2137,266.0,10.0,-1.6312005200000002,4456.63,4467,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2137,266.0,10.0,0.83221252,1418.42,4465,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2138,-266.0,10.0,-1.55314852,1418.42,4465,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2138,-266.0,10.0,0.8529605200000001,4456.63,4467,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2139,-256.5,9.0,-1.53199943,1418.42,4465,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2139,-256.5,9.0,0.85858243,4456.63,4467,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2140,-247.5,9.0,-1.5119634499999999,1418.42,4465,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2140,-247.5,9.0,0.86390845,4456.63,4467,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2141,-238.5,9.0,-1.4919274699999998,1418.42,4465,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2141,-238.5,9.0,0.8692344700000001,4456.63,4467,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2142,-229.5,9.0,-1.47189149,1418.42,4465,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2142,-229.5,9.0,0.87456049,4456.63,4467,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2143,-220.5,9.0,-1.45185551,1418.42,4465,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2143,-220.5,9.0,0.8798865100000001,4456.63,4467,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2144,-211.5,9.0,-1.4318195299999998,1418.42,4465,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2144,-211.5,9.0,0.88521253,4456.63,4467,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2145,-202.5,9.0,-1.41178355,1418.42,4465,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2145,-202.5,9.0,0.89053855,4456.63,4467,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2146,-193.5,9.0,-1.39174757,1418.42,4465,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2146,-193.5,9.0,0.8958645700000001,4456.63,4467,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2147,-184.5,9.0,-1.3717115899999999,1418.42,4465,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2147,-184.5,9.0,0.90119059,4456.63,4467,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2148,-175.5,9.0,-1.35167561,1418.42,4465,0.79,0.0
