,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1897,1009.0,34.0,-1.130234113516,8141.27,4403,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1897,1009.0,34.0,0.8697658864840001,7132.93,4404,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1898,1043.0,34.0,-1.133657573516,8141.27,4403,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1898,1043.0,34.0,0.8663424264840001,7132.93,4404,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1899,1077.0,34.0,-1.137081033516,8141.27,4403,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1899,1077.0,34.0,0.862918966484,7132.93,4404,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1900,1111.0,34.0,-1.140504493516,8141.27,4403,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1900,1111.0,34.0,0.859495506484,7132.93,4404,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1901,1145.0,34.0,-1.143927953516,8141.27,4403,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1901,1145.0,34.0,0.8560720464839999,7132.93,4404,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1902,1179.0,34.0,-1.147351413516,8141.27,4403,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1902,1179.0,34.0,0.8526485864840001,7132.93,4404,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1903,1213.0,34.0,-1.150774873516,8141.27,4403,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1903,1213.0,34.0,0.8492251264840001,7132.93,4404,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1904,-1643.0,34.0,-1.136795766484,7132.93,4404,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1904,-1643.0,34.0,0.863204233516,8141.27,4403,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1905,-1609.0,34.0,-1.133372306484,7132.93,4404,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1905,-1609.0,34.0,0.866627693516,8141.27,4403,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1906,-1575.0,34.0,-1.129948846484,7132.93,4404,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1906,-1575.0,34.0,0.870051153516,8141.27,4403,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1907,-1541.0,34.0,-1.126525386484,7132.93,4404,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1907,-1541.0,34.0,0.873474613516,8141.27,4403,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1908,-1507.0,34.0,-1.123101926484,7132.93,4404,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1908,-1507.0,34.0,0.8768980735159999,8141.27,4403,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1909,-1473.0,34.0,-1.119678466484,7132.93,4404,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1909,-1473.0,34.0,0.880321533516,8141.27,4403,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1910,-1439.0,34.0,-1.116255006484,7132.93,4404,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1910,-1439.0,34.0,0.883744993516,8141.27,4403,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1911,-1405.0,34.0,-1.112831546484,7132.93,4404,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1911,-1405.0,34.0,0.887168453516,8141.27,4403,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1912,-1371.0,34.0,-1.1094080864840001,7132.93,4404,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1912,-1371.0,34.0,0.890591913516,8141.27,4403,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1913,-1337.0,34.0,-1.105984626484,7132.93,4404,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1913,-1337.0,34.0,0.8940153735159999,8141.27,4403,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1914,-1303.0,34.0,-1.102561166484,7132.93,4404,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1914,-1303.0,34.0,0.897438833516,8141.27,4403,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1915,-1269.0,34.0,-1.099137706484,7132.93,4404,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1915,-1269.0,34.0,0.900862293516,8141.27,4403,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1916,-1235.0,34.0,-1.095714246484,7132.93,4404,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1916,-1235.0,34.0,0.904285753516,8141.27,4403,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1917,-1201.0,34.0,-1.092290786484,7132.93,4404,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1917,-1201.0,34.0,0.907709213516,8141.27,4403,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1918,-1167.0,34.0,-1.088867326484,7132.93,4404,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1918,-1167.0,34.0,0.9111326735159999,8141.27,4403,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1919,-1133.0,34.0,-1.085443866484,7132.93,4404,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1919,-1133.0,34.0,0.914556133516,8141.27,4403,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1920,-1099.0,34.0,-1.082020406484,7132.93,4404,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1920,-1099.0,34.0,0.917979593516,8141.27,4403,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1921,-1065.0,34.0,-1.078596946484,7132.93,4404,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1921,-1065.0,34.0,0.921403053516,8141.27,4403,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1922,-1031.0,34.0,-1.0751734864840001,7132.93,4404,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1922,-1031.0,34.0,0.924826513516,8141.27,4403,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1923,-997.0,34.0,-1.071750026484,7132.93,4404,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1923,-997.0,34.0,0.9282499735159999,8141.27,4403,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1924,-963.0,34.0,-1.068326566484,7132.93,4404,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1924,-963.0,34.0,0.931673433516,8141.27,4403,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1925,-929.0,34.0,-1.064903106484,7132.93,4404,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1925,-929.0,34.0,0.935096893516,8141.27,4403,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1926,-895.0,34.0,-1.061479646484,7132.93,4404,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1926,-895.0,34.0,0.938520353516,8141.27,4403,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1927,-861.0,34.0,-1.058056186484,7132.93,4404,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1927,-861.0,34.0,0.941943813516,8141.27,4403,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1928,-827.0,34.0,-1.054632726484,7132.93,4404,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1928,-827.0,34.0,0.9453672735159999,8141.27,4403,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1929,-793.0,34.0,-1.051209266484,7132.93,4404,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1929,-793.0,34.0,0.948790733516,8141.27,4403,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1930,-759.0,34.0,-1.047785806484,7132.93,4404,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1930,-759.0,34.0,0.952214193516,8141.27,4403,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1931,-725.0,34.0,-1.044362346484,7132.93,4404,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1931,-725.0,34.0,0.955637653516,8141.27,4403,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1932,-691.0,34.0,-1.0409388864840001,7132.93,4404,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1932,-691.0,34.0,0.959061113516,8141.27,4403,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1933,-657.0,34.0,-1.037515426484,7132.93,4404,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1933,-657.0,34.0,0.9624845735159999,8141.27,4403,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1934,-623.0,34.0,-1.034091966484,7132.93,4404,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1934,-623.0,34.0,0.965908033516,8141.27,4403,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1935,-589.0,34.0,-1.030668506484,7132.93,4404,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1935,-589.0,34.0,0.969331493516,8141.27,4403,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1936,-555.0,34.0,-1.027245046484,7132.93,4404,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1936,-555.0,34.0,0.972754953516,8141.27,4403,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1937,-521.0,34.0,-1.023821586484,7132.93,4404,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1937,-521.0,34.0,0.976178413516,8141.27,4403,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1938,-487.0,34.0,-1.020398126484,7132.93,4404,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1938,-487.0,34.0,0.9796018735159999,8141.27,4403,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1939,-453.0,34.0,-1.016974666484,7132.93,4404,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1939,-453.0,34.0,0.983025333516,8141.27,4403,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1940,-419.0,34.0,-1.013551206484,7132.93,4404,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1940,-419.0,34.0,0.986448793516,8141.27,4403,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1941,-385.0,34.0,-1.010127746484,7132.93,4404,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1941,-385.0,34.0,0.9898722535160001,8141.27,4403,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1942,-351.0,34.0,-1.0067042864840001,7132.93,4404,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1942,-351.0,34.0,0.993295713516,8141.27,4403,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1943,-317.0,34.0,-1.003280826484,7132.93,4404,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1943,-317.0,34.0,0.9967191735159999,8141.27,4403,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1944,-283.0,34.0,-0.999857366484,7132.93,4404,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1944,-283.0,34.0,1.000142633516,8141.27,4403,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1945,-249.0,34.0,-0.996433906484,7132.93,4404,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1945,-249.0,34.0,1.003566093516,8141.27,4403,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1946,-215.0,34.0,-0.9930104464839999,7132.93,4404,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1946,-215.0,34.0,1.006989553516,8141.27,4403,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1947,-181.0,34.0,-0.989586986484,7132.93,4404,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1947,-181.0,34.0,1.010413013516,8141.27,4403,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1948,-147.0,34.0,-0.9861635264840001,7132.93,4404,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1948,-147.0,34.0,1.013836473516,8141.27,4403,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1949,-113.0,34.0,-0.982740066484,7132.93,4404,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1949,-113.0,34.0,1.017259933516,8141.27,4403,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1950,-79.0,34.0,-0.979316606484,7132.93,4404,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1950,-79.0,34.0,1.020683393516,8141.27,4403,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1951,-45.0,34.0,-0.9758931464839999,7132.93,4404,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1951,-45.0,34.0,1.024106853516,8141.27,4403,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1952,-14.0,28.0,-0.9727717564839999,7132.93,4404,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1952,-14.0,28.0,1.027228243516,8141.27,4403,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1953,0.0,0.0,-1.039026,4228.7,4407,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1953,0.0,0.0,0.989626,1285.18,4405,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1954,4.5,9.0,-1.0490439900000001,4228.7,4407,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1954,4.5,9.0,0.98696299,1285.18,4405,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1955,13.5,9.0,-1.0690799700000002,4228.7,4407,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1955,13.5,9.0,0.9816369699999999,1285.18,4405,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1956,22.5,9.0,-1.08911595,4228.7,4407,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1956,22.5,9.0,0.97631095,1285.18,4405,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1957,31.5,9.0,-1.1091519300000001,4228.7,4407,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1957,31.5,9.0,0.97098493,1285.18,4405,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1958,40.5,9.0,-1.12918791,4228.7,4407,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1958,40.5,9.0,0.96565891,1285.18,4405,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1959,49.5,9.0,-1.14922389,4228.7,4407,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1959,49.5,9.0,0.96033289,1285.18,4405,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1960,58.5,9.0,-1.16925987,4228.7,4407,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1960,58.5,9.0,0.95500687,1285.18,4405,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1961,67.5,9.0,-1.1892958500000002,4228.7,4407,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1961,67.5,9.0,0.94968085,1285.18,4405,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1962,76.5,9.0,-1.20933183,4228.7,4407,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1962,76.5,9.0,0.94435483,1285.18,4405,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1963,85.5,9.0,-1.22936781,4228.7,4407,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1963,85.5,9.0,0.9390288099999999,1285.18,4405,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1964,94.5,9.0,-1.2494037900000001,4228.7,4407,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1964,94.5,9.0,0.93370279,1285.18,4405,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1965,103.5,9.0,-1.26943977,4228.7,4407,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1965,103.5,9.0,0.92837677,1285.18,4405,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1966,112.5,9.0,-1.28947575,4228.7,4407,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1966,112.5,9.0,0.92305075,1285.18,4405,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1967,121.5,9.0,-1.30951173,4228.7,4407,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1967,121.5,9.0,0.91772473,1285.18,4405,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1968,130.5,9.0,-1.3295477100000002,4228.7,4407,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1968,130.5,9.0,0.91239871,1285.18,4405,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1969,139.5,9.0,-1.3495836900000002,4228.7,4407,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1969,139.5,9.0,0.90707269,1285.18,4405,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1970,148.5,9.0,-1.36961967,4228.7,4407,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1970,148.5,9.0,0.90174667,1285.18,4405,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1971,157.5,9.0,-1.3896556500000001,4228.7,4407,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1971,157.5,9.0,0.89642065,1285.18,4405,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1972,166.5,9.0,-1.4096916300000002,4228.7,4407,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1972,166.5,9.0,0.89109463,1285.18,4405,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1973,175.5,9.0,-1.42972761,4228.7,4407,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1973,175.5,9.0,0.88576861,1285.18,4405,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1974,184.5,9.0,-1.4497635899999999,4228.7,4407,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1974,184.5,9.0,0.88044259,1285.18,4405,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1975,193.5,9.0,-1.4697995700000002,4228.7,4407,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1975,193.5,9.0,0.87511657,1285.18,4405,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1976,202.5,9.0,-1.4898355500000002,4228.7,4407,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1976,202.5,9.0,0.86979055,1285.18,4405,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1977,211.5,9.0,-1.50987153,4228.7,4407,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1977,211.5,9.0,0.86446453,1285.18,4405,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1978,220.5,9.0,-1.5299075100000001,4228.7,4407,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1978,220.5,9.0,0.85913851,1285.18,4405,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1979,229.5,9.0,-1.54994349,4228.7,4407,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1979,229.5,9.0,0.85381249,1285.18,4405,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1980,238.5,9.0,-1.5699794700000003,4228.7,4407,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1980,238.5,9.0,0.84848647,1285.18,4405,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1981,247.5,9.0,-1.59001545,4228.7,4407,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1981,247.5,9.0,0.8431604500000001,1285.18,4405,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1982,256.5,9.0,-1.61005143,4228.7,4407,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1982,256.5,9.0,0.83783443,1285.18,4405,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1983,266.0,10.0,-1.6312005200000002,4228.7,4407,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1983,266.0,10.0,0.83221252,1285.18,4405,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1984,-266.0,10.0,-1.55314852,1285.18,4405,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1984,-266.0,10.0,0.8529605200000001,4228.7,4407,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1985,-256.5,9.0,-1.53199943,1285.18,4405,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1985,-256.5,9.0,0.85858243,4228.7,4407,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1986,-247.5,9.0,-1.5119634499999999,1285.18,4405,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1986,-247.5,9.0,0.86390845,4228.7,4407,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1987,-238.5,9.0,-1.4919274699999998,1285.18,4405,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1987,-238.5,9.0,0.8692344700000001,4228.7,4407,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1988,-229.5,9.0,-1.47189149,1285.18,4405,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1988,-229.5,9.0,0.87456049,4228.7,4407,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1989,-220.5,9.0,-1.45185551,1285.18,4405,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1989,-220.5,9.0,0.8798865100000001,4228.7,4407,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1990,-211.5,9.0,-1.4318195299999998,1285.18,4405,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1990,-211.5,9.0,0.88521253,4228.7,4407,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1991,-202.5,9.0,-1.41178355,1285.18,4405,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1991,-202.5,9.0,0.89053855,4228.7,4407,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1992,-193.5,9.0,-1.39174757,1285.18,4405,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1992,-193.5,9.0,0.8958645700000001,4228.7,4407,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1993,-184.5,9.0,-1.3717115899999999,1285.18,4405,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1993,-184.5,9.0,0.90119059,4228.7,4407,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1994,-175.5,9.0,-1.35167561,1285.18,4405,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1994,-175.5,9.0,0.9065166100000001,4228.7,4407,0.79,0.0
