,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1860,1009.0,34.0,-1.122481199018,6710.16,4411,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1860,1009.0,34.0,0.877518800982,5827.33,4412,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1861,1043.0,34.0,-1.125904659018,6710.16,4411,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1861,1043.0,34.0,0.8740953409819999,5827.33,4412,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1862,1077.0,34.0,-1.129328119018,6710.16,4411,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1862,1077.0,34.0,0.8706718809819999,5827.33,4412,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1863,1111.0,34.0,-1.132751579018,6710.16,4411,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1863,1111.0,34.0,0.867248420982,5827.33,4412,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1864,1145.0,34.0,-1.136175039018,6710.16,4411,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1864,1145.0,34.0,0.8638249609819999,5827.33,4412,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1865,1179.0,34.0,-1.1395984990180001,6710.16,4411,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1865,1179.0,34.0,0.860401500982,5827.33,4412,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1866,1213.0,34.0,-1.1430219590180002,6710.16,4411,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1866,1213.0,34.0,0.8569780409819999,5827.33,4412,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1867,-1643.0,34.0,-1.144548680982,5827.33,4412,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1867,-1643.0,34.0,0.855451319018,6710.16,4411,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1868,-1609.0,34.0,-1.141125220982,5827.33,4412,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1868,-1609.0,34.0,0.858874779018,6710.16,4411,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1869,-1575.0,34.0,-1.137701760982,5827.33,4412,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1869,-1575.0,34.0,0.862298239018,6710.16,4411,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1870,-1541.0,34.0,-1.1342783009819999,5827.33,4412,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1870,-1541.0,34.0,0.865721699018,6710.16,4411,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1871,-1507.0,34.0,-1.130854840982,5827.33,4412,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1871,-1507.0,34.0,0.8691451590179999,6710.16,4411,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1872,-1473.0,34.0,-1.127431380982,5827.33,4412,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1872,-1473.0,34.0,0.872568619018,6710.16,4411,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1873,-1439.0,34.0,-1.1240079209820002,5827.33,4412,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1873,-1439.0,34.0,0.8759920790179999,6710.16,4411,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1874,-1405.0,34.0,-1.1205844609820002,5827.33,4412,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1874,-1405.0,34.0,0.879415539018,6710.16,4411,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1875,-1371.0,34.0,-1.117161000982,5827.33,4412,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1875,-1371.0,34.0,0.882838999018,6710.16,4411,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1876,-1337.0,34.0,-1.113737540982,5827.33,4412,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1876,-1337.0,34.0,0.8862624590179999,6710.16,4411,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1877,-1303.0,34.0,-1.110314080982,5827.33,4412,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1877,-1303.0,34.0,0.889685919018,6710.16,4411,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1878,-1269.0,34.0,-1.106890620982,5827.33,4412,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1878,-1269.0,34.0,0.8931093790179999,6710.16,4411,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1879,-1235.0,34.0,-1.103467160982,5827.33,4412,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1879,-1235.0,34.0,0.896532839018,6710.16,4411,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1880,-1201.0,34.0,-1.1000437009819999,5827.33,4412,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1880,-1201.0,34.0,0.899956299018,6710.16,4411,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1881,-1167.0,34.0,-1.096620240982,5827.33,4412,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1881,-1167.0,34.0,0.9033797590179999,6710.16,4411,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1882,-1133.0,34.0,-1.093196780982,5827.33,4412,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1882,-1133.0,34.0,0.906803219018,6710.16,4411,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1883,-1099.0,34.0,-1.089773320982,5827.33,4412,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1883,-1099.0,34.0,0.910226679018,6710.16,4411,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1884,-1065.0,34.0,-1.0863498609820001,5827.33,4412,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1884,-1065.0,34.0,0.913650139018,6710.16,4411,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1885,-1031.0,34.0,-1.082926400982,5827.33,4412,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1885,-1031.0,34.0,0.917073599018,6710.16,4411,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1886,-997.0,34.0,-1.079502940982,5827.33,4412,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1886,-997.0,34.0,0.9204970590179999,6710.16,4411,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1887,-963.0,34.0,-1.076079480982,5827.33,4412,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1887,-963.0,34.0,0.923920519018,6710.16,4411,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1888,-929.0,34.0,-1.072656020982,5827.33,4412,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1888,-929.0,34.0,0.927343979018,6710.16,4411,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1889,-895.0,34.0,-1.069232560982,5827.33,4412,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1889,-895.0,34.0,0.930767439018,6710.16,4411,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1890,-861.0,34.0,-1.0658091009819999,5827.33,4412,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1890,-861.0,34.0,0.934190899018,6710.16,4411,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1891,-827.0,34.0,-1.062385640982,5827.33,4412,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1891,-827.0,34.0,0.9376143590179999,6710.16,4411,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1892,-793.0,34.0,-1.058962180982,5827.33,4412,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1892,-793.0,34.0,0.941037819018,6710.16,4411,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1893,-759.0,34.0,-1.0555387209820002,5827.33,4412,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1893,-759.0,34.0,0.9444612790179999,6710.16,4411,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1894,-725.0,34.0,-1.0521152609820001,5827.33,4412,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1894,-725.0,34.0,0.947884739018,6710.16,4411,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1895,-691.0,34.0,-1.048691800982,5827.33,4412,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1895,-691.0,34.0,0.951308199018,6710.16,4411,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1896,-657.0,34.0,-1.045268340982,5827.33,4412,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1896,-657.0,34.0,0.954731659018,6710.16,4411,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1897,-623.0,34.0,-1.041844880982,5827.33,4412,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1897,-623.0,34.0,0.958155119018,6710.16,4411,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1898,-589.0,34.0,-1.038421420982,5827.33,4412,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1898,-589.0,34.0,0.961578579018,6710.16,4411,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1899,-555.0,34.0,-1.034997960982,5827.33,4412,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1899,-555.0,34.0,0.965002039018,6710.16,4411,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1900,-521.0,34.0,-1.0315745009819999,5827.33,4412,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1900,-521.0,34.0,0.968425499018,6710.16,4411,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1901,-487.0,34.0,-1.028151040982,5827.33,4412,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1901,-487.0,34.0,0.971848959018,6710.16,4411,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1902,-453.0,34.0,-1.024727580982,5827.33,4412,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1902,-453.0,34.0,0.975272419018,6710.16,4411,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1903,-419.0,34.0,-1.0213041209820002,5827.33,4412,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1903,-419.0,34.0,0.9786958790179999,6710.16,4411,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1904,-385.0,34.0,-1.0178806609820001,5827.33,4412,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1904,-385.0,34.0,0.982119339018,6710.16,4411,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1905,-351.0,34.0,-1.014457200982,5827.33,4412,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1905,-351.0,34.0,0.985542799018,6710.16,4411,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1906,-317.0,34.0,-1.011033740982,5827.33,4412,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1906,-317.0,34.0,0.988966259018,6710.16,4411,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1907,-283.0,34.0,-1.007610280982,5827.33,4412,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1907,-283.0,34.0,0.992389719018,6710.16,4411,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1908,-249.0,34.0,-1.004186820982,5827.33,4412,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1908,-249.0,34.0,0.9958131790179999,6710.16,4411,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1909,-215.0,34.0,-1.000763360982,5827.33,4412,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1909,-215.0,34.0,0.999236639018,6710.16,4411,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1910,-181.0,34.0,-0.997339900982,5827.33,4412,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1910,-181.0,34.0,1.0026600990180001,6710.16,4411,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1911,-147.0,34.0,-0.993916440982,5827.33,4412,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1911,-147.0,34.0,1.006083559018,6710.16,4411,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1912,-113.0,34.0,-0.990492980982,5827.33,4412,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1912,-113.0,34.0,1.009507019018,6710.16,4411,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1913,-79.0,34.0,-0.9870695209820001,5827.33,4412,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1913,-79.0,34.0,1.0129304790179998,6710.16,4411,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1914,-45.0,34.0,-0.983646060982,5827.33,4412,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1914,-45.0,34.0,1.0163539390179999,6710.16,4411,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1915,-14.0,28.0,-0.980524670982,5827.33,4412,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1915,-14.0,28.0,1.0194753290179999,6710.16,4411,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1916,0.0,0.0,-1.039026,3777.84,4415,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1916,0.0,0.0,0.989626,1337.18,4413,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1917,4.5,9.0,-1.0490439900000001,3777.84,4415,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1917,4.5,9.0,0.98696299,1337.18,4413,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1918,13.5,9.0,-1.0690799700000002,3777.84,4415,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1918,13.5,9.0,0.9816369699999999,1337.18,4413,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1919,22.5,9.0,-1.08911595,3777.84,4415,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1919,22.5,9.0,0.97631095,1337.18,4413,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1920,31.5,9.0,-1.1091519300000001,3777.84,4415,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1920,31.5,9.0,0.97098493,1337.18,4413,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1921,40.5,9.0,-1.12918791,3777.84,4415,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1921,40.5,9.0,0.96565891,1337.18,4413,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1922,49.5,9.0,-1.14922389,3777.84,4415,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1922,49.5,9.0,0.96033289,1337.18,4413,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1923,58.5,9.0,-1.16925987,3777.84,4415,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1923,58.5,9.0,0.95500687,1337.18,4413,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1924,67.5,9.0,-1.1892958500000002,3777.84,4415,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1924,67.5,9.0,0.94968085,1337.18,4413,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1925,76.5,9.0,-1.20933183,3777.84,4415,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1925,76.5,9.0,0.94435483,1337.18,4413,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1926,85.5,9.0,-1.22936781,3777.84,4415,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1926,85.5,9.0,0.9390288099999999,1337.18,4413,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1927,94.5,9.0,-1.2494037900000001,3777.84,4415,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1927,94.5,9.0,0.93370279,1337.18,4413,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1928,103.5,9.0,-1.26943977,3777.84,4415,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1928,103.5,9.0,0.92837677,1337.18,4413,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1929,112.5,9.0,-1.28947575,3777.84,4415,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1929,112.5,9.0,0.92305075,1337.18,4413,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1930,121.5,9.0,-1.30951173,3777.84,4415,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1930,121.5,9.0,0.91772473,1337.18,4413,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1931,130.5,9.0,-1.3295477100000002,3777.84,4415,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1931,130.5,9.0,0.91239871,1337.18,4413,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1932,139.5,9.0,-1.3495836900000002,3777.84,4415,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1932,139.5,9.0,0.90707269,1337.18,4413,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1933,148.5,9.0,-1.36961967,3777.84,4415,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1933,148.5,9.0,0.90174667,1337.18,4413,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1934,157.5,9.0,-1.3896556500000001,3777.84,4415,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1934,157.5,9.0,0.89642065,1337.18,4413,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1935,166.5,9.0,-1.4096916300000002,3777.84,4415,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1935,166.5,9.0,0.89109463,1337.18,4413,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1936,175.5,9.0,-1.42972761,3777.84,4415,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1936,175.5,9.0,0.88576861,1337.18,4413,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1937,184.5,9.0,-1.4497635899999999,3777.84,4415,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1937,184.5,9.0,0.88044259,1337.18,4413,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1938,193.5,9.0,-1.4697995700000002,3777.84,4415,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1938,193.5,9.0,0.87511657,1337.18,4413,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1939,202.5,9.0,-1.4898355500000002,3777.84,4415,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1939,202.5,9.0,0.86979055,1337.18,4413,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1940,211.5,9.0,-1.50987153,3777.84,4415,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1940,211.5,9.0,0.86446453,1337.18,4413,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1941,220.5,9.0,-1.5299075100000001,3777.84,4415,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1941,220.5,9.0,0.85913851,1337.18,4413,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1942,229.5,9.0,-1.54994349,3777.84,4415,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1942,229.5,9.0,0.85381249,1337.18,4413,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1943,238.5,9.0,-1.5699794700000003,3777.84,4415,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1943,238.5,9.0,0.84848647,1337.18,4413,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1944,247.5,9.0,-1.59001545,3777.84,4415,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1944,247.5,9.0,0.8431604500000001,1337.18,4413,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1945,256.5,9.0,-1.61005143,3777.84,4415,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1945,256.5,9.0,0.83783443,1337.18,4413,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1946,266.0,10.0,-1.6312005200000002,3777.84,4415,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1946,266.0,10.0,0.83221252,1337.18,4413,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1947,-266.0,10.0,-1.55314852,1337.18,4413,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1947,-266.0,10.0,0.8529605200000001,3777.84,4415,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1948,-256.5,9.0,-1.53199943,1337.18,4413,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1948,-256.5,9.0,0.85858243,3777.84,4415,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1949,-247.5,9.0,-1.5119634499999999,1337.18,4413,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1949,-247.5,9.0,0.86390845,3777.84,4415,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1950,-238.5,9.0,-1.4919274699999998,1337.18,4413,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1950,-238.5,9.0,0.8692344700000001,3777.84,4415,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1951,-229.5,9.0,-1.47189149,1337.18,4413,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1951,-229.5,9.0,0.87456049,3777.84,4415,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1952,-220.5,9.0,-1.45185551,1337.18,4413,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1952,-220.5,9.0,0.8798865100000001,3777.84,4415,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1953,-211.5,9.0,-1.4318195299999998,1337.18,4413,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1953,-211.5,9.0,0.88521253,3777.84,4415,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1954,-202.5,9.0,-1.41178355,1337.18,4413,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1954,-202.5,9.0,0.89053855,3777.84,4415,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1955,-193.5,9.0,-1.39174757,1337.18,4413,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1955,-193.5,9.0,0.8958645700000001,3777.84,4415,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1956,-184.5,9.0,-1.3717115899999999,1337.18,4413,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1956,-184.5,9.0,0.90119059,3777.84,4415,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1957,-175.5,9.0,-1.35167561,1337.18,4413,0.79,0.0
