,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2214,1009.0,34.0,-1.127554907056,10139.42,4500,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2214,1009.0,34.0,0.8724450929440001,7202.3,4501,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2215,1043.0,34.0,-1.130978367056,10139.42,4500,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2215,1043.0,34.0,0.869021632944,7202.3,4501,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2216,1077.0,34.0,-1.1344018270560001,10139.42,4500,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2216,1077.0,34.0,0.865598172944,7202.3,4501,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2217,1111.0,34.0,-1.137825287056,10139.42,4500,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2217,1111.0,34.0,0.862174712944,7202.3,4501,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2218,1145.0,34.0,-1.141248747056,10139.42,4500,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2218,1145.0,34.0,0.858751252944,7202.3,4501,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2219,1179.0,34.0,-1.1446722070559998,10139.42,4500,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2219,1179.0,34.0,0.8553277929440001,7202.3,4501,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2220,1213.0,34.0,-1.1480956670559999,10139.42,4500,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2220,1213.0,34.0,0.851904332944,7202.3,4501,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2221,-1643.0,34.0,-1.139474972944,7202.3,4501,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2221,-1643.0,34.0,0.8605250270560001,10139.42,4500,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2222,-1609.0,34.0,-1.1360515129439999,7202.3,4501,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2222,-1609.0,34.0,0.863948487056,10139.42,4500,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2223,-1575.0,34.0,-1.132628052944,7202.3,4501,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2223,-1575.0,34.0,0.867371947056,10139.42,4500,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2224,-1541.0,34.0,-1.129204592944,7202.3,4501,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2224,-1541.0,34.0,0.870795407056,10139.42,4500,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2225,-1507.0,34.0,-1.125781132944,7202.3,4501,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2225,-1507.0,34.0,0.874218867056,10139.42,4500,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2226,-1473.0,34.0,-1.122357672944,7202.3,4501,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2226,-1473.0,34.0,0.8776423270560001,10139.42,4500,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2227,-1439.0,34.0,-1.118934212944,7202.3,4501,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2227,-1439.0,34.0,0.8810657870559999,10139.42,4500,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2228,-1405.0,34.0,-1.115510752944,7202.3,4501,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2228,-1405.0,34.0,0.884489247056,10139.42,4500,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2229,-1371.0,34.0,-1.112087292944,7202.3,4501,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2229,-1371.0,34.0,0.887912707056,10139.42,4500,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2230,-1337.0,34.0,-1.108663832944,7202.3,4501,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2230,-1337.0,34.0,0.891336167056,10139.42,4500,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2231,-1303.0,34.0,-1.105240372944,7202.3,4501,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2231,-1303.0,34.0,0.8947596270560001,10139.42,4500,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2232,-1269.0,34.0,-1.101816912944,7202.3,4501,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2232,-1269.0,34.0,0.8981830870559999,10139.42,4500,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2233,-1235.0,34.0,-1.098393452944,7202.3,4501,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2233,-1235.0,34.0,0.901606547056,10139.42,4500,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2234,-1201.0,34.0,-1.094969992944,7202.3,4501,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2234,-1201.0,34.0,0.905030007056,10139.42,4500,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2235,-1167.0,34.0,-1.091546532944,7202.3,4501,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2235,-1167.0,34.0,0.908453467056,10139.42,4500,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2236,-1133.0,34.0,-1.088123072944,7202.3,4501,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2236,-1133.0,34.0,0.9118769270560001,10139.42,4500,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2237,-1099.0,34.0,-1.084699612944,7202.3,4501,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2237,-1099.0,34.0,0.915300387056,10139.42,4500,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2238,-1065.0,34.0,-1.081276152944,7202.3,4501,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2238,-1065.0,34.0,0.918723847056,10139.42,4500,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2239,-1031.0,34.0,-1.077852692944,7202.3,4501,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2239,-1031.0,34.0,0.922147307056,10139.42,4500,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2240,-997.0,34.0,-1.074429232944,7202.3,4501,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2240,-997.0,34.0,0.925570767056,10139.42,4500,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2241,-963.0,34.0,-1.071005772944,7202.3,4501,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2241,-963.0,34.0,0.9289942270560001,10139.42,4500,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2242,-929.0,34.0,-1.0675823129439999,7202.3,4501,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2242,-929.0,34.0,0.932417687056,10139.42,4500,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2243,-895.0,34.0,-1.064158852944,7202.3,4501,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2243,-895.0,34.0,0.935841147056,10139.42,4500,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2244,-861.0,34.0,-1.060735392944,7202.3,4501,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2244,-861.0,34.0,0.939264607056,10139.42,4500,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2245,-827.0,34.0,-1.057311932944,7202.3,4501,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2245,-827.0,34.0,0.9426880670560001,10139.42,4500,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2246,-793.0,34.0,-1.053888472944,7202.3,4501,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2246,-793.0,34.0,0.9461115270560001,10139.42,4500,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2247,-759.0,34.0,-1.050465012944,7202.3,4501,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2247,-759.0,34.0,0.9495349870559999,10139.42,4500,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2248,-725.0,34.0,-1.047041552944,7202.3,4501,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2248,-725.0,34.0,0.952958447056,10139.42,4500,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2249,-691.0,34.0,-1.043618092944,7202.3,4501,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2249,-691.0,34.0,0.956381907056,10139.42,4500,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2250,-657.0,34.0,-1.040194632944,7202.3,4501,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2250,-657.0,34.0,0.9598053670560001,10139.42,4500,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2251,-623.0,34.0,-1.036771172944,7202.3,4501,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2251,-623.0,34.0,0.9632288270560001,10139.42,4500,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2252,-589.0,34.0,-1.0333477129439999,7202.3,4501,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2252,-589.0,34.0,0.966652287056,10139.42,4500,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2253,-555.0,34.0,-1.029924252944,7202.3,4501,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2253,-555.0,34.0,0.970075747056,10139.42,4500,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2254,-521.0,34.0,-1.026500792944,7202.3,4501,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2254,-521.0,34.0,0.973499207056,10139.42,4500,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2255,-487.0,34.0,-1.023077332944,7202.3,4501,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2255,-487.0,34.0,0.9769226670560001,10139.42,4500,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2256,-453.0,34.0,-1.0196538729440001,7202.3,4501,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2256,-453.0,34.0,0.980346127056,10139.42,4500,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2257,-419.0,34.0,-1.016230412944,7202.3,4501,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2257,-419.0,34.0,0.9837695870559999,10139.42,4500,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2258,-385.0,34.0,-1.012806952944,7202.3,4501,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2258,-385.0,34.0,0.987193047056,10139.42,4500,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2259,-351.0,34.0,-1.009383492944,7202.3,4501,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2259,-351.0,34.0,0.990616507056,10139.42,4500,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2260,-317.0,34.0,-1.005960032944,7202.3,4501,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2260,-317.0,34.0,0.9940399670560001,10139.42,4500,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2261,-283.0,34.0,-1.002536572944,7202.3,4501,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2261,-283.0,34.0,0.997463427056,10139.42,4500,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2262,-249.0,34.0,-0.9991131129440001,7202.3,4501,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2262,-249.0,34.0,1.000886887056,10139.42,4500,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2263,-215.0,34.0,-0.995689652944,7202.3,4501,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2263,-215.0,34.0,1.004310347056,10139.42,4500,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2264,-181.0,34.0,-0.992266192944,7202.3,4501,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2264,-181.0,34.0,1.007733807056,10139.42,4500,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2265,-147.0,34.0,-0.988842732944,7202.3,4501,0.5,29.174804
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2265,-147.0,34.0,1.0111572670559998,10139.42,4500,0.5,29.174804
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2266,-113.0,34.0,-0.985419272944,7202.3,4501,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2266,-113.0,34.0,1.0145807270559999,10139.42,4500,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2267,-79.0,34.0,-0.9819958129440001,7202.3,4501,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2267,-79.0,34.0,1.018004187056,10139.42,4500,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2268,-45.0,34.0,-0.978572352944,7202.3,4501,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2268,-45.0,34.0,1.021427647056,10139.42,4500,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2269,-14.0,28.0,-0.975450962944,7202.3,4501,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2269,-14.0,28.0,1.024549037056,10139.42,4500,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2270,0.0,0.0,-1.039026,5007.85,4504,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2270,0.0,0.0,0.989626,1399.32,4502,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2271,4.5,9.0,-1.0490439900000001,5007.85,4504,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2271,4.5,9.0,0.98696299,1399.32,4502,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2272,13.5,9.0,-1.0690799700000002,5007.85,4504,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2272,13.5,9.0,0.9816369699999999,1399.32,4502,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2273,22.5,9.0,-1.08911595,5007.85,4504,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2273,22.5,9.0,0.97631095,1399.32,4502,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2274,31.5,9.0,-1.1091519300000001,5007.85,4504,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2274,31.5,9.0,0.97098493,1399.32,4502,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2275,40.5,9.0,-1.12918791,5007.85,4504,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2275,40.5,9.0,0.96565891,1399.32,4502,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2276,49.5,9.0,-1.14922389,5007.85,4504,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2276,49.5,9.0,0.96033289,1399.32,4502,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2277,58.5,9.0,-1.16925987,5007.85,4504,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2277,58.5,9.0,0.95500687,1399.32,4502,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2278,67.5,9.0,-1.1892958500000002,5007.85,4504,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2278,67.5,9.0,0.94968085,1399.32,4502,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2279,76.5,9.0,-1.20933183,5007.85,4504,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2279,76.5,9.0,0.94435483,1399.32,4502,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2280,85.5,9.0,-1.22936781,5007.85,4504,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2280,85.5,9.0,0.9390288099999999,1399.32,4502,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2281,94.5,9.0,-1.2494037900000001,5007.85,4504,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2281,94.5,9.0,0.93370279,1399.32,4502,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2282,103.5,9.0,-1.26943977,5007.85,4504,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2282,103.5,9.0,0.92837677,1399.32,4502,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2283,112.5,9.0,-1.28947575,5007.85,4504,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2283,112.5,9.0,0.92305075,1399.32,4502,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2284,121.5,9.0,-1.30951173,5007.85,4504,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2284,121.5,9.0,0.91772473,1399.32,4502,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2285,130.5,9.0,-1.3295477100000002,5007.85,4504,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2285,130.5,9.0,0.91239871,1399.32,4502,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2286,139.5,9.0,-1.3495836900000002,5007.85,4504,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2286,139.5,9.0,0.90707269,1399.32,4502,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2287,148.5,9.0,-1.36961967,5007.85,4504,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2287,148.5,9.0,0.90174667,1399.32,4502,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2288,157.5,9.0,-1.3896556500000001,5007.85,4504,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2288,157.5,9.0,0.89642065,1399.32,4502,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2289,166.5,9.0,-1.4096916300000002,5007.85,4504,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2289,166.5,9.0,0.89109463,1399.32,4502,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2290,175.5,9.0,-1.42972761,5007.85,4504,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2290,175.5,9.0,0.88576861,1399.32,4502,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2291,184.5,9.0,-1.4497635899999999,5007.85,4504,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2291,184.5,9.0,0.88044259,1399.32,4502,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2292,193.5,9.0,-1.4697995700000002,5007.85,4504,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2292,193.5,9.0,0.87511657,1399.32,4502,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2293,202.5,9.0,-1.4898355500000002,5007.85,4504,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2293,202.5,9.0,0.86979055,1399.32,4502,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2294,211.5,9.0,-1.50987153,5007.85,4504,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2294,211.5,9.0,0.86446453,1399.32,4502,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2295,220.5,9.0,-1.5299075100000001,5007.85,4504,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2295,220.5,9.0,0.85913851,1399.32,4502,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2296,229.5,9.0,-1.54994349,5007.85,4504,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2296,229.5,9.0,0.85381249,1399.32,4502,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2297,238.5,9.0,-1.5699794700000003,5007.85,4504,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2297,238.5,9.0,0.84848647,1399.32,4502,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2298,247.5,9.0,-1.59001545,5007.85,4504,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2298,247.5,9.0,0.8431604500000001,1399.32,4502,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2299,256.5,9.0,-1.61005143,5007.85,4504,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2299,256.5,9.0,0.83783443,1399.32,4502,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2300,266.0,10.0,-1.6312005200000002,5007.85,4504,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2300,266.0,10.0,0.83221252,1399.32,4502,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2301,-266.0,10.0,-1.55314852,1399.32,4502,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2301,-266.0,10.0,0.8529605200000001,5007.85,4504,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2302,-256.5,9.0,-1.53199943,1399.32,4502,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2302,-256.5,9.0,0.85858243,5007.85,4504,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2303,-247.5,9.0,-1.5119634499999999,1399.32,4502,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2303,-247.5,9.0,0.86390845,5007.85,4504,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2304,-238.5,9.0,-1.4919274699999998,1399.32,4502,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2304,-238.5,9.0,0.8692344700000001,5007.85,4504,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2305,-229.5,9.0,-1.47189149,1399.32,4502,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2305,-229.5,9.0,0.87456049,5007.85,4504,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2306,-220.5,9.0,-1.45185551,1399.32,4502,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2306,-220.5,9.0,0.8798865100000001,5007.85,4504,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2307,-211.5,9.0,-1.4318195299999998,1399.32,4502,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2307,-211.5,9.0,0.88521253,5007.85,4504,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2308,-202.5,9.0,-1.41178355,1399.32,4502,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2308,-202.5,9.0,0.89053855,5007.85,4504,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2309,-193.5,9.0,-1.39174757,1399.32,4502,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2309,-193.5,9.0,0.8958645700000001,5007.85,4504,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2310,-184.5,9.0,-1.3717115899999999,1399.32,4502,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2310,-184.5,9.0,0.90119059,5007.85,4504,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2311,-175.5,9.0,-1.35167561,1399.32,4502,0.79,0.0
