,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1848,1009.0,34.0,-1.131605796528,7939.06,4383,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1848,1009.0,34.0,0.868394203472,7268.82,4384,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1849,1043.0,34.0,-1.135029256528,7939.06,4383,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1849,1043.0,34.0,0.864970743472,7268.82,4384,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1850,1077.0,34.0,-1.138452716528,7939.06,4383,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1850,1077.0,34.0,0.8615472834719999,7268.82,4384,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1851,1111.0,34.0,-1.141876176528,7939.06,4383,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1851,1111.0,34.0,0.858123823472,7268.82,4384,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1852,1145.0,34.0,-1.1452996365280002,7939.06,4383,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1852,1145.0,34.0,0.854700363472,7268.82,4384,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1853,1179.0,34.0,-1.148723096528,7939.06,4383,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1853,1179.0,34.0,0.851276903472,7268.82,4384,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1854,1213.0,34.0,-1.152146556528,7939.06,4383,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1854,1213.0,34.0,0.847853443472,7268.82,4384,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1855,-1643.0,34.0,-1.135424083472,7268.82,4384,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1855,-1643.0,34.0,0.864575916528,7939.06,4383,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1856,-1609.0,34.0,-1.132000623472,7268.82,4384,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1856,-1609.0,34.0,0.867999376528,7939.06,4383,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1857,-1575.0,34.0,-1.1285771634719999,7268.82,4384,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1857,-1575.0,34.0,0.871422836528,7939.06,4383,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1858,-1541.0,34.0,-1.125153703472,7268.82,4384,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1858,-1541.0,34.0,0.874846296528,7939.06,4383,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1859,-1507.0,34.0,-1.121730243472,7268.82,4384,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1859,-1507.0,34.0,0.878269756528,7939.06,4383,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1860,-1473.0,34.0,-1.118306783472,7268.82,4384,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1860,-1473.0,34.0,0.881693216528,7939.06,4383,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1861,-1439.0,34.0,-1.1148833234720001,7268.82,4384,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1861,-1439.0,34.0,0.885116676528,7939.06,4383,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1862,-1405.0,34.0,-1.111459863472,7268.82,4384,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1862,-1405.0,34.0,0.888540136528,7939.06,4383,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1863,-1371.0,34.0,-1.108036403472,7268.82,4384,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1863,-1371.0,34.0,0.891963596528,7939.06,4383,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1864,-1337.0,34.0,-1.104612943472,7268.82,4384,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1864,-1337.0,34.0,0.895387056528,7939.06,4383,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1865,-1303.0,34.0,-1.101189483472,7268.82,4384,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1865,-1303.0,34.0,0.898810516528,7939.06,4383,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1866,-1269.0,34.0,-1.097766023472,7268.82,4384,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1866,-1269.0,34.0,0.902233976528,7939.06,4383,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1867,-1235.0,34.0,-1.0943425634719999,7268.82,4384,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1867,-1235.0,34.0,0.905657436528,7939.06,4383,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1868,-1201.0,34.0,-1.090919103472,7268.82,4384,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1868,-1201.0,34.0,0.909080896528,7939.06,4383,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1869,-1167.0,34.0,-1.087495643472,7268.82,4384,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1869,-1167.0,34.0,0.912504356528,7939.06,4383,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1870,-1133.0,34.0,-1.084072183472,7268.82,4384,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1870,-1133.0,34.0,0.915927816528,7939.06,4383,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1871,-1099.0,34.0,-1.0806487234720001,7268.82,4384,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1871,-1099.0,34.0,0.919351276528,7939.06,4383,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1872,-1065.0,34.0,-1.077225263472,7268.82,4384,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1872,-1065.0,34.0,0.922774736528,7939.06,4383,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1873,-1031.0,34.0,-1.073801803472,7268.82,4384,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1873,-1031.0,34.0,0.926198196528,7939.06,4383,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1874,-997.0,34.0,-1.070378343472,7268.82,4384,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1874,-997.0,34.0,0.929621656528,7939.06,4383,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1875,-963.0,34.0,-1.066954883472,7268.82,4384,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1875,-963.0,34.0,0.933045116528,7939.06,4383,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1876,-929.0,34.0,-1.063531423472,7268.82,4384,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1876,-929.0,34.0,0.936468576528,7939.06,4383,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1877,-895.0,34.0,-1.0601079634719999,7268.82,4384,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1877,-895.0,34.0,0.939892036528,7939.06,4383,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1878,-861.0,34.0,-1.056684503472,7268.82,4384,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1878,-861.0,34.0,0.943315496528,7939.06,4383,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1879,-827.0,34.0,-1.053261043472,7268.82,4384,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1879,-827.0,34.0,0.946738956528,7939.06,4383,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1880,-793.0,34.0,-1.049837583472,7268.82,4384,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1880,-793.0,34.0,0.950162416528,7939.06,4383,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1881,-759.0,34.0,-1.0464141234720001,7268.82,4384,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1881,-759.0,34.0,0.953585876528,7939.06,4383,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1882,-725.0,34.0,-1.042990663472,7268.82,4384,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1882,-725.0,34.0,0.957009336528,7939.06,4383,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1883,-691.0,34.0,-1.039567203472,7268.82,4384,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1883,-691.0,34.0,0.960432796528,7939.06,4383,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1884,-657.0,34.0,-1.036143743472,7268.82,4384,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1884,-657.0,34.0,0.963856256528,7939.06,4383,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1885,-623.0,34.0,-1.032720283472,7268.82,4384,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1885,-623.0,34.0,0.967279716528,7939.06,4383,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1886,-589.0,34.0,-1.029296823472,7268.82,4384,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1886,-589.0,34.0,0.970703176528,7939.06,4383,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1887,-555.0,34.0,-1.0258733634719999,7268.82,4384,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1887,-555.0,34.0,0.974126636528,7939.06,4383,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1888,-521.0,34.0,-1.022449903472,7268.82,4384,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1888,-521.0,34.0,0.977550096528,7939.06,4383,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1889,-487.0,34.0,-1.019026443472,7268.82,4384,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1889,-487.0,34.0,0.980973556528,7939.06,4383,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1890,-453.0,34.0,-1.0156029834720002,7268.82,4384,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1890,-453.0,34.0,0.9843970165279999,7939.06,4383,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1891,-419.0,34.0,-1.0121795234720001,7268.82,4384,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1891,-419.0,34.0,0.987820476528,7939.06,4383,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1892,-385.0,34.0,-1.008756063472,7268.82,4384,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1892,-385.0,34.0,0.991243936528,7939.06,4383,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1893,-351.0,34.0,-1.005332603472,7268.82,4384,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1893,-351.0,34.0,0.994667396528,7939.06,4383,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1894,-317.0,34.0,-1.001909143472,7268.82,4384,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1894,-317.0,34.0,0.998090856528,7939.06,4383,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1895,-283.0,34.0,-0.9984856834720001,7268.82,4384,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1895,-283.0,34.0,1.001514316528,7939.06,4383,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1896,-249.0,34.0,-0.995062223472,7268.82,4384,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1896,-249.0,34.0,1.004937776528,7939.06,4383,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1897,-215.0,34.0,-0.991638763472,7268.82,4384,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1897,-215.0,34.0,1.0083612365280001,7939.06,4383,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1898,-181.0,34.0,-0.988215303472,7268.82,4384,0.5,9.3786306
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1898,-181.0,34.0,1.011784696528,7939.06,4383,0.5,9.3786306
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1899,-147.0,34.0,-0.984791843472,7268.82,4384,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1899,-147.0,34.0,1.015208156528,7939.06,4383,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1900,-113.0,34.0,-0.9813683834720001,7268.82,4384,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1900,-113.0,34.0,1.0186316165279998,7939.06,4383,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1901,-79.0,34.0,-0.977944923472,7268.82,4384,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1901,-79.0,34.0,1.0220550765279999,7939.06,4383,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1902,-45.0,34.0,-0.974521463472,7268.82,4384,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1902,-45.0,34.0,1.025478536528,7939.06,4383,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1903,-14.0,28.0,-0.971400073472,7268.82,4384,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1903,-14.0,28.0,1.028599926528,7939.06,4383,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1904,0.0,0.0,-1.039026,3646.76,4387,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1904,0.0,0.0,0.989626,1115.19,4385,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1905,4.5,9.0,-1.0490439900000001,3646.76,4387,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1905,4.5,9.0,0.98696299,1115.19,4385,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1906,13.5,9.0,-1.0690799700000002,3646.76,4387,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1906,13.5,9.0,0.9816369699999999,1115.19,4385,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1907,22.5,9.0,-1.08911595,3646.76,4387,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1907,22.5,9.0,0.97631095,1115.19,4385,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1908,31.5,9.0,-1.1091519300000001,3646.76,4387,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1908,31.5,9.0,0.97098493,1115.19,4385,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1909,40.5,9.0,-1.12918791,3646.76,4387,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1909,40.5,9.0,0.96565891,1115.19,4385,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1910,49.5,9.0,-1.14922389,3646.76,4387,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1910,49.5,9.0,0.96033289,1115.19,4385,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1911,58.5,9.0,-1.16925987,3646.76,4387,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1911,58.5,9.0,0.95500687,1115.19,4385,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1912,67.5,9.0,-1.1892958500000002,3646.76,4387,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1912,67.5,9.0,0.94968085,1115.19,4385,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1913,76.5,9.0,-1.20933183,3646.76,4387,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1913,76.5,9.0,0.94435483,1115.19,4385,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1914,85.5,9.0,-1.22936781,3646.76,4387,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1914,85.5,9.0,0.9390288099999999,1115.19,4385,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1915,94.5,9.0,-1.2494037900000001,3646.76,4387,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1915,94.5,9.0,0.93370279,1115.19,4385,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1916,103.5,9.0,-1.26943977,3646.76,4387,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1916,103.5,9.0,0.92837677,1115.19,4385,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1917,112.5,9.0,-1.28947575,3646.76,4387,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1917,112.5,9.0,0.92305075,1115.19,4385,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1918,121.5,9.0,-1.30951173,3646.76,4387,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1918,121.5,9.0,0.91772473,1115.19,4385,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1919,130.5,9.0,-1.3295477100000002,3646.76,4387,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1919,130.5,9.0,0.91239871,1115.19,4385,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1920,139.5,9.0,-1.3495836900000002,3646.76,4387,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1920,139.5,9.0,0.90707269,1115.19,4385,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1921,148.5,9.0,-1.36961967,3646.76,4387,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1921,148.5,9.0,0.90174667,1115.19,4385,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1922,157.5,9.0,-1.3896556500000001,3646.76,4387,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1922,157.5,9.0,0.89642065,1115.19,4385,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1923,166.5,9.0,-1.4096916300000002,3646.76,4387,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1923,166.5,9.0,0.89109463,1115.19,4385,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1924,175.5,9.0,-1.42972761,3646.76,4387,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1924,175.5,9.0,0.88576861,1115.19,4385,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1925,184.5,9.0,-1.4497635899999999,3646.76,4387,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1925,184.5,9.0,0.88044259,1115.19,4385,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1926,193.5,9.0,-1.4697995700000002,3646.76,4387,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1926,193.5,9.0,0.87511657,1115.19,4385,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1927,202.5,9.0,-1.4898355500000002,3646.76,4387,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1927,202.5,9.0,0.86979055,1115.19,4385,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1928,211.5,9.0,-1.50987153,3646.76,4387,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1928,211.5,9.0,0.86446453,1115.19,4385,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1929,220.5,9.0,-1.5299075100000001,3646.76,4387,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1929,220.5,9.0,0.85913851,1115.19,4385,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1930,229.5,9.0,-1.54994349,3646.76,4387,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1930,229.5,9.0,0.85381249,1115.19,4385,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1931,238.5,9.0,-1.5699794700000003,3646.76,4387,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1931,238.5,9.0,0.84848647,1115.19,4385,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1932,247.5,9.0,-1.59001545,3646.76,4387,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1932,247.5,9.0,0.8431604500000001,1115.19,4385,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1933,256.5,9.0,-1.61005143,3646.76,4387,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1933,256.5,9.0,0.83783443,1115.19,4385,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1934,266.0,10.0,-1.6312005200000002,3646.76,4387,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1934,266.0,10.0,0.83221252,1115.19,4385,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1935,-266.0,10.0,-1.55314852,1115.19,4385,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1935,-266.0,10.0,0.8529605200000001,3646.76,4387,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1936,-256.5,9.0,-1.53199943,1115.19,4385,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1936,-256.5,9.0,0.85858243,3646.76,4387,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1937,-247.5,9.0,-1.5119634499999999,1115.19,4385,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1937,-247.5,9.0,0.86390845,3646.76,4387,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1938,-238.5,9.0,-1.4919274699999998,1115.19,4385,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1938,-238.5,9.0,0.8692344700000001,3646.76,4387,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1939,-229.5,9.0,-1.47189149,1115.19,4385,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1939,-229.5,9.0,0.87456049,3646.76,4387,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1940,-220.5,9.0,-1.45185551,1115.19,4385,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1940,-220.5,9.0,0.8798865100000001,3646.76,4387,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1941,-211.5,9.0,-1.4318195299999998,1115.19,4385,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1941,-211.5,9.0,0.88521253,3646.76,4387,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1942,-202.5,9.0,-1.41178355,1115.19,4385,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1942,-202.5,9.0,0.89053855,3646.76,4387,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1943,-193.5,9.0,-1.39174757,1115.19,4385,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1943,-193.5,9.0,0.8958645700000001,3646.76,4387,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1944,-184.5,9.0,-1.3717115899999999,1115.19,4385,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1944,-184.5,9.0,0.90119059,3646.76,4387,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1945,-175.5,9.0,-1.35167561,1115.19,4385,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1945,-175.5,9.0,0.9065166100000001,3646.76,4387,0.79,0.0
