,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA4,LOWER60SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA4,LOWER6SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA4,RAISE60SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA4,RAISE6SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA4,RAISEREG,BANDAVAIL2,5,375,28.97,0.0
376,MCKAY1,LOWER6SEC,BANDAVAIL2,5,376,0.2,0.0
377,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,377,0.12,0.0
378,MP1,ENERGY,BANDAVAIL2,70,378,0.0,70.0
379,MP1,LOWER5MIN,BANDAVAIL2,20,379,0.15,0.0
380,MP1,LOWER60SEC,BANDAVAIL2,20,380,0.15,0.0
381,MP1,LOWER6SEC,BANDAVAIL2,20,381,0.14,0.0
382,MP2,ENERGY,BANDAVAIL2,70,382,0.0,70.0
383,MP2,LOWER5MIN,BANDAVAIL2,20,383,0.15,18.79042
384,MP2,LOWER60SEC,BANDAVAIL2,20,384,0.15,0.0
385,MP2,LOWER6SEC,BANDAVAIL2,20,385,0.14,0.0
386,POAT110,ENERGY,BANDAVAIL2,12,386,-73.46,12.0
387,POAT110,LOWER5MIN,BANDAVAIL2,80,387,0.17,0.0
388,POAT110,LOWER6SEC,BANDAVAIL2,59,388,0.12,0.0
389,POAT220,LOWER5MIN,BANDAVAIL2,40,389,0.17,0.0
390,POAT220,LOWER6SEC,BANDAVAIL2,62,390,0.12,0.0
391,POAT220,RAISEREG,BANDAVAIL2,26,391,5.0,26.0
392,PPCCGT,LOWERREG,BANDAVAIL2,3,392,11.0,0.0
393,PPCCGT,RAISE60SEC,BANDAVAIL2,5,393,0.78,0.0
394,PPCCGT,RAISE6SEC,BANDAVAIL2,5,394,0.78,5.0
395,PPCCGT,RAISEREG,BANDAVAIL2,3,395,11.0,0.0
396,STAN-1,RAISEREG,BANDAVAIL2,1,396,2.4,1.0
397,STAN-2,ENERGY,BANDAVAIL2,40,397,19.06,40.0
398,STAN-4,RAISEREG,BANDAVAIL2,1,398,2.4,1.0
399,TARONG#1,ENERGY,BANDAVAIL2,20,399,24.16,20.0
400,TARONG#2,ENERGY,BANDAVAIL2,20,400,24.16,20.0
401,TARONG#2,RAISEREG,BANDAVAIL2,1,401,2.4,1.0
402,TARONG#3,ENERGY,BANDAVAIL2,20,402,24.16,20.0
403,TARONG#3,RAISEREG,BANDAVAIL2,1,403,2.4,1.0
404,TARONG#4,ENERGY,BANDAVAIL2,20,404,24.16,20.0
405,TNPS1,ENERGY,BANDAVAIL2,150,405,6.73,150.0
406,TORRB2,LOWER5MIN,BANDAVAIL2,10,406,0.8,0.0
407,TORRB2,LOWER60SEC,BANDAVAIL2,10,407,0.03,0.0
408,TORRB2,LOWER6SEC,BANDAVAIL2,5,408,0.5,0.0
409,TORRB2,RAISE5MIN,BANDAVAIL2,10,409,0.9,0.0
410,TORRB2,RAISE60SEC,BANDAVAIL2,10,410,1.48,0.0
411,TORRB2,RAISE6SEC,BANDAVAIL2,5,411,0.5,5.0
412,TORRB2,RAISEREG,BANDAVAIL2,5,412,11.99,0.0
413,TORRB3,LOWER5MIN,BANDAVAIL2,10,413,0.8,0.0
414,TORRB3,LOWER60SEC,BANDAVAIL2,10,414,0.03,3.30142
415,TORRB3,LOWER6SEC,BANDAVAIL2,5,415,0.5,0.0
416,TORRB3,RAISE5MIN,BANDAVAIL2,10,416,0.9,0.0
417,TORRB3,RAISE60SEC,BANDAVAIL2,10,417,1.48,0.0
418,TORRB3,RAISE6SEC,BANDAVAIL2,5,418,0.5,5.0
419,TORRB3,RAISEREG,BANDAVAIL2,5,419,11.99,0.0
420,TORRB4,LOWER5MIN,BANDAVAIL2,10,420,0.8,0.0
421,TORRB4,LOWER60SEC,BANDAVAIL2,10,421,0.03,0.0
422,TORRB4,RAISE5MIN,BANDAVAIL2,10,422,0.9,2.16109
423,TORRB4,RAISE60SEC,BANDAVAIL2,10,423,1.48,0.0
424,TORRB4,RAISE6SEC,BANDAVAIL2,5,424,0.5,5.0
425,TORRB4,RAISEREG,BANDAVAIL2,5,425,11.99,0.0
426,TREVALLN,LOWER5MIN,BANDAVAIL2,100,426,0.17,0.0
427,TREVALLN,LOWER6SEC,BANDAVAIL2,4,427,0.12,0.0
428,TVCC201,ENERGY,BANDAVAIL2,120,428,-74.92,120.0
429,TVCC201,LOWER5MIN,BANDAVAIL2,100,429,0.17,0.0
430,TVCC201,LOWER6SEC,BANDAVAIL2,26,430,0.12,0.0
431,VP5,LOWER5MIN,BANDAVAIL2,3,431,2.0,0.0
432,VP5,LOWER60SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP5,LOWER6SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP5,LOWERREG,BANDAVAIL2,5,434,5.0,5.0
435,VP5,RAISE5MIN,BANDAVAIL2,5,435,2.0,0.0
436,VP5,RAISE60SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP5,RAISE6SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP6,LOWER5MIN,BANDAVAIL2,3,438,2.0,0.0
439,VP6,LOWER60SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP6,LOWER6SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP6,LOWERREG,BANDAVAIL2,5,441,5.0,5.0
442,VP6,RAISE5MIN,BANDAVAIL2,5,442,2.0,0.0
443,VP6,RAISE60SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP6,RAISE6SEC,BANDAVAIL2,5,444,2.0,0.0
445,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,445,2.09,0.0
446,YABULU,ENERGY,BANDAVAIL2,83,446,0.0,83.0
447,YABULU2,ENERGY,BANDAVAIL2,58,447,0.0,58.0
448,YWPS2,ENERGY,BANDAVAIL2,50,448,0.0,0.0
449,YWPS3,ENERGY,BANDAVAIL2,50,449,0.0,50.0
450,YWPS3,LOWER60SEC,BANDAVAIL2,10,450,0.17,0.0
451,YWPS4,ENERGY,BANDAVAIL2,50,451,0.0,50.0
452,BARRON-2,ENERGY,BANDAVAIL2,33,452,-1.05,33.0
453,BW01,LOWER5MIN,BANDAVAIL3,12,453,2.8,0.0
454,BW01,LOWER60SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW01,LOWER6SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW01,LOWERREG,BANDAVAIL3,3,456,2.8,3.0
457,BW01,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW01,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW01,RAISE6SEC,BANDAVAIL3,4,459,2.8,0.0
460,BW01,RAISEREG,BANDAVAIL3,4,460,48.8,0.0
461,BW02,LOWER5MIN,BANDAVAIL3,12,461,2.8,0.0
462,BW02,LOWER60SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW02,LOWER6SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW02,LOWERREG,BANDAVAIL3,3,464,2.8,3.0
465,BW02,RAISE5MIN,BANDAVAIL3,4,465,2.8,0.0
466,BW02,RAISE60SEC,BANDAVAIL3,4,466,3.04,0.0
467,BW02,RAISE6SEC,BANDAVAIL3,4,467,2.8,0.0
468,BW02,RAISEREG,BANDAVAIL3,4,468,48.8,0.0
469,BW03,LOWER5MIN,BANDAVAIL3,12,469,2.8,0.0
470,BW03,LOWER60SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW03,LOWER6SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW03,LOWERREG,BANDAVAIL3,3,472,2.8,3.0
473,BW03,RAISE5MIN,BANDAVAIL3,4,473,2.8,0.0
474,BW03,RAISE60SEC,BANDAVAIL3,4,474,3.04,0.0
475,BW03,RAISE6SEC,BANDAVAIL3,4,475,2.8,0.0
476,BW03,RAISEREG,BANDAVAIL3,4,476,48.8,0.0
477,BW04,LOWER5MIN,BANDAVAIL3,12,477,2.8,0.0
478,BW04,LOWER60SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW04,LOWER6SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW04,LOWERREG,BANDAVAIL3,3,480,2.8,3.0
481,BW04,RAISE5MIN,BANDAVAIL3,4,481,2.8,0.0
482,BW04,RAISE60SEC,BANDAVAIL3,4,482,3.04,0.0
483,BW04,RAISE6SEC,BANDAVAIL3,4,483,2.8,0.0
484,BW04,RAISEREG,BANDAVAIL3,4,484,48.8,0.0
485,CALL_B_1,ENERGY,BANDAVAIL3,100,485,15.89,40.0
486,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,486,1.49,0.0
487,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,487,1.49,0.0
488,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,488,1.49,0.0
489,CALL_B_2,ENERGY,BANDAVAIL3,100,489,15.89,40.0
490,GORDON,LOWER60SEC,BANDAVAIL3,157,490,0.18,0.0
491,GORDON,RAISE5MIN,BANDAVAIL3,119,491,2.1,17.11681
492,GORDON,RAISEREG,BANDAVAIL3,14,492,15.0,14.0
493,GSTONE3,LOWER60SEC,BANDAVAIL3,3,493,2.69,0.0
494,GSTONE3,RAISE6SEC,BANDAVAIL3,3,494,2.39,0.0
495,GSTONE4,LOWER60SEC,BANDAVAIL3,3,495,2.69,0.0
496,GSTONE4,RAISE6SEC,BANDAVAIL3,3,496,2.39,0.0
497,GSTONE5,LOWER60SEC,BANDAVAIL3,3,497,2.69,0.0
498,GSTONE5,RAISE60SEC,BANDAVAIL3,3,498,1.97,0.0
499,GSTONE5,RAISE6SEC,BANDAVAIL3,3,499,2.39,0.0
500,GSTONE6,LOWER60SEC,BANDAVAIL3,3,500,2.69,0.0
501,GSTONE6,RAISE60SEC,BANDAVAIL3,3,501,1.97,0.0
502,GSTONE6,RAISE6SEC,BANDAVAIL3,3,502,2.39,0.0
503,HDWF1,ENERGY,BANDAVAIL3,102,503,-77.0,100.428
504,HWPS1,ENERGY,BANDAVAIL3,80,504,8.92,0.0
505,KPP_1,ENERGY,BANDAVAIL3,350,505,13.23,285.0
506,LD01,LOWER60SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD01,LOWER6SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD01,RAISE60SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD01,RAISE6SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD02,LOWER60SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD02,LOWER6SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD02,RAISE60SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD02,RAISE6SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD03,LOWER60SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD03,LOWER6SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD03,RAISE60SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD03,RAISE6SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD04,LOWER60SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD04,LOWER6SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD04,RAISE60SEC,BANDAVAIL3,5,520,6.8,0.0
521,LD04,RAISE6SEC,BANDAVAIL3,5,521,6.8,0.0
522,LOYYB1,ENERGY,BANDAVAIL3,250,522,10.21,235.0
523,LOYYB1,LOWER5MIN,BANDAVAIL3,35,523,0.19,0.0
524,LOYYB1,LOWER60SEC,BANDAVAIL3,30,524,0.06,0.0
525,LOYYB1,LOWER6SEC,BANDAVAIL3,40,525,0.04,0.0
526,LOYYB2,ENERGY,BANDAVAIL3,250,526,10.21,235.0
527,LOYYB2,LOWER5MIN,BANDAVAIL3,35,527,0.19,0.0
528,LOYYB2,LOWER60SEC,BANDAVAIL3,30,528,0.06,0.0
529,LOYYB2,LOWER6SEC,BANDAVAIL3,40,529,0.04,0.0
530,LYA1,LOWER5MIN,BANDAVAIL3,10,530,0.5,0.0
531,LYA1,LOWER60SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA1,LOWER6SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA1,ENERGY,BANDAVAIL3,70,533,8.95,70.0
534,LYA2,ENERGY,BANDAVAIL3,60,534,8.95,60.0
535,LYA2,LOWER5MIN,BANDAVAIL3,10,535,0.5,0.0
536,LYA2,LOWER60SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA2,LOWER6SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA3,ENERGY,BANDAVAIL3,70,538,8.95,70.0
539,LYA3,LOWER5MIN,BANDAVAIL3,10,539,0.5,0.0
540,LYA3,LOWER60SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA3,LOWER6SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA4,ENERGY,BANDAVAIL3,70,542,8.95,70.0
543,LYA4,LOWER5MIN,BANDAVAIL3,10,543,0.5,0.0
544,LYA4,LOWER60SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA4,LOWER6SEC,BANDAVAIL3,10,545,0.5,0.0
546,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,546,0.18,0.0
547,MP1,LOWER5MIN,BANDAVAIL3,20,547,0.45,0.0
548,MP1,LOWER60SEC,BANDAVAIL3,20,548,0.38,0.0
549,MP1,LOWER6SEC,BANDAVAIL3,10,549,0.34,0.0
550,MP2,LOWER5MIN,BANDAVAIL3,20,550,0.45,0.0
551,MP2,LOWER60SEC,BANDAVAIL3,20,551,0.38,0.0
552,MP2,LOWER6SEC,BANDAVAIL3,10,552,0.38,0.0
553,POAT110,LOWER60SEC,BANDAVAIL3,118,553,0.18,0.0
554,POAT220,LOWER60SEC,BANDAVAIL3,109,554,0.18,0.0
555,PPCCGT,ENERGY,BANDAVAIL3,80,555,125.8,0.0
556,STAN-1,ENERGY,BANDAVAIL3,50,556,58.26,0.0
557,STAN-1,RAISEREG,BANDAVAIL3,1,557,10.0,0.0
558,STAN-2,ENERGY,BANDAVAIL3,45,558,58.26,0.0
559,STAN-3,ENERGY,BANDAVAIL3,50,559,58.26,0.0
560,STAN-4,ENERGY,BANDAVAIL3,50,560,58.26,0.0
561,STAN-4,RAISEREG,BANDAVAIL3,1,561,10.0,0.0
562,TARONG#1,ENERGY,BANDAVAIL3,40,562,59.03,0.0
563,TARONG#2,ENERGY,BANDAVAIL3,40,563,59.03,0.0
564,TARONG#2,RAISEREG,BANDAVAIL3,1,564,10.0,0.0
565,TARONG#3,ENERGY,BANDAVAIL3,40,565,59.03,0.0
566,TARONG#3,RAISEREG,BANDAVAIL3,1,566,10.0,0.0
567,TARONG#4,ENERGY,BANDAVAIL3,20,567,59.03,0.0
568,TNPS1,ENERGY,BANDAVAIL3,20,568,15.44,20.0
569,TORRA1,ENERGY,BANDAVAIL3,10,569,60.07,0.0
570,TORRA4,ENERGY,BANDAVAIL3,10,570,60.07,0.0
571,TORRB2,ENERGY,BANDAVAIL3,15,571,60.07,0.0
572,TORRB2,LOWER60SEC,BANDAVAIL3,5,572,0.45,0.0
573,TORRB2,LOWERREG,BANDAVAIL3,5,573,11.99,0.0
574,TORRB2,RAISE5MIN,BANDAVAIL3,10,574,1.8,0.0
575,TORRB2,RAISE60SEC,BANDAVAIL3,10,575,3.04,0.0
576,TORRB3,ENERGY,BANDAVAIL3,15,576,60.07,0.0
577,TORRB3,LOWER60SEC,BANDAVAIL3,5,577,0.45,0.0
578,TORRB3,LOWERREG,BANDAVAIL3,5,578,11.99,0.0
579,TORRB3,RAISE5MIN,BANDAVAIL3,10,579,1.8,0.0
580,TORRB3,RAISE60SEC,BANDAVAIL3,10,580,3.04,0.0
581,TORRB4,ENERGY,BANDAVAIL3,20,581,60.07,0.0
582,TORRB4,LOWER60SEC,BANDAVAIL3,5,582,0.45,0.0
583,TORRB4,LOWERREG,BANDAVAIL3,5,583,11.99,0.0
584,TORRB4,RAISE5MIN,BANDAVAIL3,10,584,1.8,0.0
585,TORRB4,RAISE60SEC,BANDAVAIL3,10,585,3.04,0.0
586,TREVALLN,ENERGY,BANDAVAIL3,26,586,-0.63,26.0
587,TREVALLN,LOWER60SEC,BANDAVAIL3,9,587,0.18,0.0
588,TVCC201,LOWER60SEC,BANDAVAIL3,120,588,0.18,0.0
589,VP5,ENERGY,BANDAVAIL3,30,589,30.3,30.0
590,VP5,LOWER5MIN,BANDAVAIL3,5,590,5.0,0.0
591,VP5,LOWER60SEC,BANDAVAIL3,5,591,4.5,0.0
592,VP5,LOWER6SEC,BANDAVAIL3,5,592,4.5,0.0
593,VP5,LOWERREG,BANDAVAIL3,5,593,15.0,0.0
594,VP5,RAISE60SEC,BANDAVAIL3,10,594,5.0,0.0
595,VP5,RAISE6SEC,BANDAVAIL3,10,595,5.0,0.0
596,VP5,RAISEREG,BANDAVAIL3,5,596,7.0,0.0
597,VP6,ENERGY,BANDAVAIL3,30,597,30.3,30.0
598,VP6,LOWER5MIN,BANDAVAIL3,5,598,5.0,0.0
599,VP6,LOWER60SEC,BANDAVAIL3,5,599,4.5,0.0
600,VP6,LOWER6SEC,BANDAVAIL3,5,600,4.5,0.0
601,VP6,LOWERREG,BANDAVAIL3,5,601,15.0,0.0
602,VP6,RAISE60SEC,BANDAVAIL3,10,602,5.0,0.0
603,VP6,RAISE6SEC,BANDAVAIL3,10,603,5.0,0.0
604,VP6,RAISEREG,BANDAVAIL3,5,604,7.0,0.0
605,YWPS1,ENERGY,BANDAVAIL3,30,605,8.76,30.0
606,YWPS2,ENERGY,BANDAVAIL3,20,606,8.73,0.0
607,YWPS3,ENERGY,BANDAVAIL3,46,607,8.73,46.0
608,YWPS4,ENERGY,BANDAVAIL3,46,608,8.73,46.0
609,BRAEMAR6,ENERGY,BANDAVAIL3,30,609,13.17,30.0
610,APD01,RAISE60SEC,BANDAVAIL3,5,610,5.33,0.0
611,BALDHWF1,ENERGY,BANDAVAIL4,106,611,-35.12,98.764
612,BW01,ENERGY,BANDAVAIL4,290,612,43.28,279.09998
613,BW01,LOWER5MIN,BANDAVAIL4,6,613,20.8,0.0
614,BW01,LOWER60SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW01,LOWER6SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW01,LOWERREG,BANDAVAIL4,4,616,20.8,0.0
617,BW01,RAISE5MIN,BANDAVAIL4,8,617,20.8,0.0
618,BW01,RAISE60SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW01,RAISE6SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW01,RAISEREG,BANDAVAIL4,4,620,75.8,0.0
621,BW02,ENERGY,BANDAVAIL4,290,621,43.28,271.72498
622,BW02,LOWER5MIN,BANDAVAIL4,6,622,20.8,0.0
623,BW02,LOWER60SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW02,LOWER6SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW02,LOWERREG,BANDAVAIL4,4,625,20.8,0.0
626,BW02,RAISE5MIN,BANDAVAIL4,8,626,20.8,0.0
627,BW02,RAISE60SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW02,RAISE6SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW02,RAISEREG,BANDAVAIL4,4,629,75.8,0.0
630,BW03,ENERGY,BANDAVAIL4,210,630,43.34,192.52502
631,BW03,LOWER5MIN,BANDAVAIL4,6,631,20.8,0.0
632,BW03,LOWER60SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW03,LOWER6SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW03,LOWERREG,BANDAVAIL4,4,634,20.8,0.0
635,BW03,RAISE5MIN,BANDAVAIL4,8,635,20.8,0.0
636,BW03,RAISE60SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW03,RAISE6SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW03,RAISEREG,BANDAVAIL4,4,638,75.8,0.0
639,BW04,ENERGY,BANDAVAIL4,280,639,43.34,267.57495
640,BW04,LOWER5MIN,BANDAVAIL4,6,640,20.8,0.0
641,BW04,LOWER60SEC,BANDAVAIL4,6,641,20.8,0.0
642,BW04,LOWER6SEC,BANDAVAIL4,6,642,20.8,0.0
643,BW04,LOWERREG,BANDAVAIL4,4,643,20.8,0.0
644,BW04,RAISE5MIN,BANDAVAIL4,8,644,20.8,0.0
645,BW04,RAISE60SEC,BANDAVAIL4,12,645,20.8,0.0
646,BW04,RAISE6SEC,BANDAVAIL4,12,646,20.8,0.0
647,BW04,RAISEREG,BANDAVAIL4,4,647,75.8,0.0
648,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,648,2.69,0.0
649,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,649,2.69,0.0
650,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,650,2.69,0.0
651,GORDON,RAISE60SEC,BANDAVAIL4,157,651,2.39,82.547683
652,GSTONE2,ENERGY,BANDAVAIL4,80,652,43.47,0.0
653,GSTONE3,ENERGY,BANDAVAIL4,80,653,43.2,80.0
654,GSTONE3,LOWER60SEC,BANDAVAIL4,2,654,4.99,0.0
655,GSTONE3,LOWER6SEC,BANDAVAIL4,5,655,4.99,0.0
656,GSTONE3,RAISE6SEC,BANDAVAIL4,3,656,4.96,0.0
657,GSTONE3,RAISEREG,BANDAVAIL4,5,657,43.0,0.0
658,GSTONE4,ENERGY,BANDAVAIL4,80,658,43.2,80.0
659,GSTONE4,LOWER60SEC,BANDAVAIL4,2,659,4.99,0.0
660,GSTONE4,LOWER6SEC,BANDAVAIL4,5,660,4.99,0.0
661,GSTONE4,RAISE6SEC,BANDAVAIL4,3,661,4.96,0.0
662,GSTONE4,RAISEREG,BANDAVAIL4,5,662,43.0,0.0
663,GSTONE5,ENERGY,BANDAVAIL4,80,663,43.47,80.0
664,GSTONE5,LOWER60SEC,BANDAVAIL4,2,664,4.99,0.0
665,GSTONE5,LOWER6SEC,BANDAVAIL4,5,665,4.99,0.0
666,GSTONE5,RAISE60SEC,BANDAVAIL4,3,666,2.76,0.0
667,GSTONE5,RAISE6SEC,BANDAVAIL4,3,667,4.96,0.0
668,GSTONE5,RAISEREG,BANDAVAIL4,5,668,43.0,0.0
669,GSTONE6,ENERGY,BANDAVAIL4,80,669,43.47,80.0
670,GSTONE6,LOWER60SEC,BANDAVAIL4,2,670,4.99,0.0
671,GSTONE6,LOWER6SEC,BANDAVAIL4,5,671,4.99,0.0
672,GSTONE6,RAISE60SEC,BANDAVAIL4,3,672,2.76,0.0
673,GSTONE6,RAISE6SEC,BANDAVAIL4,3,673,4.96,0.0
674,GSTONE6,RAISEREG,BANDAVAIL4,5,674,43.0,0.0
675,GUNNING1,ENERGY,BANDAVAIL4,47,675,-35.0,29.707
676,LD01,LOWER60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD01,LOWER6SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD01,RAISE60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD01,RAISE6SEC,BANDAVAIL4,2,679,14.8,0.0
680,LD02,LOWER60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD02,LOWER6SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD02,RAISE60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD02,RAISE6SEC,BANDAVAIL4,2,683,14.8,0.0
684,LD03,LOWER60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD03,LOWER6SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD03,RAISE60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD03,RAISE6SEC,BANDAVAIL4,2,687,14.8,0.0
688,LD04,LOWER60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD04,LOWER6SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD04,RAISE60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD04,RAISE6SEC,BANDAVAIL4,2,691,14.8,0.0
692,LOYYB1,LOWER60SEC,BANDAVAIL4,20,692,0.15,0.0
693,LOYYB1,LOWERREG,BANDAVAIL4,20,693,99.99,0.0
694,LOYYB2,LOWER60SEC,BANDAVAIL4,20,694,0.15,0.0
695,LOYYB2,LOWERREG,BANDAVAIL4,20,695,99.99,0.0
696,LYA1,LOWER5MIN,BANDAVAIL4,10,696,0.8,0.0
697,LYA1,LOWER60SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA1,LOWER6SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA1,RAISE5MIN,BANDAVAIL4,10,699,0.8,10.0
700,LYA1,RAISE60SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA1,RAISE6SEC,BANDAVAIL4,10,701,0.8,10.0
702,LYA1,ENERGY,BANDAVAIL4,30,702,24.5,30.0
703,LYA2,ENERGY,BANDAVAIL4,30,703,24.5,30.0
704,LYA2,LOWER5MIN,BANDAVAIL4,10,704,0.8,0.0
705,LYA2,LOWER60SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA2,LOWER6SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA2,RAISE60SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA2,RAISE6SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA3,ENERGY,BANDAVAIL4,30,709,24.5,30.0
710,LYA3,LOWER5MIN,BANDAVAIL4,10,710,0.8,0.0
711,LYA3,LOWER60SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA3,LOWER6SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA3,RAISE5MIN,BANDAVAIL4,10,713,0.8,10.0
714,LYA3,RAISE60SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA3,RAISE6SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA4,ENERGY,BANDAVAIL4,30,716,24.5,30.0
717,LYA4,LOWER5MIN,BANDAVAIL4,10,717,0.8,0.0
718,LYA4,LOWER60SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA4,LOWER6SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA4,RAISE5MIN,BANDAVAIL4,10,720,0.8,10.0
721,LYA4,RAISE60SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA4,RAISE6SEC,BANDAVAIL4,10,722,0.8,0.0
723,MACARTH1,ENERGY,BANDAVAIL4,420,723,-96.19,129.687
724,MP1,ENERGY,BANDAVAIL4,130,724,45.91,0.0
725,MP1,LOWER5MIN,BANDAVAIL4,20,725,2.6,0.0
726,MP1,LOWER60SEC,BANDAVAIL4,10,726,0.95,0.0
727,MP1,LOWER6SEC,BANDAVAIL4,10,727,1.19,0.0
728,MP1,RAISE6SEC,BANDAVAIL4,20,728,4.6,0.0
729,MP2,ENERGY,BANDAVAIL4,130,729,45.91,0.0
730,MP2,LOWER5MIN,BANDAVAIL4,20,730,2.6,0.0
731,MP2,LOWER60SEC,BANDAVAIL4,10,731,1.75,0.0
732,MP2,LOWER6SEC,BANDAVAIL4,10,732,1.19,0.0
733,MP2,RAISE6SEC,BANDAVAIL4,20,733,4.6,0.0
734,MPP_1,ENERGY,BANDAVAIL4,130,734,9.16,115.0
735,MPP_2,ENERGY,BANDAVAIL4,130,735,9.16,115.0
736,POAT110,ENERGY,BANDAVAIL4,73,736,82.13,73.0
737,POAT110,RAISE5MIN,BANDAVAIL4,80,737,2.4,0.0
738,POAT110,RAISE60SEC,BANDAVAIL4,6,738,2.39,0.0
739,POAT220,ENERGY,BANDAVAIL4,126,739,83.02,31.0
740,POAT220,RAISE5MIN,BANDAVAIL4,40,740,2.4,0.0
741,POAT220,RAISE60SEC,BANDAVAIL4,8,741,2.39,2.6666667
742,PPCCGT,ENERGY,BANDAVAIL4,40,742,200.87,0.0
