,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1715,1009.0,34.0,-1.124919894578,7195.71,4374,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1715,1009.0,34.0,0.875080105422,6245.4,4375,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1716,1043.0,34.0,-1.128343354578,7195.71,4374,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1716,1043.0,34.0,0.8716566454219999,6245.4,4375,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1717,1077.0,34.0,-1.131766814578,7195.71,4374,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1717,1077.0,34.0,0.8682331854219999,6245.4,4375,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1718,1111.0,34.0,-1.135190274578,7195.71,4374,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1718,1111.0,34.0,0.864809725422,6245.4,4375,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1719,1145.0,34.0,-1.138613734578,7195.71,4374,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1719,1145.0,34.0,0.8613862654219999,6245.4,4375,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1720,1179.0,34.0,-1.1420371945780001,7195.71,4374,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1720,1179.0,34.0,0.857962805422,6245.4,4375,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1721,1213.0,34.0,-1.1454606545780002,7195.71,4374,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1721,1213.0,34.0,0.8545393454219999,6245.4,4375,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1722,-1643.0,34.0,-1.142109985422,6245.4,4375,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1722,-1643.0,34.0,0.8578900145780001,7195.71,4374,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1723,-1609.0,34.0,-1.138686525422,6245.4,4375,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1723,-1609.0,34.0,0.861313474578,7195.71,4374,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1724,-1575.0,34.0,-1.135263065422,6245.4,4375,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1724,-1575.0,34.0,0.864736934578,7195.71,4374,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1725,-1541.0,34.0,-1.131839605422,6245.4,4375,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1725,-1541.0,34.0,0.8681603945780001,7195.71,4374,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1726,-1507.0,34.0,-1.1284161454219999,6245.4,4375,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1726,-1507.0,34.0,0.871583854578,7195.71,4374,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1727,-1473.0,34.0,-1.1249926854219998,6245.4,4375,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1727,-1473.0,34.0,0.8750073145780001,7195.71,4374,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1728,-1439.0,34.0,-1.121569225422,6245.4,4375,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1728,-1439.0,34.0,0.878430774578,7195.71,4374,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1729,-1405.0,34.0,-1.118145765422,6245.4,4375,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1729,-1405.0,34.0,0.881854234578,7195.71,4374,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1730,-1371.0,34.0,-1.114722305422,6245.4,4375,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1730,-1371.0,34.0,0.8852776945780001,7195.71,4374,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1731,-1337.0,34.0,-1.111298845422,6245.4,4375,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1731,-1337.0,34.0,0.888701154578,7195.71,4374,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1732,-1303.0,34.0,-1.107875385422,6245.4,4375,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1732,-1303.0,34.0,0.8921246145780001,7195.71,4374,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1733,-1269.0,34.0,-1.104451925422,6245.4,4375,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1733,-1269.0,34.0,0.895548074578,7195.71,4374,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1734,-1235.0,34.0,-1.101028465422,6245.4,4375,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1734,-1235.0,34.0,0.898971534578,7195.71,4374,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1735,-1201.0,34.0,-1.097605005422,6245.4,4375,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1735,-1201.0,34.0,0.9023949945780001,7195.71,4374,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1736,-1167.0,34.0,-1.0941815454219999,6245.4,4375,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1736,-1167.0,34.0,0.905818454578,7195.71,4374,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1737,-1133.0,34.0,-1.0907580854219998,6245.4,4375,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1737,-1133.0,34.0,0.9092419145780001,7195.71,4374,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1738,-1099.0,34.0,-1.087334625422,6245.4,4375,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1738,-1099.0,34.0,0.912665374578,7195.71,4374,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1739,-1065.0,34.0,-1.083911165422,6245.4,4375,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1739,-1065.0,34.0,0.916088834578,7195.71,4374,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1740,-1031.0,34.0,-1.080487705422,6245.4,4375,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1740,-1031.0,34.0,0.9195122945780001,7195.71,4374,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1741,-997.0,34.0,-1.077064245422,6245.4,4375,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1741,-997.0,34.0,0.922935754578,7195.71,4374,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1742,-963.0,34.0,-1.073640785422,6245.4,4375,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1742,-963.0,34.0,0.9263592145780001,7195.71,4374,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1743,-929.0,34.0,-1.070217325422,6245.4,4375,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1743,-929.0,34.0,0.929782674578,7195.71,4374,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1744,-895.0,34.0,-1.066793865422,6245.4,4375,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1744,-895.0,34.0,0.9332061345780001,7195.71,4374,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1745,-861.0,34.0,-1.063370405422,6245.4,4375,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1745,-861.0,34.0,0.9366295945780001,7195.71,4374,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1746,-827.0,34.0,-1.0599469454219999,6245.4,4375,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1746,-827.0,34.0,0.940053054578,7195.71,4374,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1747,-793.0,34.0,-1.0565234854219998,6245.4,4375,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1747,-793.0,34.0,0.9434765145780001,7195.71,4374,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1748,-759.0,34.0,-1.053100025422,6245.4,4375,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1748,-759.0,34.0,0.946899974578,7195.71,4374,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1749,-725.0,34.0,-1.049676565422,6245.4,4375,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1749,-725.0,34.0,0.9503234345780001,7195.71,4374,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1750,-691.0,34.0,-1.046253105422,6245.4,4375,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1750,-691.0,34.0,0.9537468945780001,7195.71,4374,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1751,-657.0,34.0,-1.042829645422,6245.4,4375,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1751,-657.0,34.0,0.957170354578,7195.71,4374,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1752,-623.0,34.0,-1.039406185422,6245.4,4375,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1752,-623.0,34.0,0.9605938145780001,7195.71,4374,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1753,-589.0,34.0,-1.035982725422,6245.4,4375,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1753,-589.0,34.0,0.964017274578,7195.71,4374,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1754,-555.0,34.0,-1.032559265422,6245.4,4375,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1754,-555.0,34.0,0.9674407345780001,7195.71,4374,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1755,-521.0,34.0,-1.029135805422,6245.4,4375,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1755,-521.0,34.0,0.9708641945780001,7195.71,4374,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1756,-487.0,34.0,-1.0257123454219998,6245.4,4375,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1756,-487.0,34.0,0.974287654578,7195.71,4374,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1757,-453.0,34.0,-1.022288885422,6245.4,4375,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1757,-453.0,34.0,0.977711114578,7195.71,4374,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1758,-419.0,34.0,-1.018865425422,6245.4,4375,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1758,-419.0,34.0,0.981134574578,7195.71,4374,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1759,-385.0,34.0,-1.015441965422,6245.4,4375,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1759,-385.0,34.0,0.9845580345780001,7195.71,4374,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1760,-351.0,34.0,-1.012018505422,6245.4,4375,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1760,-351.0,34.0,0.9879814945780001,7195.71,4374,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1761,-317.0,34.0,-1.008595045422,6245.4,4375,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1761,-317.0,34.0,0.991404954578,7195.71,4374,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1762,-283.0,34.0,-1.005171585422,6245.4,4375,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1762,-283.0,34.0,0.994828414578,7195.71,4374,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1763,-249.0,34.0,-1.001748125422,6245.4,4375,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1763,-249.0,34.0,0.998251874578,7195.71,4374,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1764,-215.0,34.0,-0.9983246654219999,6245.4,4375,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1764,-215.0,34.0,1.001675334578,7195.71,4374,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1765,-181.0,34.0,-0.994901205422,6245.4,4375,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1765,-181.0,34.0,1.005098794578,7195.71,4374,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1766,-147.0,34.0,-0.991477745422,6245.4,4375,0.5,6.7002732
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1766,-147.0,34.0,1.0085222545780002,7195.71,4374,0.5,6.7002732
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1767,-113.0,34.0,-0.988054285422,6245.4,4375,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1767,-113.0,34.0,1.011945714578,7195.71,4374,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1768,-79.0,34.0,-0.984630825422,6245.4,4375,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1768,-79.0,34.0,1.015369174578,7195.71,4374,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1769,-45.0,34.0,-0.9812073654219999,6245.4,4375,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1769,-45.0,34.0,1.018792634578,7195.71,4374,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1770,-14.0,28.0,-0.9780859754219999,6245.4,4375,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1770,-14.0,28.0,1.021914024578,7195.71,4374,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1771,0.0,0.0,-1.039026,4264.72,4378,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1771,0.0,0.0,0.989626,1420.45,4376,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1772,4.5,9.0,-1.0490439900000001,4264.72,4378,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1772,4.5,9.0,0.98696299,1420.45,4376,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1773,13.5,9.0,-1.0690799700000002,4264.72,4378,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1773,13.5,9.0,0.9816369699999999,1420.45,4376,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1774,22.5,9.0,-1.08911595,4264.72,4378,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1774,22.5,9.0,0.97631095,1420.45,4376,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1775,31.5,9.0,-1.1091519300000001,4264.72,4378,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1775,31.5,9.0,0.97098493,1420.45,4376,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1776,40.5,9.0,-1.12918791,4264.72,4378,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1776,40.5,9.0,0.96565891,1420.45,4376,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1777,49.5,9.0,-1.14922389,4264.72,4378,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1777,49.5,9.0,0.96033289,1420.45,4376,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1778,58.5,9.0,-1.16925987,4264.72,4378,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1778,58.5,9.0,0.95500687,1420.45,4376,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1779,67.5,9.0,-1.1892958500000002,4264.72,4378,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1779,67.5,9.0,0.94968085,1420.45,4376,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1780,76.5,9.0,-1.20933183,4264.72,4378,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1780,76.5,9.0,0.94435483,1420.45,4376,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1781,85.5,9.0,-1.22936781,4264.72,4378,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1781,85.5,9.0,0.9390288099999999,1420.45,4376,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1782,94.5,9.0,-1.2494037900000001,4264.72,4378,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1782,94.5,9.0,0.93370279,1420.45,4376,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1783,103.5,9.0,-1.26943977,4264.72,4378,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1783,103.5,9.0,0.92837677,1420.45,4376,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1784,112.5,9.0,-1.28947575,4264.72,4378,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1784,112.5,9.0,0.92305075,1420.45,4376,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1785,121.5,9.0,-1.30951173,4264.72,4378,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1785,121.5,9.0,0.91772473,1420.45,4376,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1786,130.5,9.0,-1.3295477100000002,4264.72,4378,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1786,130.5,9.0,0.91239871,1420.45,4376,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1787,139.5,9.0,-1.3495836900000002,4264.72,4378,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1787,139.5,9.0,0.90707269,1420.45,4376,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1788,148.5,9.0,-1.36961967,4264.72,4378,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1788,148.5,9.0,0.90174667,1420.45,4376,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1789,157.5,9.0,-1.3896556500000001,4264.72,4378,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1789,157.5,9.0,0.89642065,1420.45,4376,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1790,166.5,9.0,-1.4096916300000002,4264.72,4378,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1790,166.5,9.0,0.89109463,1420.45,4376,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1791,175.5,9.0,-1.42972761,4264.72,4378,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1791,175.5,9.0,0.88576861,1420.45,4376,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1792,184.5,9.0,-1.4497635899999999,4264.72,4378,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1792,184.5,9.0,0.88044259,1420.45,4376,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1793,193.5,9.0,-1.4697995700000002,4264.72,4378,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1793,193.5,9.0,0.87511657,1420.45,4376,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1794,202.5,9.0,-1.4898355500000002,4264.72,4378,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1794,202.5,9.0,0.86979055,1420.45,4376,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1795,211.5,9.0,-1.50987153,4264.72,4378,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1795,211.5,9.0,0.86446453,1420.45,4376,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1796,220.5,9.0,-1.5299075100000001,4264.72,4378,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1796,220.5,9.0,0.85913851,1420.45,4376,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1797,229.5,9.0,-1.54994349,4264.72,4378,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1797,229.5,9.0,0.85381249,1420.45,4376,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1798,238.5,9.0,-1.5699794700000003,4264.72,4378,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1798,238.5,9.0,0.84848647,1420.45,4376,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1799,247.5,9.0,-1.59001545,4264.72,4378,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1799,247.5,9.0,0.8431604500000001,1420.45,4376,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1800,256.5,9.0,-1.61005143,4264.72,4378,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1800,256.5,9.0,0.83783443,1420.45,4376,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1801,266.0,10.0,-1.6312005200000002,4264.72,4378,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1801,266.0,10.0,0.83221252,1420.45,4376,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1802,-266.0,10.0,-1.55314852,1420.45,4376,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1802,-266.0,10.0,0.8529605200000001,4264.72,4378,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1803,-256.5,9.0,-1.53199943,1420.45,4376,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1803,-256.5,9.0,0.85858243,4264.72,4378,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1804,-247.5,9.0,-1.5119634499999999,1420.45,4376,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1804,-247.5,9.0,0.86390845,4264.72,4378,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1805,-238.5,9.0,-1.4919274699999998,1420.45,4376,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1805,-238.5,9.0,0.8692344700000001,4264.72,4378,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1806,-229.5,9.0,-1.47189149,1420.45,4376,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1806,-229.5,9.0,0.87456049,4264.72,4378,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1807,-220.5,9.0,-1.45185551,1420.45,4376,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1807,-220.5,9.0,0.8798865100000001,4264.72,4378,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1808,-211.5,9.0,-1.4318195299999998,1420.45,4376,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1808,-211.5,9.0,0.88521253,4264.72,4378,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1809,-202.5,9.0,-1.41178355,1420.45,4376,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1809,-202.5,9.0,0.89053855,4264.72,4378,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1810,-193.5,9.0,-1.39174757,1420.45,4376,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1810,-193.5,9.0,0.8958645700000001,4264.72,4378,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1811,-184.5,9.0,-1.3717115899999999,1420.45,4376,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1811,-184.5,9.0,0.90119059,4264.72,4378,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1812,-175.5,9.0,-1.35167561,1420.45,4376,0.79,0.0
