,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA3,LOWER5MIN,BANDAVAIL2,10,370,0.2,0.0
371,LYA3,LOWER60SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA3,LOWER6SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA3,RAISE60SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA3,RAISE6SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA3,RAISEREG,BANDAVAIL2,5,375,28.97,0.0
376,LYA4,ENERGY,BANDAVAIL2,50,376,0.0,50.0
377,LYA4,LOWER5MIN,BANDAVAIL2,10,377,0.2,0.0
378,LYA4,LOWER60SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA4,LOWER6SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA4,RAISE60SEC,BANDAVAIL2,10,380,0.2,10.0
381,LYA4,RAISE6SEC,BANDAVAIL2,10,381,0.2,10.0
382,LYA4,RAISEREG,BANDAVAIL2,5,382,28.97,0.0
383,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,383,0.12,0.0
384,MP1,LOWER5MIN,BANDAVAIL2,20,384,0.15,0.0
385,MP1,LOWER60SEC,BANDAVAIL2,20,385,0.15,0.0
386,MP1,LOWER6SEC,BANDAVAIL2,20,386,0.14,0.0
387,MP2,LOWER5MIN,BANDAVAIL2,20,387,0.15,0.0
388,MP2,LOWER60SEC,BANDAVAIL2,20,388,0.15,0.0
389,MP2,LOWER6SEC,BANDAVAIL2,20,389,0.14,0.0
390,OAKEY2,ENERGY,BANDAVAIL2,95,390,0.0,95.0
391,POAT110,ENERGY,BANDAVAIL2,42,391,-73.48,42.0
392,POAT110,LOWER5MIN,BANDAVAIL2,80,392,0.17,0.0
393,POAT110,LOWER6SEC,BANDAVAIL2,59,393,0.12,0.0
394,POAT220,ENERGY,BANDAVAIL2,1,394,-74.05,1.0
395,PPCCGT,LOWERREG,BANDAVAIL2,3,395,11.0,0.0
396,PPCCGT,RAISEREG,BANDAVAIL2,3,396,11.0,0.0
397,STAN-1,LOWERREG,BANDAVAIL2,2,397,0.95,2.0
398,STAN-1,RAISEREG,BANDAVAIL2,5,398,0.95,5.0
399,STAN-2,ENERGY,BANDAVAIL2,40,399,19.06,40.0
400,STAN-2,LOWERREG,BANDAVAIL2,2,400,0.95,2.0
401,STAN-2,RAISE60SEC,BANDAVAIL2,8,401,0.95,0.0
402,STAN-2,RAISE6SEC,BANDAVAIL2,8,402,0.95,0.0
403,STAN-2,RAISEREG,BANDAVAIL2,5,403,0.95,5.0
404,STAN-3,LOWERREG,BANDAVAIL2,2,404,0.95,2.0
405,STAN-3,RAISEREG,BANDAVAIL2,5,405,0.95,5.0
406,STAN-4,LOWERREG,BANDAVAIL2,2,406,0.95,2.0
407,STAN-4,RAISE60SEC,BANDAVAIL2,8,407,0.95,0.0
408,STAN-4,RAISE6SEC,BANDAVAIL2,8,408,0.95,0.0
409,STAN-4,RAISEREG,BANDAVAIL2,5,409,0.95,5.0
410,TARONG#1,ENERGY,BANDAVAIL2,20,410,24.16,20.0
411,TARONG#1,LOWERREG,BANDAVAIL2,2,411,0.95,2.0
412,TARONG#2,LOWERREG,BANDAVAIL2,2,412,0.95,2.0
413,TARONG#2,RAISE5MIN,BANDAVAIL2,2,413,0.95,0.0
414,TARONG#2,RAISE60SEC,BANDAVAIL2,8,414,0.95,0.0
415,TARONG#2,RAISE6SEC,BANDAVAIL2,8,415,0.95,6.8865583
416,TARONG#2,RAISEREG,BANDAVAIL2,5,416,0.95,5.0
417,TARONG#3,ENERGY,BANDAVAIL2,45,417,24.16,45.0
418,TARONG#3,LOWERREG,BANDAVAIL2,2,418,0.95,2.0
419,TARONG#4,ENERGY,BANDAVAIL2,20,419,24.16,20.0
420,TARONG#4,LOWERREG,BANDAVAIL2,2,420,0.95,2.0
421,TARONG#4,RAISE5MIN,BANDAVAIL2,2,421,0.95,0.0
422,TARONG#4,RAISE60SEC,BANDAVAIL2,8,422,0.95,0.0
423,TARONG#4,RAISE6SEC,BANDAVAIL2,8,423,0.95,0.0
424,TARONG#4,RAISEREG,BANDAVAIL2,5,424,0.95,5.0
425,TNPS1,ENERGY,BANDAVAIL2,150,425,6.73,150.0
426,TORRB2,LOWER5MIN,BANDAVAIL2,10,426,0.8,0.0
427,TORRB2,LOWER60SEC,BANDAVAIL2,10,427,0.03,0.0
428,TORRB2,LOWER6SEC,BANDAVAIL2,5,428,0.5,0.0
429,TORRB2,RAISE5MIN,BANDAVAIL2,10,429,0.9,3.45988
430,TORRB2,RAISE60SEC,BANDAVAIL2,10,430,1.48,0.0
431,TORRB2,RAISE6SEC,BANDAVAIL2,5,431,0.5,5.0
432,TORRB2,RAISEREG,BANDAVAIL2,5,432,11.99,0.0
433,TORRB3,LOWER5MIN,BANDAVAIL2,10,433,0.8,0.0
434,TORRB3,LOWER60SEC,BANDAVAIL2,10,434,0.03,0.0
435,TORRB3,LOWER6SEC,BANDAVAIL2,5,435,0.5,0.0
436,TORRB3,RAISE5MIN,BANDAVAIL2,10,436,0.9,10.0
437,TORRB3,RAISE60SEC,BANDAVAIL2,10,437,1.48,0.0
438,TORRB3,RAISE6SEC,BANDAVAIL2,5,438,0.5,5.0
439,TORRB3,RAISEREG,BANDAVAIL2,5,439,11.99,0.0
440,TORRB4,LOWER5MIN,BANDAVAIL2,10,440,0.8,0.0
441,TORRB4,LOWER60SEC,BANDAVAIL2,10,441,0.03,0.0
442,TORRB4,RAISE5MIN,BANDAVAIL2,10,442,0.9,10.0
443,TORRB4,RAISE60SEC,BANDAVAIL2,10,443,1.48,0.0
444,TORRB4,RAISE6SEC,BANDAVAIL2,5,444,0.5,5.0
445,TORRB4,RAISEREG,BANDAVAIL2,5,445,11.99,0.0
446,TVCC201,LOWER5MIN,BANDAVAIL2,100,446,0.17,0.0
447,TVCC201,LOWER6SEC,BANDAVAIL2,26,447,0.12,0.0
448,VP5,ENERGY,BANDAVAIL2,50,448,27.1,50.0
449,VP5,LOWER5MIN,BANDAVAIL2,3,449,2.0,0.0
450,VP5,LOWER60SEC,BANDAVAIL2,5,450,2.0,0.0
451,VP5,LOWER6SEC,BANDAVAIL2,5,451,2.0,0.0
452,VP5,LOWERREG,BANDAVAIL2,5,452,5.0,0.0
453,VP5,RAISE5MIN,BANDAVAIL2,5,453,2.0,0.0
454,VP5,RAISE60SEC,BANDAVAIL2,5,454,2.0,0.0
455,VP5,RAISE6SEC,BANDAVAIL2,5,455,2.0,0.0
456,VP6,ENERGY,BANDAVAIL2,50,456,27.1,50.0
457,VP6,LOWER5MIN,BANDAVAIL2,3,457,2.0,0.0
458,VP6,LOWER60SEC,BANDAVAIL2,5,458,2.0,0.0
459,VP6,LOWER6SEC,BANDAVAIL2,5,459,2.0,0.0
460,VP6,LOWERREG,BANDAVAIL2,5,460,5.0,0.0
461,VP6,RAISE5MIN,BANDAVAIL2,5,461,2.0,0.0
462,VP6,RAISE60SEC,BANDAVAIL2,5,462,2.0,0.0
463,VP6,RAISE6SEC,BANDAVAIL2,5,463,2.0,0.0
464,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,464,2.09,0.0
465,YABULU,ENERGY,BANDAVAIL2,83,465,0.0,83.0
466,YABULU2,ENERGY,BANDAVAIL2,58,466,0.0,58.0
467,YWPS1,LOWER60SEC,BANDAVAIL2,10,467,0.17,0.0
468,YWPS1,LOWER6SEC,BANDAVAIL2,10,468,0.05,0.0
469,YWPS2,ENERGY,BANDAVAIL2,50,469,0.0,50.0
470,YWPS2,LOWER60SEC,BANDAVAIL2,10,470,0.17,0.0
471,YWPS2,LOWER6SEC,BANDAVAIL2,10,471,0.05,0.0
472,YWPS3,ENERGY,BANDAVAIL2,50,472,0.0,50.0
473,YWPS4,ENERGY,BANDAVAIL2,50,473,0.0,50.0
474,YWPS4,LOWER5MIN,BANDAVAIL2,5,474,0.17,0.0
475,YWPS4,LOWER60SEC,BANDAVAIL2,10,475,0.17,0.0
476,YWPS4,LOWER6SEC,BANDAVAIL2,10,476,0.05,0.0
477,APD01,RAISE60SEC,BANDAVAIL3,5,477,5.33,0.0
478,BRAEMAR5,ENERGY,BANDAVAIL3,30,478,13.17,30.0
479,BW01,LOWER5MIN,BANDAVAIL3,12,479,2.8,0.0
480,BW01,LOWER60SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW01,LOWER6SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW01,RAISE5MIN,BANDAVAIL3,4,482,2.8,0.0
483,BW01,RAISE60SEC,BANDAVAIL3,4,483,3.04,0.0
484,BW01,RAISE6SEC,BANDAVAIL3,4,484,2.8,0.0
485,BW02,LOWER5MIN,BANDAVAIL3,12,485,2.8,0.0
486,BW02,LOWER60SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW02,LOWER6SEC,BANDAVAIL3,12,487,2.8,0.0
488,BW02,LOWERREG,BANDAVAIL3,3,488,2.8,3.0
489,BW02,RAISE5MIN,BANDAVAIL3,4,489,2.8,0.0
490,BW02,RAISE60SEC,BANDAVAIL3,4,490,3.04,0.0
491,BW02,RAISE6SEC,BANDAVAIL3,4,491,2.8,0.0
492,BW02,RAISEREG,BANDAVAIL3,4,492,48.8,0.0
493,BW03,LOWER5MIN,BANDAVAIL3,12,493,2.8,0.0
494,BW03,LOWER60SEC,BANDAVAIL3,12,494,2.8,0.0
495,BW03,LOWER6SEC,BANDAVAIL3,12,495,2.8,0.0
496,BW03,LOWERREG,BANDAVAIL3,3,496,2.8,3.0
497,BW03,RAISE5MIN,BANDAVAIL3,4,497,2.8,0.0
498,BW03,RAISE60SEC,BANDAVAIL3,4,498,3.04,0.0
499,BW03,RAISE6SEC,BANDAVAIL3,4,499,2.8,0.0
500,BW03,RAISEREG,BANDAVAIL3,4,500,48.8,0.0
501,BW04,LOWER5MIN,BANDAVAIL3,12,501,2.8,0.0
502,BW04,LOWER60SEC,BANDAVAIL3,12,502,2.8,0.0
503,BW04,LOWER6SEC,BANDAVAIL3,12,503,2.8,0.0
504,BW04,LOWERREG,BANDAVAIL3,3,504,2.8,3.0
505,BW04,RAISE5MIN,BANDAVAIL3,4,505,2.8,0.0
506,BW04,RAISE60SEC,BANDAVAIL3,4,506,3.04,0.0
507,BW04,RAISE6SEC,BANDAVAIL3,4,507,2.8,0.0
508,BW04,RAISEREG,BANDAVAIL3,4,508,48.8,0.0
509,CALL_B_1,ENERGY,BANDAVAIL3,100,509,15.89,60.0
510,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,510,1.49,0.0
511,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,511,1.49,0.0
512,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,512,1.49,0.0
513,CALL_B_2,ENERGY,BANDAVAIL3,100,513,15.89,60.0
514,GORDON,LOWER60SEC,BANDAVAIL3,374,514,0.18,0.0
515,GORDON,RAISE5MIN,BANDAVAIL3,239,515,2.1,77.765353
516,GORDON,RAISEREG,BANDAVAIL3,24,516,15.0,0.0
517,GSTONE1,LOWER60SEC,BANDAVAIL3,3,517,2.69,0.0
518,GSTONE1,RAISE60SEC,BANDAVAIL3,3,518,2.39,0.0
519,GSTONE1,RAISE6SEC,BANDAVAIL3,3,519,2.39,0.0
520,GSTONE5,LOWER60SEC,BANDAVAIL3,3,520,2.69,0.0
521,GSTONE5,RAISE60SEC,BANDAVAIL3,3,521,1.97,0.0
522,GSTONE5,RAISE6SEC,BANDAVAIL3,3,522,2.39,0.0
523,GSTONE6,LOWER60SEC,BANDAVAIL3,3,523,2.69,0.0
524,GSTONE6,RAISE60SEC,BANDAVAIL3,3,524,1.97,0.0
525,GSTONE6,RAISE6SEC,BANDAVAIL3,3,525,2.39,0.0
526,HDWF1,ENERGY,BANDAVAIL3,102,526,-77.0,2.19
527,HWPS1,ENERGY,BANDAVAIL3,80,527,8.92,0.0
528,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,528,0.18,0.0
529,KPP_1,ENERGY,BANDAVAIL3,350,529,13.23,285.0
530,LD01,LOWER60SEC,BANDAVAIL3,2,530,14.8,0.0
531,LD01,LOWER6SEC,BANDAVAIL3,2,531,14.8,0.0
532,LD01,RAISE60SEC,BANDAVAIL3,5,532,6.8,0.0
533,LD01,RAISE6SEC,BANDAVAIL3,5,533,6.8,0.0
534,LD02,LOWER60SEC,BANDAVAIL3,2,534,14.8,0.0
535,LD02,LOWER6SEC,BANDAVAIL3,2,535,14.8,0.0
536,LD02,RAISE60SEC,BANDAVAIL3,5,536,6.8,0.0
537,LD02,RAISE6SEC,BANDAVAIL3,5,537,6.8,0.0
538,LD03,LOWER60SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD03,LOWER6SEC,BANDAVAIL3,2,539,14.8,0.0
540,LD03,RAISE60SEC,BANDAVAIL3,5,540,6.8,0.0
541,LD03,RAISE6SEC,BANDAVAIL3,5,541,6.8,0.0
542,LD04,LOWER60SEC,BANDAVAIL3,2,542,14.8,0.0
543,LD04,LOWER6SEC,BANDAVAIL3,2,543,14.8,0.0
544,LD04,RAISE60SEC,BANDAVAIL3,5,544,6.8,0.0
545,LD04,RAISE6SEC,BANDAVAIL3,5,545,6.8,0.0
546,LOYYB1,ENERGY,BANDAVAIL3,250,546,10.21,235.0
547,LOYYB1,LOWER5MIN,BANDAVAIL3,35,547,0.19,0.0
548,LOYYB1,LOWER60SEC,BANDAVAIL3,30,548,0.06,0.0
549,LOYYB1,LOWER6SEC,BANDAVAIL3,40,549,0.04,0.0
550,LOYYB2,ENERGY,BANDAVAIL3,250,550,10.21,233.0
551,LOYYB2,LOWER5MIN,BANDAVAIL3,35,551,0.19,0.0
552,LOYYB2,LOWER60SEC,BANDAVAIL3,30,552,0.06,0.0
553,LOYYB2,LOWER6SEC,BANDAVAIL3,40,553,0.04,0.0
554,LYA1,ENERGY,BANDAVAIL3,70,554,8.95,70.0
555,LYA1,LOWER5MIN,BANDAVAIL3,10,555,0.5,0.0
556,LYA1,LOWER60SEC,BANDAVAIL3,10,556,0.5,0.0
557,LYA1,LOWER6SEC,BANDAVAIL3,10,557,0.5,0.0
558,LYA2,ENERGY,BANDAVAIL3,60,558,8.95,60.0
559,LYA2,LOWER5MIN,BANDAVAIL3,10,559,0.5,0.0
560,LYA2,LOWER60SEC,BANDAVAIL3,10,560,0.5,0.0
561,LYA2,LOWER6SEC,BANDAVAIL3,10,561,0.5,0.0
562,LYA3,ENERGY,BANDAVAIL3,70,562,8.95,70.0
563,LYA3,LOWER5MIN,BANDAVAIL3,10,563,0.5,0.0
564,LYA3,LOWER60SEC,BANDAVAIL3,10,564,0.5,0.0
565,LYA3,LOWER6SEC,BANDAVAIL3,10,565,0.5,0.0
566,LYA4,ENERGY,BANDAVAIL3,70,566,8.95,70.0
567,LYA4,LOWER5MIN,BANDAVAIL3,10,567,0.5,0.0
568,LYA4,LOWER60SEC,BANDAVAIL3,10,568,0.5,0.0
569,LYA4,LOWER6SEC,BANDAVAIL3,10,569,0.5,0.0
570,MCKAY1,LOWER6SEC,BANDAVAIL3,1,570,0.5,0.0
571,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,571,0.18,0.0
572,MP1,LOWER5MIN,BANDAVAIL3,20,572,0.45,0.0
573,MP1,LOWER60SEC,BANDAVAIL3,20,573,0.38,0.0
574,MP1,LOWER6SEC,BANDAVAIL3,10,574,0.34,0.0
575,MP2,LOWER5MIN,BANDAVAIL3,20,575,0.45,0.0
576,MP2,LOWER60SEC,BANDAVAIL3,20,576,0.38,0.0
577,MP2,LOWER6SEC,BANDAVAIL3,10,577,0.38,0.0
578,POAT110,LOWER60SEC,BANDAVAIL3,118,578,0.18,0.0
579,PPCCGT,ENERGY,BANDAVAIL3,65,579,79.76,60.0
580,STAN-1,ENERGY,BANDAVAIL3,50,580,58.26,50.0
581,STAN-1,LOWERREG,BANDAVAIL3,2,581,2.4,2.0
582,STAN-1,RAISEREG,BANDAVAIL3,5,582,2.4,5.0
583,STAN-2,ENERGY,BANDAVAIL3,50,583,58.26,50.0
584,STAN-2,LOWERREG,BANDAVAIL3,2,584,2.4,2.0
585,STAN-2,RAISE60SEC,BANDAVAIL3,2,585,2.4,0.0
586,STAN-2,RAISE6SEC,BANDAVAIL3,2,586,2.4,0.0
587,STAN-2,RAISEREG,BANDAVAIL3,5,587,2.4,5.0
588,STAN-3,LOWERREG,BANDAVAIL3,2,588,2.4,2.0
589,STAN-3,RAISEREG,BANDAVAIL3,5,589,2.4,5.0
590,STAN-4,ENERGY,BANDAVAIL3,50,590,58.26,1.7115999e-12
591,STAN-4,LOWERREG,BANDAVAIL3,2,591,2.4,2.0
592,STAN-4,RAISE60SEC,BANDAVAIL3,2,592,2.4,0.0
593,STAN-4,RAISE6SEC,BANDAVAIL3,2,593,2.4,0.0
594,STAN-4,RAISEREG,BANDAVAIL3,5,594,2.4,5.0
595,TARONG#1,ENERGY,BANDAVAIL3,20,595,59.03,20.0
596,TARONG#1,LOWERREG,BANDAVAIL3,2,596,2.4,2.0
597,TARONG#2,ENERGY,BANDAVAIL3,20,597,59.03,20.0
598,TARONG#2,LOWERREG,BANDAVAIL3,2,598,2.4,2.0
599,TARONG#2,RAISE5MIN,BANDAVAIL3,1,599,2.4,0.0
600,TARONG#2,RAISE60SEC,BANDAVAIL3,2,600,2.4,0.0
601,TARONG#2,RAISE6SEC,BANDAVAIL3,2,601,2.4,0.0
602,TARONG#2,RAISEREG,BANDAVAIL3,5,602,2.4,5.0
603,TARONG#3,ENERGY,BANDAVAIL3,40,603,59.03,40.0
604,TARONG#3,LOWERREG,BANDAVAIL3,2,604,2.4,2.0
605,TARONG#4,ENERGY,BANDAVAIL3,20,605,59.03,20.0
606,TARONG#4,LOWERREG,BANDAVAIL3,2,606,2.4,2.0
607,TARONG#4,RAISE5MIN,BANDAVAIL3,1,607,2.4,0.0
608,TARONG#4,RAISE60SEC,BANDAVAIL3,2,608,2.4,0.0
609,TARONG#4,RAISE6SEC,BANDAVAIL3,2,609,2.4,0.0
610,TARONG#4,RAISEREG,BANDAVAIL3,5,610,2.4,5.0
611,TNPS1,ENERGY,BANDAVAIL3,20,611,15.44,20.0
612,TORRB2,ENERGY,BANDAVAIL3,10,612,60.07,10.0
613,TORRB2,LOWER60SEC,BANDAVAIL3,5,613,0.45,0.0
614,TORRB2,LOWERREG,BANDAVAIL3,5,614,11.99,0.0
615,TORRB2,RAISE5MIN,BANDAVAIL3,10,615,1.8,0.0
616,TORRB2,RAISE60SEC,BANDAVAIL3,10,616,3.04,0.0
617,TORRB3,ENERGY,BANDAVAIL3,10,617,60.07,10.0
618,TORRB3,LOWER60SEC,BANDAVAIL3,5,618,0.45,0.0
619,TORRB3,LOWERREG,BANDAVAIL3,5,619,11.99,0.0
620,TORRB3,RAISE5MIN,BANDAVAIL3,10,620,1.8,0.0
621,TORRB3,RAISE60SEC,BANDAVAIL3,10,621,3.04,0.0
622,TORRB4,ENERGY,BANDAVAIL3,10,622,60.07,10.0
623,TORRB4,LOWER60SEC,BANDAVAIL3,5,623,0.45,0.0
624,TORRB4,LOWERREG,BANDAVAIL3,5,624,11.99,0.0
625,TORRB4,RAISE5MIN,BANDAVAIL3,10,625,1.8,0.0
626,TORRB4,RAISE60SEC,BANDAVAIL3,10,626,3.04,0.0
627,TUMUT3,ENERGY,BANDAVAIL3,80,627,39.49,80.0
628,TVCC201,LOWER60SEC,BANDAVAIL3,120,628,0.18,0.0
629,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,629,3.0,0.0
630,UPPTUMUT,RAISEREG,BANDAVAIL3,4,630,3.0,4.4488857e-12
631,VP5,ENERGY,BANDAVAIL3,150,631,30.3,150.0
632,VP5,LOWER5MIN,BANDAVAIL3,5,632,5.0,0.0
633,VP5,LOWER60SEC,BANDAVAIL3,5,633,4.5,0.0
634,VP5,LOWER6SEC,BANDAVAIL3,5,634,4.5,0.0
635,VP5,LOWERREG,BANDAVAIL3,5,635,15.0,0.0
636,VP5,RAISE60SEC,BANDAVAIL3,10,636,5.0,0.0
637,VP5,RAISE6SEC,BANDAVAIL3,10,637,5.0,0.0
638,VP5,RAISEREG,BANDAVAIL3,5,638,7.0,0.0
639,VP6,ENERGY,BANDAVAIL3,150,639,30.3,150.0
640,VP6,LOWER5MIN,BANDAVAIL3,5,640,5.0,0.0
641,VP6,LOWER60SEC,BANDAVAIL3,5,641,4.5,0.0
642,VP6,LOWER6SEC,BANDAVAIL3,5,642,4.5,0.0
643,VP6,LOWERREG,BANDAVAIL3,5,643,15.0,0.0
644,VP6,RAISE60SEC,BANDAVAIL3,10,644,5.0,0.0
645,VP6,RAISE6SEC,BANDAVAIL3,10,645,5.0,0.0
646,VP6,RAISEREG,BANDAVAIL3,5,646,7.0,0.0
647,YWPS1,ENERGY,BANDAVAIL3,30,647,8.76,5.0
648,YWPS1,LOWER5MIN,BANDAVAIL3,5,648,0.79,0.0
649,YWPS2,ENERGY,BANDAVAIL3,20,649,8.73,20.0
650,YWPS2,LOWER5MIN,BANDAVAIL3,5,650,0.79,0.0
651,YWPS3,ENERGY,BANDAVAIL3,46,651,8.73,46.0
652,YWPS4,ENERGY,BANDAVAIL3,46,652,8.73,46.0
653,BALDHWF1,ENERGY,BANDAVAIL4,106,653,-35.12,98.24
654,BRAEMAR2,ENERGY,BANDAVAIL4,29,654,71.37,29.0
655,BRAEMAR3,ENERGY,BANDAVAIL4,29,655,71.37,29.0
656,BW01,ENERGY,BANDAVAIL4,360,656,43.28,360.0
657,BW01,LOWER5MIN,BANDAVAIL4,6,657,20.8,0.0
658,BW01,LOWER60SEC,BANDAVAIL4,6,658,20.8,0.0
659,BW01,LOWER6SEC,BANDAVAIL4,6,659,20.8,0.0
660,BW01,RAISE5MIN,BANDAVAIL4,8,660,20.8,0.0
661,BW01,RAISE60SEC,BANDAVAIL4,12,661,20.8,0.0
662,BW01,RAISE6SEC,BANDAVAIL4,12,662,20.8,0.0
663,BW02,ENERGY,BANDAVAIL4,360,663,43.28,360.0
664,BW02,LOWER5MIN,BANDAVAIL4,6,664,20.8,0.0
665,BW02,LOWER60SEC,BANDAVAIL4,6,665,20.8,0.0
666,BW02,LOWER6SEC,BANDAVAIL4,6,666,20.8,0.0
667,BW02,LOWERREG,BANDAVAIL4,4,667,20.8,0.0
668,BW02,RAISE5MIN,BANDAVAIL4,8,668,20.8,0.0
669,BW02,RAISE60SEC,BANDAVAIL4,12,669,20.8,0.0
670,BW02,RAISE6SEC,BANDAVAIL4,12,670,20.8,0.0
671,BW02,RAISEREG,BANDAVAIL4,4,671,75.8,0.0
672,BW03,ENERGY,BANDAVAIL4,240,672,43.34,240.0
673,BW03,LOWER5MIN,BANDAVAIL4,6,673,20.8,0.0
674,BW03,LOWER60SEC,BANDAVAIL4,6,674,20.8,0.0
675,BW03,LOWER6SEC,BANDAVAIL4,6,675,20.8,0.0
676,BW03,LOWERREG,BANDAVAIL4,4,676,20.8,0.0
677,BW03,RAISE5MIN,BANDAVAIL4,8,677,20.8,0.0
678,BW03,RAISE60SEC,BANDAVAIL4,12,678,20.8,0.0
679,BW03,RAISE6SEC,BANDAVAIL4,12,679,20.8,0.0
680,BW03,RAISEREG,BANDAVAIL4,4,680,75.8,0.0
681,BW04,ENERGY,BANDAVAIL4,350,681,43.34,350.0
682,BW04,LOWER5MIN,BANDAVAIL4,6,682,20.8,0.0
683,BW04,LOWER60SEC,BANDAVAIL4,6,683,20.8,0.0
684,BW04,LOWER6SEC,BANDAVAIL4,6,684,20.8,0.0
685,BW04,LOWERREG,BANDAVAIL4,4,685,20.8,0.0
686,BW04,RAISE5MIN,BANDAVAIL4,8,686,20.8,0.0
687,BW04,RAISE60SEC,BANDAVAIL4,12,687,20.8,0.0
688,BW04,RAISE6SEC,BANDAVAIL4,12,688,20.8,0.0
689,BW04,RAISEREG,BANDAVAIL4,4,689,75.8,0.0
690,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,690,2.69,0.0
691,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,691,2.69,0.0
692,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,692,2.69,0.0
693,GORDON,RAISE60SEC,BANDAVAIL4,321,693,2.39,125.37644
694,GSTONE1,ENERGY,BANDAVAIL4,65,694,43.47,65.0
695,GSTONE1,LOWER60SEC,BANDAVAIL4,2,695,4.99,0.0
696,GSTONE1,LOWER6SEC,BANDAVAIL4,5,696,4.99,0.0
697,GSTONE1,LOWERREG,BANDAVAIL4,5,697,4.99,0.0
698,GSTONE1,RAISE60SEC,BANDAVAIL4,3,698,4.98,0.0
699,GSTONE1,RAISE6SEC,BANDAVAIL4,3,699,4.96,0.0
700,GSTONE1,RAISEREG,BANDAVAIL4,5,700,43.0,0.0
701,GSTONE2,ENERGY,BANDAVAIL4,55,701,43.47,0.0
702,GSTONE3,ENERGY,BANDAVAIL4,65,702,43.2,1.138442e-12
703,GSTONE5,ENERGY,BANDAVAIL4,65,703,43.47,65.0
704,GSTONE5,LOWER60SEC,BANDAVAIL4,2,704,4.99,0.0
705,GSTONE5,LOWER6SEC,BANDAVAIL4,5,705,4.99,0.0
706,GSTONE5,LOWERREG,BANDAVAIL4,5,706,4.99,0.0
707,GSTONE5,RAISE60SEC,BANDAVAIL4,3,707,2.76,0.0
708,GSTONE5,RAISE6SEC,BANDAVAIL4,3,708,4.96,0.0
709,GSTONE5,RAISEREG,BANDAVAIL4,5,709,43.0,0.0
710,GSTONE6,ENERGY,BANDAVAIL4,65,710,43.47,65.0
711,GSTONE6,LOWER60SEC,BANDAVAIL4,2,711,4.99,0.0
712,GSTONE6,LOWER6SEC,BANDAVAIL4,5,712,4.99,0.0
713,GSTONE6,LOWERREG,BANDAVAIL4,5,713,4.99,0.0
714,GSTONE6,RAISE60SEC,BANDAVAIL4,3,714,2.76,0.0
715,GSTONE6,RAISE6SEC,BANDAVAIL4,3,715,4.96,0.0
716,GSTONE6,RAISEREG,BANDAVAIL4,5,716,43.0,0.0
717,GUNNING1,ENERGY,BANDAVAIL4,47,717,-35.0,28.133
718,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,718,2.4,0.0
719,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,719,2.39,0.0
720,JBUTTERS,RAISEREG,BANDAVAIL4,142,720,20.0,0.0
721,LD01,LOWER60SEC,BANDAVAIL4,2,721,38.0,0.0
722,LD01,LOWER6SEC,BANDAVAIL4,2,722,38.0,0.0
723,LD01,RAISE60SEC,BANDAVAIL4,2,723,38.0,0.0
724,LD01,RAISE6SEC,BANDAVAIL4,2,724,14.8,0.0
725,LD02,LOWER60SEC,BANDAVAIL4,2,725,38.0,0.0
726,LD02,LOWER6SEC,BANDAVAIL4,2,726,38.0,0.0
727,LD02,RAISE60SEC,BANDAVAIL4,2,727,38.0,0.0
728,LD02,RAISE6SEC,BANDAVAIL4,2,728,14.8,0.0
729,LD03,LOWER60SEC,BANDAVAIL4,2,729,38.0,0.0
730,LD03,LOWER6SEC,BANDAVAIL4,2,730,38.0,0.0
731,LD03,RAISE60SEC,BANDAVAIL4,2,731,38.0,0.0
732,LD03,RAISE6SEC,BANDAVAIL4,2,732,14.8,0.0
733,LD04,LOWER60SEC,BANDAVAIL4,2,733,38.0,0.0
734,LD04,LOWER6SEC,BANDAVAIL4,2,734,38.0,0.0
735,LD04,RAISE60SEC,BANDAVAIL4,2,735,38.0,0.0
736,LD04,RAISE6SEC,BANDAVAIL4,2,736,14.8,0.0
737,LOYYB1,LOWER60SEC,BANDAVAIL4,20,737,0.15,0.0
738,LOYYB1,LOWERREG,BANDAVAIL4,20,738,99.99,0.0
739,LOYYB2,LOWER60SEC,BANDAVAIL4,20,739,0.15,0.0
