,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA1,LOWER6SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA1,RAISE60SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA1,RAISE6SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA1,RAISEREG,BANDAVAIL2,5,373,28.97,0.0
374,LYA2,ENERGY,BANDAVAIL2,50,374,0.0,50.0
375,LYA2,LOWER5MIN,BANDAVAIL2,10,375,0.2,0.0
376,LYA2,LOWER60SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA2,LOWER6SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA2,RAISE60SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA2,RAISE6SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA2,RAISEREG,BANDAVAIL2,5,380,28.97,0.0
381,LYA3,ENERGY,BANDAVAIL2,50,381,0.0,50.0
382,LYA3,LOWER5MIN,BANDAVAIL2,10,382,0.2,0.0
383,LYA3,LOWER60SEC,BANDAVAIL2,10,383,0.2,0.0
384,LYA3,LOWER6SEC,BANDAVAIL2,10,384,0.2,0.0
385,LYA3,RAISE60SEC,BANDAVAIL2,10,385,0.2,8.7647672
386,LYA3,RAISE6SEC,BANDAVAIL2,10,386,0.2,10.0
387,LYA3,RAISEREG,BANDAVAIL2,5,387,28.97,0.0
388,LYA4,ENERGY,BANDAVAIL2,50,388,0.0,50.0
389,LYA4,LOWER5MIN,BANDAVAIL2,10,389,0.2,0.0
390,LYA4,LOWER60SEC,BANDAVAIL2,10,390,0.2,0.0
391,LYA4,LOWER6SEC,BANDAVAIL2,10,391,0.2,0.0
392,LYA4,RAISE60SEC,BANDAVAIL2,10,392,0.2,0.0
393,LYA4,RAISE6SEC,BANDAVAIL2,10,393,0.2,10.0
394,LYA4,RAISEREG,BANDAVAIL2,5,394,28.97,0.0
395,MCKAY1,LOWER60SEC,BANDAVAIL2,10,395,0.2,0.0
396,MCKAY1,LOWER6SEC,BANDAVAIL2,5,396,0.2,0.0
397,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,397,0.12,0.0
398,MP1,ENERGY,BANDAVAIL2,70,398,0.0,70.0
399,MP1,LOWER5MIN,BANDAVAIL2,20,399,0.15,20.0
400,MP1,LOWER60SEC,BANDAVAIL2,20,400,0.15,0.0
401,MP1,LOWER6SEC,BANDAVAIL2,20,401,0.14,0.0
402,MP2,ENERGY,BANDAVAIL2,70,402,0.0,70.0
403,MP2,LOWER5MIN,BANDAVAIL2,20,403,0.15,6.41844
404,MP2,LOWER60SEC,BANDAVAIL2,20,404,0.15,0.0
405,MP2,LOWER6SEC,BANDAVAIL2,20,405,0.14,0.0
406,POAT110,ENERGY,BANDAVAIL2,12,406,-73.46,12.0
407,POAT110,LOWER5MIN,BANDAVAIL2,80,407,0.17,0.0
408,POAT110,LOWER6SEC,BANDAVAIL2,59,408,0.12,0.0
409,PPCCGT,ENERGY,BANDAVAIL2,100,409,64.75,71.0
410,PPCCGT,LOWERREG,BANDAVAIL2,3,410,11.0,0.0
411,PPCCGT,RAISEREG,BANDAVAIL2,3,411,11.0,2.0
412,STAN-2,ENERGY,BANDAVAIL2,40,412,19.06,40.0
413,TARONG#2,ENERGY,BANDAVAIL2,20,413,24.16,20.0
414,TARONG#3,ENERGY,BANDAVAIL2,20,414,24.16,20.0
415,TNPS1,ENERGY,BANDAVAIL2,130,415,6.73,130.0
416,TORRA2,LOWER60SEC,BANDAVAIL2,5,416,0.03,0.0
417,TORRA2,LOWER6SEC,BANDAVAIL2,5,417,0.03,0.0
418,TORRA2,RAISE60SEC,BANDAVAIL2,5,418,1.48,0.0
419,TORRA2,RAISE6SEC,BANDAVAIL2,10,419,0.5,1.6666667
420,TORRA3,LOWER60SEC,BANDAVAIL2,5,420,0.03,0.0
421,TORRA3,LOWER6SEC,BANDAVAIL2,5,421,0.03,0.0
422,TORRA3,RAISE60SEC,BANDAVAIL2,5,422,1.48,0.0
423,TORRA3,RAISE6SEC,BANDAVAIL2,10,423,0.5,3.3333333
424,TORRB1,LOWER5MIN,BANDAVAIL2,10,424,0.8,0.0
425,TORRB1,LOWER60SEC,BANDAVAIL2,10,425,0.03,0.0
426,TORRB1,LOWER6SEC,BANDAVAIL2,5,426,0.5,0.0
427,TORRB1,RAISE5MIN,BANDAVAIL2,10,427,0.9,0.0
428,TORRB1,RAISE60SEC,BANDAVAIL2,10,428,1.48,0.0
429,TORRB1,RAISE6SEC,BANDAVAIL2,5,429,0.5,5.0
430,TORRB1,RAISEREG,BANDAVAIL2,5,430,11.99,5.0
431,TORRB2,LOWER5MIN,BANDAVAIL2,10,431,0.8,0.0
432,TORRB2,LOWER60SEC,BANDAVAIL2,10,432,0.03,0.0
433,TORRB2,LOWER6SEC,BANDAVAIL2,5,433,0.5,0.0
434,TORRB2,RAISE5MIN,BANDAVAIL2,10,434,0.9,0.0
435,TORRB2,RAISE60SEC,BANDAVAIL2,10,435,1.48,0.0
436,TORRB2,RAISE6SEC,BANDAVAIL2,5,436,0.5,5.0
437,TORRB2,RAISEREG,BANDAVAIL2,5,437,11.99,5.0
438,TORRB3,LOWER5MIN,BANDAVAIL2,10,438,0.8,0.0
439,TORRB3,LOWER60SEC,BANDAVAIL2,10,439,0.03,0.0
440,TORRB3,LOWER6SEC,BANDAVAIL2,5,440,0.5,0.0
441,TORRB3,RAISE5MIN,BANDAVAIL2,10,441,0.9,0.0
442,TORRB3,RAISE60SEC,BANDAVAIL2,10,442,1.48,0.0
443,TORRB3,RAISE6SEC,BANDAVAIL2,5,443,0.5,5.0
444,TORRB3,RAISEREG,BANDAVAIL2,5,444,11.99,3.5731056
445,TORRB4,LOWER5MIN,BANDAVAIL2,10,445,0.8,0.0
446,TORRB4,LOWER60SEC,BANDAVAIL2,10,446,0.03,0.0
447,TORRB4,RAISE5MIN,BANDAVAIL2,10,447,0.9,0.0
448,TORRB4,RAISE60SEC,BANDAVAIL2,10,448,1.48,0.0
449,TORRB4,RAISE6SEC,BANDAVAIL2,5,449,0.5,5.0
450,TORRB4,RAISEREG,BANDAVAIL2,5,450,11.99,5.0
451,TREVALLN,LOWER5MIN,BANDAVAIL2,100,451,0.17,0.0
452,TREVALLN,LOWER6SEC,BANDAVAIL2,4,452,0.12,0.0
453,TVCC201,ENERGY,BANDAVAIL2,125,453,-74.92,125.0
454,TVCC201,LOWER5MIN,BANDAVAIL2,100,454,0.17,0.0
455,TVCC201,LOWER6SEC,BANDAVAIL2,26,455,0.12,0.0
456,TVPP104,ENERGY,BANDAVAIL2,58,456,-74.91,58.0
457,VP5,LOWER5MIN,BANDAVAIL2,3,457,2.0,0.0
458,VP5,LOWER60SEC,BANDAVAIL2,5,458,2.0,0.0
459,VP5,LOWER6SEC,BANDAVAIL2,5,459,2.0,0.0
460,VP5,LOWERREG,BANDAVAIL2,5,460,5.0,5.0
461,VP5,RAISE5MIN,BANDAVAIL2,5,461,2.0,0.0
462,VP5,RAISE60SEC,BANDAVAIL2,5,462,2.0,0.0
463,VP5,RAISE6SEC,BANDAVAIL2,5,463,2.0,0.0
464,VP6,LOWER5MIN,BANDAVAIL2,3,464,2.0,0.0
465,VP6,LOWER60SEC,BANDAVAIL2,5,465,2.0,0.0
466,VP6,LOWER6SEC,BANDAVAIL2,5,466,2.0,0.0
467,VP6,LOWERREG,BANDAVAIL2,5,467,5.0,5.0
468,VP6,RAISE5MIN,BANDAVAIL2,5,468,2.0,0.0
469,VP6,RAISE60SEC,BANDAVAIL2,5,469,2.0,0.0
470,VP6,RAISE6SEC,BANDAVAIL2,5,470,2.0,0.0
471,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,471,2.09,0.0
472,WKIEWA1,ENERGY,BANDAVAIL2,30,472,0.0,30.0
473,WKIEWA2,ENERGY,BANDAVAIL2,30,473,0.0,30.0
474,YWPS2,ENERGY,BANDAVAIL2,50,474,0.0,50.0
475,YWPS3,ENERGY,BANDAVAIL2,50,475,0.0,50.0
476,YWPS3,LOWER60SEC,BANDAVAIL2,10,476,0.17,0.0
477,YWPS4,ENERGY,BANDAVAIL2,50,477,0.0,50.0
478,YWPS4,LOWER5MIN,BANDAVAIL2,5,478,0.17,0.0
479,YWPS4,LOWER60SEC,BANDAVAIL2,10,479,0.17,0.0
480,YWPS4,LOWER6SEC,BANDAVAIL2,10,480,0.05,0.0
481,GORDON,ENERGY,BANDAVAIL2,10,481,-72.38,10.0
482,GORDON,LOWER5MIN,BANDAVAIL2,450,482,0.17,0.0
483,GORDON,LOWER6SEC,BANDAVAIL2,120,483,0.12,0.0
484,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,484,0.17,0.0
485,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,485,0.12,0.0
486,REECE1,ENERGY,BANDAVAIL2,45,486,-70.32,45.0
487,REECE1,LOWER5MIN,BANDAVAIL2,119,487,0.17,0.0
488,POAT220,LOWER5MIN,BANDAVAIL2,120,488,0.17,0.0
489,POAT220,LOWER6SEC,BANDAVAIL2,118,489,0.12,0.0
490,POAT220,RAISEREG,BANDAVAIL2,26,490,5.0,26.0
491,BW01,LOWER5MIN,BANDAVAIL3,12,491,2.8,0.0
492,BW01,LOWER60SEC,BANDAVAIL3,12,492,2.8,0.0
493,BW01,LOWER6SEC,BANDAVAIL3,12,493,2.8,0.0
494,BW01,RAISE5MIN,BANDAVAIL3,4,494,2.8,0.0
495,BW01,RAISE60SEC,BANDAVAIL3,4,495,3.04,0.0
496,BW01,RAISE6SEC,BANDAVAIL3,4,496,2.8,0.0
497,BW02,LOWER5MIN,BANDAVAIL3,12,497,2.8,0.0
498,BW02,LOWER60SEC,BANDAVAIL3,12,498,2.8,0.0
499,BW02,LOWER6SEC,BANDAVAIL3,12,499,2.8,0.0
500,BW02,RAISE5MIN,BANDAVAIL3,4,500,2.8,0.0
501,BW02,RAISE60SEC,BANDAVAIL3,4,501,3.04,0.0
502,BW02,RAISE6SEC,BANDAVAIL3,4,502,2.8,0.0
503,BW03,LOWER5MIN,BANDAVAIL3,12,503,2.8,0.0
504,BW03,LOWER60SEC,BANDAVAIL3,12,504,2.8,0.0
505,BW03,LOWER6SEC,BANDAVAIL3,12,505,2.8,0.0
506,BW03,LOWERREG,BANDAVAIL3,3,506,2.8,3.0
507,BW03,RAISE5MIN,BANDAVAIL3,4,507,2.8,0.0
508,BW03,RAISE60SEC,BANDAVAIL3,4,508,3.04,0.0
509,BW03,RAISE6SEC,BANDAVAIL3,4,509,2.8,0.0
510,BW03,RAISEREG,BANDAVAIL3,4,510,48.8,0.0
511,BW04,LOWER5MIN,BANDAVAIL3,12,511,2.8,0.0
512,BW04,LOWER60SEC,BANDAVAIL3,12,512,2.8,0.0
513,BW04,LOWER6SEC,BANDAVAIL3,12,513,2.8,0.0
514,BW04,LOWERREG,BANDAVAIL3,3,514,2.8,3.0
515,BW04,RAISE5MIN,BANDAVAIL3,4,515,2.8,0.0
516,BW04,RAISE60SEC,BANDAVAIL3,4,516,3.04,0.0
517,BW04,RAISE6SEC,BANDAVAIL3,4,517,2.8,0.0
518,BW04,RAISEREG,BANDAVAIL3,4,518,48.8,0.0
519,CALL_B_1,ENERGY,BANDAVAIL3,100,519,15.89,70.0
520,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,520,1.49,0.0
521,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,521,1.49,0.0
522,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,522,1.49,0.0
523,CALL_B_2,ENERGY,BANDAVAIL3,100,523,15.89,20.0
524,ER01,ENERGY,BANDAVAIL3,100,524,35.09,100.0
525,ER02,ENERGY,BANDAVAIL3,100,525,35.09,100.0
526,ER03,ENERGY,BANDAVAIL3,100,526,35.15,100.0
527,ER04,ENERGY,BANDAVAIL3,100,527,35.15,100.0
528,GSTONE1,LOWER60SEC,BANDAVAIL3,3,528,2.69,0.0
529,GSTONE1,RAISE60SEC,BANDAVAIL3,3,529,2.39,0.0
530,GSTONE1,RAISE6SEC,BANDAVAIL3,3,530,2.39,0.0
531,GSTONE3,LOWER60SEC,BANDAVAIL3,3,531,2.69,0.0
532,GSTONE3,RAISE6SEC,BANDAVAIL3,3,532,2.39,0.0
533,GSTONE4,LOWER60SEC,BANDAVAIL3,3,533,2.69,0.0
534,GSTONE4,RAISE6SEC,BANDAVAIL3,3,534,2.39,0.0
535,GSTONE5,LOWER60SEC,BANDAVAIL3,3,535,2.69,0.0
536,GSTONE5,RAISE60SEC,BANDAVAIL3,3,536,1.97,0.0
537,GSTONE5,RAISE6SEC,BANDAVAIL3,3,537,2.39,0.0
538,HDWF1,ENERGY,BANDAVAIL3,102,538,-77.0,3.674
539,HWPS1,ENERGY,BANDAVAIL3,80,539,8.92,0.0
540,KPP_1,ENERGY,BANDAVAIL3,350,540,13.23,265.0
541,LD01,LOWER60SEC,BANDAVAIL3,2,541,14.8,0.0
542,LD01,LOWER6SEC,BANDAVAIL3,2,542,14.8,0.0
543,LD01,RAISE60SEC,BANDAVAIL3,5,543,6.8,0.0
544,LD01,RAISE6SEC,BANDAVAIL3,5,544,6.8,0.0
545,LD02,LOWER60SEC,BANDAVAIL3,2,545,14.8,0.0
546,LD02,LOWER6SEC,BANDAVAIL3,2,546,14.8,0.0
547,LD02,RAISE60SEC,BANDAVAIL3,5,547,6.8,0.0
548,LD02,RAISE6SEC,BANDAVAIL3,5,548,6.8,0.0
549,LD03,LOWER60SEC,BANDAVAIL3,2,549,14.8,0.0
550,LD03,LOWER6SEC,BANDAVAIL3,2,550,14.8,0.0
551,LD03,RAISE60SEC,BANDAVAIL3,5,551,6.8,0.0
552,LD03,RAISE6SEC,BANDAVAIL3,5,552,6.8,0.0
553,LD04,LOWER60SEC,BANDAVAIL3,2,553,14.8,0.0
554,LD04,LOWER6SEC,BANDAVAIL3,2,554,14.8,0.0
555,LD04,RAISE60SEC,BANDAVAIL3,5,555,6.8,0.0
556,LD04,RAISE6SEC,BANDAVAIL3,5,556,6.8,0.0
557,LOYYB1,ENERGY,BANDAVAIL3,250,557,10.21,230.0
558,LOYYB1,LOWER5MIN,BANDAVAIL3,35,558,0.19,0.0
559,LOYYB1,LOWER60SEC,BANDAVAIL3,30,559,0.06,0.0
560,LOYYB1,LOWER6SEC,BANDAVAIL3,40,560,0.04,0.0
561,LOYYB2,ENERGY,BANDAVAIL3,250,561,10.21,230.0
562,LOYYB2,LOWER5MIN,BANDAVAIL3,35,562,0.19,0.0
563,LOYYB2,LOWER60SEC,BANDAVAIL3,30,563,0.06,0.0
564,LOYYB2,LOWER6SEC,BANDAVAIL3,40,564,0.04,0.0
565,LYA1,ENERGY,BANDAVAIL3,90,565,8.95,90.0
566,LYA1,LOWER5MIN,BANDAVAIL3,10,566,0.5,0.0
567,LYA1,LOWER60SEC,BANDAVAIL3,10,567,0.5,0.0
568,LYA1,LOWER6SEC,BANDAVAIL3,10,568,0.5,0.0
569,LYA2,ENERGY,BANDAVAIL3,80,569,8.95,80.0
570,LYA2,LOWER5MIN,BANDAVAIL3,10,570,0.5,0.0
571,LYA2,LOWER60SEC,BANDAVAIL3,10,571,0.5,0.0
572,LYA2,LOWER6SEC,BANDAVAIL3,10,572,0.5,0.0
573,LYA3,ENERGY,BANDAVAIL3,90,573,8.95,90.0
574,LYA3,LOWER5MIN,BANDAVAIL3,10,574,0.5,0.0
575,LYA3,LOWER60SEC,BANDAVAIL3,10,575,0.5,0.0
576,LYA3,LOWER6SEC,BANDAVAIL3,10,576,0.5,0.0
577,LYA4,ENERGY,BANDAVAIL3,90,577,8.95,90.0
578,LYA4,LOWER5MIN,BANDAVAIL3,10,578,0.5,0.0
579,LYA4,LOWER60SEC,BANDAVAIL3,10,579,0.5,0.0
580,LYA4,LOWER6SEC,BANDAVAIL3,10,580,0.5,0.0
581,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,581,0.18,0.0
582,MINTARO,ENERGY,BANDAVAIL3,50,582,122.63,44.0
583,MP1,LOWER5MIN,BANDAVAIL3,20,583,0.45,0.0
584,MP1,LOWER60SEC,BANDAVAIL3,20,584,0.38,0.0
585,MP1,LOWER6SEC,BANDAVAIL3,10,585,0.34,0.0
586,MP2,LOWER5MIN,BANDAVAIL3,20,586,0.45,0.0
587,MP2,LOWER60SEC,BANDAVAIL3,20,587,0.38,0.0
588,MP2,LOWER6SEC,BANDAVAIL3,10,588,0.38,0.0
589,MSTUART1,ENERGY,BANDAVAIL3,140,589,97.33,72.989217
590,MSTUART2,ENERGY,BANDAVAIL3,140,590,97.33,73.987917
591,OSB-AG,ENERGY,BANDAVAIL3,200,591,49.97,15.0
592,POAT110,LOWER60SEC,BANDAVAIL3,118,592,0.18,0.0
593,QPS5,ENERGY,BANDAVAIL3,120,593,78.94,40.0
594,STAN-1,ENERGY,BANDAVAIL3,10,594,58.26,10.0
595,STAN-2,ENERGY,BANDAVAIL3,10,595,58.26,10.0
596,STAN-2,LOWERREG,BANDAVAIL3,2,596,10.0,0.0
597,STAN-3,ENERGY,BANDAVAIL3,10,597,58.26,10.0
598,STAN-4,ENERGY,BANDAVAIL3,10,598,58.26,10.0
599,STAN-4,LOWERREG,BANDAVAIL3,2,599,10.0,0.0
600,TARONG#1,ENERGY,BANDAVAIL3,10,600,59.03,10.0
601,TARONG#2,ENERGY,BANDAVAIL3,20,601,59.03,20.0
602,TARONG#2,LOWERREG,BANDAVAIL3,2,602,10.0,0.0
603,TARONG#3,ENERGY,BANDAVAIL3,20,603,59.03,20.0
604,TARONG#3,LOWERREG,BANDAVAIL3,2,604,10.0,0.0
605,TARONG#4,ENERGY,BANDAVAIL3,10,605,59.03,10.0
606,TNPS1,ENERGY,BANDAVAIL3,20,606,15.44,20.0
607,TORRA2,ENERGY,BANDAVAIL3,30,607,60.07,30.0
608,TORRA2,LOWER60SEC,BANDAVAIL3,5,608,0.45,0.0
609,TORRA2,RAISE60SEC,BANDAVAIL3,5,609,3.04,0.0
610,TORRA3,ENERGY,BANDAVAIL3,30,610,60.07,30.0
611,TORRA3,LOWER60SEC,BANDAVAIL3,5,611,0.45,0.0
612,TORRA3,RAISE60SEC,BANDAVAIL3,5,612,3.04,0.0
613,TORRB1,LOWER60SEC,BANDAVAIL3,5,613,0.45,0.0
614,TORRB1,LOWERREG,BANDAVAIL3,5,614,11.99,0.0
615,TORRB1,RAISE5MIN,BANDAVAIL3,10,615,1.8,0.0
616,TORRB1,RAISE60SEC,BANDAVAIL3,10,616,3.04,0.0
617,TORRB2,ENERGY,BANDAVAIL3,45,617,60.07,45.0
618,TORRB2,LOWER60SEC,BANDAVAIL3,5,618,0.45,0.0
619,TORRB2,LOWERREG,BANDAVAIL3,5,619,11.99,0.0
620,TORRB2,RAISE5MIN,BANDAVAIL3,10,620,1.8,0.0
621,TORRB2,RAISE60SEC,BANDAVAIL3,10,621,3.04,0.0
622,TORRB3,ENERGY,BANDAVAIL3,45,622,60.07,45.0
623,TORRB3,LOWER60SEC,BANDAVAIL3,5,623,0.45,0.0
624,TORRB3,LOWERREG,BANDAVAIL3,5,624,11.99,0.0
625,TORRB3,RAISE5MIN,BANDAVAIL3,10,625,1.8,0.0
626,TORRB3,RAISE60SEC,BANDAVAIL3,10,626,3.04,0.0
627,TORRB4,ENERGY,BANDAVAIL3,55,627,60.07,55.0
628,TORRB4,LOWER60SEC,BANDAVAIL3,5,628,0.45,0.0
629,TORRB4,LOWERREG,BANDAVAIL3,5,629,11.99,0.0
630,TORRB4,RAISE5MIN,BANDAVAIL3,10,630,1.8,0.0
631,TORRB4,RAISE60SEC,BANDAVAIL3,10,631,3.04,0.0
632,TREVALLN,ENERGY,BANDAVAIL3,26,632,-0.63,26.0
633,TREVALLN,LOWER60SEC,BANDAVAIL3,9,633,0.18,0.0
634,TUMUT3,ENERGY,BANDAVAIL3,150,634,45.72,150.0
635,TVCC201,LOWER60SEC,BANDAVAIL3,120,635,0.18,0.0
636,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,636,3.0,0.0
637,UPPTUMUT,RAISEREG,BANDAVAIL3,4,637,3.0,4.75886e-12
638,VP5,ENERGY,BANDAVAIL3,30,638,30.3,30.0
639,VP5,LOWER5MIN,BANDAVAIL3,5,639,5.0,0.0
640,VP5,LOWER60SEC,BANDAVAIL3,5,640,4.5,0.0
641,VP5,LOWER6SEC,BANDAVAIL3,5,641,4.5,0.0
642,VP5,LOWERREG,BANDAVAIL3,5,642,15.0,0.0
643,VP5,RAISE60SEC,BANDAVAIL3,10,643,5.0,0.0
644,VP5,RAISE6SEC,BANDAVAIL3,10,644,5.0,0.0
645,VP5,RAISEREG,BANDAVAIL3,5,645,7.0,0.0
646,VP6,ENERGY,BANDAVAIL3,30,646,30.3,30.0
647,VP6,LOWER5MIN,BANDAVAIL3,5,647,5.0,0.0
648,VP6,LOWER60SEC,BANDAVAIL3,5,648,4.5,0.0
649,VP6,LOWER6SEC,BANDAVAIL3,5,649,4.5,0.0
650,VP6,LOWERREG,BANDAVAIL3,5,650,15.0,0.0
651,VP6,RAISE60SEC,BANDAVAIL3,10,651,5.0,0.0
652,VP6,RAISE6SEC,BANDAVAIL3,10,652,5.0,0.0
653,VP6,RAISEREG,BANDAVAIL3,5,653,7.0,5.0
654,YWPS1,ENERGY,BANDAVAIL3,30,654,8.76,30.0
655,YWPS2,ENERGY,BANDAVAIL3,20,655,8.73,20.0
656,YWPS3,ENERGY,BANDAVAIL3,46,656,8.73,46.0
657,YWPS4,ENERGY,BANDAVAIL3,46,657,8.73,46.0
658,APD01,RAISE60SEC,BANDAVAIL3,5,658,5.33,0.0
659,GORDON,LOWER60SEC,BANDAVAIL3,511,659,0.18,0.0
660,GORDON,RAISE5MIN,BANDAVAIL3,372,660,2.1,18.58036
661,GORDON,RAISEREG,BANDAVAIL3,14,661,15.0,0.076914426
662,JBUTTERS,ENERGY,BANDAVAIL3,10,662,-0.61,10.0
663,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,663,0.18,0.0
664,REECE1,LOWER6SEC,BANDAVAIL3,19,664,0.18,0.0
665,REECE1,RAISEREG,BANDAVAIL3,118,665,15.0,0.0
666,REECE1,LOWER60SEC,BANDAVAIL3,88,666,0.18,0.0
667,POAT220,LOWER60SEC,BANDAVAIL3,218,667,0.18,0.0
668,BALDHWF1,ENERGY,BANDAVAIL4,106,668,-35.12,73.962
669,BW01,ENERGY,BANDAVAIL4,360,669,43.28,360.0
670,BW01,LOWER5MIN,BANDAVAIL4,6,670,20.8,0.0
671,BW01,LOWER60SEC,BANDAVAIL4,6,671,20.8,0.0
672,BW01,LOWER6SEC,BANDAVAIL4,6,672,20.8,0.0
673,BW01,RAISE5MIN,BANDAVAIL4,8,673,20.8,0.0
674,BW01,RAISE60SEC,BANDAVAIL4,12,674,20.8,0.0
675,BW01,RAISE6SEC,BANDAVAIL4,12,675,20.8,0.0
676,BW02,ENERGY,BANDAVAIL4,360,676,43.28,360.0
677,BW02,LOWER5MIN,BANDAVAIL4,6,677,20.8,0.0
678,BW02,LOWER60SEC,BANDAVAIL4,6,678,20.8,0.0
679,BW02,LOWER6SEC,BANDAVAIL4,6,679,20.8,0.0
680,BW02,RAISE5MIN,BANDAVAIL4,8,680,20.8,0.0
681,BW02,RAISE60SEC,BANDAVAIL4,12,681,20.8,0.0
682,BW02,RAISE6SEC,BANDAVAIL4,12,682,20.8,0.0
683,BW03,ENERGY,BANDAVAIL4,260,683,43.34,240.0
684,BW03,LOWER5MIN,BANDAVAIL4,6,684,20.8,0.0
685,BW03,LOWER60SEC,BANDAVAIL4,6,685,20.8,0.0
686,BW03,LOWER6SEC,BANDAVAIL4,6,686,20.8,0.0
687,BW03,LOWERREG,BANDAVAIL4,4,687,20.8,0.0
688,BW03,RAISE5MIN,BANDAVAIL4,8,688,20.8,0.0
689,BW03,RAISE60SEC,BANDAVAIL4,12,689,20.8,0.0
690,BW03,RAISE6SEC,BANDAVAIL4,12,690,20.8,0.0
691,BW03,RAISEREG,BANDAVAIL4,4,691,75.8,0.0
692,BW04,ENERGY,BANDAVAIL4,350,692,43.34,350.0
693,BW04,LOWER5MIN,BANDAVAIL4,6,693,20.8,0.0
694,BW04,LOWER60SEC,BANDAVAIL4,6,694,20.8,0.0
695,BW04,LOWER6SEC,BANDAVAIL4,6,695,20.8,0.0
696,BW04,LOWERREG,BANDAVAIL4,4,696,20.8,0.0
697,BW04,RAISE5MIN,BANDAVAIL4,8,697,20.8,0.0
698,BW04,RAISE60SEC,BANDAVAIL4,12,698,20.8,0.0
699,BW04,RAISE6SEC,BANDAVAIL4,12,699,20.8,0.0
700,BW04,RAISEREG,BANDAVAIL4,4,700,75.8,0.0
701,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,701,2.69,0.0
702,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,702,2.69,0.0
703,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,703,2.69,0.0
704,ER01,ENERGY,BANDAVAIL4,140,704,39.34,140.0
705,ER02,ENERGY,BANDAVAIL4,140,705,39.34,140.0
706,ER03,ENERGY,BANDAVAIL4,140,706,39.4,140.0
707,ER04,ENERGY,BANDAVAIL4,140,707,39.4,140.0
708,GSTONE1,ENERGY,BANDAVAIL4,80,708,43.47,80.0
709,GSTONE1,LOWER60SEC,BANDAVAIL4,2,709,4.99,0.0
710,GSTONE1,LOWER6SEC,BANDAVAIL4,5,710,4.99,0.0
711,GSTONE1,RAISE60SEC,BANDAVAIL4,3,711,4.98,0.0
712,GSTONE1,RAISE6SEC,BANDAVAIL4,3,712,4.96,0.0
713,GSTONE1,RAISEREG,BANDAVAIL4,10,713,43.0,0.0
714,GSTONE2,ENERGY,BANDAVAIL4,50,714,43.47,2.9846988e-14
715,GSTONE3,ENERGY,BANDAVAIL4,80,715,43.2,80.0
716,GSTONE3,LOWER60SEC,BANDAVAIL4,2,716,4.99,0.0
717,GSTONE3,LOWER6SEC,BANDAVAIL4,5,717,4.99,0.0
718,GSTONE3,RAISE6SEC,BANDAVAIL4,3,718,4.96,0.0
719,GSTONE3,RAISEREG,BANDAVAIL4,10,719,43.0,0.0
720,GSTONE4,ENERGY,BANDAVAIL4,80,720,43.2,80.0
721,GSTONE4,LOWER60SEC,BANDAVAIL4,2,721,4.99,0.0
722,GSTONE4,LOWER6SEC,BANDAVAIL4,5,722,4.99,0.0
723,GSTONE4,RAISE6SEC,BANDAVAIL4,3,723,4.96,0.0
724,GSTONE4,RAISEREG,BANDAVAIL4,10,724,43.0,0.0
725,GSTONE5,ENERGY,BANDAVAIL4,80,725,43.47,80.0
726,GSTONE5,LOWER60SEC,BANDAVAIL4,2,726,4.99,0.0
727,GSTONE5,LOWER6SEC,BANDAVAIL4,5,727,4.99,0.0
728,GSTONE5,RAISE60SEC,BANDAVAIL4,3,728,2.76,0.0
729,GSTONE5,RAISE6SEC,BANDAVAIL4,3,729,4.96,0.0
730,GSTONE5,RAISEREG,BANDAVAIL4,10,730,43.0,0.0
731,GUNNING1,ENERGY,BANDAVAIL4,47,731,-35.0,0.064
732,LD01,LOWER60SEC,BANDAVAIL4,2,732,38.0,0.0
733,LD01,LOWER6SEC,BANDAVAIL4,2,733,38.0,0.0
734,LD01,RAISE60SEC,BANDAVAIL4,2,734,38.0,0.0
735,LD01,RAISE6SEC,BANDAVAIL4,2,735,14.8,0.0
736,LD02,LOWER60SEC,BANDAVAIL4,2,736,38.0,0.0
737,LD02,LOWER6SEC,BANDAVAIL4,2,737,38.0,0.0
738,LD02,RAISE60SEC,BANDAVAIL4,2,738,38.0,0.0
739,LD02,RAISE6SEC,BANDAVAIL4,2,739,14.8,0.0
740,LD03,LOWER60SEC,BANDAVAIL4,2,740,38.0,0.0
