,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2051,1009.0,34.0,-1.121595568344,6946.63,4450,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2051,1009.0,34.0,0.878404431656,5761.71,4451,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2052,1043.0,34.0,-1.125019028344,6946.63,4450,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2052,1043.0,34.0,0.874980971656,5761.71,4451,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2053,1077.0,34.0,-1.128442488344,6946.63,4450,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2053,1077.0,34.0,0.8715575116559999,5761.71,4451,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2054,1111.0,34.0,-1.1318659483440001,6946.63,4450,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2054,1111.0,34.0,0.868134051656,5761.71,4451,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2055,1145.0,34.0,-1.1352894083440002,6946.63,4450,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2055,1145.0,34.0,0.864710591656,5761.71,4451,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2056,1179.0,34.0,-1.138712868344,6946.63,4450,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2056,1179.0,34.0,0.861287131656,5761.71,4451,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2057,1213.0,34.0,-1.142136328344,6946.63,4450,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2057,1213.0,34.0,0.857863671656,5761.71,4451,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2058,-1643.0,34.0,-1.145434311656,5761.71,4451,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2058,-1643.0,34.0,0.854565688344,6946.63,4450,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2059,-1609.0,34.0,-1.142010851656,5761.71,4451,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2059,-1609.0,34.0,0.8579891483440001,6946.63,4450,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2060,-1575.0,34.0,-1.138587391656,5761.71,4451,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2060,-1575.0,34.0,0.8614126083439999,6946.63,4450,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2061,-1541.0,34.0,-1.135163931656,5761.71,4451,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2061,-1541.0,34.0,0.864836068344,6946.63,4450,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2062,-1507.0,34.0,-1.131740471656,5761.71,4451,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2062,-1507.0,34.0,0.868259528344,6946.63,4450,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2063,-1473.0,34.0,-1.128317011656,5761.71,4451,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2063,-1473.0,34.0,0.871682988344,6946.63,4450,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2064,-1439.0,34.0,-1.1248935516560001,5761.71,4451,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2064,-1439.0,34.0,0.8751064483439999,6946.63,4450,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2065,-1405.0,34.0,-1.121470091656,5761.71,4451,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2065,-1405.0,34.0,0.8785299083439999,6946.63,4450,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2066,-1371.0,34.0,-1.118046631656,5761.71,4451,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2066,-1371.0,34.0,0.881953368344,6946.63,4450,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2067,-1337.0,34.0,-1.114623171656,5761.71,4451,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2067,-1337.0,34.0,0.885376828344,6946.63,4450,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2068,-1303.0,34.0,-1.111199711656,5761.71,4451,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2068,-1303.0,34.0,0.888800288344,6946.63,4450,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2069,-1269.0,34.0,-1.1077762516560001,5761.71,4451,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2069,-1269.0,34.0,0.8922237483439999,6946.63,4450,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2070,-1235.0,34.0,-1.104352791656,5761.71,4451,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2070,-1235.0,34.0,0.8956472083439999,6946.63,4450,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2071,-1201.0,34.0,-1.100929331656,5761.71,4451,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2071,-1201.0,34.0,0.899070668344,6946.63,4450,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2072,-1167.0,34.0,-1.097505871656,5761.71,4451,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2072,-1167.0,34.0,0.902494128344,6946.63,4450,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2073,-1133.0,34.0,-1.094082411656,5761.71,4451,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2073,-1133.0,34.0,0.905917588344,6946.63,4450,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2074,-1099.0,34.0,-1.090658951656,5761.71,4451,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2074,-1099.0,34.0,0.9093410483440001,6946.63,4450,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2075,-1065.0,34.0,-1.087235491656,5761.71,4451,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2075,-1065.0,34.0,0.9127645083439999,6946.63,4450,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2076,-1031.0,34.0,-1.083812031656,5761.71,4451,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2076,-1031.0,34.0,0.916187968344,6946.63,4450,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2077,-997.0,34.0,-1.080388571656,5761.71,4451,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2077,-997.0,34.0,0.919611428344,6946.63,4450,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2078,-963.0,34.0,-1.076965111656,5761.71,4451,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2078,-963.0,34.0,0.923034888344,6946.63,4450,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2079,-929.0,34.0,-1.073541651656,5761.71,4451,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2079,-929.0,34.0,0.9264583483440001,6946.63,4450,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2080,-895.0,34.0,-1.070118191656,5761.71,4451,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2080,-895.0,34.0,0.9298818083439999,6946.63,4450,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2081,-861.0,34.0,-1.066694731656,5761.71,4451,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2081,-861.0,34.0,0.933305268344,6946.63,4450,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2082,-827.0,34.0,-1.063271271656,5761.71,4451,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2082,-827.0,34.0,0.936728728344,6946.63,4450,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2083,-793.0,34.0,-1.059847811656,5761.71,4451,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2083,-793.0,34.0,0.940152188344,6946.63,4450,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2084,-759.0,34.0,-1.0564243516560001,5761.71,4451,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2084,-759.0,34.0,0.9435756483439999,6946.63,4450,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2085,-725.0,34.0,-1.053000891656,5761.71,4451,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2085,-725.0,34.0,0.9469991083439999,6946.63,4450,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2086,-691.0,34.0,-1.049577431656,5761.71,4451,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2086,-691.0,34.0,0.950422568344,6946.63,4450,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2087,-657.0,34.0,-1.046153971656,5761.71,4451,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2087,-657.0,34.0,0.953846028344,6946.63,4450,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2088,-623.0,34.0,-1.042730511656,5761.71,4451,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2088,-623.0,34.0,0.957269488344,6946.63,4450,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2089,-589.0,34.0,-1.039307051656,5761.71,4451,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2089,-589.0,34.0,0.9606929483440001,6946.63,4450,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2090,-555.0,34.0,-1.035883591656,5761.71,4451,0.5,5.6785013
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2090,-555.0,34.0,0.9641164083439999,6946.63,4450,0.5,5.6785013
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2091,-521.0,34.0,-1.032460131656,5761.71,4451,0.5,34.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2091,-521.0,34.0,0.967539868344,6946.63,4450,0.5,34.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2092,-487.0,34.0,-1.029036671656,5761.71,4451,0.5,34.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2092,-487.0,34.0,0.970963328344,6946.63,4450,0.5,34.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2093,-453.0,34.0,-1.025613211656,5761.71,4451,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2093,-453.0,34.0,0.974386788344,6946.63,4450,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2094,-419.0,34.0,-1.0221897516560001,5761.71,4451,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2094,-419.0,34.0,0.9778102483439999,6946.63,4450,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2095,-385.0,34.0,-1.018766291656,5761.71,4451,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2095,-385.0,34.0,0.9812337083439999,6946.63,4450,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2096,-351.0,34.0,-1.015342831656,5761.71,4451,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2096,-351.0,34.0,0.984657168344,6946.63,4450,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2097,-317.0,34.0,-1.011919371656,5761.71,4451,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2097,-317.0,34.0,0.988080628344,6946.63,4450,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2098,-283.0,34.0,-1.008495911656,5761.71,4451,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2098,-283.0,34.0,0.9915040883440001,6946.63,4450,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2099,-249.0,34.0,-1.0050724516560001,5761.71,4451,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2099,-249.0,34.0,0.9949275483439999,6946.63,4450,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2100,-215.0,34.0,-1.001648991656,5761.71,4451,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2100,-215.0,34.0,0.9983510083439999,6946.63,4450,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2101,-181.0,34.0,-0.9982255316559999,5761.71,4451,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2101,-181.0,34.0,1.0017744683440002,6946.63,4450,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2102,-147.0,34.0,-0.994802071656,5761.71,4451,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2102,-147.0,34.0,1.005197928344,6946.63,4450,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2103,-113.0,34.0,-0.9913786116559999,5761.71,4451,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2103,-113.0,34.0,1.008621388344,6946.63,4450,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2104,-79.0,34.0,-0.987955151656,5761.71,4451,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2104,-79.0,34.0,1.0120448483439999,6946.63,4450,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2105,-45.0,34.0,-0.984531691656,5761.71,4451,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2105,-45.0,34.0,1.015468308344,6946.63,4450,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2106,-14.0,28.0,-0.981410301656,5761.71,4451,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2106,-14.0,28.0,1.018589698344,6946.63,4450,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2107,0.0,0.0,-1.039026,3842.69,4454,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2107,0.0,0.0,0.989626,1226.21,4452,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2108,4.5,9.0,-1.0490439900000001,3842.69,4454,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2108,4.5,9.0,0.98696299,1226.21,4452,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2109,13.5,9.0,-1.0690799700000002,3842.69,4454,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2109,13.5,9.0,0.9816369699999999,1226.21,4452,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2110,22.5,9.0,-1.08911595,3842.69,4454,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2110,22.5,9.0,0.97631095,1226.21,4452,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2111,31.5,9.0,-1.1091519300000001,3842.69,4454,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2111,31.5,9.0,0.97098493,1226.21,4452,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2112,40.5,9.0,-1.12918791,3842.69,4454,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2112,40.5,9.0,0.96565891,1226.21,4452,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2113,49.5,9.0,-1.14922389,3842.69,4454,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2113,49.5,9.0,0.96033289,1226.21,4452,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2114,58.5,9.0,-1.16925987,3842.69,4454,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2114,58.5,9.0,0.95500687,1226.21,4452,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2115,67.5,9.0,-1.1892958500000002,3842.69,4454,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2115,67.5,9.0,0.94968085,1226.21,4452,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2116,76.5,9.0,-1.20933183,3842.69,4454,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2116,76.5,9.0,0.94435483,1226.21,4452,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2117,85.5,9.0,-1.22936781,3842.69,4454,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2117,85.5,9.0,0.9390288099999999,1226.21,4452,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2118,94.5,9.0,-1.2494037900000001,3842.69,4454,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2118,94.5,9.0,0.93370279,1226.21,4452,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2119,103.5,9.0,-1.26943977,3842.69,4454,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2119,103.5,9.0,0.92837677,1226.21,4452,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2120,112.5,9.0,-1.28947575,3842.69,4454,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2120,112.5,9.0,0.92305075,1226.21,4452,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2121,121.5,9.0,-1.30951173,3842.69,4454,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2121,121.5,9.0,0.91772473,1226.21,4452,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2122,130.5,9.0,-1.3295477100000002,3842.69,4454,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2122,130.5,9.0,0.91239871,1226.21,4452,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2123,139.5,9.0,-1.3495836900000002,3842.69,4454,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2123,139.5,9.0,0.90707269,1226.21,4452,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2124,148.5,9.0,-1.36961967,3842.69,4454,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2124,148.5,9.0,0.90174667,1226.21,4452,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2125,157.5,9.0,-1.3896556500000001,3842.69,4454,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2125,157.5,9.0,0.89642065,1226.21,4452,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2126,166.5,9.0,-1.4096916300000002,3842.69,4454,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2126,166.5,9.0,0.89109463,1226.21,4452,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2127,175.5,9.0,-1.42972761,3842.69,4454,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2127,175.5,9.0,0.88576861,1226.21,4452,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2128,184.5,9.0,-1.4497635899999999,3842.69,4454,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2128,184.5,9.0,0.88044259,1226.21,4452,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2129,193.5,9.0,-1.4697995700000002,3842.69,4454,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2129,193.5,9.0,0.87511657,1226.21,4452,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2130,202.5,9.0,-1.4898355500000002,3842.69,4454,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2130,202.5,9.0,0.86979055,1226.21,4452,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2131,211.5,9.0,-1.50987153,3842.69,4454,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2131,211.5,9.0,0.86446453,1226.21,4452,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2132,220.5,9.0,-1.5299075100000001,3842.69,4454,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2132,220.5,9.0,0.85913851,1226.21,4452,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2133,229.5,9.0,-1.54994349,3842.69,4454,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2133,229.5,9.0,0.85381249,1226.21,4452,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2134,238.5,9.0,-1.5699794700000003,3842.69,4454,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2134,238.5,9.0,0.84848647,1226.21,4452,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2135,247.5,9.0,-1.59001545,3842.69,4454,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2135,247.5,9.0,0.8431604500000001,1226.21,4452,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2136,256.5,9.0,-1.61005143,3842.69,4454,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2136,256.5,9.0,0.83783443,1226.21,4452,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2137,266.0,10.0,-1.6312005200000002,3842.69,4454,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2137,266.0,10.0,0.83221252,1226.21,4452,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2138,-266.0,10.0,-1.55314852,1226.21,4452,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2138,-266.0,10.0,0.8529605200000001,3842.69,4454,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2139,-256.5,9.0,-1.53199943,1226.21,4452,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2139,-256.5,9.0,0.85858243,3842.69,4454,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2140,-247.5,9.0,-1.5119634499999999,1226.21,4452,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2140,-247.5,9.0,0.86390845,3842.69,4454,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2141,-238.5,9.0,-1.4919274699999998,1226.21,4452,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2141,-238.5,9.0,0.8692344700000001,3842.69,4454,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2142,-229.5,9.0,-1.47189149,1226.21,4452,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2142,-229.5,9.0,0.87456049,3842.69,4454,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2143,-220.5,9.0,-1.45185551,1226.21,4452,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2143,-220.5,9.0,0.8798865100000001,3842.69,4454,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2144,-211.5,9.0,-1.4318195299999998,1226.21,4452,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2144,-211.5,9.0,0.88521253,3842.69,4454,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2145,-202.5,9.0,-1.41178355,1226.21,4452,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2145,-202.5,9.0,0.89053855,3842.69,4454,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2146,-193.5,9.0,-1.39174757,1226.21,4452,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2146,-193.5,9.0,0.8958645700000001,3842.69,4454,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2147,-184.5,9.0,-1.3717115899999999,1226.21,4452,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2147,-184.5,9.0,0.90119059,3842.69,4454,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2148,-175.5,9.0,-1.35167561,1226.21,4452,0.79,0.0
