,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1739,1009.0,34.0,-1.121317502744,6143.43,4358,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1739,1009.0,34.0,0.878682497256,5557.87,4359,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1740,1043.0,34.0,-1.1247409627440002,6143.43,4358,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1740,1043.0,34.0,0.875259037256,5557.87,4359,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1741,1077.0,34.0,-1.1281644227440002,6143.43,4358,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1741,1077.0,34.0,0.8718355772559999,5557.87,4359,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1742,1111.0,34.0,-1.131587882744,6143.43,4358,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1742,1111.0,34.0,0.868412117256,5557.87,4359,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1743,1145.0,34.0,-1.135011342744,6143.43,4358,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1743,1145.0,34.0,0.8649886572559999,5557.87,4359,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1744,1179.0,34.0,-1.1384348027439999,6143.43,4358,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1744,1179.0,34.0,0.861565197256,5557.87,4359,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1745,1213.0,34.0,-1.141858262744,6143.43,4358,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1745,1213.0,34.0,0.858141737256,5557.87,4359,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1746,-1643.0,34.0,-1.1457123772559998,5557.87,4359,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1746,-1643.0,34.0,0.854287622744,6143.43,4358,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1747,-1609.0,34.0,-1.142288917256,5557.87,4359,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1747,-1609.0,34.0,0.857711082744,6143.43,4358,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1748,-1575.0,34.0,-1.138865457256,5557.87,4359,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1748,-1575.0,34.0,0.861134542744,6143.43,4358,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1749,-1541.0,34.0,-1.1354419972560001,5557.87,4359,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1749,-1541.0,34.0,0.864558002744,6143.43,4358,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1750,-1507.0,34.0,-1.132018537256,5557.87,4359,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1750,-1507.0,34.0,0.867981462744,6143.43,4358,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1751,-1473.0,34.0,-1.128595077256,5557.87,4359,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1751,-1473.0,34.0,0.871404922744,6143.43,4358,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1752,-1439.0,34.0,-1.125171617256,5557.87,4359,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1752,-1439.0,34.0,0.874828382744,6143.43,4358,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1753,-1405.0,34.0,-1.121748157256,5557.87,4359,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1753,-1405.0,34.0,0.878251842744,6143.43,4358,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1754,-1371.0,34.0,-1.118324697256,5557.87,4359,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1754,-1371.0,34.0,0.881675302744,6143.43,4358,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1755,-1337.0,34.0,-1.1149012372559999,5557.87,4359,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1755,-1337.0,34.0,0.885098762744,6143.43,4358,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1756,-1303.0,34.0,-1.1114777772559998,5557.87,4359,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1756,-1303.0,34.0,0.8885222227440001,6143.43,4358,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1757,-1269.0,34.0,-1.108054317256,5557.87,4359,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1757,-1269.0,34.0,0.891945682744,6143.43,4358,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1758,-1235.0,34.0,-1.104630857256,5557.87,4359,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1758,-1235.0,34.0,0.895369142744,6143.43,4358,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1759,-1201.0,34.0,-1.1012073972560001,5557.87,4359,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1759,-1201.0,34.0,0.898792602744,6143.43,4358,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1760,-1167.0,34.0,-1.097783937256,5557.87,4359,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1760,-1167.0,34.0,0.902216062744,6143.43,4358,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1761,-1133.0,34.0,-1.094360477256,5557.87,4359,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1761,-1133.0,34.0,0.9056395227440001,6143.43,4358,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1762,-1099.0,34.0,-1.090937017256,5557.87,4359,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1762,-1099.0,34.0,0.909062982744,6143.43,4358,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1763,-1065.0,34.0,-1.087513557256,5557.87,4359,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1763,-1065.0,34.0,0.912486442744,6143.43,4358,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1764,-1031.0,34.0,-1.084090097256,5557.87,4359,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1764,-1031.0,34.0,0.915909902744,6143.43,4358,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1765,-997.0,34.0,-1.0806666372559999,5557.87,4359,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1765,-997.0,34.0,0.919333362744,6143.43,4358,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1766,-963.0,34.0,-1.0772431772559998,5557.87,4359,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1766,-963.0,34.0,0.9227568227440001,6143.43,4358,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1767,-929.0,34.0,-1.073819717256,5557.87,4359,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1767,-929.0,34.0,0.926180282744,6143.43,4358,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1768,-895.0,34.0,-1.070396257256,5557.87,4359,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1768,-895.0,34.0,0.929603742744,6143.43,4358,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1769,-861.0,34.0,-1.0669727972560001,5557.87,4359,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1769,-861.0,34.0,0.933027202744,6143.43,4358,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1770,-827.0,34.0,-1.063549337256,5557.87,4359,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1770,-827.0,34.0,0.936450662744,6143.43,4358,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1771,-793.0,34.0,-1.060125877256,5557.87,4359,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1771,-793.0,34.0,0.9398741227440001,6143.43,4358,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1772,-759.0,34.0,-1.056702417256,5557.87,4359,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1772,-759.0,34.0,0.943297582744,6143.43,4358,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1773,-725.0,34.0,-1.053278957256,5557.87,4359,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1773,-725.0,34.0,0.946721042744,6143.43,4358,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1774,-691.0,34.0,-1.049855497256,5557.87,4359,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1774,-691.0,34.0,0.950144502744,6143.43,4358,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1775,-657.0,34.0,-1.0464320372559999,5557.87,4359,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1775,-657.0,34.0,0.953567962744,6143.43,4358,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1776,-623.0,34.0,-1.0430085772559998,5557.87,4359,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1776,-623.0,34.0,0.9569914227440001,6143.43,4358,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1777,-589.0,34.0,-1.039585117256,5557.87,4359,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1777,-589.0,34.0,0.960414882744,6143.43,4358,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1778,-555.0,34.0,-1.036161657256,5557.87,4359,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1778,-555.0,34.0,0.963838342744,6143.43,4358,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1779,-521.0,34.0,-1.0327381972560001,5557.87,4359,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1779,-521.0,34.0,0.967261802744,6143.43,4358,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1780,-487.0,34.0,-1.029314737256,5557.87,4359,0.5,5.6279514
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1780,-487.0,34.0,0.970685262744,6143.43,4358,0.5,5.6279514
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1781,-453.0,34.0,-1.025891277256,5557.87,4359,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1781,-453.0,34.0,0.974108722744,6143.43,4358,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1782,-419.0,34.0,-1.022467817256,5557.87,4359,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1782,-419.0,34.0,0.977532182744,6143.43,4358,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1783,-385.0,34.0,-1.019044357256,5557.87,4359,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1783,-385.0,34.0,0.980955642744,6143.43,4358,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1784,-351.0,34.0,-1.015620897256,5557.87,4359,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1784,-351.0,34.0,0.984379102744,6143.43,4358,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1785,-317.0,34.0,-1.0121974372559999,5557.87,4359,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1785,-317.0,34.0,0.987802562744,6143.43,4358,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1786,-283.0,34.0,-1.008773977256,5557.87,4359,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1786,-283.0,34.0,0.991226022744,6143.43,4358,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1787,-249.0,34.0,-1.005350517256,5557.87,4359,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1787,-249.0,34.0,0.994649482744,6143.43,4358,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1788,-215.0,34.0,-1.001927057256,5557.87,4359,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1788,-215.0,34.0,0.998072942744,6143.43,4358,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1789,-181.0,34.0,-0.998503597256,5557.87,4359,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1789,-181.0,34.0,1.0014964027439999,6143.43,4358,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1790,-147.0,34.0,-0.995080137256,5557.87,4359,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1790,-147.0,34.0,1.004919862744,6143.43,4358,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1791,-113.0,34.0,-0.991656677256,5557.87,4359,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1791,-113.0,34.0,1.008343322744,6143.43,4358,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1792,-79.0,34.0,-0.988233217256,5557.87,4359,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1792,-79.0,34.0,1.011766782744,6143.43,4358,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1793,-45.0,34.0,-0.984809757256,5557.87,4359,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1793,-45.0,34.0,1.015190242744,6143.43,4358,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1794,-14.0,28.0,-0.981688367256,5557.87,4359,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1794,-14.0,28.0,1.018311632744,6143.43,4358,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1795,0.0,0.0,-1.039026,4048.45,4362,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1795,0.0,0.0,0.989626,1096.38,4360,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1796,4.5,9.0,-1.0490439900000001,4048.45,4362,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1796,4.5,9.0,0.98696299,1096.38,4360,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1797,13.5,9.0,-1.0690799700000002,4048.45,4362,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1797,13.5,9.0,0.9816369699999999,1096.38,4360,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1798,22.5,9.0,-1.08911595,4048.45,4362,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1798,22.5,9.0,0.97631095,1096.38,4360,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1799,31.5,9.0,-1.1091519300000001,4048.45,4362,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1799,31.5,9.0,0.97098493,1096.38,4360,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1800,40.5,9.0,-1.12918791,4048.45,4362,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1800,40.5,9.0,0.96565891,1096.38,4360,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1801,49.5,9.0,-1.14922389,4048.45,4362,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1801,49.5,9.0,0.96033289,1096.38,4360,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1802,58.5,9.0,-1.16925987,4048.45,4362,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1802,58.5,9.0,0.95500687,1096.38,4360,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1803,67.5,9.0,-1.1892958500000002,4048.45,4362,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1803,67.5,9.0,0.94968085,1096.38,4360,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1804,76.5,9.0,-1.20933183,4048.45,4362,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1804,76.5,9.0,0.94435483,1096.38,4360,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1805,85.5,9.0,-1.22936781,4048.45,4362,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1805,85.5,9.0,0.9390288099999999,1096.38,4360,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1806,94.5,9.0,-1.2494037900000001,4048.45,4362,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1806,94.5,9.0,0.93370279,1096.38,4360,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1807,103.5,9.0,-1.26943977,4048.45,4362,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1807,103.5,9.0,0.92837677,1096.38,4360,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1808,112.5,9.0,-1.28947575,4048.45,4362,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1808,112.5,9.0,0.92305075,1096.38,4360,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1809,121.5,9.0,-1.30951173,4048.45,4362,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1809,121.5,9.0,0.91772473,1096.38,4360,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1810,130.5,9.0,-1.3295477100000002,4048.45,4362,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1810,130.5,9.0,0.91239871,1096.38,4360,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1811,139.5,9.0,-1.3495836900000002,4048.45,4362,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1811,139.5,9.0,0.90707269,1096.38,4360,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1812,148.5,9.0,-1.36961967,4048.45,4362,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1812,148.5,9.0,0.90174667,1096.38,4360,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1813,157.5,9.0,-1.3896556500000001,4048.45,4362,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1813,157.5,9.0,0.89642065,1096.38,4360,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1814,166.5,9.0,-1.4096916300000002,4048.45,4362,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1814,166.5,9.0,0.89109463,1096.38,4360,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1815,175.5,9.0,-1.42972761,4048.45,4362,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1815,175.5,9.0,0.88576861,1096.38,4360,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1816,184.5,9.0,-1.4497635899999999,4048.45,4362,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1816,184.5,9.0,0.88044259,1096.38,4360,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1817,193.5,9.0,-1.4697995700000002,4048.45,4362,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1817,193.5,9.0,0.87511657,1096.38,4360,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1818,202.5,9.0,-1.4898355500000002,4048.45,4362,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1818,202.5,9.0,0.86979055,1096.38,4360,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1819,211.5,9.0,-1.50987153,4048.45,4362,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1819,211.5,9.0,0.86446453,1096.38,4360,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1820,220.5,9.0,-1.5299075100000001,4048.45,4362,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1820,220.5,9.0,0.85913851,1096.38,4360,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1821,229.5,9.0,-1.54994349,4048.45,4362,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1821,229.5,9.0,0.85381249,1096.38,4360,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1822,238.5,9.0,-1.5699794700000003,4048.45,4362,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1822,238.5,9.0,0.84848647,1096.38,4360,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1823,247.5,9.0,-1.59001545,4048.45,4362,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1823,247.5,9.0,0.8431604500000001,1096.38,4360,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1824,256.5,9.0,-1.61005143,4048.45,4362,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1824,256.5,9.0,0.83783443,1096.38,4360,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1825,266.0,10.0,-1.6312005200000002,4048.45,4362,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1825,266.0,10.0,0.83221252,1096.38,4360,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1826,-266.0,10.0,-1.55314852,1096.38,4360,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1826,-266.0,10.0,0.8529605200000001,4048.45,4362,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1827,-256.5,9.0,-1.53199943,1096.38,4360,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1827,-256.5,9.0,0.85858243,4048.45,4362,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1828,-247.5,9.0,-1.5119634499999999,1096.38,4360,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1828,-247.5,9.0,0.86390845,4048.45,4362,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1829,-238.5,9.0,-1.4919274699999998,1096.38,4360,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1829,-238.5,9.0,0.8692344700000001,4048.45,4362,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1830,-229.5,9.0,-1.47189149,1096.38,4360,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1830,-229.5,9.0,0.87456049,4048.45,4362,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1831,-220.5,9.0,-1.45185551,1096.38,4360,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1831,-220.5,9.0,0.8798865100000001,4048.45,4362,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1832,-211.5,9.0,-1.4318195299999998,1096.38,4360,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1832,-211.5,9.0,0.88521253,4048.45,4362,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1833,-202.5,9.0,-1.41178355,1096.38,4360,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1833,-202.5,9.0,0.89053855,4048.45,4362,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1834,-193.5,9.0,-1.39174757,1096.38,4360,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1834,-193.5,9.0,0.8958645700000001,4048.45,4362,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1835,-184.5,9.0,-1.3717115899999999,1096.38,4360,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1835,-184.5,9.0,0.90119059,4048.45,4362,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1836,-175.5,9.0,-1.35167561,1096.38,4360,0.79,0.0
