,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1854,1009.0,34.0,0.876263016626,5873.29,4392,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1855,1043.0,34.0,-1.1271604433740001,6149.38,4391,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1855,1043.0,34.0,0.872839556626,5873.29,4392,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1856,1077.0,34.0,-1.1305839033740002,6149.38,4391,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1856,1077.0,34.0,0.869416096626,5873.29,4392,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1857,1111.0,34.0,-1.134007363374,6149.38,4391,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1857,1111.0,34.0,0.865992636626,5873.29,4392,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1858,1145.0,34.0,-1.137430823374,6149.38,4391,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1858,1145.0,34.0,0.862569176626,5873.29,4392,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1859,1179.0,34.0,-1.1408542833739999,6149.38,4391,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1859,1179.0,34.0,0.859145716626,5873.29,4392,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1860,1213.0,34.0,-1.144277743374,6149.38,4391,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1860,1213.0,34.0,0.855722256626,5873.29,4392,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1861,-1643.0,34.0,-1.1432928966259999,5873.29,4392,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1861,-1643.0,34.0,0.8567071033740001,6149.38,4391,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1862,-1609.0,34.0,-1.1398694366259998,5873.29,4392,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1862,-1609.0,34.0,0.8601305633740001,6149.38,4391,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1863,-1575.0,34.0,-1.136445976626,5873.29,4392,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1863,-1575.0,34.0,0.863554023374,6149.38,4391,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1864,-1541.0,34.0,-1.133022516626,5873.29,4392,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1864,-1541.0,34.0,0.866977483374,6149.38,4391,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1865,-1507.0,34.0,-1.129599056626,5873.29,4392,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1865,-1507.0,34.0,0.8704009433740001,6149.38,4391,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1866,-1473.0,34.0,-1.1261755966259999,5873.29,4392,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1866,-1473.0,34.0,0.8738244033740001,6149.38,4391,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1867,-1439.0,34.0,-1.122752136626,5873.29,4392,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1867,-1439.0,34.0,0.877247863374,6149.38,4391,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1868,-1405.0,34.0,-1.119328676626,5873.29,4392,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1868,-1405.0,34.0,0.880671323374,6149.38,4391,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1869,-1371.0,34.0,-1.115905216626,5873.29,4392,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1869,-1371.0,34.0,0.884094783374,6149.38,4391,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1870,-1337.0,34.0,-1.112481756626,5873.29,4392,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1870,-1337.0,34.0,0.8875182433740001,6149.38,4391,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1871,-1303.0,34.0,-1.1090582966259999,5873.29,4392,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1871,-1303.0,34.0,0.8909417033740001,6149.38,4391,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1872,-1269.0,34.0,-1.105634836626,5873.29,4392,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1872,-1269.0,34.0,0.894365163374,6149.38,4391,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1873,-1235.0,34.0,-1.102211376626,5873.29,4392,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1873,-1235.0,34.0,0.897788623374,6149.38,4391,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1874,-1201.0,34.0,-1.098787916626,5873.29,4392,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1874,-1201.0,34.0,0.901212083374,6149.38,4391,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1875,-1167.0,34.0,-1.095364456626,5873.29,4392,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1875,-1167.0,34.0,0.9046355433740001,6149.38,4391,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1876,-1133.0,34.0,-1.0919409966259999,5873.29,4392,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1876,-1133.0,34.0,0.9080590033740001,6149.38,4391,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1877,-1099.0,34.0,-1.088517536626,5873.29,4392,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1877,-1099.0,34.0,0.9114824633740001,6149.38,4391,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1878,-1065.0,34.0,-1.085094076626,5873.29,4392,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1878,-1065.0,34.0,0.914905923374,6149.38,4391,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1879,-1031.0,34.0,-1.081670616626,5873.29,4392,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1879,-1031.0,34.0,0.918329383374,6149.38,4391,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1880,-997.0,34.0,-1.078247156626,5873.29,4392,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1880,-997.0,34.0,0.9217528433740001,6149.38,4391,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1881,-963.0,34.0,-1.0748236966259999,5873.29,4392,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1881,-963.0,34.0,0.9251763033740001,6149.38,4391,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1882,-929.0,34.0,-1.0714002366259998,5873.29,4392,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1882,-929.0,34.0,0.9285997633740001,6149.38,4391,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1883,-895.0,34.0,-1.067976776626,5873.29,4392,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1883,-895.0,34.0,0.932023223374,6149.38,4391,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1884,-861.0,34.0,-1.064553316626,5873.29,4392,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1884,-861.0,34.0,0.935446683374,6149.38,4391,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1885,-827.0,34.0,-1.061129856626,5873.29,4392,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1885,-827.0,34.0,0.9388701433740001,6149.38,4391,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1886,-793.0,34.0,-1.0577063966259999,5873.29,4392,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1886,-793.0,34.0,0.9422936033740001,6149.38,4391,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1887,-759.0,34.0,-1.054282936626,5873.29,4392,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1887,-759.0,34.0,0.945717063374,6149.38,4391,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1888,-725.0,34.0,-1.050859476626,5873.29,4392,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1888,-725.0,34.0,0.949140523374,6149.38,4391,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1889,-691.0,34.0,-1.047436016626,5873.29,4392,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1889,-691.0,34.0,0.9525639833740001,6149.38,4391,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1890,-657.0,34.0,-1.044012556626,5873.29,4392,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1890,-657.0,34.0,0.9559874433740001,6149.38,4391,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1891,-623.0,34.0,-1.0405890966259999,5873.29,4392,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1891,-623.0,34.0,0.9594109033740001,6149.38,4391,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1892,-589.0,34.0,-1.0371656366259998,5873.29,4392,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1892,-589.0,34.0,0.9628343633740001,6149.38,4391,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1893,-555.0,34.0,-1.033742176626,5873.29,4392,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1893,-555.0,34.0,0.966257823374,6149.38,4391,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1894,-521.0,34.0,-1.030318716626,5873.29,4392,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1894,-521.0,34.0,0.9696812833740001,6149.38,4391,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1895,-487.0,34.0,-1.026895256626,5873.29,4392,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1895,-487.0,34.0,0.9731047433740001,6149.38,4391,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1896,-453.0,34.0,-1.023471796626,5873.29,4392,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1896,-453.0,34.0,0.976528203374,6149.38,4391,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1897,-419.0,34.0,-1.020048336626,5873.29,4392,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1897,-419.0,34.0,0.979951663374,6149.38,4391,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1898,-385.0,34.0,-1.016624876626,5873.29,4392,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1898,-385.0,34.0,0.983375123374,6149.38,4391,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1899,-351.0,34.0,-1.013201416626,5873.29,4392,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1899,-351.0,34.0,0.9867985833740001,6149.38,4391,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1900,-317.0,34.0,-1.009777956626,5873.29,4392,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1900,-317.0,34.0,0.9902220433740001,6149.38,4391,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1901,-283.0,34.0,-1.0063544966259999,5873.29,4392,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1901,-283.0,34.0,0.993645503374,6149.38,4391,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1902,-249.0,34.0,-1.002931036626,5873.29,4392,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1902,-249.0,34.0,0.997068963374,6149.38,4391,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1903,-215.0,34.0,-0.999507576626,5873.29,4392,0.5,31.821478
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1903,-215.0,34.0,1.000492423374,6149.38,4391,0.5,31.821478
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1904,-181.0,34.0,-0.9960841166259999,5873.29,4392,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1904,-181.0,34.0,1.003915883374,6149.38,4391,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1905,-147.0,34.0,-0.992660656626,5873.29,4392,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1905,-147.0,34.0,1.0073393433739999,6149.38,4391,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1906,-113.0,34.0,-0.989237196626,5873.29,4392,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1906,-113.0,34.0,1.010762803374,6149.38,4391,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1907,-79.0,34.0,-0.985813736626,5873.29,4392,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1907,-79.0,34.0,1.014186263374,6149.38,4391,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1908,-45.0,34.0,-0.982390276626,5873.29,4392,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1908,-45.0,34.0,1.017609723374,6149.38,4391,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1909,-14.0,28.0,-0.979268886626,5873.29,4392,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1909,-14.0,28.0,1.020731113374,6149.38,4391,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1910,0.0,0.0,-1.039026,3455.86,4395,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1910,0.0,0.0,0.989626,1060.64,4393,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1911,4.5,9.0,-1.0490439900000001,3455.86,4395,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1911,4.5,9.0,0.98696299,1060.64,4393,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1912,13.5,9.0,-1.0690799700000002,3455.86,4395,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1912,13.5,9.0,0.9816369699999999,1060.64,4393,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1913,22.5,9.0,-1.08911595,3455.86,4395,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1913,22.5,9.0,0.97631095,1060.64,4393,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1914,31.5,9.0,-1.1091519300000001,3455.86,4395,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1914,31.5,9.0,0.97098493,1060.64,4393,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1915,40.5,9.0,-1.12918791,3455.86,4395,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1915,40.5,9.0,0.96565891,1060.64,4393,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1916,49.5,9.0,-1.14922389,3455.86,4395,0.79,7.710745
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1916,49.5,9.0,0.96033289,1060.64,4393,0.79,7.710745
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1917,58.5,9.0,-1.16925987,3455.86,4395,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1917,58.5,9.0,0.95500687,1060.64,4393,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1918,67.5,9.0,-1.1892958500000002,3455.86,4395,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1918,67.5,9.0,0.94968085,1060.64,4393,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1919,76.5,9.0,-1.20933183,3455.86,4395,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1919,76.5,9.0,0.94435483,1060.64,4393,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1920,85.5,9.0,-1.22936781,3455.86,4395,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1920,85.5,9.0,0.9390288099999999,1060.64,4393,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1921,94.5,9.0,-1.2494037900000001,3455.86,4395,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1921,94.5,9.0,0.93370279,1060.64,4393,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1922,103.5,9.0,-1.26943977,3455.86,4395,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1922,103.5,9.0,0.92837677,1060.64,4393,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1923,112.5,9.0,-1.28947575,3455.86,4395,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1923,112.5,9.0,0.92305075,1060.64,4393,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1924,121.5,9.0,-1.30951173,3455.86,4395,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1924,121.5,9.0,0.91772473,1060.64,4393,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1925,130.5,9.0,-1.3295477100000002,3455.86,4395,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1925,130.5,9.0,0.91239871,1060.64,4393,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1926,139.5,9.0,-1.3495836900000002,3455.86,4395,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1926,139.5,9.0,0.90707269,1060.64,4393,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1927,148.5,9.0,-1.36961967,3455.86,4395,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1927,148.5,9.0,0.90174667,1060.64,4393,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1928,157.5,9.0,-1.3896556500000001,3455.86,4395,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1928,157.5,9.0,0.89642065,1060.64,4393,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1929,166.5,9.0,-1.4096916300000002,3455.86,4395,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1929,166.5,9.0,0.89109463,1060.64,4393,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1930,175.5,9.0,-1.42972761,3455.86,4395,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1930,175.5,9.0,0.88576861,1060.64,4393,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1931,184.5,9.0,-1.4497635899999999,3455.86,4395,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1931,184.5,9.0,0.88044259,1060.64,4393,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1932,193.5,9.0,-1.4697995700000002,3455.86,4395,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1932,193.5,9.0,0.87511657,1060.64,4393,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1933,202.5,9.0,-1.4898355500000002,3455.86,4395,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1933,202.5,9.0,0.86979055,1060.64,4393,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1934,211.5,9.0,-1.50987153,3455.86,4395,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1934,211.5,9.0,0.86446453,1060.64,4393,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1935,220.5,9.0,-1.5299075100000001,3455.86,4395,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1935,220.5,9.0,0.85913851,1060.64,4393,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1936,229.5,9.0,-1.54994349,3455.86,4395,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1936,229.5,9.0,0.85381249,1060.64,4393,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1937,238.5,9.0,-1.5699794700000003,3455.86,4395,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1937,238.5,9.0,0.84848647,1060.64,4393,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1938,247.5,9.0,-1.59001545,3455.86,4395,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1938,247.5,9.0,0.8431604500000001,1060.64,4393,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1939,256.5,9.0,-1.61005143,3455.86,4395,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1939,256.5,9.0,0.83783443,1060.64,4393,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1940,266.0,10.0,-1.6312005200000002,3455.86,4395,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1940,266.0,10.0,0.83221252,1060.64,4393,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1941,-266.0,10.0,-1.55314852,1060.64,4393,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1941,-266.0,10.0,0.8529605200000001,3455.86,4395,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1942,-256.5,9.0,-1.53199943,1060.64,4393,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1942,-256.5,9.0,0.85858243,3455.86,4395,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1943,-247.5,9.0,-1.5119634499999999,1060.64,4393,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1943,-247.5,9.0,0.86390845,3455.86,4395,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1944,-238.5,9.0,-1.4919274699999998,1060.64,4393,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1944,-238.5,9.0,0.8692344700000001,3455.86,4395,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1945,-229.5,9.0,-1.47189149,1060.64,4393,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1945,-229.5,9.0,0.87456049,3455.86,4395,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1946,-220.5,9.0,-1.45185551,1060.64,4393,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1946,-220.5,9.0,0.8798865100000001,3455.86,4395,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1947,-211.5,9.0,-1.4318195299999998,1060.64,4393,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1947,-211.5,9.0,0.88521253,3455.86,4395,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1948,-202.5,9.0,-1.41178355,1060.64,4393,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1948,-202.5,9.0,0.89053855,3455.86,4395,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1949,-193.5,9.0,-1.39174757,1060.64,4393,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1949,-193.5,9.0,0.8958645700000001,3455.86,4395,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1950,-184.5,9.0,-1.3717115899999999,1060.64,4393,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1950,-184.5,9.0,0.90119059,3455.86,4395,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1951,-175.5,9.0,-1.35167561,1060.64,4393,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1951,-175.5,9.0,0.9065166100000001,3455.86,4395,0.79,0.0
