,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
746,BW04,RAISE6SEC,BANDAVAIL5,4,746,48.0,0.0
747,BW04,RAISEREG,BANDAVAIL5,4,747,98.8,0.0
748,ER01,ENERGY,BANDAVAIL5,200,748,44.43,81.869187
749,ER02,ENERGY,BANDAVAIL5,200,749,44.43,83.5
750,ER03,ENERGY,BANDAVAIL5,200,750,44.5,72.746617
751,ER04,ENERGY,BANDAVAIL5,200,751,44.5,81.572969
752,GORDON,ENERGY,BANDAVAIL5,100,752,86.41,0.0
753,GORDON,LOWERREG,BANDAVAIL5,130,753,10.0,0.0
754,GORDON,RAISE6SEC,BANDAVAIL5,48,754,5.0,48.0
755,GORDON,RAISEREG,BANDAVAIL5,95,755,25.0,0.0
756,GSTONE2,ENERGY,BANDAVAIL5,30,756,57.96,0.0
757,GSTONE3,ENERGY,BANDAVAIL5,30,757,57.61,30.0
758,GSTONE3,LOWER60SEC,BANDAVAIL5,3,758,9.99,0.0
759,GSTONE3,LOWERREG,BANDAVAIL5,5,759,8.99,0.0
760,GSTONE3,RAISE60SEC,BANDAVAIL5,5,760,4.96,0.0
761,GSTONE3,RAISE6SEC,BANDAVAIL5,3,761,6.79,0.0
762,GSTONE3,RAISEREG,BANDAVAIL5,5,762,44.99,0.0
763,GSTONE4,LOWERREG,BANDAVAIL5,5,763,8.99,5.0
764,GSTONE4,RAISE60SEC,BANDAVAIL5,5,764,4.96,0.0
765,GSTONE4,LOWER60SEC,BANDAVAIL5,3,765,9.99,0.0
766,GSTONE4,RAISE6SEC,BANDAVAIL5,3,766,6.79,0.0
767,GSTONE4,RAISEREG,BANDAVAIL5,5,767,44.99,0.0
768,GSTONE5,LOWER60SEC,BANDAVAIL5,3,768,9.99,0.0
769,GSTONE5,LOWERREG,BANDAVAIL5,5,769,8.99,0.0
770,GSTONE5,RAISE60SEC,BANDAVAIL5,3,770,4.96,0.0
771,GSTONE5,RAISE6SEC,BANDAVAIL5,3,771,6.79,0.0
772,GSTONE5,RAISEREG,BANDAVAIL5,5,772,44.99,0.0
773,LD01,LOWER60SEC,BANDAVAIL5,5,773,88.0,0.0
774,LD01,LOWER6SEC,BANDAVAIL5,5,774,88.0,0.0
775,LD01,RAISE60SEC,BANDAVAIL5,3,775,88.0,0.0
776,LD01,RAISE6SEC,BANDAVAIL5,3,776,38.0,0.0
777,LD02,LOWER60SEC,BANDAVAIL5,5,777,88.0,0.0
778,LD02,LOWER6SEC,BANDAVAIL5,5,778,88.0,0.0
779,LD02,RAISE60SEC,BANDAVAIL5,3,779,88.0,0.0
780,LD02,RAISE6SEC,BANDAVAIL5,3,780,38.0,0.0
781,LD03,LOWER60SEC,BANDAVAIL5,5,781,88.0,0.0
782,LD03,LOWER6SEC,BANDAVAIL5,5,782,88.0,0.0
783,LD03,RAISE60SEC,BANDAVAIL5,3,783,88.0,0.0
784,LD03,RAISE6SEC,BANDAVAIL5,3,784,38.0,0.0
785,LD04,LOWER60SEC,BANDAVAIL5,5,785,88.0,0.0
786,LD04,LOWER6SEC,BANDAVAIL5,5,786,88.0,0.0
787,LD04,RAISE60SEC,BANDAVAIL5,3,787,88.0,0.0
788,LD04,RAISE6SEC,BANDAVAIL5,3,788,38.0,0.0
789,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,789,5.0,0.0
790,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,790,5.0,0.0
791,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,791,5.0,1.1428571
792,LOYYB1,LOWERREG,BANDAVAIL5,25,792,499.99,0.0
793,LOYYB2,LOWERREG,BANDAVAIL5,25,793,499.99,0.0
794,LYA1,ENERGY,BANDAVAIL5,150,794,34.23,70.0
795,LYA1,LOWERREG,BANDAVAIL5,5,795,1.2,5.0
796,LYA1,RAISE5MIN,BANDAVAIL5,10,796,1.2,0.0
797,LYA2,ENERGY,BANDAVAIL5,130,797,34.23,64.0
798,LYA2,LOWERREG,BANDAVAIL5,5,798,5.0,5.0
799,LYA3,ENERGY,BANDAVAIL5,150,799,34.23,80.656475
800,LYA3,LOWERREG,BANDAVAIL5,5,800,5.0,5.0
801,LYA3,RAISE5MIN,BANDAVAIL5,10,801,1.2,0.0
802,LYA4,LOWERREG,BANDAVAIL5,5,802,5.0,5.0
803,LYA4,RAISE5MIN,BANDAVAIL5,10,803,1.2,0.0
804,LYA4,ENERGY,BANDAVAIL5,150,804,34.23,70.0
805,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,805,5.0,0.0
806,MP1,ENERGY,BANDAVAIL5,200,806,55.41,0.0
807,MP1,LOWER60SEC,BANDAVAIL5,20,807,29.9,0.0
808,MP1,RAISE5MIN,BANDAVAIL5,20,808,28.5,0.0
809,MP1,RAISE60SEC,BANDAVAIL5,20,809,18.5,0.0
810,MP1,RAISE6SEC,BANDAVAIL5,10,810,13.4,0.0
811,MP2,ENERGY,BANDAVAIL5,200,811,55.41,0.0
812,MP2,LOWER60SEC,BANDAVAIL5,20,812,29.9,0.0
813,MP2,RAISE5MIN,BANDAVAIL5,20,813,28.5,0.0
814,MP2,RAISE60SEC,BANDAVAIL5,20,814,18.5,0.0
815,MP2,RAISE6SEC,BANDAVAIL5,10,815,13.4,0.0
816,MP2,RAISEREG,BANDAVAIL5,20,816,49.2,0.0
817,POAT110,RAISEREG,BANDAVAIL5,56,817,25.0,0.0
818,POAT220,RAISEREG,BANDAVAIL5,87,818,25.0,0.0
819,REECE2,RAISE6SEC,BANDAVAIL5,20,819,5.0,20.0
820,STAN-1,RAISEREG,BANDAVAIL5,1,820,55.0,0.0
821,STAN-4,RAISEREG,BANDAVAIL5,1,821,55.0,0.0
822,TARONG#2,RAISEREG,BANDAVAIL5,1,822,55.0,0.0
823,TARONG#3,RAISEREG,BANDAVAIL5,1,823,55.0,0.0
824,TORRA4,ENERGY,BANDAVAIL5,10,824,125.16,0.0
825,TORRB2,ENERGY,BANDAVAIL5,15,825,125.16,0.0
826,TORRB4,ENERGY,BANDAVAIL5,15,826,125.16,0.0
827,TREVALLN,RAISE5MIN,BANDAVAIL5,28,827,5.0,0.0
828,TREVALLN,RAISE60SEC,BANDAVAIL5,8,828,5.0,0.0
829,TREVALLN,RAISE6SEC,BANDAVAIL5,3,829,5.0,1.826087
830,TREVALLN,RAISEREG,BANDAVAIL5,28,830,25.0,0.0
831,TUMUT3,RAISE5MIN,BANDAVAIL5,75,831,30.0,0.0
832,UPPTUMUT,ENERGY,BANDAVAIL5,100,832,74.58,0.0
833,VP5,ENERGY,BANDAVAIL5,50,833,48.28,8.07501
834,VP5,LOWER60SEC,BANDAVAIL5,5,834,15.0,0.0
835,VP5,LOWER6SEC,BANDAVAIL5,5,835,15.0,0.0
836,VP5,LOWERREG,BANDAVAIL5,5,836,35.0,0.0
837,VP5,RAISE5MIN,BANDAVAIL5,5,837,15.0,0.0
838,VP5,RAISE60SEC,BANDAVAIL5,5,838,15.0,0.0
839,VP5,RAISE6SEC,BANDAVAIL5,5,839,15.0,0.0
840,VP5,RAISEREG,BANDAVAIL5,5,840,28.0,0.0
841,VP6,ENERGY,BANDAVAIL5,50,841,48.28,11.04999
842,VP6,LOWER60SEC,BANDAVAIL5,5,842,15.0,0.0
843,VP6,LOWER6SEC,BANDAVAIL5,5,843,15.0,0.0
844,VP6,LOWERREG,BANDAVAIL5,5,844,35.0,0.0
845,VP6,RAISE5MIN,BANDAVAIL5,5,845,15.0,0.0
846,VP6,RAISE60SEC,BANDAVAIL5,5,846,15.0,0.0
847,VP6,RAISE6SEC,BANDAVAIL5,5,847,15.0,0.0
848,VP6,RAISEREG,BANDAVAIL5,5,848,28.0,0.0
849,WATERLWF,ENERGY,BANDAVAIL5,130,849,-44.03,17.08
850,YABULU,ENERGY,BANDAVAIL5,91,850,86.62,0.0
851,YABULU2,ENERGY,BANDAVAIL5,24,851,85.23,0.0
852,YWPS1,RAISE60SEC,BANDAVAIL5,5,852,21.0,0.0
853,YWPS3,ENERGY,BANDAVAIL5,30,853,23.91,0.0
854,YWPS3,RAISE60SEC,BANDAVAIL5,5,854,21.0,0.0
855,YWPS4,ENERGY,BANDAVAIL5,30,855,23.91,19.0
856,YWPS4,RAISE60SEC,BANDAVAIL5,5,856,21.0,0.0
857,BW01,ENERGY,BANDAVAIL6,20,857,67.09,0.0
858,BW01,LOWER5MIN,BANDAVAIL6,2,858,148.0,0.0
859,BW01,LOWER60SEC,BANDAVAIL6,2,859,148.0,0.0
860,BW01,LOWER6SEC,BANDAVAIL6,2,860,148.0,0.0
861,BW01,LOWERREG,BANDAVAIL6,4,861,148.0,0.0
862,BW01,RAISE5MIN,BANDAVAIL6,6,862,148.0,0.0
863,BW01,RAISE60SEC,BANDAVAIL6,4,863,148.0,0.0
864,BW01,RAISE6SEC,BANDAVAIL6,4,864,148.0,0.0
865,BW02,ENERGY,BANDAVAIL6,20,865,67.09,0.0
866,BW02,LOWER5MIN,BANDAVAIL6,2,866,148.0,0.0
867,BW02,LOWER60SEC,BANDAVAIL6,2,867,148.0,0.0
868,BW02,LOWER6SEC,BANDAVAIL6,2,868,148.0,0.0
869,BW02,LOWERREG,BANDAVAIL6,4,869,148.0,0.0
870,BW02,RAISE5MIN,BANDAVAIL6,6,870,148.0,0.0
871,BW02,RAISE60SEC,BANDAVAIL6,4,871,148.0,0.0
872,BW02,RAISE6SEC,BANDAVAIL6,4,872,148.0,0.0
873,BW03,ENERGY,BANDAVAIL6,10,873,67.18,0.0
874,BW03,LOWER5MIN,BANDAVAIL6,2,874,148.0,0.0
875,BW03,LOWER60SEC,BANDAVAIL6,2,875,148.0,0.0
876,BW03,LOWER6SEC,BANDAVAIL6,2,876,148.0,0.0
877,BW03,LOWERREG,BANDAVAIL6,4,877,148.0,0.0
878,BW03,RAISE5MIN,BANDAVAIL6,6,878,148.0,0.0
879,BW03,RAISE60SEC,BANDAVAIL6,4,879,148.0,0.0
880,BW03,RAISE6SEC,BANDAVAIL6,4,880,148.0,0.0
881,BW04,ENERGY,BANDAVAIL6,20,881,67.18,17.15002
882,BW04,LOWER5MIN,BANDAVAIL6,2,882,148.0,0.0
883,BW04,LOWER60SEC,BANDAVAIL6,2,883,148.0,0.0
884,BW04,LOWER6SEC,BANDAVAIL6,2,884,148.0,0.0
885,BW04,LOWERREG,BANDAVAIL6,4,885,148.0,0.0
886,BW04,RAISE5MIN,BANDAVAIL6,6,886,148.0,0.0
887,BW04,RAISE60SEC,BANDAVAIL6,4,887,148.0,0.0
888,BW04,RAISE6SEC,BANDAVAIL6,4,888,148.0,0.0
889,ER01,LOWER5MIN,BANDAVAIL6,10,889,47.99,0.0
890,ER02,LOWER5MIN,BANDAVAIL6,10,890,47.99,0.0
891,ER03,LOWER5MIN,BANDAVAIL6,10,891,47.99,0.0
892,ER04,LOWER5MIN,BANDAVAIL6,10,892,47.99,0.0
893,GORDON,ENERGY,BANDAVAIL6,200,893,89.55,0.0
894,GSTONE3,LOWER60SEC,BANDAVAIL6,2,894,17.99,0.0
895,GSTONE3,LOWER6SEC,BANDAVAIL6,5,895,17.99,0.0
896,GSTONE3,LOWERREG,BANDAVAIL6,5,896,19.79,0.0
897,GSTONE3,RAISE60SEC,BANDAVAIL6,5,897,9.57,0.0
898,GSTONE3,RAISE6SEC,BANDAVAIL6,2,898,9.8,0.0
899,GSTONE4,LOWERREG,BANDAVAIL6,5,899,19.79,0.0
900,GSTONE4,RAISE60SEC,BANDAVAIL6,5,900,9.57,0.0
901,GSTONE4,LOWER60SEC,BANDAVAIL6,2,901,17.99,0.0
902,GSTONE4,LOWER6SEC,BANDAVAIL6,5,902,17.99,0.0
903,GSTONE4,RAISE6SEC,BANDAVAIL6,2,903,9.8,0.0
904,GSTONE5,LOWER60SEC,BANDAVAIL6,2,904,17.99,0.0
905,GSTONE5,LOWER6SEC,BANDAVAIL6,5,905,17.99,0.0
906,GSTONE5,LOWERREG,BANDAVAIL6,5,906,19.79,0.0
907,GSTONE5,RAISE60SEC,BANDAVAIL6,2,907,9.57,0.0
908,GSTONE5,RAISE6SEC,BANDAVAIL6,2,908,9.8,0.0
909,LD01,LOWER60SEC,BANDAVAIL6,2,909,148.0,0.0
910,LD01,LOWER6SEC,BANDAVAIL6,2,910,148.0,0.0
911,LD01,RAISE60SEC,BANDAVAIL6,3,911,148.0,0.0
912,LD01,RAISE6SEC,BANDAVAIL6,3,912,88.0,0.0
913,LD02,LOWER60SEC,BANDAVAIL6,2,913,148.0,0.0
914,LD02,LOWER6SEC,BANDAVAIL6,2,914,148.0,0.0
915,LD02,RAISE60SEC,BANDAVAIL6,3,915,148.0,0.0
916,LD02,RAISE6SEC,BANDAVAIL6,3,916,88.0,0.0
917,LD03,LOWER60SEC,BANDAVAIL6,2,917,148.0,0.0
918,LD03,LOWER6SEC,BANDAVAIL6,2,918,148.0,0.0
919,LD03,RAISE60SEC,BANDAVAIL6,3,919,148.0,0.0
920,LD03,RAISE6SEC,BANDAVAIL6,3,920,88.0,0.0
921,LD04,LOWER60SEC,BANDAVAIL6,2,921,148.0,0.0
922,LD04,LOWER6SEC,BANDAVAIL6,2,922,148.0,0.0
923,LD04,RAISE60SEC,BANDAVAIL6,3,923,148.0,0.0
924,LD04,RAISE6SEC,BANDAVAIL6,3,924,88.0,0.0
925,LONSDALE,ENERGY,BANDAVAIL6,21,925,354.93,0.0
926,LOYYB1,LOWER5MIN,BANDAVAIL6,10,926,0.79,0.0
927,LOYYB1,LOWERREG,BANDAVAIL6,30,927,929.99,0.0
928,LOYYB1,RAISE5MIN,BANDAVAIL6,18,928,14.99,0.0
929,LOYYB1,RAISE60SEC,BANDAVAIL6,18,929,14.99,0.0
930,LOYYB1,RAISE6SEC,BANDAVAIL6,18,930,14.99,0.0
931,LOYYB1,RAISEREG,BANDAVAIL6,20,931,647.99,0.0
932,LOYYB2,LOWER5MIN,BANDAVAIL6,10,932,0.79,0.0
933,LOYYB2,LOWERREG,BANDAVAIL6,35,933,929.99,0.0
934,LOYYB2,RAISE5MIN,BANDAVAIL6,18,934,14.99,0.0
935,LOYYB2,RAISE60SEC,BANDAVAIL6,18,935,14.99,0.0
936,LOYYB2,RAISE6SEC,BANDAVAIL6,18,936,14.99,0.0
937,LOYYB2,RAISEREG,BANDAVAIL6,20,937,647.99,0.0
938,LYA1,LOWER5MIN,BANDAVAIL6,20,938,10.0,0.0
939,LYA1,LOWER60SEC,BANDAVAIL6,20,939,10.0,0.0
940,LYA1,LOWER6SEC,BANDAVAIL6,20,940,10.0,0.0
941,LYA1,LOWERREG,BANDAVAIL6,5,941,9.0,5.0
942,LYA1,RAISE5MIN,BANDAVAIL6,10,942,10.0,0.0
943,LYA2,LOWER5MIN,BANDAVAIL6,20,943,10.0,0.0
944,LYA2,LOWER60SEC,BANDAVAIL6,20,944,10.0,0.0
945,LYA2,LOWER6SEC,BANDAVAIL6,20,945,10.0,0.0
946,LYA2,LOWERREG,BANDAVAIL6,5,946,9.0,5.0
947,LYA3,LOWER5MIN,BANDAVAIL6,20,947,10.0,0.0
948,LYA3,LOWER60SEC,BANDAVAIL6,20,948,10.0,0.0
949,LYA3,LOWER6SEC,BANDAVAIL6,20,949,10.0,0.0
950,LYA3,LOWERREG,BANDAVAIL6,5,950,9.0,5.0
951,LYA3,RAISE5MIN,BANDAVAIL6,10,951,10.0,0.0
952,LYA4,LOWER5MIN,BANDAVAIL6,20,952,10.0,0.0
953,LYA4,LOWER60SEC,BANDAVAIL6,20,953,10.0,0.0
954,LYA4,LOWER6SEC,BANDAVAIL6,20,954,10.0,0.0
955,LYA4,LOWERREG,BANDAVAIL6,5,955,9.0,5.0
956,LYA4,RAISE5MIN,BANDAVAIL6,10,956,10.0,0.0
957,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,957,10.0,4.0
958,MP1,LOWER60SEC,BANDAVAIL6,5,958,49.9,0.0
959,MP1,RAISE5MIN,BANDAVAIL6,20,959,45.0,0.0
960,MP1,RAISE60SEC,BANDAVAIL6,20,960,30.0,0.0
961,MP1,RAISE6SEC,BANDAVAIL6,6,961,22.5,0.0
962,MP2,LOWER60SEC,BANDAVAIL6,5,962,49.9,0.0
963,MP2,LOWERREG,BANDAVAIL6,20,963,67.0,0.0
964,MP2,RAISE5MIN,BANDAVAIL6,20,964,45.0,0.0
965,MP2,RAISE60SEC,BANDAVAIL6,20,965,30.0,0.0
966,MP2,RAISE6SEC,BANDAVAIL6,6,966,22.5,0.0
967,MP2,RAISEREG,BANDAVAIL6,20,967,107.2,0.0
968,POAT110,LOWERREG,BANDAVAIL6,61,968,30.0,0.0
969,POAT220,LOWERREG,BANDAVAIL6,123,969,30.0,0.0
970,PTSTAN1,ENERGY,BANDAVAIL6,65,970,353.2,0.0
971,STAN-1,LOWERREG,BANDAVAIL6,8,971,99.0,0.0
972,STAN-1,RAISEREG,BANDAVAIL6,2,972,99.0,0.0
973,STAN-4,LOWERREG,BANDAVAIL6,8,973,99.0,0.0
974,STAN-4,RAISEREG,BANDAVAIL6,2,974,99.0,0.0
975,TARONG#2,LOWERREG,BANDAVAIL6,8,975,99.0,0.0
976,TARONG#2,RAISEREG,BANDAVAIL6,2,976,99.0,0.0
977,TARONG#3,LOWERREG,BANDAVAIL6,8,977,99.0,0.0
978,TARONG#3,RAISEREG,BANDAVAIL6,2,978,99.0,0.0
979,TORRA4,ENERGY,BANDAVAIL6,10,979,300.41,0.0
980,TORRB2,ENERGY,BANDAVAIL6,15,980,300.41,0.0
981,TORRB4,ENERGY,BANDAVAIL6,15,981,300.41,0.0
982,TUMUT3,RAISE5MIN,BANDAVAIL6,75,982,100.0,0.0
983,UPPTUMUT,ENERGY,BANDAVAIL6,150,983,94.46,0.0
984,VP5,ENERGY,BANDAVAIL6,70,984,68.92,0.0
985,VP5,LOWER5MIN,BANDAVAIL6,5,985,20.0,0.0
986,VP5,LOWER60SEC,BANDAVAIL6,5,986,50.0,0.0
987,VP5,LOWER6SEC,BANDAVAIL6,5,987,50.0,0.0
988,VP5,LOWERREG,BANDAVAIL6,5,988,50.0,0.0
989,VP6,ENERGY,BANDAVAIL6,70,989,68.92,0.0
990,VP6,LOWER5MIN,BANDAVAIL6,5,990,20.0,0.0
991,VP6,LOWER60SEC,BANDAVAIL6,5,991,50.0,0.0
992,VP6,LOWER6SEC,BANDAVAIL6,5,992,50.0,0.0
993,VP6,LOWERREG,BANDAVAIL6,5,993,50.0,0.0
994,YWPS1,RAISE60SEC,BANDAVAIL6,5,994,39.0,0.0
995,AGLHAL,ENERGY,BANDAVAIL7,60,995,573.02,0.0
996,APD01,RAISE5MIN,BANDAVAIL7,20,996,56.99,0.0
997,APD01,RAISE60SEC,BANDAVAIL7,20,997,57.55,0.0
998,BW01,ENERGY,BANDAVAIL7,20,998,92.98,0.0
999,BW01,LOWER5MIN,BANDAVAIL7,2,999,648.0,0.0
1000,BW01,LOWER60SEC,BANDAVAIL7,2,1000,648.0,0.0
1001,BW01,LOWER6SEC,BANDAVAIL7,2,1001,648.0,0.0
1002,BW01,LOWERREG,BANDAVAIL7,4,1002,648.0,0.0
1003,BW01,RAISE5MIN,BANDAVAIL7,4,1003,648.0,0.0
1004,BW01,RAISE60SEC,BANDAVAIL7,4,1004,648.0,0.0
1005,BW01,RAISE6SEC,BANDAVAIL7,4,1005,648.0,0.0
1006,BW02,ENERGY,BANDAVAIL7,20,1006,92.98,0.0
1007,BW02,LOWER5MIN,BANDAVAIL7,2,1007,648.0,0.0
1008,BW02,LOWER60SEC,BANDAVAIL7,2,1008,648.0,0.0
1009,BW02,LOWER6SEC,BANDAVAIL7,2,1009,648.0,0.0
1010,BW02,LOWERREG,BANDAVAIL7,4,1010,648.0,0.0
1011,BW02,RAISE5MIN,BANDAVAIL7,4,1011,648.0,0.0
1012,BW02,RAISE60SEC,BANDAVAIL7,4,1012,648.0,0.0
1013,BW02,RAISE6SEC,BANDAVAIL7,4,1013,648.0,0.0
1014,BW03,ENERGY,BANDAVAIL7,10,1014,93.11,0.0
1015,BW03,LOWER5MIN,BANDAVAIL7,2,1015,648.0,0.0
1016,BW03,LOWER60SEC,BANDAVAIL7,2,1016,648.0,0.0
1017,BW03,LOWER6SEC,BANDAVAIL7,2,1017,648.0,0.0
1018,BW03,LOWERREG,BANDAVAIL7,4,1018,648.0,0.0
1019,BW03,RAISE5MIN,BANDAVAIL7,4,1019,648.0,0.0
1020,BW03,RAISE60SEC,BANDAVAIL7,4,1020,648.0,0.0
1021,BW03,RAISE6SEC,BANDAVAIL7,4,1021,648.0,0.0
1022,BW04,ENERGY,BANDAVAIL7,20,1022,93.11,0.0
1023,BW04,LOWER5MIN,BANDAVAIL7,2,1023,648.0,0.0
1024,BW04,LOWER60SEC,BANDAVAIL7,2,1024,648.0,0.0
1025,BW04,LOWER6SEC,BANDAVAIL7,2,1025,648.0,0.0
1026,BW04,LOWERREG,BANDAVAIL7,4,1026,648.0,0.0
1027,BW04,RAISE5MIN,BANDAVAIL7,4,1027,648.0,0.0
1028,BW04,RAISE60SEC,BANDAVAIL7,4,1028,648.0,0.0
1029,BW04,RAISE6SEC,BANDAVAIL7,4,1029,648.0,0.0
1030,DRYCGT3,ENERGY,BANDAVAIL7,15,1030,1751.95,0.0
1031,ER01,LOWER60SEC,BANDAVAIL7,11,1031,47.99,0.0
1032,ER01,LOWER6SEC,BANDAVAIL7,4,1032,47.99,0.0
1033,ER01,LOWERREG,BANDAVAIL7,5,1033,48.79,0.0
1034,ER02,LOWER60SEC,BANDAVAIL7,11,1034,47.99,0.0
1035,ER02,LOWER6SEC,BANDAVAIL7,4,1035,47.99,0.0
1036,ER02,LOWERREG,BANDAVAIL7,5,1036,48.79,0.0
1037,ER03,LOWER60SEC,BANDAVAIL7,11,1037,47.99,0.0
1038,ER03,LOWER6SEC,BANDAVAIL7,4,1038,47.99,0.0
1039,ER03,LOWERREG,BANDAVAIL7,5,1039,48.79,0.0
1040,ER04,LOWER60SEC,BANDAVAIL7,11,1040,47.99,0.0
1041,ER04,LOWER6SEC,BANDAVAIL7,4,1041,47.99,0.0
1042,ER04,LOWERREG,BANDAVAIL7,5,1042,48.79,0.0
1043,GORDON,ENERGY,BANDAVAIL7,64,1043,97.56,0.0
1044,GSTONE2,ENERGY,BANDAVAIL7,30,1044,95.33,0.0
1045,GSTONE3,ENERGY,BANDAVAIL7,30,1045,94.74,30.0
1046,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1046,28.99,0.0
1047,GSTONE3,LOWERREG,BANDAVAIL7,5,1047,20.79,0.0
1048,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1048,18.65,0.0
1049,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1049,13.49,0.0
1050,GSTONE4,LOWERREG,BANDAVAIL7,5,1050,20.79,0.0
1051,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1051,18.65,0.0
1052,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1052,28.99,0.0
1053,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1053,13.49,0.0
1054,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1054,28.99,0.0
1055,GSTONE5,LOWERREG,BANDAVAIL7,5,1055,20.79,0.0
1056,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1056,18.65,0.0
1057,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1057,13.49,0.0
1058,LD01,LOWER60SEC,BANDAVAIL7,2,1058,648.0,0.0
1059,LD01,LOWER6SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,LD01,RAISE60SEC,BANDAVAIL7,3,1060,648.0,0.0
1061,LD01,RAISE6SEC,BANDAVAIL7,3,1061,148.0,0.0
1062,LD02,LOWER60SEC,BANDAVAIL7,2,1062,648.0,0.0
1063,LD02,LOWER6SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,LD02,RAISE60SEC,BANDAVAIL7,3,1064,648.0,0.0
1065,LD02,RAISE6SEC,BANDAVAIL7,3,1065,148.0,0.0
1066,LD03,LOWER60SEC,BANDAVAIL7,2,1066,648.0,0.0
1067,LD03,LOWER6SEC,BANDAVAIL7,2,1067,648.0,0.0
1068,LD03,RAISE60SEC,BANDAVAIL7,3,1068,648.0,0.0
1069,LD03,RAISE6SEC,BANDAVAIL7,3,1069,148.0,0.0
1070,LD04,LOWER60SEC,BANDAVAIL7,2,1070,648.0,0.0
1071,LD04,LOWER6SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,LD04,RAISE60SEC,BANDAVAIL7,3,1072,648.0,0.0
1073,LD04,RAISE6SEC,BANDAVAIL7,3,1073,148.0,0.0
1074,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1074,99.99,0.0
1075,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1075,99.99,0.0
1076,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1076,99.99,0.0
1077,LOYYB1,RAISEREG,BANDAVAIL7,50,1077,1259.81,0.0
1078,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1078,99.99,0.0
1079,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1079,99.99,0.0
1080,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1080,99.99,0.0
1081,LOYYB2,RAISEREG,BANDAVAIL7,50,1081,1259.81,0.0
1082,LYA1,LOWERREG,BANDAVAIL7,20,1082,20.0,0.0
1083,LYA2,LOWERREG,BANDAVAIL7,20,1083,100.0,0.0
1084,LYA2,RAISE5MIN,BANDAVAIL7,30,1084,100.0,0.0
1085,LYA3,LOWERREG,BANDAVAIL7,20,1085,100.0,0.0
1086,LYA4,LOWERREG,BANDAVAIL7,20,1086,100.0,0.0
1087,MP1,ENERGY,BANDAVAIL7,100,1087,91.49,0.0
1088,MP1,LOWER60SEC,BANDAVAIL7,5,1088,245.5,0.0
1089,MP1,LOWER6SEC,BANDAVAIL7,10,1089,99.99,0.0
1090,MP1,RAISE5MIN,BANDAVAIL7,10,1090,95.0,0.0
1091,MP1,RAISE60SEC,BANDAVAIL7,6,1091,51.0,0.0
1092,MP2,ENERGY,BANDAVAIL7,100,1092,91.49,0.0
1093,MP2,LOWER60SEC,BANDAVAIL7,5,1093,245.5,0.0
1094,MP2,LOWER6SEC,BANDAVAIL7,10,1094,99.99,0.0
1095,MP2,LOWERREG,BANDAVAIL7,20,1095,490.0,0.0
1096,MP2,RAISE5MIN,BANDAVAIL7,10,1096,95.0,0.0
1097,MP2,RAISE60SEC,BANDAVAIL7,6,1097,51.0,0.0
1098,MP2,RAISEREG,BANDAVAIL7,20,1098,248.2,0.0
1099,POAT110,ENERGY,BANDAVAIL7,23,1099,99.08,0.0
1100,POAT110,RAISE6SEC,BANDAVAIL7,9,1100,60.0,1.1501859
1101,POAT220,ENERGY,BANDAVAIL7,45,1101,100.16,0.0
1102,SNUG1,ENERGY,BANDAVAIL7,63,1102,1473.02,0.0
1103,STAN-1,LOWERREG,BANDAVAIL7,2,1103,300.0,0.0
1104,STAN-1,RAISEREG,BANDAVAIL7,2,1104,300.0,0.0
1105,STAN-4,LOWERREG,BANDAVAIL7,2,1105,300.0,0.0
1106,STAN-4,RAISEREG,BANDAVAIL7,2,1106,300.0,0.0
1107,TARONG#2,LOWERREG,BANDAVAIL7,2,1107,300.0,0.0
1108,TARONG#2,RAISEREG,BANDAVAIL7,2,1108,300.0,0.0
1109,TARONG#3,LOWERREG,BANDAVAIL7,2,1109,300.0,0.0
1110,TARONG#3,RAISEREG,BANDAVAIL7,2,1110,300.0,0.0
1111,TORRA4,ENERGY,BANDAVAIL7,10,1111,350.48,0.0
1112,TORRB2,ENERGY,BANDAVAIL7,15,1112,350.48,0.0
1113,TORRB4,ENERGY,BANDAVAIL7,15,1113,350.48,0.0
