,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1899,1009.0,34.0,-1.126336426786,8820.47,4409,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1899,1009.0,34.0,0.873663573214,6768.64,4410,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1900,1043.0,34.0,-1.1297598867860001,8820.47,4409,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1900,1043.0,34.0,0.870240113214,6768.64,4410,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1901,1077.0,34.0,-1.1331833467860002,8820.47,4409,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1901,1077.0,34.0,0.8668166532139999,6768.64,4410,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1902,1111.0,34.0,-1.136606806786,8820.47,4409,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1902,1111.0,34.0,0.863393193214,6768.64,4410,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1903,1145.0,34.0,-1.140030266786,8820.47,4409,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1903,1145.0,34.0,0.8599697332139999,6768.64,4410,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1904,1179.0,34.0,-1.1434537267859999,8820.47,4409,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1904,1179.0,34.0,0.856546273214,6768.64,4410,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1905,1213.0,34.0,-1.146877186786,8820.47,4409,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1905,1213.0,34.0,0.853122813214,6768.64,4410,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1906,-1643.0,34.0,-1.1406934532139998,6768.64,4410,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1906,-1643.0,34.0,0.859306546786,8820.47,4409,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1907,-1609.0,34.0,-1.137269993214,6768.64,4410,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1907,-1609.0,34.0,0.862730006786,8820.47,4409,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1908,-1575.0,34.0,-1.133846533214,6768.64,4410,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1908,-1575.0,34.0,0.866153466786,8820.47,4409,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1909,-1541.0,34.0,-1.1304230732140002,6768.64,4410,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1909,-1541.0,34.0,0.869576926786,8820.47,4409,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1910,-1507.0,34.0,-1.126999613214,6768.64,4410,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1910,-1507.0,34.0,0.873000386786,8820.47,4409,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1911,-1473.0,34.0,-1.123576153214,6768.64,4410,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1911,-1473.0,34.0,0.876423846786,8820.47,4409,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1912,-1439.0,34.0,-1.120152693214,6768.64,4410,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1912,-1439.0,34.0,0.879847306786,8820.47,4409,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1913,-1405.0,34.0,-1.116729233214,6768.64,4410,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1913,-1405.0,34.0,0.883270766786,8820.47,4409,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1914,-1371.0,34.0,-1.113305773214,6768.64,4410,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1914,-1371.0,34.0,0.886694226786,8820.47,4409,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1915,-1337.0,34.0,-1.1098823132139999,6768.64,4410,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1915,-1337.0,34.0,0.890117686786,8820.47,4409,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1916,-1303.0,34.0,-1.1064588532139998,6768.64,4410,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1916,-1303.0,34.0,0.893541146786,8820.47,4409,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1917,-1269.0,34.0,-1.103035393214,6768.64,4410,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1917,-1269.0,34.0,0.896964606786,8820.47,4409,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1918,-1235.0,34.0,-1.099611933214,6768.64,4410,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1918,-1235.0,34.0,0.900388066786,8820.47,4409,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1919,-1201.0,34.0,-1.0961884732140001,6768.64,4410,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1919,-1201.0,34.0,0.903811526786,8820.47,4409,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1920,-1167.0,34.0,-1.092765013214,6768.64,4410,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1920,-1167.0,34.0,0.907234986786,8820.47,4409,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1921,-1133.0,34.0,-1.089341553214,6768.64,4410,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1921,-1133.0,34.0,0.910658446786,8820.47,4409,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1922,-1099.0,34.0,-1.085918093214,6768.64,4410,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1922,-1099.0,34.0,0.914081906786,8820.47,4409,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1923,-1065.0,34.0,-1.082494633214,6768.64,4410,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1923,-1065.0,34.0,0.917505366786,8820.47,4409,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1924,-1031.0,34.0,-1.079071173214,6768.64,4410,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1924,-1031.0,34.0,0.920928826786,8820.47,4409,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1925,-997.0,34.0,-1.0756477132139999,6768.64,4410,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1925,-997.0,34.0,0.924352286786,8820.47,4409,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1926,-963.0,34.0,-1.0722242532139998,6768.64,4410,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1926,-963.0,34.0,0.927775746786,8820.47,4409,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1927,-929.0,34.0,-1.068800793214,6768.64,4410,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1927,-929.0,34.0,0.931199206786,8820.47,4409,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1928,-895.0,34.0,-1.065377333214,6768.64,4410,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1928,-895.0,34.0,0.934622666786,8820.47,4409,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1929,-861.0,34.0,-1.0619538732140001,6768.64,4410,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1929,-861.0,34.0,0.938046126786,8820.47,4409,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1930,-827.0,34.0,-1.058530413214,6768.64,4410,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1930,-827.0,34.0,0.941469586786,8820.47,4409,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1931,-793.0,34.0,-1.055106953214,6768.64,4410,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1931,-793.0,34.0,0.9448930467860001,8820.47,4409,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1932,-759.0,34.0,-1.051683493214,6768.64,4410,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1932,-759.0,34.0,0.948316506786,8820.47,4409,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1933,-725.0,34.0,-1.048260033214,6768.64,4410,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1933,-725.0,34.0,0.951739966786,8820.47,4409,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1934,-691.0,34.0,-1.044836573214,6768.64,4410,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1934,-691.0,34.0,0.955163426786,8820.47,4409,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1935,-657.0,34.0,-1.0414131132139999,6768.64,4410,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1935,-657.0,34.0,0.958586886786,8820.47,4409,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1936,-623.0,34.0,-1.0379896532139998,6768.64,4410,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1936,-623.0,34.0,0.9620103467860001,8820.47,4409,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1937,-589.0,34.0,-1.034566193214,6768.64,4410,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1937,-589.0,34.0,0.965433806786,8820.47,4409,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1938,-555.0,34.0,-1.031142733214,6768.64,4410,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1938,-555.0,34.0,0.968857266786,8820.47,4409,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1939,-521.0,34.0,-1.0277192732140001,6768.64,4410,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1939,-521.0,34.0,0.972280726786,8820.47,4409,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1940,-487.0,34.0,-1.024295813214,6768.64,4410,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1940,-487.0,34.0,0.975704186786,8820.47,4409,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1941,-453.0,34.0,-1.020872353214,6768.64,4410,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1941,-453.0,34.0,0.979127646786,8820.47,4409,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1942,-419.0,34.0,-1.017448893214,6768.64,4410,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1942,-419.0,34.0,0.982551106786,8820.47,4409,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1943,-385.0,34.0,-1.014025433214,6768.64,4410,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1943,-385.0,34.0,0.985974566786,8820.47,4409,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1944,-351.0,34.0,-1.010601973214,6768.64,4410,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1944,-351.0,34.0,0.989398026786,8820.47,4409,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1945,-317.0,34.0,-1.0071785132139999,6768.64,4410,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1945,-317.0,34.0,0.992821486786,8820.47,4409,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1946,-283.0,34.0,-1.003755053214,6768.64,4410,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1946,-283.0,34.0,0.996244946786,8820.47,4409,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1947,-249.0,34.0,-1.000331593214,6768.64,4410,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1947,-249.0,34.0,0.999668406786,8820.47,4409,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1948,-215.0,34.0,-0.996908133214,6768.64,4410,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1948,-215.0,34.0,1.003091866786,8820.47,4409,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1949,-181.0,34.0,-0.993484673214,6768.64,4410,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1949,-181.0,34.0,1.0065153267859999,8820.47,4409,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1950,-147.0,34.0,-0.990061213214,6768.64,4410,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1950,-147.0,34.0,1.009938786786,8820.47,4409,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1951,-113.0,34.0,-0.986637753214,6768.64,4410,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1951,-113.0,34.0,1.013362246786,8820.47,4409,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1952,-79.0,34.0,-0.983214293214,6768.64,4410,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1952,-79.0,34.0,1.016785706786,8820.47,4409,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1953,-45.0,34.0,-0.979790833214,6768.64,4410,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1953,-45.0,34.0,1.020209166786,8820.47,4409,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1954,-14.0,28.0,-0.976669443214,6768.64,4410,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1954,-14.0,28.0,1.023330556786,8820.47,4409,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1955,0.0,0.0,-1.039026,3694.45,4413,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1955,0.0,0.0,0.989626,891.45,4411,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1956,4.5,9.0,-1.0490439900000001,3694.45,4413,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1956,4.5,9.0,0.98696299,891.45,4411,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1957,13.5,9.0,-1.0690799700000002,3694.45,4413,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1957,13.5,9.0,0.9816369699999999,891.45,4411,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1958,22.5,9.0,-1.08911595,3694.45,4413,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1958,22.5,9.0,0.97631095,891.45,4411,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1959,31.5,9.0,-1.1091519300000001,3694.45,4413,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1959,31.5,9.0,0.97098493,891.45,4411,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1960,40.5,9.0,-1.12918791,3694.45,4413,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1960,40.5,9.0,0.96565891,891.45,4411,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1961,49.5,9.0,-1.14922389,3694.45,4413,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1961,49.5,9.0,0.96033289,891.45,4411,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1962,58.5,9.0,-1.16925987,3694.45,4413,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1962,58.5,9.0,0.95500687,891.45,4411,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1963,67.5,9.0,-1.1892958500000002,3694.45,4413,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1963,67.5,9.0,0.94968085,891.45,4411,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1964,76.5,9.0,-1.20933183,3694.45,4413,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1964,76.5,9.0,0.94435483,891.45,4411,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1965,85.5,9.0,-1.22936781,3694.45,4413,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1965,85.5,9.0,0.9390288099999999,891.45,4411,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1966,94.5,9.0,-1.2494037900000001,3694.45,4413,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1966,94.5,9.0,0.93370279,891.45,4411,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1967,103.5,9.0,-1.26943977,3694.45,4413,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1967,103.5,9.0,0.92837677,891.45,4411,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1968,112.5,9.0,-1.28947575,3694.45,4413,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1968,112.5,9.0,0.92305075,891.45,4411,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1969,121.5,9.0,-1.30951173,3694.45,4413,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1969,121.5,9.0,0.91772473,891.45,4411,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1970,130.5,9.0,-1.3295477100000002,3694.45,4413,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1970,130.5,9.0,0.91239871,891.45,4411,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1971,139.5,9.0,-1.3495836900000002,3694.45,4413,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1971,139.5,9.0,0.90707269,891.45,4411,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1972,148.5,9.0,-1.36961967,3694.45,4413,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1972,148.5,9.0,0.90174667,891.45,4411,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1973,157.5,9.0,-1.3896556500000001,3694.45,4413,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1973,157.5,9.0,0.89642065,891.45,4411,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1974,166.5,9.0,-1.4096916300000002,3694.45,4413,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1974,166.5,9.0,0.89109463,891.45,4411,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1975,175.5,9.0,-1.42972761,3694.45,4413,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1975,175.5,9.0,0.88576861,891.45,4411,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1976,184.5,9.0,-1.4497635899999999,3694.45,4413,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1976,184.5,9.0,0.88044259,891.45,4411,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1977,193.5,9.0,-1.4697995700000002,3694.45,4413,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1977,193.5,9.0,0.87511657,891.45,4411,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1978,202.5,9.0,-1.4898355500000002,3694.45,4413,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1978,202.5,9.0,0.86979055,891.45,4411,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1979,211.5,9.0,-1.50987153,3694.45,4413,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1979,211.5,9.0,0.86446453,891.45,4411,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1980,220.5,9.0,-1.5299075100000001,3694.45,4413,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1980,220.5,9.0,0.85913851,891.45,4411,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1981,229.5,9.0,-1.54994349,3694.45,4413,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1981,229.5,9.0,0.85381249,891.45,4411,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1982,238.5,9.0,-1.5699794700000003,3694.45,4413,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1982,238.5,9.0,0.84848647,891.45,4411,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1983,247.5,9.0,-1.59001545,3694.45,4413,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1983,247.5,9.0,0.8431604500000001,891.45,4411,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1984,256.5,9.0,-1.61005143,3694.45,4413,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1984,256.5,9.0,0.83783443,891.45,4411,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1985,266.0,10.0,-1.6312005200000002,3694.45,4413,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1985,266.0,10.0,0.83221252,891.45,4411,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1986,-266.0,10.0,-1.55314852,891.45,4411,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1986,-266.0,10.0,0.8529605200000001,3694.45,4413,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1987,-256.5,9.0,-1.53199943,891.45,4411,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1987,-256.5,9.0,0.85858243,3694.45,4413,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1988,-247.5,9.0,-1.5119634499999999,891.45,4411,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1988,-247.5,9.0,0.86390845,3694.45,4413,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1989,-238.5,9.0,-1.4919274699999998,891.45,4411,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1989,-238.5,9.0,0.8692344700000001,3694.45,4413,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1990,-229.5,9.0,-1.47189149,891.45,4411,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1990,-229.5,9.0,0.87456049,3694.45,4413,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1991,-220.5,9.0,-1.45185551,891.45,4411,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1991,-220.5,9.0,0.8798865100000001,3694.45,4413,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1992,-211.5,9.0,-1.4318195299999998,891.45,4411,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1992,-211.5,9.0,0.88521253,3694.45,4413,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1993,-202.5,9.0,-1.41178355,891.45,4411,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1993,-202.5,9.0,0.89053855,3694.45,4413,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1994,-193.5,9.0,-1.39174757,891.45,4411,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1994,-193.5,9.0,0.8958645700000001,3694.45,4413,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1995,-184.5,9.0,-1.3717115899999999,891.45,4411,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1995,-184.5,9.0,0.90119059,3694.45,4413,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1996,-175.5,9.0,-1.35167561,891.45,4411,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1996,-175.5,9.0,0.9065166100000001,3694.45,4413,0.79,0.0
