,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MP2,LOWER5MIN,BANDAVAIL2,20,371,0.15,0.0
372,MP2,LOWER60SEC,BANDAVAIL2,20,372,0.15,0.0
373,MP2,LOWER6SEC,BANDAVAIL2,20,373,0.14,0.0
374,POAT110,ENERGY,BANDAVAIL2,12,374,-73.46,12.0
375,POAT110,LOWER5MIN,BANDAVAIL2,80,375,0.17,0.0
376,POAT110,LOWER6SEC,BANDAVAIL2,59,376,0.12,0.0
377,POAT220,ENERGY,BANDAVAIL2,40,377,-74.07,40.0
378,POAT220,LOWER5MIN,BANDAVAIL2,120,378,0.17,0.0
379,POAT220,LOWER6SEC,BANDAVAIL2,118,379,0.12,0.0
380,POAT220,RAISEREG,BANDAVAIL2,26,380,5.0,26.0
381,STAN-1,ENERGY,BANDAVAIL2,10,381,19.06,10.0
382,STAN-1,RAISEREG,BANDAVAIL2,1,382,2.4,1.0
383,STAN-2,ENERGY,BANDAVAIL2,10,383,19.06,10.0
384,STAN-3,ENERGY,BANDAVAIL2,10,384,19.06,10.0
385,STAN-4,ENERGY,BANDAVAIL2,10,385,19.06,10.0
386,STAN-4,RAISEREG,BANDAVAIL2,1,386,2.4,1.0
387,TARONG#1,ENERGY,BANDAVAIL2,10,387,24.16,10.0
388,TARONG#2,ENERGY,BANDAVAIL2,20,388,24.16,20.0
389,TARONG#2,RAISEREG,BANDAVAIL2,1,389,2.4,1.0
390,TARONG#3,ENERGY,BANDAVAIL2,20,390,24.16,20.0
391,TARONG#3,RAISEREG,BANDAVAIL2,1,391,2.4,1.0
392,TARONG#4,ENERGY,BANDAVAIL2,10,392,24.16,10.0
393,TNPS1,ENERGY,BANDAVAIL2,130,393,6.73,130.0
394,TORRB2,LOWER60SEC,BANDAVAIL2,10,394,0.03,10.0
395,TORRB2,LOWER6SEC,BANDAVAIL2,5,395,0.5,0.0
396,TORRB2,RAISE60SEC,BANDAVAIL2,10,396,1.48,0.0
397,TORRB2,RAISE6SEC,BANDAVAIL2,5,397,0.5,0.0
398,TORRB2,RAISEREG,BANDAVAIL2,5,398,11.99,0.0
399,TORRB4,LOWER60SEC,BANDAVAIL2,10,399,0.03,10.0
400,TORRB4,RAISE60SEC,BANDAVAIL2,10,400,1.48,0.0
401,TORRB4,RAISE6SEC,BANDAVAIL2,5,401,0.5,0.0
402,TORRB4,RAISEREG,BANDAVAIL2,5,402,11.99,0.0
403,TREVALLN,LOWER5MIN,BANDAVAIL2,100,403,0.17,0.0
404,TREVALLN,LOWER6SEC,BANDAVAIL2,4,404,0.12,0.0
405,TVCC201,ENERGY,BANDAVAIL2,125,405,-74.92,125.0
406,TVCC201,LOWER5MIN,BANDAVAIL2,100,406,0.17,0.0
407,TVCC201,LOWER6SEC,BANDAVAIL2,26,407,0.12,0.0
408,VP5,LOWER5MIN,BANDAVAIL2,3,408,2.0,0.0
409,VP5,LOWER60SEC,BANDAVAIL2,5,409,2.0,0.0
410,VP5,LOWER6SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP5,LOWERREG,BANDAVAIL2,5,411,5.0,5.0
412,VP5,RAISE5MIN,BANDAVAIL2,5,412,2.0,0.0
413,VP5,RAISE60SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP5,RAISE6SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP6,LOWER5MIN,BANDAVAIL2,3,415,2.0,0.0
416,VP6,LOWER60SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP6,LOWER6SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP6,LOWERREG,BANDAVAIL2,5,418,5.0,5.0
419,VP6,RAISE5MIN,BANDAVAIL2,5,419,2.0,0.0
420,VP6,RAISE60SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP6,RAISE6SEC,BANDAVAIL2,5,421,2.0,0.0
422,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,422,2.09,0.0
423,WKIEWA1,ENERGY,BANDAVAIL2,30,423,0.0,30.0
424,YABULU,ENERGY,BANDAVAIL2,83,424,0.0,83.0
425,YABULU2,ENERGY,BANDAVAIL2,58,425,0.0,58.0
426,YWPS3,ENERGY,BANDAVAIL2,50,426,0.0,50.0
427,YWPS3,LOWER5MIN,BANDAVAIL2,5,427,0.17,0.0
428,YWPS3,LOWER60SEC,BANDAVAIL2,10,428,0.17,0.0
429,YWPS3,LOWER6SEC,BANDAVAIL2,10,429,0.05,0.0
430,YWPS4,ENERGY,BANDAVAIL2,50,430,0.0,50.0
431,YWPS4,LOWER5MIN,BANDAVAIL2,5,431,0.17,0.0
432,YWPS4,LOWER60SEC,BANDAVAIL2,10,432,0.17,0.0
433,YWPS4,LOWER6SEC,BANDAVAIL2,10,433,0.05,0.0
434,BW01,LOWER5MIN,BANDAVAIL3,12,434,2.8,0.0
435,BW01,LOWER60SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW01,LOWER6SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW01,LOWERREG,BANDAVAIL3,3,437,2.8,3.0
438,BW01,RAISE5MIN,BANDAVAIL3,4,438,2.8,0.0
439,BW01,RAISE60SEC,BANDAVAIL3,4,439,3.04,0.0
440,BW01,RAISE6SEC,BANDAVAIL3,4,440,2.8,0.0
441,BW01,RAISEREG,BANDAVAIL3,4,441,48.8,0.0
442,BW02,LOWER5MIN,BANDAVAIL3,12,442,2.8,0.0
443,BW02,LOWER60SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW02,LOWER6SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW02,LOWERREG,BANDAVAIL3,3,445,2.8,3.0
446,BW02,RAISE5MIN,BANDAVAIL3,4,446,2.8,0.0
447,BW02,RAISE60SEC,BANDAVAIL3,4,447,3.04,0.0
448,BW02,RAISE6SEC,BANDAVAIL3,4,448,2.8,0.0
449,BW02,RAISEREG,BANDAVAIL3,4,449,48.8,0.0
450,BW03,LOWER5MIN,BANDAVAIL3,12,450,2.8,0.0
451,BW03,LOWER60SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW03,LOWER6SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW03,LOWERREG,BANDAVAIL3,3,453,2.8,3.0
454,BW03,RAISE5MIN,BANDAVAIL3,4,454,2.8,0.0
455,BW03,RAISE60SEC,BANDAVAIL3,4,455,3.04,0.0
456,BW03,RAISE6SEC,BANDAVAIL3,4,456,2.8,0.0
457,BW03,RAISEREG,BANDAVAIL3,4,457,48.8,0.0
458,BW04,LOWER5MIN,BANDAVAIL3,12,458,2.8,0.0
459,BW04,LOWER60SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW04,LOWER6SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW04,LOWERREG,BANDAVAIL3,3,461,2.8,3.0
462,BW04,RAISE5MIN,BANDAVAIL3,4,462,2.8,0.0
463,BW04,RAISE60SEC,BANDAVAIL3,4,463,3.04,0.0
464,BW04,RAISE6SEC,BANDAVAIL3,4,464,2.8,0.0
465,BW04,RAISEREG,BANDAVAIL3,4,465,48.8,0.0
466,CALL_B_1,ENERGY,BANDAVAIL3,100,466,15.89,90.0
467,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,467,1.49,0.0
468,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,468,1.49,0.0
469,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,469,1.49,0.0
470,CALL_B_2,ENERGY,BANDAVAIL3,100,470,15.89,70.0
471,DDPS1,ENERGY,BANDAVAIL3,660,471,58.18,50.0
472,ER01,ENERGY,BANDAVAIL3,140,472,35.09,140.0
473,ER02,ENERGY,BANDAVAIL3,140,473,35.09,140.0
474,ER03,ENERGY,BANDAVAIL3,140,474,35.15,0.0
475,ER04,ENERGY,BANDAVAIL3,140,475,35.15,140.0
476,GORDON,LOWER60SEC,BANDAVAIL3,157,476,0.18,0.0
477,GORDON,RAISE5MIN,BANDAVAIL3,119,477,2.1,17.62976
478,GORDON,RAISEREG,BANDAVAIL3,14,478,15.0,14.0
479,GSTONE3,LOWER60SEC,BANDAVAIL3,3,479,2.69,0.0
480,GSTONE3,RAISE6SEC,BANDAVAIL3,3,480,2.39,0.0
481,GSTONE4,LOWER60SEC,BANDAVAIL3,3,481,2.69,0.0
482,GSTONE4,RAISE6SEC,BANDAVAIL3,3,482,2.39,0.0
483,GSTONE5,LOWER60SEC,BANDAVAIL3,3,483,2.69,0.0
484,GSTONE5,RAISE60SEC,BANDAVAIL3,3,484,1.97,0.0
485,GSTONE5,RAISE6SEC,BANDAVAIL3,3,485,2.39,0.0
486,GSTONE6,LOWER60SEC,BANDAVAIL3,3,486,2.69,0.0
487,GSTONE6,RAISE60SEC,BANDAVAIL3,3,487,1.97,0.0
488,GSTONE6,RAISE6SEC,BANDAVAIL3,3,488,2.39,0.0
489,HDWF1,ENERGY,BANDAVAIL3,102,489,-77.0,76.071
490,HWPS1,ENERGY,BANDAVAIL3,80,490,8.92,0.0
491,KPP_1,ENERGY,BANDAVAIL3,350,491,13.23,150.0
492,LD01,LOWER60SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD01,LOWER6SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD01,RAISE60SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD01,RAISE6SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD02,LOWER60SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD02,LOWER6SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD02,RAISE60SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD02,RAISE6SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD03,LOWER60SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD03,LOWER6SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD03,RAISE60SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD03,RAISE6SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD04,LOWER60SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD04,LOWER6SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD04,RAISE60SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD04,RAISE6SEC,BANDAVAIL3,5,507,6.8,0.0
508,LOYYB1,ENERGY,BANDAVAIL3,250,508,10.21,235.0
509,LOYYB1,LOWER5MIN,BANDAVAIL3,35,509,0.19,0.0
510,LOYYB1,LOWER60SEC,BANDAVAIL3,30,510,0.06,14.32467
511,LOYYB1,LOWER6SEC,BANDAVAIL3,40,511,0.04,0.0
512,LOYYB2,ENERGY,BANDAVAIL3,250,512,10.21,235.0
513,LOYYB2,LOWER5MIN,BANDAVAIL3,35,513,0.19,0.0
514,LOYYB2,LOWER60SEC,BANDAVAIL3,30,514,0.06,0.0
515,LOYYB2,LOWER6SEC,BANDAVAIL3,40,515,0.04,0.0
516,LYA1,ENERGY,BANDAVAIL3,40,516,8.95,40.0
517,LYA1,LOWER5MIN,BANDAVAIL3,10,517,0.5,0.0
518,LYA1,LOWER60SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA1,LOWER6SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA2,ENERGY,BANDAVAIL3,40,520,8.95,40.0
521,LYA2,LOWER5MIN,BANDAVAIL3,10,521,0.5,0.0
522,LYA2,LOWER60SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA2,LOWER6SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA3,ENERGY,BANDAVAIL3,40,524,8.95,40.0
525,LYA3,LOWER5MIN,BANDAVAIL3,10,525,0.5,0.0
526,LYA3,LOWER60SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA3,LOWER6SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA4,ENERGY,BANDAVAIL3,40,528,8.95,40.0
529,LYA4,LOWER5MIN,BANDAVAIL3,10,529,0.5,0.0
530,LYA4,LOWER60SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA4,LOWER6SEC,BANDAVAIL3,10,531,0.5,0.0
532,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,532,0.18,0.0
533,MP1,ENERGY,BANDAVAIL3,100,533,38.83,100.0
534,MP1,LOWER5MIN,BANDAVAIL3,20,534,0.45,0.0
535,MP1,LOWER60SEC,BANDAVAIL3,20,535,0.38,0.0
536,MP1,LOWER6SEC,BANDAVAIL3,10,536,0.34,0.0
537,MP2,ENERGY,BANDAVAIL3,100,537,38.83,100.0
538,MP2,LOWER5MIN,BANDAVAIL3,20,538,0.45,0.0
539,MP2,LOWER60SEC,BANDAVAIL3,20,539,0.38,0.0
540,MP2,LOWER6SEC,BANDAVAIL3,10,540,0.38,0.0
541,POAT110,LOWER60SEC,BANDAVAIL3,118,541,0.18,0.0
542,POAT220,LOWER60SEC,BANDAVAIL3,218,542,0.18,0.0
543,STAN-1,ENERGY,BANDAVAIL3,20,543,58.26,20.0
544,STAN-1,RAISEREG,BANDAVAIL3,1,544,10.0,0.0
545,STAN-2,ENERGY,BANDAVAIL3,20,545,58.26,20.0
546,STAN-3,ENERGY,BANDAVAIL3,20,546,58.26,20.0
547,STAN-4,ENERGY,BANDAVAIL3,20,547,58.26,20.0
548,STAN-4,RAISEREG,BANDAVAIL3,1,548,10.0,0.0
549,TARONG#1,ENERGY,BANDAVAIL3,10,549,59.03,5.7290055
550,TARONG#2,RAISEREG,BANDAVAIL3,1,550,10.0,0.0
551,TARONG#3,RAISEREG,BANDAVAIL3,1,551,10.0,0.0
552,TARONG#4,ENERGY,BANDAVAIL3,10,552,59.03,10.0
553,TORRB2,LOWER60SEC,BANDAVAIL3,5,553,0.45,0.0
554,TORRB2,LOWERREG,BANDAVAIL3,5,554,11.99,5.0
555,TORRB2,RAISE60SEC,BANDAVAIL3,10,555,3.04,0.0
556,TORRB4,LOWER60SEC,BANDAVAIL3,5,556,0.45,0.0
557,TORRB4,LOWERREG,BANDAVAIL3,5,557,11.99,5.0
558,TORRB4,RAISE60SEC,BANDAVAIL3,10,558,3.04,0.0
559,TREVALLN,ENERGY,BANDAVAIL3,26,559,-0.63,26.0
560,TREVALLN,LOWER60SEC,BANDAVAIL3,9,560,0.18,0.0
561,TVCC201,LOWER60SEC,BANDAVAIL3,120,561,0.18,0.0
562,VP5,ENERGY,BANDAVAIL3,30,562,30.3,30.0
563,VP5,LOWER5MIN,BANDAVAIL3,5,563,5.0,0.0
564,VP5,LOWER60SEC,BANDAVAIL3,5,564,4.5,0.0
565,VP5,LOWER6SEC,BANDAVAIL3,5,565,4.5,0.0
566,VP5,LOWERREG,BANDAVAIL3,5,566,15.0,0.5
567,VP5,RAISE60SEC,BANDAVAIL3,10,567,5.0,0.0
568,VP5,RAISE6SEC,BANDAVAIL3,10,568,5.0,0.0
569,VP5,RAISEREG,BANDAVAIL3,5,569,7.0,5.0
570,VP6,ENERGY,BANDAVAIL3,30,570,30.3,30.0
571,VP6,LOWER5MIN,BANDAVAIL3,5,571,5.0,0.0
572,VP6,LOWER60SEC,BANDAVAIL3,5,572,4.5,0.0
573,VP6,LOWER6SEC,BANDAVAIL3,5,573,4.5,0.0
574,VP6,LOWERREG,BANDAVAIL3,5,574,15.0,0.0
575,VP6,RAISE60SEC,BANDAVAIL3,10,575,5.0,0.0
576,VP6,RAISE6SEC,BANDAVAIL3,10,576,5.0,0.0
577,VP6,RAISEREG,BANDAVAIL3,5,577,7.0,5.0
578,YWPS1,ENERGY,BANDAVAIL3,30,578,8.76,30.0
579,YWPS3,ENERGY,BANDAVAIL3,46,579,8.73,46.0
580,YWPS4,ENERGY,BANDAVAIL3,46,580,8.73,46.0
581,APD01,RAISE60SEC,BANDAVAIL3,5,581,5.33,0.0
582,BALDHWF1,ENERGY,BANDAVAIL4,106,582,-35.12,19.282
583,BRAEMAR2,ENERGY,BANDAVAIL4,36,583,71.37,0.0
584,BW01,ENERGY,BANDAVAIL4,160,584,43.28,160.0
585,BW01,LOWER5MIN,BANDAVAIL4,6,585,20.8,0.0
586,BW01,LOWER60SEC,BANDAVAIL4,6,586,20.8,0.0
587,BW01,LOWER6SEC,BANDAVAIL4,6,587,20.8,0.0
588,BW01,LOWERREG,BANDAVAIL4,4,588,20.8,0.0
589,BW01,RAISE5MIN,BANDAVAIL4,8,589,20.8,0.0
590,BW01,RAISE60SEC,BANDAVAIL4,12,590,20.8,0.0
591,BW01,RAISE6SEC,BANDAVAIL4,12,591,20.8,0.0
592,BW01,RAISEREG,BANDAVAIL4,4,592,75.8,0.0
593,BW02,ENERGY,BANDAVAIL4,160,593,43.28,160.0
594,BW02,LOWER5MIN,BANDAVAIL4,6,594,20.8,0.0
595,BW02,LOWER60SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW02,LOWER6SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW02,LOWERREG,BANDAVAIL4,4,597,20.8,0.0
598,BW02,RAISE5MIN,BANDAVAIL4,8,598,20.8,0.0
599,BW02,RAISE60SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW02,RAISE6SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW02,RAISEREG,BANDAVAIL4,4,601,75.8,0.0
602,BW03,ENERGY,BANDAVAIL4,120,602,43.34,120.0
603,BW03,LOWER5MIN,BANDAVAIL4,6,603,20.8,0.0
604,BW03,LOWER60SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW03,LOWER6SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW03,LOWERREG,BANDAVAIL4,4,606,20.8,0.0
607,BW03,RAISE5MIN,BANDAVAIL4,8,607,20.8,0.0
608,BW03,RAISE60SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW03,RAISE6SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW03,RAISEREG,BANDAVAIL4,4,610,75.8,0.0
611,BW04,ENERGY,BANDAVAIL4,160,611,43.34,160.0
612,BW04,LOWER5MIN,BANDAVAIL4,6,612,20.8,0.0
613,BW04,LOWER60SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW04,LOWER6SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW04,LOWERREG,BANDAVAIL4,4,615,20.8,0.0
616,BW04,RAISE5MIN,BANDAVAIL4,8,616,20.8,0.0
617,BW04,RAISE60SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW04,RAISE6SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW04,RAISEREG,BANDAVAIL4,4,619,75.8,0.0
620,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,620,2.69,0.0
621,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,621,2.69,0.0
622,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,622,2.69,0.0
623,GORDON,RAISE60SEC,BANDAVAIL4,157,623,2.39,86.14261
624,GSTONE2,ENERGY,BANDAVAIL4,40,624,43.47,0.0
625,GSTONE3,LOWER60SEC,BANDAVAIL4,2,625,4.99,0.0
626,GSTONE3,LOWER6SEC,BANDAVAIL4,5,626,4.99,0.0
627,GSTONE3,RAISE6SEC,BANDAVAIL4,3,627,4.96,0.0
628,GSTONE3,RAISEREG,BANDAVAIL4,5,628,43.0,0.0
629,GSTONE4,ENERGY,BANDAVAIL4,70,629,43.2,70.0
630,GSTONE4,LOWER60SEC,BANDAVAIL4,2,630,4.99,0.0
631,GSTONE4,LOWER6SEC,BANDAVAIL4,5,631,4.99,0.0
632,GSTONE4,RAISE6SEC,BANDAVAIL4,3,632,4.96,0.0
633,GSTONE4,RAISEREG,BANDAVAIL4,5,633,43.0,0.0
634,GSTONE5,ENERGY,BANDAVAIL4,70,634,43.47,70.0
635,GSTONE5,RAISEREG,BANDAVAIL4,5,635,43.0,0.0
636,GSTONE5,LOWER60SEC,BANDAVAIL4,2,636,4.99,0.0
637,GSTONE5,LOWER6SEC,BANDAVAIL4,5,637,4.99,0.0
638,GSTONE5,RAISE60SEC,BANDAVAIL4,3,638,2.76,0.0
639,GSTONE5,RAISE6SEC,BANDAVAIL4,3,639,4.96,0.0
640,GSTONE6,ENERGY,BANDAVAIL4,70,640,43.47,70.0
641,GSTONE6,LOWER60SEC,BANDAVAIL4,2,641,4.99,0.0
642,GSTONE6,LOWER6SEC,BANDAVAIL4,5,642,4.99,0.0
643,GSTONE6,RAISE60SEC,BANDAVAIL4,3,643,2.76,0.0
644,GSTONE6,RAISEREG,BANDAVAIL4,5,644,43.0,0.0
645,GSTONE6,RAISE6SEC,BANDAVAIL4,3,645,4.96,0.0
646,GUNNING1,ENERGY,BANDAVAIL4,47,646,-35.0,0.391
647,LD01,LOWER60SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD01,LOWER6SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD01,RAISE60SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD01,RAISE6SEC,BANDAVAIL4,2,650,14.8,0.0
651,LD02,LOWER60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD02,LOWER6SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD02,RAISE60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD02,RAISE6SEC,BANDAVAIL4,2,654,14.8,0.0
655,LD03,LOWER60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD03,LOWER6SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD03,RAISE60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD03,RAISE6SEC,BANDAVAIL4,2,658,14.8,0.0
659,LD04,LOWER60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD04,LOWER6SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD04,RAISE60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD04,RAISE6SEC,BANDAVAIL4,2,662,14.8,0.0
663,LOYYB1,LOWER60SEC,BANDAVAIL4,20,663,0.15,0.0
664,LOYYB1,LOWERREG,BANDAVAIL4,20,664,99.99,0.0
665,LOYYB2,LOWER60SEC,BANDAVAIL4,20,665,0.15,0.0
666,LOYYB2,LOWERREG,BANDAVAIL4,20,666,99.99,0.0
667,LYA1,ENERGY,BANDAVAIL4,30,667,24.5,30.0
668,LYA1,LOWER5MIN,BANDAVAIL4,10,668,0.8,0.0
669,LYA1,LOWER60SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA1,LOWER6SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA1,RAISE5MIN,BANDAVAIL4,10,671,0.8,0.0
672,LYA1,RAISE60SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA1,RAISE6SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA2,ENERGY,BANDAVAIL4,30,674,24.5,30.0
675,LYA2,LOWER5MIN,BANDAVAIL4,10,675,0.8,0.0
676,LYA2,LOWER60SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA2,LOWER6SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA2,RAISE60SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA2,RAISE6SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA3,ENERGY,BANDAVAIL4,30,680,24.5,30.0
681,LYA3,LOWER5MIN,BANDAVAIL4,10,681,0.8,0.0
682,LYA3,LOWER60SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA3,LOWER6SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA3,RAISE5MIN,BANDAVAIL4,10,684,0.8,0.0
685,LYA3,RAISE60SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA3,RAISE6SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA4,ENERGY,BANDAVAIL4,30,687,24.5,30.0
688,LYA4,LOWER5MIN,BANDAVAIL4,10,688,0.8,0.0
689,LYA4,LOWER60SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA4,LOWER6SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA4,RAISE5MIN,BANDAVAIL4,10,691,0.8,0.0
692,LYA4,RAISE60SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA4,RAISE6SEC,BANDAVAIL4,10,693,0.8,0.0
694,MACARTH1,ENERGY,BANDAVAIL4,420,694,-96.19,5.732
695,MP1,LOWER5MIN,BANDAVAIL4,20,695,2.6,0.0
696,MP1,LOWER60SEC,BANDAVAIL4,10,696,0.95,0.0
697,MP1,LOWER6SEC,BANDAVAIL4,10,697,1.19,0.0
698,MP1,RAISE6SEC,BANDAVAIL4,20,698,4.6,0.0
699,MP2,LOWER5MIN,BANDAVAIL4,20,699,2.6,0.0
700,MP2,LOWER60SEC,BANDAVAIL4,10,700,1.75,0.0
701,MP2,LOWER6SEC,BANDAVAIL4,10,701,1.19,0.0
702,MP2,RAISE6SEC,BANDAVAIL4,20,702,4.6,0.0
703,MPP_2,ENERGY,BANDAVAIL4,130,703,9.16,115.0
704,POAT110,ENERGY,BANDAVAIL4,73,704,83.72,73.0
705,POAT110,RAISE5MIN,BANDAVAIL4,80,705,2.4,0.0
706,POAT110,RAISE60SEC,BANDAVAIL4,6,706,2.39,0.0
707,POAT220,ENERGY,BANDAVAIL4,126,707,84.64,91.884956
708,POAT220,RAISE5MIN,BANDAVAIL4,120,708,2.4,0.0
709,POAT220,RAISE60SEC,BANDAVAIL4,12,709,2.39,0.0
710,STAN-1,RAISEREG,BANDAVAIL4,1,710,34.0,0.0
711,STAN-4,RAISEREG,BANDAVAIL4,1,711,34.0,0.0
712,TARONG#2,RAISEREG,BANDAVAIL4,1,712,34.0,0.0
713,TARONG#3,RAISEREG,BANDAVAIL4,1,713,34.0,0.0
714,TORRA4,ENERGY,BANDAVAIL4,15,714,80.1,0.0
715,TORRB2,ENERGY,BANDAVAIL4,20,715,80.1,0.0
716,TORRB2,LOWER60SEC,BANDAVAIL4,5,716,1.0,0.0
717,TORRB2,LOWERREG,BANDAVAIL4,10,717,75.0,0.0
718,TORRB2,RAISE6SEC,BANDAVAIL4,10,718,2.6,0.0
719,TORRB2,RAISEREG,BANDAVAIL4,10,719,75.0,0.0
720,TORRB4,ENERGY,BANDAVAIL4,20,720,80.1,0.0
721,TORRB4,LOWER60SEC,BANDAVAIL4,5,721,1.0,0.0
722,TORRB4,LOWERREG,BANDAVAIL4,10,722,75.0,0.0
723,TORRB4,RAISE6SEC,BANDAVAIL4,10,723,2.6,0.0
724,TORRB4,RAISEREG,BANDAVAIL4,10,724,75.0,0.0
725,TVCC201,ENERGY,BANDAVAIL4,83,725,85.2,83.0
726,VP5,ENERGY,BANDAVAIL4,150,726,38.38,150.0
727,VP5,LOWER5MIN,BANDAVAIL4,5,727,10.0,0.0
728,VP5,LOWER60SEC,BANDAVAIL4,5,728,10.0,0.0
729,VP5,LOWER6SEC,BANDAVAIL4,5,729,10.0,0.0
730,VP5,RAISE5MIN,BANDAVAIL4,5,730,10.0,0.0
731,VP5,RAISE60SEC,BANDAVAIL4,5,731,10.0,0.0
732,VP5,RAISE6SEC,BANDAVAIL4,5,732,10.0,0.0
733,VP5,RAISEREG,BANDAVAIL4,5,733,14.9,0.0
734,VP6,ENERGY,BANDAVAIL4,150,734,38.38,150.0
735,VP6,LOWER5MIN,BANDAVAIL4,5,735,10.0,0.0
736,VP6,LOWER60SEC,BANDAVAIL4,5,736,10.0,0.0
737,VP6,LOWER6SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP6,RAISE5MIN,BANDAVAIL4,5,738,10.0,0.0
739,VP6,RAISE60SEC,BANDAVAIL4,5,739,10.0,0.0
740,VP6,RAISE6SEC,BANDAVAIL4,5,740,10.0,0.0
741,VP6,RAISEREG,BANDAVAIL4,5,741,14.9,0.0
742,YWPS1,ENERGY,BANDAVAIL4,30,742,15.41,20.0
743,YWPS1,RAISE6SEC,BANDAVAIL4,10,743,20.7,0.0
