,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,OSB-AG,ENERGY,BANDAVAIL2,200,371,-0.01,28.0
372,POAT110,LOWER5MIN,BANDAVAIL2,80,372,0.17,0.0
373,POAT110,LOWER6SEC,BANDAVAIL2,59,373,0.12,0.0
374,POAT110,ENERGY,BANDAVAIL2,41,374,-73.46,41.0
375,STAN-1,ENERGY,BANDAVAIL2,10,375,19.06,10.0
376,STAN-1,RAISEREG,BANDAVAIL2,1,376,2.4,1.0
377,STAN-2,ENERGY,BANDAVAIL2,40,377,19.06,40.0
378,STAN-3,ENERGY,BANDAVAIL2,10,378,19.06,10.0
379,STAN-4,ENERGY,BANDAVAIL2,10,379,19.06,10.0
380,STAN-4,RAISEREG,BANDAVAIL2,1,380,2.4,1.0
381,TARONG#2,ENERGY,BANDAVAIL2,45,381,24.16,45.0
382,TARONG#2,RAISEREG,BANDAVAIL2,1,382,2.4,1.0
383,TARONG#3,ENERGY,BANDAVAIL2,45,383,24.16,45.0
384,TARONG#3,RAISEREG,BANDAVAIL2,1,384,2.4,1.0
385,TARONG#4,ENERGY,BANDAVAIL2,20,385,24.16,20.0
386,TNPS1,ENERGY,BANDAVAIL2,150,386,6.73,150.0
387,TORRB1,LOWER5MIN,BANDAVAIL2,10,387,0.8,0.0
388,TORRB1,LOWER60SEC,BANDAVAIL2,10,388,0.03,2.04012
389,TORRB1,LOWER6SEC,BANDAVAIL2,5,389,0.5,0.0
390,TORRB1,RAISE5MIN,BANDAVAIL2,10,390,0.9,10.0
391,TORRB1,RAISE60SEC,BANDAVAIL2,10,391,1.48,0.0
392,TORRB1,RAISE6SEC,BANDAVAIL2,5,392,0.5,5.0
393,TORRB1,RAISEREG,BANDAVAIL2,5,393,11.99,0.0
394,TORRB2,LOWER5MIN,BANDAVAIL2,10,394,0.8,0.0
395,TORRB2,LOWER6SEC,BANDAVAIL2,5,395,0.5,0.0
396,TORRB2,RAISE5MIN,BANDAVAIL2,10,396,0.9,10.0
397,TORRB2,RAISE60SEC,BANDAVAIL2,10,397,1.48,0.0
398,TORRB2,RAISE6SEC,BANDAVAIL2,5,398,0.5,5.0
399,TORRB2,RAISEREG,BANDAVAIL2,5,399,11.99,0.0
400,TORRB2,LOWER60SEC,BANDAVAIL2,10,400,0.03,10.0
401,TORRB4,LOWER5MIN,BANDAVAIL2,10,401,0.8,0.0
402,TORRB4,RAISE5MIN,BANDAVAIL2,10,402,0.9,10.0
403,TORRB4,RAISE60SEC,BANDAVAIL2,10,403,1.48,0.0
404,TORRB4,RAISE6SEC,BANDAVAIL2,5,404,0.5,5.0
405,TORRB4,RAISEREG,BANDAVAIL2,5,405,11.99,0.0
406,TORRB4,LOWER60SEC,BANDAVAIL2,10,406,0.03,10.0
407,TREVALLN,LOWER5MIN,BANDAVAIL2,100,407,0.17,0.0
408,TREVALLN,LOWER6SEC,BANDAVAIL2,4,408,0.12,0.0
409,TVCC201,ENERGY,BANDAVAIL2,125,409,-74.92,125.0
410,TVCC201,LOWER5MIN,BANDAVAIL2,100,410,0.17,0.0
411,TVCC201,LOWER6SEC,BANDAVAIL2,26,411,0.12,0.0
412,VP5,LOWER5MIN,BANDAVAIL2,3,412,2.0,0.0
413,VP5,LOWER60SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP5,LOWER6SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP5,LOWERREG,BANDAVAIL2,5,415,5.0,5.0
416,VP5,RAISE5MIN,BANDAVAIL2,5,416,2.0,0.0
417,VP5,RAISE60SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP5,RAISE6SEC,BANDAVAIL2,5,418,2.0,5.0
419,VP6,LOWER5MIN,BANDAVAIL2,3,419,2.0,0.0
420,VP6,LOWER60SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP6,LOWER6SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP6,LOWERREG,BANDAVAIL2,5,422,5.0,5.0
423,VP6,RAISE5MIN,BANDAVAIL2,5,423,2.0,0.0
424,VP6,RAISE60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP6,RAISE6SEC,BANDAVAIL2,5,425,2.0,5.0
426,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,426,2.09,0.0
427,WKIEWA1,ENERGY,BANDAVAIL2,30,427,0.0,30.0
428,YWPS1,LOWER60SEC,BANDAVAIL2,10,428,0.17,0.0
429,YWPS1,LOWER6SEC,BANDAVAIL2,10,429,0.05,0.0
430,YWPS3,ENERGY,BANDAVAIL2,50,430,0.0,50.0
431,YWPS3,LOWER5MIN,BANDAVAIL2,5,431,0.17,0.0
432,YWPS3,LOWER60SEC,BANDAVAIL2,10,432,0.17,0.0
433,YWPS3,LOWER6SEC,BANDAVAIL2,10,433,0.05,0.0
434,YWPS4,LOWER5MIN,BANDAVAIL2,5,434,0.17,0.0
435,YWPS4,LOWER60SEC,BANDAVAIL2,10,435,0.17,0.0
436,YWPS4,LOWER6SEC,BANDAVAIL2,10,436,0.05,0.0
437,YWPS4,ENERGY,BANDAVAIL2,50,437,0.0,50.0
438,ER02,ENERGY,BANDAVAIL2,150,438,30.25,150.0
439,YABULU,ENERGY,BANDAVAIL2,174,439,0.0,75.0
440,POAT220,ENERGY,BANDAVAIL2,1,440,-74.07,1.0
441,POAT220,LOWER6SEC,BANDAVAIL2,55,441,0.12,0.0
442,POAT220,RAISEREG,BANDAVAIL2,26,442,5.0,26.0
443,BW01,LOWER5MIN,BANDAVAIL3,12,443,2.8,0.0
444,BW01,LOWER60SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW01,LOWER6SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW01,LOWERREG,BANDAVAIL3,3,446,2.8,3.0
447,BW01,RAISE5MIN,BANDAVAIL3,4,447,2.8,0.0
448,BW01,RAISE60SEC,BANDAVAIL3,4,448,3.04,0.0
449,BW01,RAISE6SEC,BANDAVAIL3,4,449,2.8,0.0
450,BW01,RAISEREG,BANDAVAIL3,4,450,48.8,0.0
451,BW02,LOWER5MIN,BANDAVAIL3,12,451,2.8,0.0
452,BW02,LOWER60SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW02,LOWER6SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW02,LOWERREG,BANDAVAIL3,3,454,2.8,0.17493
455,BW02,RAISE5MIN,BANDAVAIL3,4,455,2.8,0.0
456,BW02,RAISE60SEC,BANDAVAIL3,4,456,3.04,0.0
457,BW02,RAISE6SEC,BANDAVAIL3,4,457,2.8,0.0
458,BW02,RAISEREG,BANDAVAIL3,4,458,48.8,0.0
459,BW03,LOWER5MIN,BANDAVAIL3,12,459,2.8,0.0
460,BW03,LOWER60SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW03,LOWER6SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW03,LOWERREG,BANDAVAIL3,3,462,2.8,3.0
463,BW03,RAISE5MIN,BANDAVAIL3,4,463,2.8,0.0
464,BW03,RAISE60SEC,BANDAVAIL3,4,464,3.04,0.0
465,BW03,RAISE6SEC,BANDAVAIL3,4,465,2.8,0.0
466,BW03,RAISEREG,BANDAVAIL3,4,466,48.8,0.0
467,BW04,LOWER5MIN,BANDAVAIL3,12,467,2.8,0.0
468,BW04,LOWER60SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW04,LOWER6SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW04,LOWERREG,BANDAVAIL3,3,470,2.8,2.69995
471,BW04,RAISE5MIN,BANDAVAIL3,4,471,2.8,0.0
472,BW04,RAISE60SEC,BANDAVAIL3,4,472,3.04,0.0
473,BW04,RAISE6SEC,BANDAVAIL3,4,473,2.8,0.0
474,BW04,RAISEREG,BANDAVAIL3,4,474,48.8,0.0
475,CALL_B_1,ENERGY,BANDAVAIL3,100,475,15.89,70.0
476,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,476,1.49,0.0
477,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,477,1.49,0.0
478,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,478,1.49,0.0
479,CALL_B_2,ENERGY,BANDAVAIL3,100,479,15.89,60.0
480,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,480,1.49,0.0
481,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,481,1.49,0.0
482,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,482,1.49,0.0
483,ER01,ENERGY,BANDAVAIL3,150,483,35.09,150.0
484,ER03,ENERGY,BANDAVAIL3,150,484,35.15,150.0
485,ER04,ENERGY,BANDAVAIL3,150,485,35.15,150.0
486,GORDON,LOWER60SEC,BANDAVAIL3,511,486,0.18,0.0
487,GORDON,RAISE5MIN,BANDAVAIL3,372,487,2.1,24.39462
488,GORDON,RAISEREG,BANDAVAIL3,14,488,15.0,7.0
489,GSTONE3,LOWER60SEC,BANDAVAIL3,3,489,2.69,0.0
490,GSTONE3,RAISE6SEC,BANDAVAIL3,3,490,2.39,3.0
491,GSTONE4,LOWER60SEC,BANDAVAIL3,3,491,2.69,0.0
492,GSTONE4,RAISE6SEC,BANDAVAIL3,3,492,2.39,3.0
493,GSTONE5,LOWER60SEC,BANDAVAIL3,3,493,2.69,0.0
494,GSTONE5,RAISE60SEC,BANDAVAIL3,3,494,1.97,0.0
495,GSTONE5,RAISE6SEC,BANDAVAIL3,3,495,2.39,3.0
496,HDWF1,ENERGY,BANDAVAIL3,102,496,-77.0,2.653
497,HWPS1,ENERGY,BANDAVAIL3,80,497,8.92,0.0
498,KPP_1,ENERGY,BANDAVAIL3,350,498,13.23,294.0
499,LD01,LOWER60SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD01,LOWER6SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD01,RAISE60SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD01,RAISE6SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD02,LOWER60SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD02,LOWER6SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD02,RAISE60SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD02,RAISE6SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD03,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD03,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD03,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD03,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD04,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD04,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD04,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD04,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LOYYB1,ENERGY,BANDAVAIL3,250,515,10.21,235.0
516,LOYYB1,LOWER5MIN,BANDAVAIL3,35,516,0.19,0.0
517,LOYYB1,LOWER60SEC,BANDAVAIL3,30,517,0.06,0.0
518,LOYYB1,LOWER6SEC,BANDAVAIL3,40,518,0.04,0.0
519,LOYYB2,ENERGY,BANDAVAIL3,250,519,10.21,235.0
520,LOYYB2,LOWER5MIN,BANDAVAIL3,35,520,0.19,0.0
521,LOYYB2,LOWER60SEC,BANDAVAIL3,30,521,0.06,0.0
522,LOYYB2,LOWER6SEC,BANDAVAIL3,40,522,0.04,0.0
523,LYA1,ENERGY,BANDAVAIL3,50,523,8.95,50.0
524,LYA1,LOWER5MIN,BANDAVAIL3,10,524,0.5,0.0
525,LYA1,LOWER60SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA1,LOWER6SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA2,ENERGY,BANDAVAIL3,40,527,8.95,40.0
528,LYA2,LOWER5MIN,BANDAVAIL3,10,528,0.5,0.0
529,LYA2,LOWER60SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA2,LOWER6SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA3,ENERGY,BANDAVAIL3,50,531,8.95,50.0
532,LYA3,LOWER5MIN,BANDAVAIL3,10,532,0.5,0.0
533,LYA3,LOWER60SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA3,LOWER6SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA4,ENERGY,BANDAVAIL3,50,535,8.95,50.0
536,LYA4,LOWER5MIN,BANDAVAIL3,10,536,0.5,0.0
537,LYA4,LOWER60SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA4,LOWER6SEC,BANDAVAIL3,10,538,0.5,0.0
539,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,539,0.18,0.0
540,MP1,LOWER5MIN,BANDAVAIL3,20,540,0.45,0.0
541,MP1,LOWER60SEC,BANDAVAIL3,20,541,0.38,0.0
542,MP1,LOWER6SEC,BANDAVAIL3,10,542,0.34,0.0
543,MP2,LOWER5MIN,BANDAVAIL3,20,543,0.45,0.0
544,MP2,LOWER60SEC,BANDAVAIL3,20,544,0.38,0.0
545,MP2,LOWER6SEC,BANDAVAIL3,10,545,0.38,0.0
546,MURRAY,LOWER5MIN,BANDAVAIL3,20,546,6.0,0.0
547,MURRAY,RAISEREG,BANDAVAIL3,40,547,6.0,0.0
548,POAT110,LOWER60SEC,BANDAVAIL3,118,548,0.18,0.0
549,PPCCGT,ENERGY,BANDAVAIL3,50,549,125.8,0.0
550,STAN-1,ENERGY,BANDAVAIL3,35,550,58.26,35.0
551,STAN-1,RAISEREG,BANDAVAIL3,1,551,10.0,0.0
552,STAN-2,ENERGY,BANDAVAIL3,35,552,58.26,35.0
553,STAN-3,ENERGY,BANDAVAIL3,35,553,58.26,29.926839
554,STAN-4,ENERGY,BANDAVAIL3,35,554,58.26,35.0
555,STAN-4,RAISEREG,BANDAVAIL3,1,555,10.0,0.0
556,TARONG#2,ENERGY,BANDAVAIL3,40,556,59.03,36.80002
557,TARONG#2,RAISEREG,BANDAVAIL3,1,557,10.0,0.0
558,TARONG#3,ENERGY,BANDAVAIL3,40,558,59.03,40.0
559,TARONG#3,RAISEREG,BANDAVAIL3,1,559,10.0,0.0
560,TARONG#4,ENERGY,BANDAVAIL3,20,560,59.03,16.60001
561,TNPS1,ENERGY,BANDAVAIL3,20,561,15.44,20.0
562,TORRB1,LOWER60SEC,BANDAVAIL3,5,562,0.45,0.0
563,TORRB1,LOWERREG,BANDAVAIL3,5,563,11.99,0.0
564,TORRB1,RAISE5MIN,BANDAVAIL3,10,564,1.8,0.0
565,TORRB1,RAISE60SEC,BANDAVAIL3,10,565,3.04,0.0
566,TORRB2,LOWERREG,BANDAVAIL3,5,566,11.99,0.0
567,TORRB2,RAISE5MIN,BANDAVAIL3,10,567,1.8,0.0
568,TORRB2,RAISE60SEC,BANDAVAIL3,10,568,3.04,0.0
569,TORRB2,LOWER60SEC,BANDAVAIL3,5,569,0.45,0.0
570,TORRB4,LOWERREG,BANDAVAIL3,5,570,11.99,0.0
571,TORRB4,RAISE5MIN,BANDAVAIL3,10,571,1.8,0.0
572,TORRB4,RAISE60SEC,BANDAVAIL3,10,572,3.04,0.0
573,TORRB4,LOWER60SEC,BANDAVAIL3,5,573,0.45,0.0
574,TREVALLN,ENERGY,BANDAVAIL3,25,574,-0.63,25.0
575,TREVALLN,LOWER60SEC,BANDAVAIL3,9,575,0.18,0.0
576,TVCC201,LOWER60SEC,BANDAVAIL3,120,576,0.18,0.0
577,VP5,ENERGY,BANDAVAIL3,30,577,30.3,30.0
578,VP5,LOWER5MIN,BANDAVAIL3,5,578,5.0,0.0
579,VP5,LOWER60SEC,BANDAVAIL3,5,579,4.5,0.0
580,VP5,LOWER6SEC,BANDAVAIL3,5,580,4.5,0.0
581,VP5,LOWERREG,BANDAVAIL3,5,581,15.0,0.0
582,VP5,RAISE60SEC,BANDAVAIL3,10,582,5.0,0.0
583,VP5,RAISE6SEC,BANDAVAIL3,10,583,5.0,0.0
584,VP5,RAISEREG,BANDAVAIL3,5,584,7.0,5.0
585,VP6,ENERGY,BANDAVAIL3,30,585,30.3,30.0
586,VP6,LOWER5MIN,BANDAVAIL3,5,586,5.0,0.0
587,VP6,LOWER60SEC,BANDAVAIL3,5,587,4.5,0.0
588,VP6,LOWER6SEC,BANDAVAIL3,5,588,4.5,0.0
589,VP6,LOWERREG,BANDAVAIL3,5,589,15.0,0.0
590,VP6,RAISE60SEC,BANDAVAIL3,10,590,5.0,0.0
591,VP6,RAISE6SEC,BANDAVAIL3,10,591,5.0,0.0
592,VP6,RAISEREG,BANDAVAIL3,5,592,7.0,5.0
593,YWPS1,ENERGY,BANDAVAIL3,30,593,8.76,30.0
594,YWPS1,LOWER5MIN,BANDAVAIL3,5,594,0.79,0.0
595,YWPS3,ENERGY,BANDAVAIL3,46,595,8.73,46.0
596,YWPS4,ENERGY,BANDAVAIL3,46,596,8.73,40.0
597,ER02,ENERGY,BANDAVAIL3,150,597,35.09,150.0
598,APD01,RAISE60SEC,BANDAVAIL3,5,598,5.33,0.0
599,POAT220,LOWER60SEC,BANDAVAIL3,114,599,0.18,0.0
600,BALDHWF1,ENERGY,BANDAVAIL4,106,600,-35.12,0.059
601,BRAEMAR1,ENERGY,BANDAVAIL4,38,601,71.37,5.40001
602,BRAEMAR3,ENERGY,BANDAVAIL4,34,602,71.37,3.8
603,BW01,ENERGY,BANDAVAIL4,255,603,43.28,255.0
604,BW01,LOWER5MIN,BANDAVAIL4,6,604,20.8,0.0
605,BW01,LOWER60SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW01,LOWER6SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW01,LOWERREG,BANDAVAIL4,4,607,20.8,0.0
608,BW01,RAISE5MIN,BANDAVAIL4,8,608,20.8,0.0
609,BW01,RAISE60SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW01,RAISE6SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW01,RAISEREG,BANDAVAIL4,4,611,75.8,0.0
612,BW02,ENERGY,BANDAVAIL4,255,612,43.28,255.0
613,BW02,LOWER5MIN,BANDAVAIL4,6,613,20.8,0.0
614,BW02,LOWER60SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW02,LOWER6SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW02,LOWERREG,BANDAVAIL4,4,616,20.8,0.0
617,BW02,RAISE5MIN,BANDAVAIL4,8,617,20.8,0.0
618,BW02,RAISE60SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW02,RAISE6SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW02,RAISEREG,BANDAVAIL4,4,620,75.8,0.0
621,BW03,ENERGY,BANDAVAIL4,185,621,43.34,185.0
622,BW03,LOWER5MIN,BANDAVAIL4,6,622,20.8,0.0
623,BW03,LOWER60SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW03,LOWER6SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW03,LOWERREG,BANDAVAIL4,4,625,20.8,0.0
626,BW03,RAISE5MIN,BANDAVAIL4,8,626,20.8,0.0
627,BW03,RAISE60SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW03,RAISE6SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW03,RAISEREG,BANDAVAIL4,4,629,75.8,0.0
630,BW04,ENERGY,BANDAVAIL4,245,630,43.34,245.0
631,BW04,LOWER5MIN,BANDAVAIL4,6,631,20.8,0.0
632,BW04,LOWER60SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW04,LOWER6SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW04,LOWERREG,BANDAVAIL4,4,634,20.8,0.0
635,BW04,RAISE5MIN,BANDAVAIL4,8,635,20.8,0.0
636,BW04,RAISE60SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW04,RAISE6SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW04,RAISEREG,BANDAVAIL4,4,638,75.8,0.0
639,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,639,2.69,0.0
640,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,640,2.69,0.0
641,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,641,2.69,0.0
642,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,642,2.69,0.0
643,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,643,2.69,0.0
644,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,644,2.69,0.0
645,ER01,ENERGY,BANDAVAIL4,190,645,39.14,180.0
646,ER03,ENERGY,BANDAVAIL4,190,646,39.21,190.0
647,ER04,ENERGY,BANDAVAIL4,190,647,39.21,160.0
648,GORDON,ENERGY,BANDAVAIL4,100,648,71.51,100.0
649,GORDON,RAISE60SEC,BANDAVAIL4,468,649,2.39,86.71536
650,GSTONE1,ENERGY,BANDAVAIL4,80,650,43.47,10.0
651,GSTONE2,ENERGY,BANDAVAIL4,80,651,43.47,30.0
652,GSTONE3,LOWER60SEC,BANDAVAIL4,2,652,4.99,0.0
653,GSTONE3,LOWER6SEC,BANDAVAIL4,5,653,4.99,0.0
654,GSTONE3,RAISE6SEC,BANDAVAIL4,3,654,4.96,0.0
655,GSTONE3,RAISEREG,BANDAVAIL4,10,655,43.0,0.0
656,GSTONE4,LOWER60SEC,BANDAVAIL4,2,656,4.99,0.0
657,GSTONE4,LOWER6SEC,BANDAVAIL4,5,657,4.99,0.0
658,GSTONE4,LOWERREG,BANDAVAIL4,5,658,4.99,5.0
659,GSTONE4,RAISE6SEC,BANDAVAIL4,3,659,4.96,0.0
660,GSTONE4,RAISEREG,BANDAVAIL4,10,660,43.0,0.0
661,GSTONE5,LOWER60SEC,BANDAVAIL4,2,661,4.99,0.0
662,GSTONE5,LOWER6SEC,BANDAVAIL4,5,662,4.99,0.0
663,GSTONE5,LOWERREG,BANDAVAIL4,5,663,4.99,5.0
664,GSTONE5,RAISE60SEC,BANDAVAIL4,3,664,2.76,0.0
665,GSTONE5,RAISE6SEC,BANDAVAIL4,3,665,4.96,0.0
666,GSTONE5,RAISEREG,BANDAVAIL4,10,666,43.0,0.0
667,GSTONE6,ENERGY,BANDAVAIL4,80,667,43.47,0.0
668,LD01,LOWER60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD01,LOWER6SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD01,RAISE60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD01,RAISE6SEC,BANDAVAIL4,2,671,14.8,0.0
672,LD02,LOWER60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD02,LOWER6SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD02,RAISE60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD02,RAISE6SEC,BANDAVAIL4,2,675,14.8,0.0
676,LD03,LOWER60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD03,LOWER6SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD03,RAISE60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD03,RAISE6SEC,BANDAVAIL4,2,679,14.8,0.0
680,LD04,LOWER60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD04,LOWER6SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD04,RAISE60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD04,RAISE6SEC,BANDAVAIL4,2,683,14.8,0.0
684,LOYYB1,LOWER60SEC,BANDAVAIL4,20,684,0.15,0.0
685,LOYYB1,LOWERREG,BANDAVAIL4,20,685,99.99,0.0
686,LOYYB2,LOWER60SEC,BANDAVAIL4,20,686,0.15,0.0
687,LOYYB2,LOWERREG,BANDAVAIL4,20,687,99.99,0.0
688,LYA1,ENERGY,BANDAVAIL4,40,688,24.5,40.0
689,LYA1,LOWER5MIN,BANDAVAIL4,10,689,0.8,0.0
690,LYA1,LOWER60SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA1,LOWER6SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA1,RAISE5MIN,BANDAVAIL4,10,692,0.8,10.0
693,LYA1,RAISE60SEC,BANDAVAIL4,10,693,0.8,10.0
694,LYA1,RAISE6SEC,BANDAVAIL4,10,694,0.8,3.3333333
695,LYA2,ENERGY,BANDAVAIL4,30,695,24.5,30.0
696,LYA2,LOWER5MIN,BANDAVAIL4,10,696,0.8,0.0
697,LYA2,LOWER60SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA2,LOWER6SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA2,RAISE60SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA2,RAISE6SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA3,ENERGY,BANDAVAIL4,40,701,24.5,40.0
702,LYA3,LOWER5MIN,BANDAVAIL4,10,702,0.8,0.0
703,LYA3,LOWER60SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA3,LOWER6SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA3,RAISE5MIN,BANDAVAIL4,10,705,0.8,10.0
706,LYA3,RAISE60SEC,BANDAVAIL4,10,706,0.8,10.0
707,LYA3,RAISE6SEC,BANDAVAIL4,10,707,0.8,3.3333333
708,LYA4,ENERGY,BANDAVAIL4,30,708,24.5,0.0
709,LYA4,LOWER5MIN,BANDAVAIL4,10,709,0.8,0.0
710,LYA4,LOWER60SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA4,LOWER6SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA4,RAISE5MIN,BANDAVAIL4,10,712,0.8,10.0
713,LYA4,RAISE60SEC,BANDAVAIL4,10,713,0.8,10.0
714,LYA4,RAISE6SEC,BANDAVAIL4,10,714,0.8,10.0
715,MP1,ENERGY,BANDAVAIL4,100,715,45.91,100.0
716,MP1,LOWER5MIN,BANDAVAIL4,20,716,2.6,0.0
717,MP1,LOWER60SEC,BANDAVAIL4,10,717,0.95,0.0
718,MP1,LOWER6SEC,BANDAVAIL4,10,718,1.19,0.0
719,MP1,RAISE6SEC,BANDAVAIL4,20,719,4.6,0.0
720,MP2,ENERGY,BANDAVAIL4,100,720,45.91,100.0
721,MP2,LOWER5MIN,BANDAVAIL4,20,721,2.6,0.0
722,MP2,LOWER60SEC,BANDAVAIL4,10,722,1.75,0.0
723,MP2,LOWER6SEC,BANDAVAIL4,10,723,1.19,0.0
724,MPP_1,ENERGY,BANDAVAIL4,90,724,9.16,75.0
725,MPP_2,ENERGY,BANDAVAIL4,130,725,9.16,115.0
726,MURRAY,LOWER5MIN,BANDAVAIL4,30,726,15.0,0.0
727,MURRAY,RAISEREG,BANDAVAIL4,30,727,15.0,0.0
728,OSB-AG,LOWERREG,BANDAVAIL4,8,728,598.0,0.0
729,OSB-AG,RAISEREG,BANDAVAIL4,8,729,598.0,0.0
730,POAT110,RAISE5MIN,BANDAVAIL4,80,730,2.4,0.0
731,POAT110,RAISE60SEC,BANDAVAIL4,6,731,2.39,0.0
732,STAN-1,RAISEREG,BANDAVAIL4,1,732,34.0,0.0
733,STAN-4,RAISEREG,BANDAVAIL4,1,733,34.0,0.0
734,TARONG#2,ENERGY,BANDAVAIL4,15,734,95.83,0.0
735,TARONG#2,RAISEREG,BANDAVAIL4,1,735,34.0,0.0
736,TARONG#3,ENERGY,BANDAVAIL4,15,736,95.83,0.70001
737,TARONG#3,RAISEREG,BANDAVAIL4,1,737,34.0,0.0
738,TARONG#4,ENERGY,BANDAVAIL4,15,738,95.83,0.0
739,TORRB1,ENERGY,BANDAVAIL4,70,739,80.1,70.0
740,TORRB1,LOWER60SEC,BANDAVAIL4,5,740,1.0,0.0
741,TORRB1,LOWERREG,BANDAVAIL4,10,741,75.0,0.0
742,TORRB1,RAISE6SEC,BANDAVAIL4,10,742,2.6,0.0
