,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
747,LD01,LOWER6SEC,BANDAVAIL5,5,747,88.0,0.0
748,LD01,RAISE60SEC,BANDAVAIL5,3,748,88.0,0.0
749,LD01,RAISE6SEC,BANDAVAIL5,3,749,38.0,0.0
750,LD02,LOWER60SEC,BANDAVAIL5,5,750,88.0,0.0
751,LD02,LOWER6SEC,BANDAVAIL5,5,751,88.0,0.0
752,LD02,RAISE60SEC,BANDAVAIL5,3,752,88.0,0.0
753,LD02,RAISE6SEC,BANDAVAIL5,3,753,38.0,0.0
754,LD03,LOWER60SEC,BANDAVAIL5,5,754,88.0,0.0
755,LD03,LOWER6SEC,BANDAVAIL5,5,755,88.0,0.0
756,LD03,RAISE60SEC,BANDAVAIL5,3,756,88.0,0.0
757,LD03,RAISE6SEC,BANDAVAIL5,3,757,38.0,0.0
758,LD04,LOWER60SEC,BANDAVAIL5,5,758,88.0,0.0
759,LD04,LOWER6SEC,BANDAVAIL5,5,759,88.0,0.0
760,LD04,RAISE60SEC,BANDAVAIL5,3,760,88.0,0.0
761,LD04,RAISE6SEC,BANDAVAIL5,3,761,38.0,0.0
762,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,762,5.0,0.0
763,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,763,5.0,0.0
764,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,764,5.0,0.5
765,LOYYB1,LOWERREG,BANDAVAIL5,25,765,499.99,0.0
766,LOYYB2,LOWERREG,BANDAVAIL5,25,766,499.99,0.0
767,LYA1,ENERGY,BANDAVAIL5,120,767,34.23,21.0
768,LYA1,LOWERREG,BANDAVAIL5,5,768,1.2,5.0
769,LYA1,RAISE5MIN,BANDAVAIL5,10,769,1.2,10.0
770,LYA2,ENERGY,BANDAVAIL5,100,770,34.23,59.0
771,LYA2,LOWERREG,BANDAVAIL5,5,771,5.0,5.0
772,LYA3,ENERGY,BANDAVAIL5,120,772,34.23,63.0
773,LYA3,LOWERREG,BANDAVAIL5,5,773,5.0,5.0
774,LYA3,RAISE5MIN,BANDAVAIL5,10,774,1.2,2.63082
775,LYA4,LOWERREG,BANDAVAIL5,5,775,5.0,5.0
776,LYA4,RAISE5MIN,BANDAVAIL5,10,776,1.2,0.0
777,LYA4,ENERGY,BANDAVAIL5,120,777,34.23,86.655221
778,MCKAY1,LOWER60SEC,BANDAVAIL5,5,778,1.2,0.0
779,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,779,5.0,0.0
780,MP1,ENERGY,BANDAVAIL5,70,780,55.41,0.0
781,MP1,LOWER5MIN,BANDAVAIL5,20,781,4.9,0.0
782,MP1,LOWER60SEC,BANDAVAIL5,20,782,29.9,0.0
783,MP1,RAISE5MIN,BANDAVAIL5,10,783,28.5,0.0
784,MP1,RAISE60SEC,BANDAVAIL5,6,784,18.5,0.0
785,MP1,RAISE6SEC,BANDAVAIL5,20,785,13.4,0.0
786,MP1,RAISEREG,BANDAVAIL5,20,786,75.1,0.0
787,MP2,ENERGY,BANDAVAIL5,70,787,55.41,0.0
788,MP2,LOWER5MIN,BANDAVAIL5,20,788,4.9,0.0
789,MP2,LOWER60SEC,BANDAVAIL5,20,789,29.9,0.0
790,MP2,RAISE5MIN,BANDAVAIL5,10,790,28.5,0.0
791,MP2,RAISE60SEC,BANDAVAIL5,6,791,18.5,0.0
792,MP2,RAISE6SEC,BANDAVAIL5,20,792,13.4,0.0
793,MP2,RAISEREG,BANDAVAIL5,20,793,49.2,0.0
794,POAT110,RAISEREG,BANDAVAIL5,56,794,25.0,0.0
795,PPCCGT,LOWER60SEC,BANDAVAIL5,5,795,75.69,0.0
796,PPCCGT,LOWERREG,BANDAVAIL5,1,796,290.0,0.0
797,PPCCGT,RAISEREG,BANDAVAIL5,1,797,290.0,0.0
798,REECE2,RAISE6SEC,BANDAVAIL5,20,798,5.0,20.0
799,STAN-4,RAISEREG,BANDAVAIL5,1,799,55.0,0.0
800,TARONG#2,RAISEREG,BANDAVAIL5,1,800,55.0,0.0
801,TARONG#3,RAISEREG,BANDAVAIL5,1,801,55.0,0.0
802,TORRA1,ENERGY,BANDAVAIL5,5,802,125.16,0.0
803,TORRA4,ENERGY,BANDAVAIL5,5,803,125.16,0.0
804,TORRB2,ENERGY,BANDAVAIL5,10,804,125.16,0.0
805,TORRB3,ENERGY,BANDAVAIL5,10,805,125.16,0.0
806,TORRB4,ENERGY,BANDAVAIL5,10,806,125.16,0.0
807,TREVALLN,RAISE5MIN,BANDAVAIL5,28,807,5.0,0.0
808,TREVALLN,RAISE60SEC,BANDAVAIL5,8,808,5.0,0.0
809,TREVALLN,RAISE6SEC,BANDAVAIL5,3,809,5.0,1.826087
810,TREVALLN,RAISEREG,BANDAVAIL5,28,810,25.0,0.0
811,TUMUT3,RAISE5MIN,BANDAVAIL5,75,811,30.0,0.0
812,UPPTUMUT,ENERGY,BANDAVAIL5,100,812,74.58,0.0
813,VP5,ENERGY,BANDAVAIL5,50,813,48.28,0.0
814,VP5,LOWER60SEC,BANDAVAIL5,5,814,15.0,0.0
815,VP5,LOWER6SEC,BANDAVAIL5,5,815,15.0,0.0
816,VP5,LOWERREG,BANDAVAIL5,5,816,35.0,0.0
817,VP5,RAISE5MIN,BANDAVAIL5,5,817,15.0,0.0
818,VP5,RAISE60SEC,BANDAVAIL5,5,818,15.0,0.0
819,VP5,RAISE6SEC,BANDAVAIL5,5,819,15.0,0.0
820,VP5,RAISEREG,BANDAVAIL5,5,820,28.0,0.0
821,VP6,ENERGY,BANDAVAIL5,50,821,48.28,0.0
822,VP6,LOWER60SEC,BANDAVAIL5,5,822,15.0,0.0
823,VP6,LOWER6SEC,BANDAVAIL5,5,823,15.0,0.0
824,VP6,LOWERREG,BANDAVAIL5,5,824,35.0,0.0
825,VP6,RAISE5MIN,BANDAVAIL5,5,825,15.0,0.0
826,VP6,RAISE60SEC,BANDAVAIL5,5,826,15.0,0.0
827,VP6,RAISE6SEC,BANDAVAIL5,5,827,15.0,0.0
828,VP6,RAISEREG,BANDAVAIL5,5,828,28.0,0.0
829,WATERLWF,ENERGY,BANDAVAIL5,130,829,-44.03,34.932
830,YWPS1,RAISE6SEC,BANDAVAIL5,5,830,33.33,0.0
831,YWPS3,ENERGY,BANDAVAIL5,30,831,23.91,14.0
832,YWPS3,RAISE6SEC,BANDAVAIL5,5,832,33.33,0.0
833,YWPS4,ENERGY,BANDAVAIL5,30,833,23.91,19.0
834,YWPS4,RAISE6SEC,BANDAVAIL5,5,834,33.33,0.0
835,BW01,ENERGY,BANDAVAIL6,20,835,67.09,0.0
836,BW01,LOWER5MIN,BANDAVAIL6,2,836,148.0,0.0
837,BW01,LOWER60SEC,BANDAVAIL6,2,837,148.0,0.0
838,BW01,LOWER6SEC,BANDAVAIL6,2,838,148.0,0.0
839,BW01,LOWERREG,BANDAVAIL6,4,839,148.0,0.0
840,BW01,RAISE5MIN,BANDAVAIL6,6,840,148.0,0.0
841,BW01,RAISE60SEC,BANDAVAIL6,4,841,148.0,0.0
842,BW01,RAISE6SEC,BANDAVAIL6,4,842,148.0,0.0
843,BW02,ENERGY,BANDAVAIL6,20,843,67.09,0.0
844,BW02,LOWER5MIN,BANDAVAIL6,2,844,148.0,0.0
845,BW02,LOWER60SEC,BANDAVAIL6,2,845,148.0,0.0
846,BW02,LOWER6SEC,BANDAVAIL6,2,846,148.0,0.0
847,BW02,LOWERREG,BANDAVAIL6,4,847,148.0,0.0
848,BW02,RAISE5MIN,BANDAVAIL6,6,848,148.0,0.0
849,BW02,RAISE60SEC,BANDAVAIL6,4,849,148.0,0.0
850,BW02,RAISE6SEC,BANDAVAIL6,4,850,148.0,0.0
851,BW03,ENERGY,BANDAVAIL6,10,851,67.18,0.0
852,BW03,LOWER5MIN,BANDAVAIL6,2,852,148.0,0.0
853,BW03,LOWER60SEC,BANDAVAIL6,2,853,148.0,0.0
854,BW03,LOWER6SEC,BANDAVAIL6,2,854,148.0,0.0
855,BW03,LOWERREG,BANDAVAIL6,4,855,148.0,0.0
856,BW03,RAISE5MIN,BANDAVAIL6,6,856,148.0,0.0
857,BW03,RAISE60SEC,BANDAVAIL6,4,857,148.0,0.0
858,BW03,RAISE6SEC,BANDAVAIL6,4,858,148.0,0.0
859,BW04,ENERGY,BANDAVAIL6,20,859,67.18,0.0
860,BW04,LOWER5MIN,BANDAVAIL6,2,860,148.0,0.0
861,BW04,LOWER60SEC,BANDAVAIL6,2,861,148.0,0.0
862,BW04,LOWER6SEC,BANDAVAIL6,2,862,148.0,0.0
863,BW04,LOWERREG,BANDAVAIL6,4,863,148.0,0.0
864,BW04,RAISE5MIN,BANDAVAIL6,6,864,148.0,0.0
865,BW04,RAISE60SEC,BANDAVAIL6,4,865,148.0,0.0
866,BW04,RAISE6SEC,BANDAVAIL6,4,866,148.0,0.0
867,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,867,9.99,0.0
868,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,868,9.99,0.0
869,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,869,9.99,0.0
870,DARTM1,LOWER60SEC,BANDAVAIL6,5,870,10.0,0.0
871,DARTM1,LOWER6SEC,BANDAVAIL6,5,871,10.0,0.0
872,EILDON1,LOWER60SEC,BANDAVAIL6,4,872,10.0,0.0
873,EILDON1,RAISEREG,BANDAVAIL6,4,873,10.0,0.0
874,EILDON2,LOWER60SEC,BANDAVAIL6,4,874,10.0,0.0
875,EILDON2,RAISEREG,BANDAVAIL6,4,875,10.0,0.0
876,ER01,ENERGY,BANDAVAIL6,100,876,55.01,0.0
877,ER02,ENERGY,BANDAVAIL6,100,877,55.01,0.0
878,ER03,ENERGY,BANDAVAIL6,100,878,55.11,0.0
879,ER04,ENERGY,BANDAVAIL6,100,879,55.11,0.0
880,GORDON,ENERGY,BANDAVAIL6,200,880,89.55,0.0
881,GSTONE3,LOWER60SEC,BANDAVAIL6,2,881,17.99,0.0
882,GSTONE3,LOWER6SEC,BANDAVAIL6,5,882,17.99,0.0
883,GSTONE3,LOWERREG,BANDAVAIL6,5,883,19.79,0.0
884,GSTONE3,RAISE60SEC,BANDAVAIL6,5,884,9.57,0.0
885,GSTONE3,RAISE6SEC,BANDAVAIL6,2,885,9.8,0.0
886,GUNNING1,ENERGY,BANDAVAIL6,47,886,10.0,0.0
887,LD01,LOWER60SEC,BANDAVAIL6,2,887,148.0,0.0
888,LD01,LOWER6SEC,BANDAVAIL6,2,888,148.0,0.0
889,LD01,RAISE60SEC,BANDAVAIL6,3,889,148.0,0.0
890,LD01,RAISE6SEC,BANDAVAIL6,3,890,88.0,0.0
891,LD02,LOWER60SEC,BANDAVAIL6,2,891,148.0,0.0
892,LD02,LOWER6SEC,BANDAVAIL6,2,892,148.0,0.0
893,LD02,RAISE60SEC,BANDAVAIL6,3,893,148.0,0.0
894,LD02,RAISE6SEC,BANDAVAIL6,3,894,88.0,0.0
895,LD03,LOWER60SEC,BANDAVAIL6,2,895,148.0,0.0
896,LD03,LOWER6SEC,BANDAVAIL6,2,896,148.0,0.0
897,LD03,RAISE60SEC,BANDAVAIL6,3,897,148.0,0.0
898,LD03,RAISE6SEC,BANDAVAIL6,3,898,88.0,0.0
899,LD04,LOWER60SEC,BANDAVAIL6,2,899,148.0,0.0
900,LD04,LOWER6SEC,BANDAVAIL6,2,900,148.0,0.0
901,LD04,RAISE60SEC,BANDAVAIL6,3,901,148.0,0.0
902,LD04,RAISE6SEC,BANDAVAIL6,3,902,88.0,0.0
903,LONSDALE,ENERGY,BANDAVAIL6,21,903,354.93,0.0
904,LOYYB1,LOWER5MIN,BANDAVAIL6,10,904,0.79,0.0
905,LOYYB1,LOWERREG,BANDAVAIL6,30,905,929.99,0.0
906,LOYYB1,RAISE5MIN,BANDAVAIL6,18,906,14.99,0.0
907,LOYYB1,RAISE60SEC,BANDAVAIL6,18,907,14.99,0.0
908,LOYYB1,RAISE6SEC,BANDAVAIL6,18,908,14.99,0.0
909,LOYYB1,RAISEREG,BANDAVAIL6,20,909,647.99,0.0
910,LOYYB2,LOWER5MIN,BANDAVAIL6,10,910,0.79,0.0
911,LOYYB2,LOWERREG,BANDAVAIL6,35,911,929.99,0.0
912,LOYYB2,RAISE5MIN,BANDAVAIL6,18,912,14.99,0.0
913,LOYYB2,RAISE60SEC,BANDAVAIL6,18,913,14.99,0.0
914,LOYYB2,RAISE6SEC,BANDAVAIL6,18,914,14.99,0.0
915,LOYYB2,RAISEREG,BANDAVAIL6,20,915,647.99,0.0
916,LYA1,LOWER5MIN,BANDAVAIL6,20,916,10.0,0.0
917,LYA1,LOWER60SEC,BANDAVAIL6,20,917,10.0,0.0
918,LYA1,LOWER6SEC,BANDAVAIL6,20,918,10.0,0.0
919,LYA1,LOWERREG,BANDAVAIL6,5,919,9.0,5.0
920,LYA1,RAISE5MIN,BANDAVAIL6,10,920,10.0,0.0
921,LYA2,LOWER5MIN,BANDAVAIL6,20,921,10.0,0.0
922,LYA2,LOWER60SEC,BANDAVAIL6,20,922,10.0,0.0
923,LYA2,LOWER6SEC,BANDAVAIL6,20,923,10.0,0.0
924,LYA2,LOWERREG,BANDAVAIL6,5,924,9.0,5.0
925,LYA3,LOWER5MIN,BANDAVAIL6,20,925,10.0,0.0
926,LYA3,LOWER60SEC,BANDAVAIL6,20,926,10.0,0.0
927,LYA3,LOWER6SEC,BANDAVAIL6,20,927,10.0,0.0
928,LYA3,LOWERREG,BANDAVAIL6,5,928,9.0,5.0
929,LYA3,RAISE5MIN,BANDAVAIL6,10,929,10.0,0.0
930,LYA4,LOWER5MIN,BANDAVAIL6,20,930,10.0,0.0
931,LYA4,LOWER60SEC,BANDAVAIL6,20,931,10.0,0.0
932,LYA4,LOWER6SEC,BANDAVAIL6,20,932,10.0,0.0
933,LYA4,LOWERREG,BANDAVAIL6,5,933,9.0,5.0
934,LYA4,RAISE5MIN,BANDAVAIL6,10,934,10.0,0.0
935,MCKAY1,LOWER60SEC,BANDAVAIL6,5,935,10.0,0.0
936,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,936,10.0,1.616993
937,MP1,ENERGY,BANDAVAIL6,150,937,68.34,0.0
938,MP1,LOWER5MIN,BANDAVAIL6,5,938,9.9,0.0
939,MP1,LOWER60SEC,BANDAVAIL6,5,939,49.9,0.0
940,MP1,LOWERREG,BANDAVAIL6,20,940,29.0,0.0
941,MP1,RAISE5MIN,BANDAVAIL6,20,941,45.0,0.0
942,MP1,RAISE60SEC,BANDAVAIL6,20,942,30.0,0.0
943,MP1,RAISE6SEC,BANDAVAIL6,20,943,22.5,0.0
944,MP1,RAISEREG,BANDAVAIL6,20,944,120.1,0.0
945,MP2,ENERGY,BANDAVAIL6,150,945,68.34,0.0
946,MP2,LOWER5MIN,BANDAVAIL6,5,946,9.9,0.0
947,MP2,LOWER60SEC,BANDAVAIL6,5,947,49.9,0.0
948,MP2,LOWERREG,BANDAVAIL6,20,948,67.0,0.0
949,MP2,RAISE5MIN,BANDAVAIL6,20,949,45.0,0.0
950,MP2,RAISE60SEC,BANDAVAIL6,20,950,30.0,0.0
951,MP2,RAISE6SEC,BANDAVAIL6,20,951,22.5,0.0
952,MP2,RAISEREG,BANDAVAIL6,20,952,107.2,0.0
953,POAT110,LOWERREG,BANDAVAIL6,62,953,30.0,0.0
954,PPCCGT,LOWER60SEC,BANDAVAIL6,10,954,502.69,0.0
955,PPCCGT,LOWER6SEC,BANDAVAIL6,5,955,75.69,0.0
956,PTSTAN1,ENERGY,BANDAVAIL6,65,956,353.2,0.0
957,STAN-4,LOWERREG,BANDAVAIL6,8,957,99.0,0.0
958,STAN-4,RAISEREG,BANDAVAIL6,2,958,99.0,0.0
959,TARONG#2,LOWERREG,BANDAVAIL6,8,959,99.0,0.0
960,TARONG#2,RAISEREG,BANDAVAIL6,2,960,99.0,0.0
961,TARONG#3,LOWERREG,BANDAVAIL6,8,961,99.0,0.0
962,TARONG#3,RAISEREG,BANDAVAIL6,2,962,99.0,0.0
963,TORRA1,ENERGY,BANDAVAIL6,5,963,300.41,0.0
964,TORRA4,ENERGY,BANDAVAIL6,5,964,300.41,0.0
965,TORRB2,ENERGY,BANDAVAIL6,10,965,300.41,0.0
966,TORRB3,ENERGY,BANDAVAIL6,10,966,300.41,0.0
967,TORRB4,ENERGY,BANDAVAIL6,10,967,300.41,0.0
968,TUMUT3,RAISE5MIN,BANDAVAIL6,75,968,100.0,0.0
969,UPPTUMUT,ENERGY,BANDAVAIL6,150,969,94.46,0.0
970,VP5,ENERGY,BANDAVAIL6,70,970,68.92,0.0
971,VP5,LOWER5MIN,BANDAVAIL6,5,971,20.0,0.0
972,VP5,LOWER60SEC,BANDAVAIL6,5,972,50.0,0.0
973,VP5,LOWER6SEC,BANDAVAIL6,5,973,50.0,0.0
974,VP5,LOWERREG,BANDAVAIL6,5,974,50.0,0.0
975,VP6,ENERGY,BANDAVAIL6,70,975,68.92,0.0
976,VP6,LOWER5MIN,BANDAVAIL6,5,976,20.0,0.0
977,VP6,LOWER60SEC,BANDAVAIL6,5,977,50.0,0.0
978,VP6,LOWER6SEC,BANDAVAIL6,5,978,50.0,0.0
979,VP6,LOWERREG,BANDAVAIL6,5,979,50.0,0.0
980,YABULU,ENERGY,BANDAVAIL6,91,980,151.08,0.0
981,YABULU2,ENERGY,BANDAVAIL6,24,981,148.67,0.0
982,YWPS1,RAISE60SEC,BANDAVAIL6,10,982,39.0,0.0
983,YWPS3,RAISE60SEC,BANDAVAIL6,5,983,39.0,0.0
984,YWPS4,RAISE60SEC,BANDAVAIL6,5,984,39.0,0.0
985,AGLHAL,ENERGY,BANDAVAIL7,60,985,573.02,0.0
986,ANGAST1,ENERGY,BANDAVAIL7,50,986,590.69,0.0
987,APD01,RAISE5MIN,BANDAVAIL7,20,987,56.99,0.0
988,APD01,RAISE60SEC,BANDAVAIL7,20,988,57.55,0.0
989,BW01,ENERGY,BANDAVAIL7,20,989,92.98,0.0
990,BW01,LOWER5MIN,BANDAVAIL7,2,990,648.0,0.0
991,BW01,LOWER60SEC,BANDAVAIL7,2,991,648.0,0.0
992,BW01,LOWER6SEC,BANDAVAIL7,2,992,648.0,0.0
993,BW01,LOWERREG,BANDAVAIL7,4,993,648.0,0.0
994,BW01,RAISE5MIN,BANDAVAIL7,4,994,648.0,0.0
995,BW01,RAISE60SEC,BANDAVAIL7,4,995,648.0,0.0
996,BW01,RAISE6SEC,BANDAVAIL7,4,996,648.0,0.0
997,BW02,ENERGY,BANDAVAIL7,20,997,92.98,0.0
998,BW02,LOWER5MIN,BANDAVAIL7,2,998,648.0,0.0
999,BW02,LOWER60SEC,BANDAVAIL7,2,999,648.0,0.0
1000,BW02,LOWER6SEC,BANDAVAIL7,2,1000,648.0,0.0
1001,BW02,LOWERREG,BANDAVAIL7,4,1001,648.0,0.0
1002,BW02,RAISE5MIN,BANDAVAIL7,4,1002,648.0,0.0
1003,BW02,RAISE60SEC,BANDAVAIL7,4,1003,648.0,0.0
1004,BW02,RAISE6SEC,BANDAVAIL7,4,1004,648.0,0.0
1005,BW03,ENERGY,BANDAVAIL7,10,1005,93.11,0.0
1006,BW03,LOWER5MIN,BANDAVAIL7,2,1006,648.0,0.0
1007,BW03,LOWER60SEC,BANDAVAIL7,2,1007,648.0,0.0
1008,BW03,LOWER6SEC,BANDAVAIL7,2,1008,648.0,0.0
1009,BW03,LOWERREG,BANDAVAIL7,4,1009,648.0,0.0
1010,BW03,RAISE5MIN,BANDAVAIL7,4,1010,648.0,0.0
1011,BW03,RAISE60SEC,BANDAVAIL7,4,1011,648.0,0.0
1012,BW03,RAISE6SEC,BANDAVAIL7,4,1012,648.0,0.0
1013,BW04,ENERGY,BANDAVAIL7,20,1013,93.11,0.0
1014,BW04,LOWER5MIN,BANDAVAIL7,2,1014,648.0,0.0
1015,BW04,LOWER60SEC,BANDAVAIL7,2,1015,648.0,0.0
1016,BW04,LOWER6SEC,BANDAVAIL7,2,1016,648.0,0.0
1017,BW04,LOWERREG,BANDAVAIL7,4,1017,648.0,0.0
1018,BW04,RAISE5MIN,BANDAVAIL7,4,1018,648.0,0.0
1019,BW04,RAISE60SEC,BANDAVAIL7,4,1019,648.0,0.0
1020,BW04,RAISE6SEC,BANDAVAIL7,4,1020,648.0,0.0
1021,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1021,17.99,0.0
1022,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1022,17.99,0.0
1023,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1023,17.99,0.0
1024,DRYCGT3,ENERGY,BANDAVAIL7,15,1024,1751.95,0.0
1025,GORDON,ENERGY,BANDAVAIL7,64,1025,97.6,0.0
1026,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1026,28.99,0.0
1027,GSTONE3,LOWERREG,BANDAVAIL7,5,1027,20.79,0.0
1028,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1028,18.65,0.0
1029,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1029,13.49,0.0
1030,GUNNING1,ENERGY,BANDAVAIL7,47,1030,20.0,0.0
1031,LD01,LOWER60SEC,BANDAVAIL7,2,1031,648.0,0.0
1032,LD01,LOWER6SEC,BANDAVAIL7,2,1032,648.0,0.0
1033,LD01,RAISE60SEC,BANDAVAIL7,3,1033,648.0,0.0
1034,LD01,RAISE6SEC,BANDAVAIL7,3,1034,148.0,0.0
1035,LD02,LOWER60SEC,BANDAVAIL7,2,1035,648.0,0.0
1036,LD02,LOWER6SEC,BANDAVAIL7,2,1036,648.0,0.0
1037,LD02,RAISE60SEC,BANDAVAIL7,3,1037,648.0,0.0
1038,LD02,RAISE6SEC,BANDAVAIL7,3,1038,148.0,0.0
1039,LD03,LOWER60SEC,BANDAVAIL7,2,1039,648.0,0.0
1040,LD03,LOWER6SEC,BANDAVAIL7,2,1040,648.0,0.0
1041,LD03,RAISE60SEC,BANDAVAIL7,3,1041,648.0,0.0
1042,LD03,RAISE6SEC,BANDAVAIL7,3,1042,148.0,0.0
1043,LD04,LOWER60SEC,BANDAVAIL7,2,1043,648.0,0.0
1044,LD04,LOWER6SEC,BANDAVAIL7,2,1044,648.0,0.0
1045,LD04,RAISE60SEC,BANDAVAIL7,3,1045,648.0,0.0
1046,LD04,RAISE6SEC,BANDAVAIL7,3,1046,148.0,0.0
1047,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1047,99.99,0.0
1048,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1048,99.99,0.0
1049,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1049,99.99,0.0
1050,LOYYB1,RAISEREG,BANDAVAIL7,50,1050,1259.81,0.0
1051,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1051,99.99,0.0
1052,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1052,99.99,0.0
1053,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1053,99.99,0.0
1054,LOYYB2,RAISEREG,BANDAVAIL7,50,1054,1259.81,0.0
1055,LYA1,LOWERREG,BANDAVAIL7,20,1055,20.0,0.0
1056,LYA2,LOWERREG,BANDAVAIL7,20,1056,100.0,0.0
1057,LYA2,RAISE5MIN,BANDAVAIL7,30,1057,100.0,0.0
1058,LYA3,LOWERREG,BANDAVAIL7,20,1058,100.0,0.0
1059,LYA4,LOWERREG,BANDAVAIL7,20,1059,100.0,0.0
1060,MP1,LOWER5MIN,BANDAVAIL7,5,1060,99.0,0.0
1061,MP1,LOWER60SEC,BANDAVAIL7,5,1061,245.5,0.0
1062,MP1,LOWER6SEC,BANDAVAIL7,10,1062,99.99,0.0
1063,MP1,LOWERREG,BANDAVAIL7,20,1063,230.0,0.0
1064,MP1,RAISE5MIN,BANDAVAIL7,20,1064,95.0,0.0
1065,MP1,RAISE60SEC,BANDAVAIL7,20,1065,51.0,0.0
1066,MP1,RAISE6SEC,BANDAVAIL7,6,1066,46.5,0.0
1067,MP1,RAISEREG,BANDAVAIL7,20,1067,245.0,0.0
1068,MP2,LOWER5MIN,BANDAVAIL7,5,1068,99.0,0.0
1069,MP2,LOWER60SEC,BANDAVAIL7,5,1069,245.5,0.0
1070,MP2,LOWER6SEC,BANDAVAIL7,10,1070,99.99,0.0
1071,MP2,LOWERREG,BANDAVAIL7,20,1071,490.0,0.0
1072,MP2,RAISE5MIN,BANDAVAIL7,20,1072,95.0,0.0
1073,MP2,RAISE60SEC,BANDAVAIL7,20,1073,51.0,0.0
1074,MP2,RAISE6SEC,BANDAVAIL7,6,1074,46.5,0.0
1075,MP2,RAISEREG,BANDAVAIL7,20,1075,248.2,0.0
1076,MURRAY,ENERGY,BANDAVAIL7,95,1076,132.34,0.0
1077,POAT110,ENERGY,BANDAVAIL7,23,1077,99.06,0.0
1078,POAT220,ENERGY,BANDAVAIL7,45,1078,100.14,0.0
1079,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1079,1999.69,0.0
1080,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1080,647.99,0.0
1081,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1081,647.99,0.0
1082,SHPUMP,ENERGY,BANDAVAIL7,120,1082,-75.08,120.0
1083,SNUG1,ENERGY,BANDAVAIL7,63,1083,1473.02,0.0
1084,STAN-4,LOWERREG,BANDAVAIL7,2,1084,300.0,0.0
1085,STAN-4,RAISEREG,BANDAVAIL7,2,1085,300.0,0.0
1086,TARONG#2,LOWERREG,BANDAVAIL7,2,1086,300.0,0.0
1087,TARONG#2,RAISEREG,BANDAVAIL7,2,1087,300.0,0.0
1088,TARONG#3,LOWERREG,BANDAVAIL7,2,1088,300.0,0.0
1089,TARONG#3,RAISEREG,BANDAVAIL7,2,1089,300.0,0.0
1090,TORRA1,ENERGY,BANDAVAIL7,5,1090,350.48,0.0
1091,TORRA4,ENERGY,BANDAVAIL7,5,1091,350.48,0.0
1092,TORRB2,ENERGY,BANDAVAIL7,10,1092,350.48,0.0
1093,TORRB3,ENERGY,BANDAVAIL7,10,1093,350.48,0.0
1094,TORRB4,ENERGY,BANDAVAIL7,10,1094,350.48,0.0
1095,TREVALLN,LOWERREG,BANDAVAIL7,100,1095,101.0,0.0
1096,UPPTUMUT,ENERGY,BANDAVAIL7,55,1096,141.19,0.0
1097,VP5,ENERGY,BANDAVAIL7,50,1097,94.59,0.0
1098,VP5,LOWER5MIN,BANDAVAIL7,10,1098,100.0,0.0
1099,VP5,LOWER60SEC,BANDAVAIL7,5,1099,100.0,0.0
1100,VP5,LOWER6SEC,BANDAVAIL7,5,1100,100.0,0.0
1101,VP5,LOWERREG,BANDAVAIL7,5,1101,100.0,0.0
1102,VP5,RAISE60SEC,BANDAVAIL7,3,1102,100.0,0.0
1103,VP5,RAISE6SEC,BANDAVAIL7,3,1103,100.0,0.0
1104,VP5,RAISEREG,BANDAVAIL7,5,1104,48.0,0.0
1105,VP6,ENERGY,BANDAVAIL7,50,1105,94.59,0.0
1106,VP6,LOWER5MIN,BANDAVAIL7,10,1106,100.0,0.0
1107,VP6,LOWER60SEC,BANDAVAIL7,5,1107,100.0,0.0
1108,VP6,LOWER6SEC,BANDAVAIL7,5,1108,100.0,0.0
1109,VP6,LOWERREG,BANDAVAIL7,5,1109,100.0,0.0
1110,VP6,RAISE60SEC,BANDAVAIL7,3,1110,50.0,0.0
1111,VP6,RAISE6SEC,BANDAVAIL7,3,1111,50.0,0.0
1112,VP6,RAISEREG,BANDAVAIL7,5,1112,48.0,0.0
1113,YWPS1,RAISE60SEC,BANDAVAIL7,5,1113,52.0,0.0
1114,YWPS3,RAISE60SEC,BANDAVAIL7,5,1114,52.0,0.0
1115,YWPS3,RAISEREG,BANDAVAIL7,5,1115,208.4,0.0
