,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,TORRB4,LOWER5MIN,BANDAVAIL2,10,370,0.8,0.0
371,TORRB4,LOWER60SEC,BANDAVAIL2,10,371,0.03,10.0
372,TORRB4,RAISE5MIN,BANDAVAIL2,10,372,0.9,0.0
373,TORRB4,RAISE60SEC,BANDAVAIL2,10,373,1.48,0.0
374,TORRB4,RAISE6SEC,BANDAVAIL2,5,374,0.5,5.0
375,TORRB4,RAISEREG,BANDAVAIL2,5,375,11.99,0.0
376,TVCC201,ENERGY,BANDAVAIL2,208,376,-74.92,208.0
377,TVCC201,LOWER5MIN,BANDAVAIL2,100,377,0.17,0.0
378,TVCC201,LOWER6SEC,BANDAVAIL2,26,378,0.12,0.0
379,VP5,LOWER5MIN,BANDAVAIL2,3,379,2.0,0.0
380,VP5,LOWER60SEC,BANDAVAIL2,5,380,2.0,0.0
381,VP5,LOWER6SEC,BANDAVAIL2,5,381,2.0,0.0
382,VP5,LOWERREG,BANDAVAIL2,5,382,5.0,5.0
383,VP5,RAISE5MIN,BANDAVAIL2,5,383,2.0,0.0
384,VP5,RAISE60SEC,BANDAVAIL2,5,384,2.0,0.0
385,VP5,RAISE6SEC,BANDAVAIL2,5,385,2.0,0.0
386,VP6,LOWER5MIN,BANDAVAIL2,3,386,2.0,0.0
387,VP6,LOWER60SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP6,LOWER6SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP6,LOWERREG,BANDAVAIL2,5,389,5.0,5.0
390,VP6,RAISE5MIN,BANDAVAIL2,5,390,2.0,0.0
391,VP6,RAISE60SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP6,RAISE6SEC,BANDAVAIL2,5,392,2.0,0.0
393,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,393,2.09,0.0
394,YWPS2,ENERGY,BANDAVAIL2,50,394,0.0,50.0
395,YWPS2,LOWER60SEC,BANDAVAIL2,10,395,0.17,0.0
396,YWPS2,LOWER6SEC,BANDAVAIL2,10,396,0.05,0.0
397,YWPS2,RAISE6SEC,BANDAVAIL2,5,397,1.75,0.0
398,YWPS3,ENERGY,BANDAVAIL2,50,398,0.0,50.0
399,YWPS3,RAISE6SEC,BANDAVAIL2,5,399,1.75,0.0
400,YWPS4,ENERGY,BANDAVAIL2,50,400,0.0,50.0
401,YWPS4,RAISE6SEC,BANDAVAIL2,5,401,1.75,0.0
402,APD01,RAISE60SEC,BANDAVAIL3,5,402,5.33,0.0
403,BW01,LOWER5MIN,BANDAVAIL3,12,403,2.8,0.0
404,BW01,LOWER60SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW01,LOWER6SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW01,LOWERREG,BANDAVAIL3,3,406,2.8,2.75
407,BW01,RAISE5MIN,BANDAVAIL3,4,407,2.8,0.0
408,BW01,RAISE60SEC,BANDAVAIL3,4,408,3.04,0.0
409,BW01,RAISE6SEC,BANDAVAIL3,4,409,2.8,0.0
410,BW01,RAISEREG,BANDAVAIL3,4,410,48.8,0.0
411,BW02,LOWER5MIN,BANDAVAIL3,12,411,2.8,0.0
412,BW02,LOWER60SEC,BANDAVAIL3,12,412,2.8,0.0
413,BW02,LOWER6SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW02,LOWERREG,BANDAVAIL3,3,414,2.8,3.0
415,BW02,RAISE5MIN,BANDAVAIL3,4,415,2.8,0.0
416,BW02,RAISE60SEC,BANDAVAIL3,4,416,3.04,0.0
417,BW02,RAISE6SEC,BANDAVAIL3,4,417,2.8,0.0
418,BW02,RAISEREG,BANDAVAIL3,4,418,48.8,0.0
419,BW03,LOWER5MIN,BANDAVAIL3,12,419,2.8,0.0
420,BW03,LOWER60SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW03,LOWER6SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW03,LOWERREG,BANDAVAIL3,3,422,2.8,3.0
423,BW03,RAISE5MIN,BANDAVAIL3,4,423,2.8,0.0
424,BW03,RAISE60SEC,BANDAVAIL3,4,424,3.04,0.0
425,BW03,RAISE6SEC,BANDAVAIL3,4,425,2.8,0.0
426,BW03,RAISEREG,BANDAVAIL3,4,426,48.8,0.0
427,BW04,LOWER5MIN,BANDAVAIL3,12,427,2.8,0.0
428,BW04,LOWER60SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW04,LOWER6SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW04,LOWERREG,BANDAVAIL3,3,430,2.8,3.0
431,BW04,RAISE5MIN,BANDAVAIL3,4,431,2.8,0.0
432,BW04,RAISE60SEC,BANDAVAIL3,4,432,3.04,0.0
433,BW04,RAISE6SEC,BANDAVAIL3,4,433,2.8,0.0
434,BW04,RAISEREG,BANDAVAIL3,4,434,48.8,0.0
435,CALL_B_1,ENERGY,BANDAVAIL3,100,435,15.89,60.0
436,CALL_B_2,ENERGY,BANDAVAIL3,100,436,15.89,65.0
437,GORDON,LOWER60SEC,BANDAVAIL3,228,437,0.18,0.0
438,GORDON,RAISE5MIN,BANDAVAIL3,239,438,2.1,72.49226
439,GORDON,RAISEREG,BANDAVAIL3,24,439,15.0,0.0
440,GSTONE4,LOWER60SEC,BANDAVAIL3,3,440,2.69,0.0
441,GSTONE4,RAISE6SEC,BANDAVAIL3,3,441,2.39,0.0
442,GSTONE5,LOWER60SEC,BANDAVAIL3,3,442,2.69,0.0
443,GSTONE5,RAISE60SEC,BANDAVAIL3,3,443,1.97,0.0
444,GSTONE5,RAISE6SEC,BANDAVAIL3,3,444,2.39,0.0
445,HDWF1,ENERGY,BANDAVAIL3,102,445,-77.0,102.0
446,HWPS1,ENERGY,BANDAVAIL3,80,446,8.92,0.0
447,KPP_1,ENERGY,BANDAVAIL3,350,447,13.23,300.0
448,LD01,LOWER60SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD01,LOWER6SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD01,RAISE60SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD01,RAISE6SEC,BANDAVAIL3,5,451,6.8,0.0
452,LD02,LOWER60SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD02,LOWER6SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD02,RAISE60SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD02,RAISE6SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD03,LOWER60SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD03,LOWER6SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD03,RAISE60SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD03,RAISE6SEC,BANDAVAIL3,5,459,6.8,0.0
460,LD04,LOWER60SEC,BANDAVAIL3,2,460,14.8,0.0
461,LD04,LOWER6SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD04,RAISE60SEC,BANDAVAIL3,5,462,6.8,0.0
463,LD04,RAISE6SEC,BANDAVAIL3,5,463,6.8,0.0
464,LKBONNY2,ENERGY,BANDAVAIL3,159,464,-39.92,3.269
465,LOYYB1,ENERGY,BANDAVAIL3,250,465,10.21,235.0
466,LOYYB1,LOWER5MIN,BANDAVAIL3,35,466,0.19,5.66181
467,LOYYB1,LOWER60SEC,BANDAVAIL3,30,467,0.06,0.0
468,LOYYB1,LOWER6SEC,BANDAVAIL3,40,468,0.04,0.0
469,LOYYB2,ENERGY,BANDAVAIL3,250,469,10.21,235.0
470,LOYYB2,LOWER5MIN,BANDAVAIL3,35,470,0.19,35.0
471,LOYYB2,LOWER60SEC,BANDAVAIL3,30,471,0.06,21.20603
472,LOYYB2,LOWER6SEC,BANDAVAIL3,40,472,0.04,0.0
473,LYA3,ENERGY,BANDAVAIL3,10,473,8.95,10.0
474,LYA3,LOWER5MIN,BANDAVAIL3,10,474,0.5,0.0
475,LYA3,LOWER60SEC,BANDAVAIL3,10,475,0.5,0.0
476,LYA3,LOWER6SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA4,ENERGY,BANDAVAIL3,20,477,8.95,20.0
478,LYA4,LOWER5MIN,BANDAVAIL3,10,478,0.5,0.0
479,LYA4,LOWER60SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA4,LOWER6SEC,BANDAVAIL3,10,480,0.5,0.0
481,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,481,0.18,0.0
482,MP1,ENERGY,BANDAVAIL3,100,482,38.83,100.0
483,MP1,LOWER5MIN,BANDAVAIL3,20,483,0.45,0.0
484,MP1,LOWER60SEC,BANDAVAIL3,20,484,0.38,0.0
485,MP1,LOWER6SEC,BANDAVAIL3,10,485,0.34,0.0
486,MP1,RAISE6SEC,BANDAVAIL3,10,486,1.75,0.0
487,MP2,ENERGY,BANDAVAIL3,100,487,38.83,100.0
488,MP2,LOWER5MIN,BANDAVAIL3,20,488,0.45,0.0
489,MP2,LOWER60SEC,BANDAVAIL3,20,489,0.38,0.0
490,MP2,LOWER6SEC,BANDAVAIL3,10,490,0.38,0.0
491,MP2,RAISE6SEC,BANDAVAIL3,10,491,1.75,0.0
492,POAT110,LOWER60SEC,BANDAVAIL3,118,492,0.18,0.0
493,POAT220,LOWER60SEC,BANDAVAIL3,218,493,0.18,0.0
494,STAN-1,RAISEREG,BANDAVAIL3,1,494,10.0,0.0
495,STAN-4,RAISEREG,BANDAVAIL3,1,495,10.0,0.0
496,TARONG#2,ENERGY,BANDAVAIL3,35,496,59.03,0.0
497,TARONG#2,RAISEREG,BANDAVAIL3,1,497,10.0,0.0
498,TARONG#3,ENERGY,BANDAVAIL3,35,498,59.03,0.0
499,TARONG#3,RAISEREG,BANDAVAIL3,1,499,10.0,0.0
500,TORRA3,LOWER60SEC,BANDAVAIL3,5,500,0.45,0.0
501,TORRA3,RAISE60SEC,BANDAVAIL3,5,501,3.04,0.0
502,TORRB2,LOWER60SEC,BANDAVAIL3,5,502,0.45,0.0
503,TORRB2,LOWERREG,BANDAVAIL3,5,503,11.99,0.0
504,TORRB2,RAISE5MIN,BANDAVAIL3,10,504,1.8,0.0
505,TORRB2,RAISE60SEC,BANDAVAIL3,10,505,3.04,0.0
506,TORRB3,LOWER60SEC,BANDAVAIL3,5,506,0.45,0.0
507,TORRB3,LOWERREG,BANDAVAIL3,5,507,11.99,3.25
508,TORRB3,RAISE5MIN,BANDAVAIL3,10,508,1.8,0.0
509,TORRB3,RAISE60SEC,BANDAVAIL3,10,509,3.04,0.0
510,TORRB4,LOWER60SEC,BANDAVAIL3,5,510,0.45,0.0
511,TORRB4,LOWERREG,BANDAVAIL3,5,511,11.99,-8.5769389e-15
512,TORRB4,RAISE5MIN,BANDAVAIL3,10,512,1.8,0.0
513,TORRB4,RAISE60SEC,BANDAVAIL3,10,513,3.04,0.0
514,TVCC201,LOWER60SEC,BANDAVAIL3,120,514,0.18,0.0
515,VP5,ENERGY,BANDAVAIL3,30,515,30.3,30.0
516,VP5,LOWER5MIN,BANDAVAIL3,5,516,5.0,0.0
517,VP5,LOWER60SEC,BANDAVAIL3,5,517,4.5,0.0
518,VP5,LOWER6SEC,BANDAVAIL3,5,518,4.5,0.0
519,VP5,LOWERREG,BANDAVAIL3,5,519,15.0,0.0
520,VP5,RAISE60SEC,BANDAVAIL3,10,520,5.0,0.0
521,VP5,RAISE6SEC,BANDAVAIL3,10,521,5.0,0.0
522,VP5,RAISEREG,BANDAVAIL3,5,522,7.0,5.0
523,VP6,ENERGY,BANDAVAIL3,30,523,30.3,30.0
524,VP6,LOWER5MIN,BANDAVAIL3,5,524,5.0,0.0
525,VP6,LOWER60SEC,BANDAVAIL3,5,525,4.5,0.0
526,VP6,LOWER6SEC,BANDAVAIL3,5,526,4.5,0.0
527,VP6,LOWERREG,BANDAVAIL3,5,527,15.0,0.0
528,VP6,RAISE60SEC,BANDAVAIL3,10,528,5.0,0.0
529,VP6,RAISE6SEC,BANDAVAIL3,10,529,5.0,0.0
530,VP6,RAISEREG,BANDAVAIL3,5,530,7.0,5.0
531,YWPS2,LOWER5MIN,BANDAVAIL3,5,531,0.79,0.0
532,YWPS2,RAISE6SEC,BANDAVAIL3,10,532,4.9,0.0
533,YWPS3,ENERGY,BANDAVAIL3,20,533,8.73,20.0
534,YWPS3,RAISE6SEC,BANDAVAIL3,10,534,4.9,0.0
535,YWPS4,ENERGY,BANDAVAIL3,20,535,8.73,20.0
536,YWPS4,RAISE6SEC,BANDAVAIL3,10,536,4.9,0.0
537,BALDHWF1,ENERGY,BANDAVAIL4,106,537,-35.12,0.959
538,BW01,ENERGY,BANDAVAIL4,110,538,43.28,110.0
539,BW01,LOWER5MIN,BANDAVAIL4,6,539,20.8,0.0
540,BW01,LOWER60SEC,BANDAVAIL4,6,540,20.8,0.0
541,BW01,LOWER6SEC,BANDAVAIL4,6,541,20.8,0.0
542,BW01,LOWERREG,BANDAVAIL4,4,542,20.8,0.0
543,BW01,RAISE5MIN,BANDAVAIL4,8,543,20.8,0.0
544,BW01,RAISE60SEC,BANDAVAIL4,12,544,20.8,0.0
545,BW01,RAISE6SEC,BANDAVAIL4,12,545,20.8,0.0
546,BW01,RAISEREG,BANDAVAIL4,4,546,75.8,0.0
547,BW02,ENERGY,BANDAVAIL4,110,547,43.28,110.0
548,BW02,LOWER5MIN,BANDAVAIL4,6,548,20.8,0.0
549,BW02,LOWER60SEC,BANDAVAIL4,6,549,20.8,0.0
550,BW02,LOWER6SEC,BANDAVAIL4,6,550,20.8,0.0
551,BW02,LOWERREG,BANDAVAIL4,4,551,20.8,0.0
552,BW02,RAISE5MIN,BANDAVAIL4,8,552,20.8,0.0
553,BW02,RAISE60SEC,BANDAVAIL4,12,553,20.8,0.0
554,BW02,RAISE6SEC,BANDAVAIL4,12,554,20.8,0.0
555,BW02,RAISEREG,BANDAVAIL4,4,555,75.8,0.0
556,BW03,ENERGY,BANDAVAIL4,80,556,43.34,80.0
557,BW03,LOWER5MIN,BANDAVAIL4,6,557,20.8,0.0
558,BW03,LOWER60SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW03,LOWER6SEC,BANDAVAIL4,6,559,20.8,0.0
560,BW03,LOWERREG,BANDAVAIL4,4,560,20.8,0.0
561,BW03,RAISE5MIN,BANDAVAIL4,8,561,20.8,0.0
562,BW03,RAISE60SEC,BANDAVAIL4,12,562,20.8,0.0
563,BW03,RAISE6SEC,BANDAVAIL4,12,563,20.8,0.0
564,BW03,RAISEREG,BANDAVAIL4,4,564,75.8,0.0
565,BW04,ENERGY,BANDAVAIL4,110,565,43.34,110.0
566,BW04,LOWER5MIN,BANDAVAIL4,6,566,20.8,0.0
567,BW04,LOWER60SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW04,LOWER6SEC,BANDAVAIL4,6,568,20.8,0.0
569,BW04,LOWERREG,BANDAVAIL4,4,569,20.8,0.0
570,BW04,RAISE5MIN,BANDAVAIL4,8,570,20.8,0.0
571,BW04,RAISE60SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW04,RAISE6SEC,BANDAVAIL4,12,572,20.8,0.0
573,BW04,RAISEREG,BANDAVAIL4,4,573,75.8,0.0
574,GORDON,RAISE60SEC,BANDAVAIL4,304,574,2.39,128.45323
575,GSTONE4,LOWER60SEC,BANDAVAIL4,2,575,4.99,0.0
576,GSTONE4,LOWER6SEC,BANDAVAIL4,5,576,4.99,0.0
577,GSTONE4,LOWERREG,BANDAVAIL4,5,577,4.99,5.0
578,GSTONE4,RAISE6SEC,BANDAVAIL4,3,578,4.96,0.0
579,GSTONE4,RAISEREG,BANDAVAIL4,5,579,43.0,0.0
580,GSTONE5,LOWER60SEC,BANDAVAIL4,2,580,4.99,0.0
581,GSTONE5,LOWER6SEC,BANDAVAIL4,5,581,4.99,0.0
582,GSTONE5,LOWERREG,BANDAVAIL4,5,582,4.99,5.0
583,GSTONE5,RAISE60SEC,BANDAVAIL4,3,583,2.76,0.0
584,GSTONE5,RAISE6SEC,BANDAVAIL4,3,584,4.96,0.0
585,GSTONE5,RAISEREG,BANDAVAIL4,5,585,43.0,0.0
586,GUNNING1,ENERGY,BANDAVAIL4,47,586,-35.0,18.684
587,LD01,LOWER60SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD01,LOWER6SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD01,RAISE60SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD01,RAISE6SEC,BANDAVAIL4,2,590,14.8,0.0
591,LD02,LOWER60SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD02,LOWER6SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD02,RAISE60SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD02,RAISE6SEC,BANDAVAIL4,2,594,14.8,0.0
595,LD03,LOWER60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD03,LOWER6SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD03,RAISE60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD03,RAISE6SEC,BANDAVAIL4,2,598,14.8,0.0
599,LD04,LOWER60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD04,LOWER6SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD04,RAISE60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD04,RAISE6SEC,BANDAVAIL4,2,602,14.8,0.0
603,LOYYB1,LOWER60SEC,BANDAVAIL4,20,603,0.15,0.0
604,LOYYB1,LOWERREG,BANDAVAIL4,20,604,99.99,0.0
605,LOYYB2,LOWER60SEC,BANDAVAIL4,20,605,0.15,0.0
606,LOYYB2,LOWERREG,BANDAVAIL4,20,606,99.99,0.0
607,LYA3,ENERGY,BANDAVAIL4,20,607,24.5,20.0
608,LYA3,LOWER5MIN,BANDAVAIL4,10,608,0.8,0.0
609,LYA3,LOWER60SEC,BANDAVAIL4,10,609,0.8,0.0
610,LYA3,LOWER6SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA3,RAISE5MIN,BANDAVAIL4,10,611,0.8,0.0
612,LYA3,RAISE60SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA3,RAISE6SEC,BANDAVAIL4,10,613,0.8,10.0
614,LYA4,ENERGY,BANDAVAIL4,30,614,24.5,30.0
615,LYA4,LOWER5MIN,BANDAVAIL4,10,615,0.8,0.0
616,LYA4,LOWER60SEC,BANDAVAIL4,10,616,0.8,0.0
617,LYA4,LOWER6SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA4,RAISE5MIN,BANDAVAIL4,10,618,0.8,10.0
619,LYA4,RAISE60SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA4,RAISE6SEC,BANDAVAIL4,10,620,0.8,10.0
621,MACARTH1,ENERGY,BANDAVAIL4,420,621,-96.19,2.451
622,MP1,ENERGY,BANDAVAIL4,100,622,43.86,100.0
623,MP1,LOWER5MIN,BANDAVAIL4,20,623,2.6,0.0
624,MP1,LOWER60SEC,BANDAVAIL4,10,624,0.95,0.0
625,MP1,LOWER6SEC,BANDAVAIL4,10,625,1.19,0.0
626,MP1,RAISE5MIN,BANDAVAIL4,20,626,14.6,0.0
627,MP1,RAISE60SEC,BANDAVAIL4,20,627,9.5,0.0
628,MP1,RAISE6SEC,BANDAVAIL4,20,628,4.6,0.0
629,MP2,ENERGY,BANDAVAIL4,100,629,43.86,100.0
630,MP2,LOWER5MIN,BANDAVAIL4,20,630,2.6,0.0
631,MP2,LOWER60SEC,BANDAVAIL4,10,631,1.75,0.0
632,MP2,LOWER6SEC,BANDAVAIL4,10,632,1.19,0.0
633,MP2,RAISE5MIN,BANDAVAIL4,20,633,14.6,0.0
634,MP2,RAISE60SEC,BANDAVAIL4,20,634,9.5,0.0
635,MP2,RAISE6SEC,BANDAVAIL4,20,635,4.6,0.0
636,MPP_1,ENERGY,BANDAVAIL4,130,636,9.16,78.625
637,MPP_2,ENERGY,BANDAVAIL4,130,637,9.16,66.375
638,POAT110,RAISE5MIN,BANDAVAIL4,80,638,2.4,0.0
639,POAT110,RAISE60SEC,BANDAVAIL4,6,639,2.39,0.0
640,POAT220,RAISE5MIN,BANDAVAIL4,80,640,2.4,0.0
641,POAT220,RAISE60SEC,BANDAVAIL4,15,641,2.39,0.0
642,STAN-1,RAISEREG,BANDAVAIL4,1,642,34.0,0.0
643,STAN-4,RAISEREG,BANDAVAIL4,1,643,34.0,0.0
644,TARONG#2,RAISEREG,BANDAVAIL4,1,644,34.0,0.0
645,TARONG#3,RAISEREG,BANDAVAIL4,1,645,34.0,0.0
646,TORRA3,ENERGY,BANDAVAIL4,15,646,80.1,15.0
647,TORRB2,ENERGY,BANDAVAIL4,25,647,80.1,0.0
648,TORRB2,LOWER60SEC,BANDAVAIL4,5,648,1.0,0.0
649,TORRB2,LOWERREG,BANDAVAIL4,10,649,75.0,0.0
650,TORRB2,RAISE6SEC,BANDAVAIL4,10,650,2.6,0.0
651,TORRB2,RAISEREG,BANDAVAIL4,10,651,75.0,0.0
652,TORRB3,ENERGY,BANDAVAIL4,25,652,80.1,19.363981
653,TORRB3,LOWER60SEC,BANDAVAIL4,5,653,1.0,0.0
654,TORRB3,LOWERREG,BANDAVAIL4,10,654,75.0,0.0
655,TORRB3,RAISE6SEC,BANDAVAIL4,10,655,2.6,0.0
656,TORRB3,RAISEREG,BANDAVAIL4,10,656,75.0,0.0
657,TORRB4,ENERGY,BANDAVAIL4,25,657,80.1,3.56
658,TORRB4,LOWER60SEC,BANDAVAIL4,5,658,1.0,0.0
659,TORRB4,LOWERREG,BANDAVAIL4,10,659,75.0,0.0
660,TORRB4,RAISE6SEC,BANDAVAIL4,10,660,2.6,0.0
661,TORRB4,RAISEREG,BANDAVAIL4,10,661,75.0,0.0
662,UPPTUMUT,RAISEREG,BANDAVAIL4,34,662,6.0,4.4577675e-12
663,VP5,ENERGY,BANDAVAIL4,170,663,38.38,170.0
664,VP5,LOWER5MIN,BANDAVAIL4,5,664,10.0,0.0
665,VP5,LOWER60SEC,BANDAVAIL4,5,665,10.0,0.0
666,VP5,LOWER6SEC,BANDAVAIL4,5,666,10.0,0.0
667,VP5,RAISE5MIN,BANDAVAIL4,5,667,10.0,0.0
668,VP5,RAISE60SEC,BANDAVAIL4,5,668,10.0,0.0
669,VP5,RAISE6SEC,BANDAVAIL4,5,669,10.0,0.0
670,VP5,RAISEREG,BANDAVAIL4,5,670,14.9,0.0
671,VP6,ENERGY,BANDAVAIL4,170,671,38.38,170.0
672,VP6,LOWER5MIN,BANDAVAIL4,5,672,10.0,0.0
673,VP6,LOWER60SEC,BANDAVAIL4,5,673,10.0,0.0
674,VP6,LOWER6SEC,BANDAVAIL4,5,674,10.0,0.0
675,VP6,RAISE5MIN,BANDAVAIL4,5,675,10.0,0.0
676,VP6,RAISE60SEC,BANDAVAIL4,5,676,10.0,0.0
677,VP6,RAISE6SEC,BANDAVAIL4,5,677,10.0,0.0
678,VP6,RAISEREG,BANDAVAIL4,5,678,14.9,0.0
679,YWPS2,ENERGY,BANDAVAIL4,50,679,15.36,30.0
680,YWPS2,RAISE60SEC,BANDAVAIL4,5,680,10.01,0.0
681,YWPS3,ENERGY,BANDAVAIL4,46,681,15.36,46.0
682,YWPS3,RAISE60SEC,BANDAVAIL4,5,682,10.01,0.0
683,YWPS4,ENERGY,BANDAVAIL4,46,683,15.36,46.0
684,YWPS4,RAISE60SEC,BANDAVAIL4,5,684,10.01,0.0
685,APD01,RAISE5MIN,BANDAVAIL5,15,685,15.0,0.0
686,APD01,RAISE60SEC,BANDAVAIL5,10,686,15.0,0.0
687,APD01,RAISE6SEC,BANDAVAIL5,5,687,15.0,0.0
688,BW01,ENERGY,BANDAVAIL5,20,688,53.67,0.0
689,BW01,LOWER5MIN,BANDAVAIL5,2,689,48.0,0.0
690,BW01,LOWER60SEC,BANDAVAIL5,2,690,48.0,0.0
691,BW01,LOWER6SEC,BANDAVAIL5,2,691,48.0,0.0
692,BW01,LOWERREG,BANDAVAIL5,4,692,48.0,0.0
693,BW01,RAISE5MIN,BANDAVAIL5,12,693,48.0,0.0
694,BW01,RAISE60SEC,BANDAVAIL5,4,694,48.0,0.0
695,BW01,RAISE6SEC,BANDAVAIL5,4,695,48.0,0.0
696,BW01,RAISEREG,BANDAVAIL5,4,696,98.8,0.0
697,BW02,ENERGY,BANDAVAIL5,20,697,53.67,0.0
698,BW02,LOWER5MIN,BANDAVAIL5,2,698,48.0,0.0
699,BW02,LOWER60SEC,BANDAVAIL5,2,699,48.0,0.0
700,BW02,LOWER6SEC,BANDAVAIL5,2,700,48.0,0.0
701,BW02,LOWERREG,BANDAVAIL5,4,701,48.0,0.0
702,BW02,RAISE5MIN,BANDAVAIL5,12,702,48.0,0.0
703,BW02,RAISE60SEC,BANDAVAIL5,4,703,48.0,0.0
704,BW02,RAISE6SEC,BANDAVAIL5,4,704,48.0,0.0
705,BW02,RAISEREG,BANDAVAIL5,4,705,98.8,0.0
706,BW03,ENERGY,BANDAVAIL5,10,706,53.74,0.0
707,BW03,LOWER5MIN,BANDAVAIL5,2,707,48.0,0.0
708,BW03,LOWER60SEC,BANDAVAIL5,2,708,48.0,0.0
709,BW03,LOWER6SEC,BANDAVAIL5,2,709,48.0,0.0
710,BW03,LOWERREG,BANDAVAIL5,4,710,48.0,0.0
711,BW03,RAISE5MIN,BANDAVAIL5,12,711,48.0,0.0
712,BW03,RAISE60SEC,BANDAVAIL5,4,712,48.0,0.0
713,BW03,RAISE6SEC,BANDAVAIL5,4,713,48.0,0.0
714,BW03,RAISEREG,BANDAVAIL5,4,714,98.8,0.0
715,BW04,ENERGY,BANDAVAIL5,20,715,53.74,0.0
716,BW04,LOWER5MIN,BANDAVAIL5,2,716,48.0,0.0
717,BW04,LOWER60SEC,BANDAVAIL5,2,717,48.0,0.0
718,BW04,LOWER6SEC,BANDAVAIL5,2,718,48.0,0.0
719,BW04,LOWERREG,BANDAVAIL5,4,719,48.0,0.0
720,BW04,RAISE5MIN,BANDAVAIL5,12,720,48.0,0.0
721,BW04,RAISE60SEC,BANDAVAIL5,4,721,48.0,0.0
722,BW04,RAISE6SEC,BANDAVAIL5,4,722,48.0,0.0
723,BW04,RAISEREG,BANDAVAIL5,4,723,98.8,0.0
724,DARTM1,LOWER60SEC,BANDAVAIL5,4,724,1.2,0.0
725,DARTM1,LOWER6SEC,BANDAVAIL5,4,725,1.2,0.0
726,ER01,ENERGY,BANDAVAIL5,340,726,44.43,319.86808
727,ER02,ENERGY,BANDAVAIL5,340,727,44.43,340.0
728,ER03,ENERGY,BANDAVAIL5,340,728,44.5,316.11835
729,ER04,ENERGY,BANDAVAIL5,340,729,44.5,314.95007
730,GORDON,ENERGY,BANDAVAIL5,190,730,77.74,40.0572
731,GORDON,LOWERREG,BANDAVAIL5,295,731,10.0,24.0
732,GORDON,RAISE6SEC,BANDAVAIL5,94,732,5.0,82.5126
733,GORDON,RAISEREG,BANDAVAIL5,215,733,25.0,0.0
734,GSTONE2,ENERGY,BANDAVAIL5,30,734,57.96,0.0
735,GSTONE3,ENERGY,BANDAVAIL5,30,735,57.61,0.0
736,GSTONE4,ENERGY,BANDAVAIL5,10,736,57.61,0.0
737,GSTONE4,LOWER60SEC,BANDAVAIL5,3,737,9.99,0.0
738,GSTONE4,LOWERREG,BANDAVAIL5,5,738,8.99,5.0
739,GSTONE4,RAISE60SEC,BANDAVAIL5,5,739,4.96,0.0
740,GSTONE4,RAISE6SEC,BANDAVAIL5,3,740,6.79,0.0
741,GSTONE4,RAISEREG,BANDAVAIL5,5,741,44.99,0.0
742,GSTONE5,ENERGY,BANDAVAIL5,10,742,57.96,0.0
743,GSTONE5,LOWER60SEC,BANDAVAIL5,3,743,9.99,0.0
744,GSTONE5,LOWERREG,BANDAVAIL5,5,744,8.99,5.0
