,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,GSTONE4,RAISE6SEC,BANDAVAIL2,3,372,1.79,0.0
373,GSTONE5,ENERGY,BANDAVAIL2,20,373,-0.05,20.0
374,GSTONE5,RAISE60SEC,BANDAVAIL2,3,374,1.47,3.0
375,GSTONE5,RAISEREG,BANDAVAIL2,10,375,2.75,10.0
376,GSTONE5,LOWER60SEC,BANDAVAIL2,2,376,1.49,0.0
377,GSTONE5,LOWER6SEC,BANDAVAIL2,5,377,1.49,0.0
378,GSTONE5,RAISE6SEC,BANDAVAIL2,3,378,1.79,0.0
379,GSTONE6,ENERGY,BANDAVAIL2,20,379,-0.05,20.0
380,GSTONE6,LOWER6SEC,BANDAVAIL2,5,380,1.49,0.0
381,GSTONE6,LOWER60SEC,BANDAVAIL2,2,381,1.49,0.0
382,GSTONE6,RAISE60SEC,BANDAVAIL2,3,382,1.47,3.0
383,GSTONE6,RAISE6SEC,BANDAVAIL2,3,383,1.79,0.0
384,GSTONE6,RAISEREG,BANDAVAIL2,10,384,2.75,10.0
385,POAT220,LOWER6SEC,BANDAVAIL2,118,385,0.12,0.0
386,POAT220,RAISEREG,BANDAVAIL2,26,386,5.0,26.0
387,APD01,RAISE60SEC,BANDAVAIL3,5,387,5.33,0.0
388,BW01,LOWER5MIN,BANDAVAIL3,12,388,2.8,0.0
389,BW01,LOWER60SEC,BANDAVAIL3,12,389,2.8,0.0
390,BW01,LOWER6SEC,BANDAVAIL3,12,390,2.8,0.0
391,BW01,LOWERREG,BANDAVAIL3,3,391,2.8,3.0
392,BW01,RAISE5MIN,BANDAVAIL3,4,392,2.8,0.0
393,BW01,RAISE60SEC,BANDAVAIL3,4,393,3.04,0.0
394,BW01,RAISE6SEC,BANDAVAIL3,4,394,2.8,0.0
395,BW01,RAISEREG,BANDAVAIL3,4,395,48.8,0.0
396,BW02,LOWER5MIN,BANDAVAIL3,12,396,2.8,0.0
397,BW02,LOWER60SEC,BANDAVAIL3,12,397,2.8,0.0
398,BW02,LOWER6SEC,BANDAVAIL3,12,398,2.8,0.0
399,BW02,LOWERREG,BANDAVAIL3,3,399,2.8,3.0
400,BW02,RAISE5MIN,BANDAVAIL3,4,400,2.8,0.0
401,BW02,RAISE60SEC,BANDAVAIL3,4,401,3.04,0.0
402,BW02,RAISE6SEC,BANDAVAIL3,4,402,2.8,0.0
403,BW02,RAISEREG,BANDAVAIL3,4,403,48.8,0.0
404,BW03,LOWER5MIN,BANDAVAIL3,12,404,2.8,0.0
405,BW03,LOWER60SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW03,LOWER6SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW03,LOWERREG,BANDAVAIL3,3,407,2.8,3.0
408,BW03,RAISE5MIN,BANDAVAIL3,4,408,2.8,0.0
409,BW03,RAISE60SEC,BANDAVAIL3,4,409,3.04,0.0
410,BW03,RAISE6SEC,BANDAVAIL3,4,410,2.8,0.0
411,BW03,RAISEREG,BANDAVAIL3,4,411,48.8,0.0
412,BW04,LOWER5MIN,BANDAVAIL3,12,412,2.8,0.0
413,BW04,LOWER60SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW04,LOWER6SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW04,LOWERREG,BANDAVAIL3,3,415,2.8,3.0
416,BW04,RAISE5MIN,BANDAVAIL3,4,416,2.8,0.0
417,BW04,RAISE60SEC,BANDAVAIL3,4,417,3.04,0.0
418,BW04,RAISE6SEC,BANDAVAIL3,4,418,2.8,0.0
419,BW04,RAISEREG,BANDAVAIL3,4,419,48.8,0.0
420,CALL_B_1,ENERGY,BANDAVAIL3,100,420,15.89,70.0
421,CALL_B_2,ENERGY,BANDAVAIL3,100,421,15.89,50.0
422,ER01,ENERGY,BANDAVAIL3,120,422,34.37,120.0
423,ER02,ENERGY,BANDAVAIL3,120,423,34.37,120.0
424,ER03,ENERGY,BANDAVAIL3,120,424,34.43,120.0
425,ER04,ENERGY,BANDAVAIL3,120,425,34.43,120.0
426,GORDON,LOWER5MIN,BANDAVAIL3,150,426,0.39,0.0
427,GORDON,LOWER60SEC,BANDAVAIL3,157,427,0.18,0.0
428,GORDON,RAISE5MIN,BANDAVAIL3,119,428,2.1,18.31538
429,GORDON,RAISEREG,BANDAVAIL3,14,429,15.0,14.0
430,HDWF1,ENERGY,BANDAVAIL3,102,430,-77.0,101.194
431,HWPS1,ENERGY,BANDAVAIL3,80,431,8.92,0.0
432,KPP_1,ENERGY,BANDAVAIL3,350,432,13.23,280.0
433,LD01,LOWER60SEC,BANDAVAIL3,2,433,14.8,0.0
434,LD01,LOWER6SEC,BANDAVAIL3,2,434,14.8,0.0
435,LD01,RAISE60SEC,BANDAVAIL3,5,435,6.8,0.0
436,LD01,RAISE6SEC,BANDAVAIL3,5,436,6.8,0.0
437,LD02,LOWER60SEC,BANDAVAIL3,2,437,14.8,0.0
438,LD02,LOWER6SEC,BANDAVAIL3,2,438,14.8,0.0
439,LD02,RAISE60SEC,BANDAVAIL3,5,439,6.8,0.0
440,LD02,RAISE6SEC,BANDAVAIL3,5,440,6.8,0.0
441,LD03,LOWER60SEC,BANDAVAIL3,2,441,14.8,0.0
442,LD03,LOWER6SEC,BANDAVAIL3,2,442,14.8,0.0
443,LD03,RAISE60SEC,BANDAVAIL3,5,443,6.8,0.0
444,LD03,RAISE6SEC,BANDAVAIL3,5,444,6.8,0.0
445,LD04,LOWER60SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD04,LOWER6SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD04,RAISE60SEC,BANDAVAIL3,5,447,6.8,0.0
448,LD04,RAISE6SEC,BANDAVAIL3,5,448,6.8,0.0
449,LOYYB1,ENERGY,BANDAVAIL3,250,449,10.21,235.0
450,LOYYB1,LOWER5MIN,BANDAVAIL3,35,450,0.19,35.0
451,LOYYB1,LOWER60SEC,BANDAVAIL3,30,451,0.06,30.0
452,LOYYB1,LOWER6SEC,BANDAVAIL3,40,452,0.04,0.0
453,LOYYB2,ENERGY,BANDAVAIL3,250,453,10.21,235.0
454,LYA2,ENERGY,BANDAVAIL3,20,454,8.95,20.0
455,LYA2,LOWER5MIN,BANDAVAIL3,10,455,0.5,4.96424
456,LYA2,LOWER60SEC,BANDAVAIL3,10,456,0.5,0.0
457,LYA2,LOWER6SEC,BANDAVAIL3,10,457,0.5,0.0
458,LYA3,ENERGY,BANDAVAIL3,10,458,8.95,10.0
459,LYA3,LOWER5MIN,BANDAVAIL3,10,459,0.5,10.0
460,LYA3,LOWER60SEC,BANDAVAIL3,10,460,0.5,0.0
461,LYA3,LOWER6SEC,BANDAVAIL3,10,461,0.5,0.0
462,LYA4,ENERGY,BANDAVAIL3,20,462,8.95,20.0
463,LYA4,LOWER5MIN,BANDAVAIL3,10,463,0.5,0.0
464,LYA4,LOWER60SEC,BANDAVAIL3,10,464,0.5,0.0
465,LYA4,LOWER6SEC,BANDAVAIL3,10,465,0.5,0.0
466,MCKAY1,LOWER6SEC,BANDAVAIL3,1,466,0.5,0.0
467,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,467,0.18,0.0
468,MP1,LOWER5MIN,BANDAVAIL3,20,468,0.45,20.0
469,MP1,LOWER60SEC,BANDAVAIL3,20,469,0.38,0.0
470,MP1,LOWER6SEC,BANDAVAIL3,10,470,0.34,0.0
471,MP1,RAISE6SEC,BANDAVAIL3,10,471,1.75,3.5762086
472,MP2,LOWER60SEC,BANDAVAIL3,20,472,0.38,0.0
473,MP2,LOWER6SEC,BANDAVAIL3,10,473,0.38,0.0
474,MP2,RAISE6SEC,BANDAVAIL3,10,474,1.75,0.0
475,POAT110,LOWER5MIN,BANDAVAIL3,80,475,0.39,0.0
476,POAT110,LOWER60SEC,BANDAVAIL3,118,476,0.18,0.0
477,STAN-1,LOWERREG,BANDAVAIL3,2,477,10.0,0.5
478,STAN-4,LOWERREG,BANDAVAIL3,2,478,10.0,2.0
479,TARONG#2,LOWERREG,BANDAVAIL3,2,479,10.0,2.0
480,TARONG#3,LOWERREG,BANDAVAIL3,2,480,10.0,2.0
481,TORRB2,LOWER60SEC,BANDAVAIL3,5,481,0.45,0.0
482,TORRB2,LOWERREG,BANDAVAIL3,5,482,11.99,0.0
483,TORRB3,LOWER60SEC,BANDAVAIL3,5,483,0.45,0.0
484,TORRB3,LOWERREG,BANDAVAIL3,5,484,11.99,0.0
485,TORRB4,LOWER60SEC,BANDAVAIL3,5,485,0.45,0.0
486,TORRB4,LOWERREG,BANDAVAIL3,5,486,11.99,0.0
487,TREVALLN,ENERGY,BANDAVAIL3,26,487,-0.63,26.0
488,TREVALLN,LOWER5MIN,BANDAVAIL3,100,488,0.39,0.0
489,TREVALLN,LOWER60SEC,BANDAVAIL3,9,489,0.18,0.0
490,TVCC201,LOWER5MIN,BANDAVAIL3,100,490,0.39,0.0
491,TVCC201,LOWER60SEC,BANDAVAIL3,120,491,0.18,0.0
492,VP5,ENERGY,BANDAVAIL3,30,492,30.3,30.0
493,VP5,LOWER5MIN,BANDAVAIL3,5,493,5.0,0.0
494,VP5,LOWER60SEC,BANDAVAIL3,5,494,4.5,0.0
495,VP5,LOWER6SEC,BANDAVAIL3,5,495,4.5,0.0
496,VP5,LOWERREG,BANDAVAIL3,5,496,15.0,0.0
497,VP5,RAISE60SEC,BANDAVAIL3,10,497,5.0,0.0
498,VP5,RAISE6SEC,BANDAVAIL3,10,498,5.0,0.0
499,VP5,RAISEREG,BANDAVAIL3,5,499,7.0,5.0
500,VP6,ENERGY,BANDAVAIL3,30,500,30.3,30.0
501,VP6,LOWER5MIN,BANDAVAIL3,5,501,5.0,0.0
502,VP6,LOWER60SEC,BANDAVAIL3,5,502,4.5,0.0
503,VP6,LOWER6SEC,BANDAVAIL3,5,503,4.5,0.0
504,VP6,LOWERREG,BANDAVAIL3,5,504,15.0,0.0
505,VP6,RAISE60SEC,BANDAVAIL3,10,505,5.0,0.0
506,VP6,RAISE6SEC,BANDAVAIL3,10,506,5.0,0.0
507,VP6,RAISEREG,BANDAVAIL3,5,507,7.0,4.0
508,YWPS1,ENERGY,BANDAVAIL3,30,508,8.76,30.0
509,YWPS2,ENERGY,BANDAVAIL3,20,509,8.73,20.0
510,YWPS2,LOWER5MIN,BANDAVAIL3,5,510,0.79,0.0
511,YWPS2,RAISE6SEC,BANDAVAIL3,10,511,4.9,0.0
512,YWPS3,ENERGY,BANDAVAIL3,20,512,8.73,20.0
513,YWPS3,RAISE6SEC,BANDAVAIL3,10,513,4.9,0.0
514,YWPS4,ENERGY,BANDAVAIL3,20,514,8.73,20.0
515,YWPS4,RAISE6SEC,BANDAVAIL3,10,515,4.9,0.0
516,GSTONE4,LOWER60SEC,BANDAVAIL3,3,516,2.69,0.0
517,GSTONE4,RAISE6SEC,BANDAVAIL3,3,517,2.39,0.0
518,GSTONE5,RAISE60SEC,BANDAVAIL3,3,518,1.97,3.0
519,GSTONE5,LOWER60SEC,BANDAVAIL3,3,519,2.69,0.0
520,GSTONE5,RAISE6SEC,BANDAVAIL3,3,520,2.39,0.0
521,GSTONE6,LOWER60SEC,BANDAVAIL3,3,521,2.69,0.0
522,GSTONE6,RAISE60SEC,BANDAVAIL3,3,522,1.97,3.0
523,GSTONE6,RAISE6SEC,BANDAVAIL3,3,523,2.39,0.0
524,POAT220,LOWER60SEC,BANDAVAIL3,218,524,0.18,0.0
525,POAT220,LOWER5MIN,BANDAVAIL3,80,525,0.39,0.0
526,BALDHWF1,ENERGY,BANDAVAIL4,106,526,-35.12,2.671
527,BW01,ENERGY,BANDAVAIL4,160,527,43.28,160.0
528,BW01,LOWER5MIN,BANDAVAIL4,6,528,20.8,0.0
529,BW01,LOWER60SEC,BANDAVAIL4,6,529,20.8,0.0
530,BW01,LOWER6SEC,BANDAVAIL4,6,530,20.8,0.0
531,BW01,LOWERREG,BANDAVAIL4,4,531,20.8,0.0
532,BW01,RAISE5MIN,BANDAVAIL4,8,532,20.8,0.0
533,BW01,RAISE60SEC,BANDAVAIL4,12,533,20.8,0.0
534,BW01,RAISE6SEC,BANDAVAIL4,12,534,20.8,0.0
535,BW01,RAISEREG,BANDAVAIL4,4,535,75.8,0.0
536,BW02,ENERGY,BANDAVAIL4,160,536,43.28,160.0
537,BW02,LOWER5MIN,BANDAVAIL4,6,537,20.8,0.0
538,BW02,LOWER60SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW02,LOWER6SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW02,LOWERREG,BANDAVAIL4,4,540,20.8,0.0
541,BW02,RAISE5MIN,BANDAVAIL4,8,541,20.8,0.0
542,BW02,RAISE60SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW02,RAISE6SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW02,RAISEREG,BANDAVAIL4,4,544,75.8,0.0
545,BW03,ENERGY,BANDAVAIL4,120,545,43.34,72.17505
546,BW03,LOWER5MIN,BANDAVAIL4,6,546,20.8,0.0
547,BW03,LOWER60SEC,BANDAVAIL4,6,547,20.8,0.0
548,BW03,LOWER6SEC,BANDAVAIL4,6,548,20.8,0.0
549,BW03,LOWERREG,BANDAVAIL4,4,549,20.8,0.0
550,BW03,RAISE5MIN,BANDAVAIL4,8,550,20.8,0.0
551,BW03,RAISE60SEC,BANDAVAIL4,12,551,20.8,0.0
552,BW03,RAISE6SEC,BANDAVAIL4,12,552,20.8,0.0
553,BW03,RAISEREG,BANDAVAIL4,4,553,75.8,0.0
554,BW04,ENERGY,BANDAVAIL4,160,554,43.34,112.29682
555,BW04,LOWER5MIN,BANDAVAIL4,6,555,20.8,0.0
556,BW04,LOWER60SEC,BANDAVAIL4,6,556,20.8,0.0
557,BW04,LOWER6SEC,BANDAVAIL4,6,557,20.8,0.0
558,BW04,LOWERREG,BANDAVAIL4,4,558,20.8,0.0
559,BW04,RAISE5MIN,BANDAVAIL4,8,559,20.8,0.0
560,BW04,RAISE60SEC,BANDAVAIL4,12,560,20.8,0.0
561,BW04,RAISE6SEC,BANDAVAIL4,12,561,20.8,0.0
562,BW04,RAISEREG,BANDAVAIL4,4,562,75.8,0.0
563,ER01,ENERGY,BANDAVAIL4,140,563,39.14,140.0
564,ER02,ENERGY,BANDAVAIL4,140,564,39.14,140.0
565,ER03,ENERGY,BANDAVAIL4,140,565,39.21,140.0
566,ER04,ENERGY,BANDAVAIL4,140,566,39.21,140.0
567,GORDON,RAISE60SEC,BANDAVAIL4,157,567,2.39,96.526513
568,GUNNING1,ENERGY,BANDAVAIL4,47,568,-35.0,38.185
569,LD01,LOWER60SEC,BANDAVAIL4,2,569,38.0,0.0
570,LD01,LOWER6SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD01,RAISE60SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD01,RAISE6SEC,BANDAVAIL4,2,572,14.8,0.0
573,LD02,LOWER60SEC,BANDAVAIL4,2,573,38.0,0.0
574,LD02,LOWER6SEC,BANDAVAIL4,2,574,38.0,0.0
575,LD02,RAISE60SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD02,RAISE6SEC,BANDAVAIL4,2,576,14.8,0.0
577,LD03,LOWER60SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD03,LOWER6SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD03,RAISE60SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD03,RAISE6SEC,BANDAVAIL4,2,580,14.8,0.0
581,LD04,LOWER60SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD04,LOWER6SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD04,RAISE60SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD04,RAISE6SEC,BANDAVAIL4,2,584,14.8,0.0
585,LOYYB1,LOWER60SEC,BANDAVAIL4,20,585,0.15,0.0
586,LOYYB1,LOWERREG,BANDAVAIL4,20,586,99.99,0.0
587,LYA2,ENERGY,BANDAVAIL4,40,587,24.5,40.0
588,LYA2,LOWER5MIN,BANDAVAIL4,10,588,0.8,0.0
589,LYA2,LOWER60SEC,BANDAVAIL4,10,589,0.8,0.0
590,LYA2,LOWER6SEC,BANDAVAIL4,10,590,0.8,0.0
591,LYA2,RAISE60SEC,BANDAVAIL4,10,591,0.8,0.0
592,LYA2,RAISE6SEC,BANDAVAIL4,10,592,0.8,0.0
593,LYA3,ENERGY,BANDAVAIL4,20,593,24.5,20.0
594,LYA3,LOWER5MIN,BANDAVAIL4,10,594,0.8,0.0
595,LYA3,LOWER60SEC,BANDAVAIL4,10,595,0.8,0.0
596,LYA3,LOWER6SEC,BANDAVAIL4,10,596,0.8,0.0
597,LYA3,RAISE5MIN,BANDAVAIL4,10,597,0.8,10.0
598,LYA3,RAISE60SEC,BANDAVAIL4,10,598,0.8,10.0
599,LYA3,RAISE6SEC,BANDAVAIL4,10,599,0.8,10.0
600,LYA4,ENERGY,BANDAVAIL4,50,600,24.5,50.0
601,LYA4,LOWER5MIN,BANDAVAIL4,10,601,0.8,0.0
602,LYA4,LOWER60SEC,BANDAVAIL4,10,602,0.8,0.0
603,LYA4,LOWER6SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA4,RAISE5MIN,BANDAVAIL4,10,604,0.8,10.0
605,LYA4,RAISE60SEC,BANDAVAIL4,10,605,0.8,10.0
606,LYA4,RAISE6SEC,BANDAVAIL4,10,606,0.8,10.0
607,MACARTH1,ENERGY,BANDAVAIL4,420,607,-96.19,112.436
608,MP1,LOWER5MIN,BANDAVAIL4,20,608,2.6,0.0
609,MP1,LOWER60SEC,BANDAVAIL4,10,609,0.95,0.0
610,MP1,LOWER6SEC,BANDAVAIL4,10,610,1.19,0.0
611,MP1,RAISE5MIN,BANDAVAIL4,20,611,14.6,0.0
612,MP1,RAISE60SEC,BANDAVAIL4,20,612,9.5,0.0
613,MP1,RAISE6SEC,BANDAVAIL4,20,613,4.6,0.0
614,MP2,LOWER60SEC,BANDAVAIL4,10,614,1.75,0.0
615,MP2,LOWER6SEC,BANDAVAIL4,10,615,1.19,0.0
616,MP2,RAISE5MIN,BANDAVAIL4,20,616,14.6,0.0
617,MP2,RAISE60SEC,BANDAVAIL4,20,617,9.5,0.0
618,MP2,RAISE6SEC,BANDAVAIL4,20,618,4.6,0.0
619,MPP_1,ENERGY,BANDAVAIL4,130,619,9.16,115.0
620,MPP_2,ENERGY,BANDAVAIL4,130,620,9.16,115.0
621,POAT110,ENERGY,BANDAVAIL4,73,621,82.13,73.0
622,POAT110,RAISE5MIN,BANDAVAIL4,80,622,2.4,0.0
623,POAT110,RAISE60SEC,BANDAVAIL4,6,623,2.39,0.0
624,STAN-1,LOWERREG,BANDAVAIL4,2,624,34.0,0.0
625,STAN-4,LOWERREG,BANDAVAIL4,2,625,34.0,0.0
626,TARONG#2,LOWERREG,BANDAVAIL4,2,626,34.0,0.0
627,TARONG#3,LOWERREG,BANDAVAIL4,2,627,34.0,0.0
628,TORRB2,LOWER60SEC,BANDAVAIL4,5,628,1.0,0.0
629,TORRB2,LOWERREG,BANDAVAIL4,10,629,75.0,0.0
630,TORRB2,RAISE6SEC,BANDAVAIL4,10,630,2.6,0.0
631,TORRB2,RAISEREG,BANDAVAIL4,10,631,75.0,0.0
632,TORRB3,LOWER60SEC,BANDAVAIL4,5,632,1.0,0.0
633,TORRB3,LOWERREG,BANDAVAIL4,10,633,75.0,0.0
634,TORRB3,RAISE6SEC,BANDAVAIL4,10,634,2.6,0.0
635,TORRB3,RAISEREG,BANDAVAIL4,10,635,75.0,0.0
636,TORRB4,LOWER60SEC,BANDAVAIL4,5,636,1.0,0.0
637,TORRB4,LOWERREG,BANDAVAIL4,10,637,75.0,0.0
638,TORRB4,RAISE6SEC,BANDAVAIL4,10,638,2.6,0.0
639,TORRB4,RAISEREG,BANDAVAIL4,10,639,75.0,0.0
640,TVCC201,ENERGY,BANDAVAIL4,88,640,83.58,88.0
641,UPPTUMUT,ENERGY,BANDAVAIL4,125,641,60.66,0.0
642,VP5,ENERGY,BANDAVAIL4,170,642,38.38,170.0
643,VP5,LOWER5MIN,BANDAVAIL4,5,643,10.0,0.0
644,VP5,LOWER60SEC,BANDAVAIL4,5,644,10.0,0.0
645,VP5,LOWER6SEC,BANDAVAIL4,5,645,10.0,0.0
646,VP5,RAISE5MIN,BANDAVAIL4,5,646,10.0,0.0
647,VP5,RAISE60SEC,BANDAVAIL4,5,647,10.0,0.0
648,VP5,RAISE6SEC,BANDAVAIL4,5,648,10.0,0.0
649,VP5,RAISEREG,BANDAVAIL4,5,649,14.9,0.0
650,VP6,ENERGY,BANDAVAIL4,170,650,38.38,170.0
651,VP6,LOWER5MIN,BANDAVAIL4,5,651,10.0,0.0
652,VP6,LOWER60SEC,BANDAVAIL4,5,652,10.0,0.0
653,VP6,LOWER6SEC,BANDAVAIL4,5,653,10.0,0.0
654,VP6,RAISE5MIN,BANDAVAIL4,5,654,10.0,0.0
655,VP6,RAISE60SEC,BANDAVAIL4,5,655,10.0,0.0
656,VP6,RAISE6SEC,BANDAVAIL4,5,656,10.0,0.0
657,VP6,RAISEREG,BANDAVAIL4,5,657,14.9,0.0
658,YWPS1,ENERGY,BANDAVAIL4,30,658,15.41,30.0
659,YWPS2,ENERGY,BANDAVAIL4,30,659,15.36,10.0
660,YWPS2,RAISE60SEC,BANDAVAIL4,5,660,10.01,0.0
661,YWPS3,ENERGY,BANDAVAIL4,46,661,15.36,46.0
662,YWPS3,RAISE60SEC,BANDAVAIL4,5,662,10.01,0.0
663,YWPS4,ENERGY,BANDAVAIL4,46,663,15.36,46.0
664,YWPS4,RAISE60SEC,BANDAVAIL4,5,664,10.01,0.0
665,GSTONE4,LOWER6SEC,BANDAVAIL4,5,665,4.99,0.0
666,GSTONE4,ENERGY,BANDAVAIL4,20,666,43.2,15.8
667,GSTONE4,LOWER60SEC,BANDAVAIL4,2,667,4.99,0.0
668,GSTONE4,LOWERREG,BANDAVAIL4,5,668,4.99,5.0
669,GSTONE4,RAISEREG,BANDAVAIL4,5,669,43.0,0.0
670,GSTONE4,RAISE6SEC,BANDAVAIL4,3,670,4.96,0.0
671,GSTONE5,ENERGY,BANDAVAIL4,20,671,43.47,10.02499
672,GSTONE5,RAISE60SEC,BANDAVAIL4,3,672,2.76,0.0
673,GSTONE5,RAISEREG,BANDAVAIL4,5,673,43.0,0.0
674,GSTONE5,LOWER60SEC,BANDAVAIL4,2,674,4.99,0.0
675,GSTONE5,LOWER6SEC,BANDAVAIL4,5,675,4.99,0.0
676,GSTONE5,LOWERREG,BANDAVAIL4,5,676,4.99,5.0
677,GSTONE5,RAISE6SEC,BANDAVAIL4,3,677,4.96,0.0
678,GSTONE6,ENERGY,BANDAVAIL4,20,678,43.47,20.0
679,GSTONE6,LOWER6SEC,BANDAVAIL4,5,679,4.99,0.0
680,GSTONE6,LOWERREG,BANDAVAIL4,5,680,4.99,5.0
681,GSTONE6,LOWER60SEC,BANDAVAIL4,2,681,4.99,0.0
682,GSTONE6,RAISE60SEC,BANDAVAIL4,3,682,2.76,0.0
683,GSTONE6,RAISE6SEC,BANDAVAIL4,3,683,4.96,0.0
684,GSTONE6,RAISEREG,BANDAVAIL4,5,684,43.0,0.0
685,POAT220,ENERGY,BANDAVAIL4,126,685,83.02,88.0
686,POAT220,RAISE60SEC,BANDAVAIL4,15,686,2.39,0.0
687,POAT220,RAISE5MIN,BANDAVAIL4,80,687,2.4,0.0
688,APD01,RAISE6SEC,BANDAVAIL5,5,688,15.0,0.0
689,APD01,RAISE5MIN,BANDAVAIL5,15,689,15.0,0.0
690,APD01,RAISE60SEC,BANDAVAIL5,10,690,15.0,0.0
691,BW01,ENERGY,BANDAVAIL5,20,691,53.67,0.0
692,BW01,LOWER5MIN,BANDAVAIL5,2,692,48.0,0.0
693,BW01,LOWER60SEC,BANDAVAIL5,2,693,48.0,0.0
694,BW01,LOWER6SEC,BANDAVAIL5,2,694,48.0,0.0
695,BW01,LOWERREG,BANDAVAIL5,4,695,48.0,0.0
696,BW01,RAISE5MIN,BANDAVAIL5,12,696,48.0,0.0
697,BW01,RAISE60SEC,BANDAVAIL5,4,697,48.0,0.0
698,BW01,RAISE6SEC,BANDAVAIL5,4,698,48.0,0.0
699,BW01,RAISEREG,BANDAVAIL5,4,699,98.8,0.0
700,BW02,ENERGY,BANDAVAIL5,20,700,53.67,0.0
701,BW02,LOWER5MIN,BANDAVAIL5,2,701,48.0,0.0
702,BW02,LOWER60SEC,BANDAVAIL5,2,702,48.0,0.0
703,BW02,LOWER6SEC,BANDAVAIL5,2,703,48.0,0.0
704,BW02,LOWERREG,BANDAVAIL5,4,704,48.0,0.0
705,BW02,RAISE5MIN,BANDAVAIL5,12,705,48.0,0.0
706,BW02,RAISE60SEC,BANDAVAIL5,4,706,48.0,0.0
707,BW02,RAISE6SEC,BANDAVAIL5,4,707,48.0,0.0
708,BW02,RAISEREG,BANDAVAIL5,4,708,98.8,0.0
709,BW03,ENERGY,BANDAVAIL5,10,709,53.74,0.0
710,BW03,LOWER5MIN,BANDAVAIL5,2,710,48.0,0.0
711,BW03,LOWER60SEC,BANDAVAIL5,2,711,48.0,0.0
712,BW03,LOWER6SEC,BANDAVAIL5,2,712,48.0,0.0
713,BW03,LOWERREG,BANDAVAIL5,4,713,48.0,0.0
714,BW03,RAISE5MIN,BANDAVAIL5,12,714,48.0,0.0
715,BW03,RAISE60SEC,BANDAVAIL5,4,715,48.0,0.0
716,BW03,RAISE6SEC,BANDAVAIL5,4,716,48.0,0.0
717,BW03,RAISEREG,BANDAVAIL5,4,717,98.8,0.0
718,BW04,ENERGY,BANDAVAIL5,20,718,53.74,0.0
719,BW04,LOWER5MIN,BANDAVAIL5,2,719,48.0,0.0
720,BW04,LOWER60SEC,BANDAVAIL5,2,720,48.0,0.0
721,BW04,LOWER6SEC,BANDAVAIL5,2,721,48.0,0.0
722,BW04,LOWERREG,BANDAVAIL5,4,722,48.0,0.0
723,BW04,RAISE5MIN,BANDAVAIL5,12,723,48.0,0.0
724,BW04,RAISE60SEC,BANDAVAIL5,4,724,48.0,0.0
725,BW04,RAISE6SEC,BANDAVAIL5,4,725,48.0,0.0
726,BW04,RAISEREG,BANDAVAIL5,4,726,98.8,0.0
727,DARTM1,LOWER60SEC,BANDAVAIL5,4,727,1.2,0.0
728,DARTM1,LOWER6SEC,BANDAVAIL5,4,728,1.2,0.0
729,ER01,ENERGY,BANDAVAIL5,120,729,44.43,0.0
730,ER02,ENERGY,BANDAVAIL5,120,730,44.43,0.0
731,ER03,ENERGY,BANDAVAIL5,120,731,44.5,0.0
732,ER04,ENERGY,BANDAVAIL5,120,732,44.5,0.0
733,GORDON,ENERGY,BANDAVAIL5,100,733,86.41,14.784
734,GORDON,LOWERREG,BANDAVAIL5,130,734,10.0,0.0
735,GORDON,RAISE6SEC,BANDAVAIL5,48,735,5.0,48.0
736,GORDON,RAISEREG,BANDAVAIL5,95,736,25.0,0.0
737,GSTONE2,ENERGY,BANDAVAIL5,30,737,57.96,0.0
738,GSTONE3,ENERGY,BANDAVAIL5,30,738,57.61,0.0
739,GUNNING1,ENERGY,BANDAVAIL5,47,739,0.0,0.0
740,LD01,LOWER60SEC,BANDAVAIL5,5,740,88.0,0.0
741,LD01,LOWER6SEC,BANDAVAIL5,5,741,88.0,0.0
742,LD01,RAISE60SEC,BANDAVAIL5,3,742,88.0,0.0
743,LD01,RAISE6SEC,BANDAVAIL5,3,743,38.0,0.0
744,LD02,LOWER60SEC,BANDAVAIL5,5,744,88.0,0.0
745,LD02,LOWER6SEC,BANDAVAIL5,5,745,88.0,0.0
746,LD02,RAISE60SEC,BANDAVAIL5,3,746,88.0,0.0
