,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
134,LD03,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD03,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD03,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LD04,ENERGY,BANDAVAIL1,220,137,-959.3,220.0
138,LD04,LOWER60SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD04,LOWER6SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD04,LOWERREG,BANDAVAIL1,1,140,0.01,1.0
141,LD04,RAISE60SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD04,RAISE6SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD04,RAISEREG,BANDAVAIL1,1,143,0.01,1.0
144,LI_WY_CA,ENERGY,BANDAVAIL1,46,144,-1002.78,46.0
145,LKBONNY2,ENERGY,BANDAVAIL1,159,145,-876.8,25.966
146,LKBONNY3,ENERGY,BANDAVAIL1,39,146,-876.8,7.27
147,LOYYB1,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LOYYB2,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA1,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA1,RAISEREG,BANDAVAIL1,5,150,7.2,0.0
151,LYA2,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA2,RAISEREG,BANDAVAIL1,5,152,7.2,0.0
153,LYA3,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA3,RAISEREG,BANDAVAIL1,5,154,7.2,0.0
155,LYA4,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA4,RAISEREG,BANDAVAIL1,5,156,7.2,0.0
157,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,157,0.0,13.0
158,MCKAY1,LOWER60SEC,BANDAVAIL1,1,158,0.0,0.0
159,MEADOWBK,ENERGY,BANDAVAIL1,8,159,-975.6,8.0
160,MERCER01,ENERGY,BANDAVAIL1,131,160,-1000.0,8.37
161,MOREESF1,ENERGY,BANDAVAIL1,56,161,-937.65,0.099
162,MORTLK11,ENERGY,BANDAVAIL1,292,162,-1001.5,260.0
163,MP1,ENERGY,BANDAVAIL1,280,163,-975.3,280.0
164,MP1,LOWER5MIN,BANDAVAIL1,10,164,0.07,10.0
165,MP1,LOWER60SEC,BANDAVAIL1,20,165,0.07,0.0
166,MP1,LOWER6SEC,BANDAVAIL1,20,166,0.03,0.0
167,MP2,ENERGY,BANDAVAIL1,280,167,-975.3,280.0
168,MP2,LOWER5MIN,BANDAVAIL1,10,168,0.07,10.0
169,MP2,LOWER60SEC,BANDAVAIL1,20,169,0.07,0.0
170,MP2,LOWER6SEC,BANDAVAIL1,20,170,0.03,0.0
171,MPP_1,ENERGY,BANDAVAIL1,320,171,-964.2,320.0
172,MSTUART1,ENERGY,BANDAVAIL1,152,172,-983.4,137.0
173,MSTUART3,ENERGY,BANDAVAIL1,139,173,-983.4,109.0
174,MURRAY,LOWER5MIN,BANDAVAIL1,10,174,0.0,10.0
175,MURRAY,RAISEREG,BANDAVAIL1,10,175,0.0,10.0
176,MUSSELR1,ENERGY,BANDAVAIL1,168,176,-903.9,115.643
177,NBHWF1,ENERGY,BANDAVAIL1,132,177,-986.3,67.491
178,OAKEY2,ENERGY,BANDAVAIL1,45,178,-942.0,45.0
179,POAT110,ENERGY,BANDAVAIL1,42,179,-982.34,42.0
180,PPCCGT,ENERGY,BANDAVAIL1,160,180,-1000.9,160.0
181,ROMA_7,ENERGY,BANDAVAIL1,42,181,-946.54,29.0
182,ROMA_8,ENERGY,BANDAVAIL1,42,182,-946.54,29.0
183,SITHE01,ENERGY,BANDAVAIL1,175,183,-1000.0,160.0
184,SNOWNTH1,ENERGY,BANDAVAIL1,144,184,-988.8,53.522
185,SNOWSTH1,ENERGY,BANDAVAIL1,126,185,-988.8,31.155
186,SNOWTWN1,ENERGY,BANDAVAIL1,99,186,-928.9,25.765
187,STAN-1,ENERGY,BANDAVAIL1,220,187,-956.1,220.0
188,STAN-2,ENERGY,BANDAVAIL1,180,188,-956.1,180.0
189,STAN-3,ENERGY,BANDAVAIL1,220,189,-956.1,220.0
190,STAN-4,ENERGY,BANDAVAIL1,220,190,-956.1,220.0
191,TALWA1,ENERGY,BANDAVAIL1,190,191,-995.7,190.0
192,TARALGA1,ENERGY,BANDAVAIL1,106,192,-988.04,16.434
193,TARONG#1,ENERGY,BANDAVAIL1,140,193,-968.6,140.0
194,TARONG#2,ENERGY,BANDAVAIL1,185,194,-968.6,185.0
195,TARONG#3,ENERGY,BANDAVAIL1,185,195,-968.6,185.0
196,TARONG#4,ENERGY,BANDAVAIL1,140,196,-968.6,140.0
197,TARRALEA,ENERGY,BANDAVAIL1,69,197,-945.22,68.9
198,TNPS1,ENERGY,BANDAVAIL1,250,198,-967.8,250.0
199,TORRB2,ENERGY,BANDAVAIL1,60,199,-1001.4,60.0
200,TORRB2,LOWER6SEC,BANDAVAIL1,10,200,0.04,0.0
201,TORRB2,RAISE60SEC,BANDAVAIL1,10,201,0.04,10.0
202,TORRB3,ENERGY,BANDAVAIL1,60,202,-1001.4,60.0
203,TORRB3,LOWER6SEC,BANDAVAIL1,10,203,0.04,0.0
204,TORRB3,RAISE60SEC,BANDAVAIL1,10,204,0.04,10.0
205,TORRB4,ENERGY,BANDAVAIL1,60,205,-1001.4,60.0
206,TORRB4,LOWER6SEC,BANDAVAIL1,10,206,0.04,0.0
207,TORRB4,RAISE60SEC,BANDAVAIL1,10,207,0.04,10.0
208,TUMUT3,RAISE5MIN,BANDAVAIL1,120,208,0.0,120.0
209,TVCC201,ENERGY,BANDAVAIL1,123,209,-999.88,123.0
210,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,210,0.0,20.0
211,UPPTUMUT,LOWERREG,BANDAVAIL1,20,211,0.0,20.0
212,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,212,0.0,6.0
213,UPPTUMUT,RAISEREG,BANDAVAIL1,6,213,0.0,6.0
214,VP5,ENERGY,BANDAVAIL1,250,214,-985.3,250.0
215,VP5,LOWER5MIN,BANDAVAIL1,2,215,1.0,0.0
216,VP5,RAISE5MIN,BANDAVAIL1,5,216,1.0,5.0
217,VP5,RAISE60SEC,BANDAVAIL1,5,217,1.0,0.0
218,VP5,RAISE6SEC,BANDAVAIL1,5,218,1.0,5.0
219,VP6,ENERGY,BANDAVAIL1,250,219,-985.3,250.0
220,VP6,LOWER5MIN,BANDAVAIL1,2,220,1.0,0.0
221,VP6,RAISE5MIN,BANDAVAIL1,5,221,1.0,5.0
222,VP6,RAISE60SEC,BANDAVAIL1,5,222,1.0,0.0
223,VP6,RAISE6SEC,BANDAVAIL1,5,223,1.0,5.0
224,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,224,0.77,110.0
225,WOODLWN1,ENERGY,BANDAVAIL1,48,225,-993.1,27.096
226,YARWUN_1,ENERGY,BANDAVAIL1,165,226,-959.3,151.76999
227,YWPS1,ENERGY,BANDAVAIL1,320,227,-954.1,320.0
228,YWPS1,LOWER5MIN,BANDAVAIL1,10,228,0.08,0.0
229,YWPS1,LOWER60SEC,BANDAVAIL1,10,229,0.08,0.0
230,YWPS1,LOWER6SEC,BANDAVAIL1,10,230,0.03,0.0
231,YWPS2,ENERGY,BANDAVAIL1,250,231,-950.9,250.0
232,YWPS2,LOWER5MIN,BANDAVAIL1,10,232,0.08,7.94593
233,YWPS2,LOWER60SEC,BANDAVAIL1,10,233,0.08,0.0
234,YWPS2,LOWER6SEC,BANDAVAIL1,10,234,0.03,0.0
235,YWPS3,ENERGY,BANDAVAIL1,250,235,-950.9,250.0
236,YWPS3,LOWER5MIN,BANDAVAIL1,10,236,0.08,0.0
237,YWPS3,LOWER60SEC,BANDAVAIL1,10,237,0.08,0.0
238,YWPS3,LOWER6SEC,BANDAVAIL1,15,238,0.03,0.0
239,YWPS4,ENERGY,BANDAVAIL1,250,239,-950.9,250.0
240,YWPS4,LOWER5MIN,BANDAVAIL1,10,240,0.08,0.0
241,YWPS4,LOWER60SEC,BANDAVAIL1,10,241,0.08,0.0
242,YWPS4,LOWER6SEC,BANDAVAIL1,15,242,0.03,0.0
243,BRAEMAR1,ENERGY,BANDAVAIL1,110,243,-954.9,110.0
244,BRAEMAR2,ENERGY,BANDAVAIL1,110,244,-954.9,110.0
245,SHGEN,ENERGY,BANDAVAIL1,121,245,-990.4,121.0
246,MPP_2,ENERGY,BANDAVAIL1,320,246,-964.2,320.0
247,OAKLAND1,ENERGY,BANDAVAIL1,63,247,-935.37,27.429
248,APD01,RAISE5MIN,BANDAVAIL1,10,248,0.0,6.0
249,APD01,RAISE60SEC,BANDAVAIL1,10,249,0.0,6.0
250,APD01,RAISE6SEC,BANDAVAIL1,10,250,0.0,5.0
251,OSB-AG,ENERGY,BANDAVAIL1,149,251,-999.4,149.0
252,ARWF1,ENERGY,BANDAVAIL2,241,252,-80.0,71.872
253,BARRON-1,ENERGY,BANDAVAIL2,33,253,-1.05,33.0
254,BARRON-2,ENERGY,BANDAVAIL2,33,254,-1.05,33.0
255,BW01,ENERGY,BANDAVAIL2,50,255,0.0,50.0
256,BW01,LOWER5MIN,BANDAVAIL2,6,256,0.8,0.0
257,BW01,LOWER60SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW01,LOWER6SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW01,LOWERREG,BANDAVAIL2,2,259,0.8,2.0
260,BW01,RAISE5MIN,BANDAVAIL2,4,260,0.8,0.0
261,BW01,RAISE60SEC,BANDAVAIL2,8,261,0.8,0.0
262,BW01,RAISE6SEC,BANDAVAIL2,8,262,0.8,0.0
263,BW01,RAISEREG,BANDAVAIL2,8,263,28.98,0.0
264,BW02,ENERGY,BANDAVAIL2,50,264,0.0,50.0
265,BW02,LOWER5MIN,BANDAVAIL2,6,265,0.8,0.0
266,BW02,LOWER60SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW02,LOWER6SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW02,LOWERREG,BANDAVAIL2,2,268,0.8,2.0
269,BW02,RAISE5MIN,BANDAVAIL2,4,269,0.8,0.0
270,BW02,RAISE60SEC,BANDAVAIL2,8,270,0.8,0.0
271,BW02,RAISE6SEC,BANDAVAIL2,8,271,0.8,0.0
272,BW02,RAISEREG,BANDAVAIL2,8,272,28.98,0.0
273,BW03,ENERGY,BANDAVAIL2,90,273,0.0,90.0
274,BW03,LOWER5MIN,BANDAVAIL2,6,274,0.8,0.0
275,BW03,LOWER60SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW03,LOWER6SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW03,LOWERREG,BANDAVAIL2,2,277,0.8,2.0
278,BW03,RAISE5MIN,BANDAVAIL2,4,278,0.8,4.0
279,BW03,RAISE60SEC,BANDAVAIL2,8,279,0.8,8.0
280,BW03,RAISE6SEC,BANDAVAIL2,8,280,0.8,8.0
281,BW03,RAISEREG,BANDAVAIL2,8,281,28.98,0.0
282,BW04,ENERGY,BANDAVAIL2,70,282,0.0,70.0
283,BW04,LOWER5MIN,BANDAVAIL2,6,283,0.8,0.0
284,BW04,LOWER60SEC,BANDAVAIL2,6,284,0.8,0.0
285,BW04,LOWER6SEC,BANDAVAIL2,6,285,0.8,0.0
286,BW04,LOWERREG,BANDAVAIL2,2,286,0.8,2.0
287,BW04,RAISE5MIN,BANDAVAIL2,4,287,0.8,0.0
288,BW04,RAISE60SEC,BANDAVAIL2,8,288,0.8,0.0
289,BW04,RAISE6SEC,BANDAVAIL2,8,289,0.8,0.0
290,BW04,RAISEREG,BANDAVAIL2,8,290,28.98,0.0
291,CALL_B_1,ENERGY,BANDAVAIL2,110,291,-0.05,110.0
292,CALL_B_2,ENERGY,BANDAVAIL2,110,292,-0.05,110.0
293,DDPS1,ENERGY,BANDAVAIL2,210,293,-0.98,210.0
294,EILDON1,ENERGY,BANDAVAIL2,50,294,0.0,50.0
295,ER01,ENERGY,BANDAVAIL2,420,295,27.07,420.0
296,ER02,ENERGY,BANDAVAIL2,490,296,27.07,470.0
297,ER03,ENERGY,BANDAVAIL2,490,297,27.12,490.0
298,ER04,ENERGY,BANDAVAIL2,420,298,27.12,0.0
299,GORDON,LOWER5MIN,BANDAVAIL2,300,299,0.17,0.0
300,GORDON,LOWER6SEC,BANDAVAIL2,79,300,0.12,0.0
301,GSTONE1,ENERGY,BANDAVAIL2,20,301,-0.05,20.0
302,GSTONE1,LOWER60SEC,BANDAVAIL2,2,302,1.49,0.0
303,GSTONE1,LOWER6SEC,BANDAVAIL2,5,303,1.49,0.0
304,GSTONE1,RAISE60SEC,BANDAVAIL2,3,304,1.79,0.0
305,GSTONE1,RAISE6SEC,BANDAVAIL2,3,305,1.79,3.0
306,GSTONE1,RAISEREG,BANDAVAIL2,10,306,2.75,3.0
307,GSTONE2,ENERGY,BANDAVAIL2,30,307,-0.05,30.0
308,GSTONE3,LOWER60SEC,BANDAVAIL2,2,308,1.49,0.0
309,GSTONE3,LOWER6SEC,BANDAVAIL2,5,309,1.49,0.0
310,GSTONE3,RAISE6SEC,BANDAVAIL2,3,310,1.79,0.0
311,GSTONE3,RAISEREG,BANDAVAIL2,10,311,2.75,0.0
312,GSTONE5,ENERGY,BANDAVAIL2,20,312,-0.05,20.0
313,GSTONE5,LOWER60SEC,BANDAVAIL2,2,313,1.49,0.0
314,GSTONE5,LOWER6SEC,BANDAVAIL2,5,314,1.49,0.0
315,GSTONE5,RAISE60SEC,BANDAVAIL2,3,315,1.47,0.0
316,GSTONE5,RAISE6SEC,BANDAVAIL2,3,316,1.79,3.0
317,GSTONE5,RAISEREG,BANDAVAIL2,10,317,2.75,0.0
318,GSTONE6,ENERGY,BANDAVAIL2,20,318,-0.05,20.0
319,GSTONE6,LOWER60SEC,BANDAVAIL2,2,319,1.49,0.0
320,GSTONE6,LOWER6SEC,BANDAVAIL2,5,320,1.49,0.0
321,GSTONE6,RAISE60SEC,BANDAVAIL2,3,321,1.47,0.0
322,GSTONE6,RAISE6SEC,BANDAVAIL2,3,322,1.79,3.0
323,GSTONE6,RAISEREG,BANDAVAIL2,10,323,2.75,0.0
324,GULLRWF1,ENERGY,BANDAVAIL2,172,324,0.0,20.947
325,HWPS2,ENERGY,BANDAVAIL2,80,325,0.0,0.0
326,HWPS6,ENERGY,BANDAVAIL2,80,326,0.0,0.0
327,JBUTTERS,ENERGY,BANDAVAIL2,10,327,-70.58,10.0
328,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,328,0.12,0.0
329,KAREEYA1,ENERGY,BANDAVAIL2,22,329,-1.07,22.0
330,KAREEYA2,ENERGY,BANDAVAIL2,22,330,-1.07,22.0
331,KAREEYA3,ENERGY,BANDAVAIL2,17,331,-1.07,17.0
332,KAREEYA4,ENERGY,BANDAVAIL2,22,332,-1.07,22.0
333,KPP_1,ENERGY,BANDAVAIL2,150,333,-0.05,150.0
334,LD01,ENERGY,BANDAVAIL2,200,334,0.0,200.0
335,LD01,LOWER60SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD01,LOWER6SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD01,RAISE60SEC,BANDAVAIL2,3,337,0.35,3.0
338,LD01,RAISE6SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD02,ENERGY,BANDAVAIL2,200,339,0.0,200.0
340,LD02,LOWER60SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD02,LOWER6SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD02,RAISE60SEC,BANDAVAIL2,3,342,0.35,3.0
343,LD02,RAISE6SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD03,ENERGY,BANDAVAIL2,160,344,0.0,30.0
345,LD03,LOWER60SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD03,LOWER6SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD03,RAISE60SEC,BANDAVAIL2,3,347,0.35,3.0
348,LD03,RAISE6SEC,BANDAVAIL2,3,348,0.35,3.0
349,LD04,ENERGY,BANDAVAIL2,200,349,0.0,200.0
350,LD04,LOWER60SEC,BANDAVAIL2,4,350,0.4,0.0
351,LD04,LOWER6SEC,BANDAVAIL2,4,351,0.4,0.0
352,LD04,RAISE60SEC,BANDAVAIL2,3,352,0.35,3.0
353,LD04,RAISE6SEC,BANDAVAIL2,3,353,0.35,3.0
354,LNGS1,ENERGY,BANDAVAIL2,155,354,0.0,155.0
355,LNGS2,ENERGY,BANDAVAIL2,155,355,0.0,155.0
356,LOYYB1,LOWER5MIN,BANDAVAIL2,35,356,0.02,35.0
357,LOYYB1,LOWER60SEC,BANDAVAIL2,50,357,0.02,38.63511
358,LOYYB1,LOWER6SEC,BANDAVAIL2,60,358,0.02,0.0
359,LOYYB1,RAISE5MIN,BANDAVAIL2,7,359,0.03,7.0
360,LOYYB1,RAISE60SEC,BANDAVAIL2,7,360,0.03,7.0
361,LOYYB1,RAISE6SEC,BANDAVAIL2,7,361,0.03,7.0
362,LOYYB2,LOWER5MIN,BANDAVAIL2,35,362,0.02,35.0
363,LOYYB2,LOWER60SEC,BANDAVAIL2,50,363,0.02,0.0
364,LOYYB2,LOWER6SEC,BANDAVAIL2,60,364,0.02,0.0
365,LOYYB2,RAISE5MIN,BANDAVAIL2,7,365,0.03,2.0
366,LOYYB2,RAISE60SEC,BANDAVAIL2,7,366,0.03,2.0
367,LOYYB2,RAISE6SEC,BANDAVAIL2,7,367,0.03,2.0
368,LYA1,ENERGY,BANDAVAIL2,50,368,0.0,50.0
369,LYA1,LOWER5MIN,BANDAVAIL2,10,369,0.2,0.0
