,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2152,1009.0,34.0,-1.129247900234,11251.23,4471,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2152,1009.0,34.0,0.8707520997660001,7654.32,4472,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2153,1043.0,34.0,-1.132671360234,11251.23,4471,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2153,1043.0,34.0,0.867328639766,7654.32,4472,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2154,1077.0,34.0,-1.136094820234,11251.23,4471,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2154,1077.0,34.0,0.863905179766,7654.32,4472,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2155,1111.0,34.0,-1.1395182802339998,11251.23,4471,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2155,1111.0,34.0,0.8604817197660001,7654.32,4472,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2156,1145.0,34.0,-1.1429417402339999,11251.23,4471,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2156,1145.0,34.0,0.857058259766,7654.32,4472,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2157,1179.0,34.0,-1.146365200234,11251.23,4471,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2157,1179.0,34.0,0.8536347997660001,7654.32,4472,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2158,1213.0,34.0,-1.149788660234,11251.23,4471,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2158,1213.0,34.0,0.850211339766,7654.32,4472,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2159,-1643.0,34.0,-1.1377819797659998,7654.32,4472,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2159,-1643.0,34.0,0.8622180202340001,11251.23,4471,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2160,-1609.0,34.0,-1.134358519766,7654.32,4472,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2160,-1609.0,34.0,0.865641480234,11251.23,4471,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2161,-1575.0,34.0,-1.130935059766,7654.32,4472,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2161,-1575.0,34.0,0.869064940234,11251.23,4471,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2162,-1541.0,34.0,-1.127511599766,7654.32,4472,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2162,-1541.0,34.0,0.8724884002340001,11251.23,4471,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2163,-1507.0,34.0,-1.124088139766,7654.32,4472,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2163,-1507.0,34.0,0.875911860234,11251.23,4471,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2164,-1473.0,34.0,-1.120664679766,7654.32,4472,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2164,-1473.0,34.0,0.8793353202340001,11251.23,4471,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2165,-1439.0,34.0,-1.117241219766,7654.32,4472,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2165,-1439.0,34.0,0.882758780234,11251.23,4471,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2166,-1405.0,34.0,-1.113817759766,7654.32,4472,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2166,-1405.0,34.0,0.886182240234,11251.23,4471,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2167,-1371.0,34.0,-1.110394299766,7654.32,4472,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2167,-1371.0,34.0,0.8896057002340001,11251.23,4471,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2168,-1337.0,34.0,-1.1069708397659999,7654.32,4472,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2168,-1337.0,34.0,0.893029160234,11251.23,4471,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2169,-1303.0,34.0,-1.1035473797659998,7654.32,4472,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2169,-1303.0,34.0,0.8964526202340001,11251.23,4471,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2170,-1269.0,34.0,-1.100123919766,7654.32,4472,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2170,-1269.0,34.0,0.899876080234,11251.23,4471,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2171,-1235.0,34.0,-1.096700459766,7654.32,4472,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2171,-1235.0,34.0,0.903299540234,11251.23,4471,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2172,-1201.0,34.0,-1.093276999766,7654.32,4472,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2172,-1201.0,34.0,0.9067230002340001,11251.23,4471,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2173,-1167.0,34.0,-1.089853539766,7654.32,4472,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2173,-1167.0,34.0,0.910146460234,11251.23,4471,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2174,-1133.0,34.0,-1.086430079766,7654.32,4472,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2174,-1133.0,34.0,0.9135699202340001,11251.23,4471,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2175,-1099.0,34.0,-1.083006619766,7654.32,4472,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2175,-1099.0,34.0,0.916993380234,11251.23,4471,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2176,-1065.0,34.0,-1.079583159766,7654.32,4472,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2176,-1065.0,34.0,0.920416840234,11251.23,4471,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2177,-1031.0,34.0,-1.076159699766,7654.32,4472,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2177,-1031.0,34.0,0.9238403002340001,11251.23,4471,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2178,-997.0,34.0,-1.0727362397659999,7654.32,4472,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2178,-997.0,34.0,0.927263760234,11251.23,4471,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2179,-963.0,34.0,-1.0693127797659998,7654.32,4472,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2179,-963.0,34.0,0.9306872202340001,11251.23,4471,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2180,-929.0,34.0,-1.065889319766,7654.32,4472,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2180,-929.0,34.0,0.934110680234,11251.23,4471,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2181,-895.0,34.0,-1.062465859766,7654.32,4472,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2181,-895.0,34.0,0.9375341402340001,11251.23,4471,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2182,-861.0,34.0,-1.059042399766,7654.32,4472,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2182,-861.0,34.0,0.9409576002340001,11251.23,4471,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2183,-827.0,34.0,-1.055618939766,7654.32,4472,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2183,-827.0,34.0,0.944381060234,11251.23,4471,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2184,-793.0,34.0,-1.052195479766,7654.32,4472,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2184,-793.0,34.0,0.9478045202340001,11251.23,4471,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2185,-759.0,34.0,-1.048772019766,7654.32,4472,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2185,-759.0,34.0,0.951227980234,11251.23,4471,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2186,-725.0,34.0,-1.045348559766,7654.32,4472,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2186,-725.0,34.0,0.9546514402340001,11251.23,4471,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2187,-691.0,34.0,-1.041925099766,7654.32,4472,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2187,-691.0,34.0,0.9580749002340001,11251.23,4471,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2188,-657.0,34.0,-1.0385016397659999,7654.32,4472,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2188,-657.0,34.0,0.961498360234,11251.23,4471,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2189,-623.0,34.0,-1.0350781797659998,7654.32,4472,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2189,-623.0,34.0,0.9649218202340001,11251.23,4471,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2190,-589.0,34.0,-1.031654719766,7654.32,4472,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2190,-589.0,34.0,0.968345280234,11251.23,4471,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2191,-555.0,34.0,-1.028231259766,7654.32,4472,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2191,-555.0,34.0,0.9717687402340001,11251.23,4471,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2192,-521.0,34.0,-1.024807799766,7654.32,4472,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2192,-521.0,34.0,0.9751922002340001,11251.23,4471,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2193,-487.0,34.0,-1.021384339766,7654.32,4472,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2193,-487.0,34.0,0.978615660234,11251.23,4471,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2194,-453.0,34.0,-1.017960879766,7654.32,4472,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2194,-453.0,34.0,0.982039120234,11251.23,4471,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2195,-419.0,34.0,-1.014537419766,7654.32,4472,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2195,-419.0,34.0,0.985462580234,11251.23,4471,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2196,-385.0,34.0,-1.011113959766,7654.32,4472,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2196,-385.0,34.0,0.9888860402340001,11251.23,4471,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2197,-351.0,34.0,-1.007690499766,7654.32,4472,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2197,-351.0,34.0,0.9923095002340001,11251.23,4471,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2198,-317.0,34.0,-1.0042670397659998,7654.32,4472,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2198,-317.0,34.0,0.995732960234,11251.23,4471,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2199,-283.0,34.0,-1.000843579766,7654.32,4472,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2199,-283.0,34.0,0.999156420234,11251.23,4471,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2200,-249.0,34.0,-0.997420119766,7654.32,4472,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2200,-249.0,34.0,1.002579880234,11251.23,4471,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2201,-215.0,34.0,-0.9939966597659999,7654.32,4472,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2201,-215.0,34.0,1.006003340234,11251.23,4471,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2202,-181.0,34.0,-0.990573199766,7654.32,4472,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2202,-181.0,34.0,1.0094268002339999,11251.23,4471,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2203,-147.0,34.0,-0.987149739766,7654.32,4472,0.5,8.6092269
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2203,-147.0,34.0,1.012850260234,11251.23,4471,0.5,8.6092269
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2204,-113.0,34.0,-0.983726279766,7654.32,4472,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2204,-113.0,34.0,1.016273720234,11251.23,4471,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2205,-79.0,34.0,-0.980302819766,7654.32,4472,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2205,-79.0,34.0,1.019697180234,11251.23,4471,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2206,-45.0,34.0,-0.9768793597659999,7654.32,4472,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2206,-45.0,34.0,1.023120640234,11251.23,4471,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2207,-14.0,28.0,-0.9737579697659999,7654.32,4472,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2207,-14.0,28.0,1.026242030234,11251.23,4471,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2208,0.0,0.0,-1.039026,5804.98,4475,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2208,0.0,0.0,0.989626,1486.68,4473,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2209,4.5,9.0,-1.0490439900000001,5804.98,4475,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2209,4.5,9.0,0.98696299,1486.68,4473,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2210,13.5,9.0,-1.0690799700000002,5804.98,4475,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2210,13.5,9.0,0.9816369699999999,1486.68,4473,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2211,22.5,9.0,-1.08911595,5804.98,4475,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2211,22.5,9.0,0.97631095,1486.68,4473,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2212,31.5,9.0,-1.1091519300000001,5804.98,4475,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2212,31.5,9.0,0.97098493,1486.68,4473,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2213,40.5,9.0,-1.12918791,5804.98,4475,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2213,40.5,9.0,0.96565891,1486.68,4473,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2214,49.5,9.0,-1.14922389,5804.98,4475,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2214,49.5,9.0,0.96033289,1486.68,4473,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2215,58.5,9.0,-1.16925987,5804.98,4475,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2215,58.5,9.0,0.95500687,1486.68,4473,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2216,67.5,9.0,-1.1892958500000002,5804.98,4475,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2216,67.5,9.0,0.94968085,1486.68,4473,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2217,76.5,9.0,-1.20933183,5804.98,4475,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2217,76.5,9.0,0.94435483,1486.68,4473,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2218,85.5,9.0,-1.22936781,5804.98,4475,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2218,85.5,9.0,0.9390288099999999,1486.68,4473,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2219,94.5,9.0,-1.2494037900000001,5804.98,4475,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2219,94.5,9.0,0.93370279,1486.68,4473,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2220,103.5,9.0,-1.26943977,5804.98,4475,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2220,103.5,9.0,0.92837677,1486.68,4473,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2221,112.5,9.0,-1.28947575,5804.98,4475,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2221,112.5,9.0,0.92305075,1486.68,4473,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2222,121.5,9.0,-1.30951173,5804.98,4475,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2222,121.5,9.0,0.91772473,1486.68,4473,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2223,130.5,9.0,-1.3295477100000002,5804.98,4475,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2223,130.5,9.0,0.91239871,1486.68,4473,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2224,139.5,9.0,-1.3495836900000002,5804.98,4475,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2224,139.5,9.0,0.90707269,1486.68,4473,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2225,148.5,9.0,-1.36961967,5804.98,4475,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2225,148.5,9.0,0.90174667,1486.68,4473,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2226,157.5,9.0,-1.3896556500000001,5804.98,4475,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2226,157.5,9.0,0.89642065,1486.68,4473,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2227,166.5,9.0,-1.4096916300000002,5804.98,4475,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2227,166.5,9.0,0.89109463,1486.68,4473,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2228,175.5,9.0,-1.42972761,5804.98,4475,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2228,175.5,9.0,0.88576861,1486.68,4473,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2229,184.5,9.0,-1.4497635899999999,5804.98,4475,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2229,184.5,9.0,0.88044259,1486.68,4473,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2230,193.5,9.0,-1.4697995700000002,5804.98,4475,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2230,193.5,9.0,0.87511657,1486.68,4473,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2231,202.5,9.0,-1.4898355500000002,5804.98,4475,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2231,202.5,9.0,0.86979055,1486.68,4473,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2232,211.5,9.0,-1.50987153,5804.98,4475,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2232,211.5,9.0,0.86446453,1486.68,4473,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2233,220.5,9.0,-1.5299075100000001,5804.98,4475,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2233,220.5,9.0,0.85913851,1486.68,4473,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2234,229.5,9.0,-1.54994349,5804.98,4475,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2234,229.5,9.0,0.85381249,1486.68,4473,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2235,238.5,9.0,-1.5699794700000003,5804.98,4475,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2235,238.5,9.0,0.84848647,1486.68,4473,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2236,247.5,9.0,-1.59001545,5804.98,4475,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2236,247.5,9.0,0.8431604500000001,1486.68,4473,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2237,256.5,9.0,-1.61005143,5804.98,4475,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2237,256.5,9.0,0.83783443,1486.68,4473,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2238,266.0,10.0,-1.6312005200000002,5804.98,4475,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2238,266.0,10.0,0.83221252,1486.68,4473,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2239,-266.0,10.0,-1.55314852,1486.68,4473,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2239,-266.0,10.0,0.8529605200000001,5804.98,4475,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2240,-256.5,9.0,-1.53199943,1486.68,4473,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2240,-256.5,9.0,0.85858243,5804.98,4475,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2241,-247.5,9.0,-1.5119634499999999,1486.68,4473,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2241,-247.5,9.0,0.86390845,5804.98,4475,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2242,-238.5,9.0,-1.4919274699999998,1486.68,4473,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2242,-238.5,9.0,0.8692344700000001,5804.98,4475,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2243,-229.5,9.0,-1.47189149,1486.68,4473,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2243,-229.5,9.0,0.87456049,5804.98,4475,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2244,-220.5,9.0,-1.45185551,1486.68,4473,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2244,-220.5,9.0,0.8798865100000001,5804.98,4475,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2245,-211.5,9.0,-1.4318195299999998,1486.68,4473,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2245,-211.5,9.0,0.88521253,5804.98,4475,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2246,-202.5,9.0,-1.41178355,1486.68,4473,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2246,-202.5,9.0,0.89053855,5804.98,4475,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2247,-193.5,9.0,-1.39174757,1486.68,4473,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2247,-193.5,9.0,0.8958645700000001,5804.98,4475,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2248,-184.5,9.0,-1.3717115899999999,1486.68,4473,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2248,-184.5,9.0,0.90119059,5804.98,4475,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2249,-175.5,9.0,-1.35167561,1486.68,4473,0.79,0.0
