,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,371,0.12,0.0
372,MP1,LOWER5MIN,BANDAVAIL2,20,372,0.15,3.18984
373,MP1,LOWER60SEC,BANDAVAIL2,20,373,0.15,0.0
374,MP1,LOWER6SEC,BANDAVAIL2,20,374,0.14,0.0
375,MP1,ENERGY,BANDAVAIL2,70,375,0.0,70.0
376,MP2,LOWER5MIN,BANDAVAIL2,20,376,0.15,20.0
377,MP2,LOWER60SEC,BANDAVAIL2,20,377,0.15,0.0
378,MP2,LOWER6SEC,BANDAVAIL2,20,378,0.14,0.0
379,MP2,ENERGY,BANDAVAIL2,70,379,0.0,70.0
380,POAT110,ENERGY,BANDAVAIL2,12,380,-73.46,12.0
381,POAT110,LOWER5MIN,BANDAVAIL2,80,381,0.17,0.0
382,POAT110,LOWER6SEC,BANDAVAIL2,59,382,0.12,0.0
383,POAT220,LOWER5MIN,BANDAVAIL2,40,383,0.17,0.0
384,POAT220,LOWER6SEC,BANDAVAIL2,62,384,0.12,0.0
385,POAT220,RAISEREG,BANDAVAIL2,26,385,5.0,26.0
386,STAN-1,RAISEREG,BANDAVAIL2,1,386,2.4,1.0
387,STAN-2,ENERGY,BANDAVAIL2,60,387,19.06,60.0
388,STAN-4,RAISEREG,BANDAVAIL2,1,388,2.4,1.0
389,TARONG#1,ENERGY,BANDAVAIL2,35,389,24.16,35.0
390,TARONG#2,ENERGY,BANDAVAIL2,35,390,24.16,35.0
391,TARONG#2,RAISEREG,BANDAVAIL2,1,391,2.4,1.0
392,TARONG#3,ENERGY,BANDAVAIL2,35,392,24.16,35.0
393,TARONG#3,RAISEREG,BANDAVAIL2,1,393,2.4,1.0
394,TNPS1,ENERGY,BANDAVAIL2,150,394,6.73,150.0
395,TORRA1,LOWER60SEC,BANDAVAIL2,5,395,0.03,0.0
396,TORRA1,LOWER6SEC,BANDAVAIL2,5,396,0.03,0.0
397,TORRA1,RAISE60SEC,BANDAVAIL2,5,397,1.48,0.0
398,TORRA1,RAISE6SEC,BANDAVAIL2,10,398,0.5,10.0
399,TORRA4,LOWER60SEC,BANDAVAIL2,5,399,0.03,0.0
400,TORRA4,LOWER6SEC,BANDAVAIL2,5,400,0.03,0.0
401,TORRA4,RAISE60SEC,BANDAVAIL2,5,401,1.48,0.0
402,TORRA4,RAISE6SEC,BANDAVAIL2,10,402,0.5,10.0
403,TORRB2,LOWER5MIN,BANDAVAIL2,10,403,0.8,0.0
404,TORRB2,LOWER60SEC,BANDAVAIL2,10,404,0.03,0.0
405,TORRB2,LOWER6SEC,BANDAVAIL2,5,405,0.5,0.0
406,TORRB2,RAISE5MIN,BANDAVAIL2,10,406,0.9,10.0
407,TORRB2,RAISE60SEC,BANDAVAIL2,10,407,1.48,0.0
408,TORRB2,RAISE6SEC,BANDAVAIL2,5,408,0.5,5.0
409,TORRB2,RAISEREG,BANDAVAIL2,5,409,11.99,0.0
410,TORRB4,LOWER5MIN,BANDAVAIL2,10,410,0.8,0.0
411,TORRB4,LOWER60SEC,BANDAVAIL2,10,411,0.03,0.0
412,TORRB4,RAISE5MIN,BANDAVAIL2,10,412,0.9,10.0
413,TORRB4,RAISE60SEC,BANDAVAIL2,10,413,1.48,0.0
414,TORRB4,RAISE6SEC,BANDAVAIL2,5,414,0.5,5.0
415,TORRB4,RAISEREG,BANDAVAIL2,5,415,11.99,0.0
416,TREVALLN,LOWER5MIN,BANDAVAIL2,100,416,0.17,0.0
417,TREVALLN,LOWER6SEC,BANDAVAIL2,8,417,0.12,0.0
418,TVCC201,ENERGY,BANDAVAIL2,125,418,-74.92,125.0
419,TVCC201,LOWER5MIN,BANDAVAIL2,100,419,0.17,0.0
420,TVCC201,LOWER6SEC,BANDAVAIL2,26,420,0.12,0.0
421,VP5,LOWER5MIN,BANDAVAIL2,3,421,2.0,0.0
422,VP5,LOWER60SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP5,LOWER6SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP5,LOWERREG,BANDAVAIL2,5,424,5.0,5.0
425,VP5,RAISE5MIN,BANDAVAIL2,5,425,2.0,5.0
426,VP5,RAISE60SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP5,RAISE6SEC,BANDAVAIL2,5,427,2.0,5.0
428,VP6,LOWER5MIN,BANDAVAIL2,3,428,2.0,0.0
429,VP6,LOWER60SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP6,LOWER6SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP6,LOWERREG,BANDAVAIL2,5,431,5.0,5.0
432,VP6,RAISE5MIN,BANDAVAIL2,5,432,2.0,5.0
433,VP6,RAISE60SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP6,RAISE6SEC,BANDAVAIL2,5,434,2.0,5.0
435,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,435,2.09,2.37407
436,WKIEWA1,ENERGY,BANDAVAIL2,30,436,0.0,30.0
437,YABULU,ENERGY,BANDAVAIL2,83,437,0.0,20.0
438,YWPS3,ENERGY,BANDAVAIL2,50,438,0.0,50.0
439,YWPS4,ENERGY,BANDAVAIL2,50,439,0.0,50.0
440,YWPS4,LOWER5MIN,BANDAVAIL2,5,440,0.17,0.0
441,YWPS4,LOWER60SEC,BANDAVAIL2,10,441,0.17,0.0
442,YWPS4,LOWER6SEC,BANDAVAIL2,10,442,0.05,0.0
443,DDPS1,ENERGY,BANDAVAIL2,660,443,-0.98,235.0
444,KPP_1,ENERGY,BANDAVAIL2,150,444,-0.05,150.0
445,APD01,RAISE60SEC,BANDAVAIL3,5,445,5.33,0.0
446,BRAEMAR6,ENERGY,BANDAVAIL3,30,446,13.17,30.0
447,BW01,LOWER5MIN,BANDAVAIL3,12,447,2.8,0.0
448,BW01,LOWER60SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW01,LOWER6SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW01,LOWERREG,BANDAVAIL3,3,450,2.8,3.0
451,BW01,RAISE5MIN,BANDAVAIL3,4,451,2.8,0.0
452,BW01,RAISE60SEC,BANDAVAIL3,4,452,3.04,0.0
453,BW01,RAISE6SEC,BANDAVAIL3,4,453,2.8,0.0
454,BW01,RAISEREG,BANDAVAIL3,4,454,48.8,0.0
455,BW02,LOWER5MIN,BANDAVAIL3,12,455,2.8,0.0
456,BW02,LOWER60SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW02,LOWER6SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW02,LOWERREG,BANDAVAIL3,3,458,2.8,3.0
459,BW02,RAISE5MIN,BANDAVAIL3,4,459,2.8,0.0
460,BW02,RAISE60SEC,BANDAVAIL3,4,460,3.04,0.0
461,BW02,RAISE6SEC,BANDAVAIL3,4,461,2.8,0.0
462,BW02,RAISEREG,BANDAVAIL3,4,462,48.8,0.0
463,BW03,LOWER5MIN,BANDAVAIL3,12,463,2.8,0.0
464,BW03,LOWER60SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW03,LOWER6SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW03,LOWERREG,BANDAVAIL3,3,466,2.8,3.0
467,BW03,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW03,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,BW03,RAISE6SEC,BANDAVAIL3,4,469,2.8,0.0
470,BW03,RAISEREG,BANDAVAIL3,4,470,48.8,0.0
471,BW04,LOWER5MIN,BANDAVAIL3,12,471,2.8,0.0
472,BW04,LOWER60SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW04,LOWER6SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW04,LOWERREG,BANDAVAIL3,3,474,2.8,3.0
475,BW04,RAISE5MIN,BANDAVAIL3,4,475,2.8,0.0
476,BW04,RAISE60SEC,BANDAVAIL3,4,476,3.04,0.0
477,BW04,RAISE6SEC,BANDAVAIL3,4,477,2.8,0.0
478,BW04,RAISEREG,BANDAVAIL3,4,478,48.8,0.0
479,CALL_B_1,ENERGY,BANDAVAIL3,100,479,15.89,70.0
480,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,480,1.49,0.0
481,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,481,1.49,0.0
482,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,482,1.49,0.0
483,CALL_B_2,ENERGY,BANDAVAIL3,100,483,15.89,60.0
484,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,484,0.18,0.0
485,ER01,ENERGY,BANDAVAIL3,330,485,35.09,310.0
486,ER02,ENERGY,BANDAVAIL3,330,486,35.09,280.0
487,ER03,ENERGY,BANDAVAIL3,330,487,35.15,330.0
488,ER04,ENERGY,BANDAVAIL3,330,488,35.15,285.0
489,GORDON,LOWER60SEC,BANDAVAIL3,313,489,0.18,0.0
490,GORDON,RAISE5MIN,BANDAVAIL3,239,490,2.1,15.58257
491,GORDON,RAISEREG,BANDAVAIL3,14,491,15.0,14.0
492,GSTONE3,LOWER60SEC,BANDAVAIL3,3,492,2.69,0.0
493,GSTONE3,RAISE6SEC,BANDAVAIL3,3,493,2.39,1.90532
494,GSTONE4,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE4,RAISE6SEC,BANDAVAIL3,3,495,2.39,3.0
496,GSTONE5,LOWER60SEC,BANDAVAIL3,3,496,2.69,0.0
497,GSTONE5,RAISE60SEC,BANDAVAIL3,3,497,1.97,0.0
498,GSTONE5,RAISE6SEC,BANDAVAIL3,3,498,2.39,3.0
499,GSTONE6,LOWER60SEC,BANDAVAIL3,3,499,2.69,0.0
500,GSTONE6,RAISE60SEC,BANDAVAIL3,3,500,1.97,0.0
501,GSTONE6,RAISE6SEC,BANDAVAIL3,3,501,2.39,3.0
502,HDWF1,ENERGY,BANDAVAIL3,102,502,-77.0,97.56
503,HWPS1,ENERGY,BANDAVAIL3,80,503,8.92,0.0
504,LD01,LOWER60SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD01,LOWER6SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD01,RAISE60SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD01,RAISE6SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD02,LOWER60SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD02,LOWER6SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD02,RAISE60SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD02,RAISE6SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD03,LOWER60SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD03,LOWER6SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD03,RAISE60SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD03,RAISE6SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD04,LOWER60SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD04,LOWER6SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD04,RAISE60SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD04,RAISE6SEC,BANDAVAIL3,5,519,6.8,0.0
520,LEM_WIL,ENERGY,BANDAVAIL3,28,520,-0.59,28.0
521,LKBONNY2,ENERGY,BANDAVAIL3,159,521,-39.92,111.356
522,LOYYB1,ENERGY,BANDAVAIL3,250,522,10.21,235.0
523,LOYYB1,LOWER5MIN,BANDAVAIL3,35,523,0.19,0.0
524,LOYYB1,LOWER60SEC,BANDAVAIL3,30,524,0.06,0.0
525,LOYYB1,LOWER6SEC,BANDAVAIL3,40,525,0.04,0.0
526,LOYYB2,ENERGY,BANDAVAIL3,250,526,10.21,235.0
527,LOYYB2,LOWER5MIN,BANDAVAIL3,35,527,0.19,0.0
528,LOYYB2,LOWER60SEC,BANDAVAIL3,30,528,0.06,0.0
529,LOYYB2,LOWER6SEC,BANDAVAIL3,40,529,0.04,0.0
530,LYA1,ENERGY,BANDAVAIL3,10,530,8.95,10.0
531,LYA1,LOWER5MIN,BANDAVAIL3,10,531,0.5,0.0
532,LYA1,LOWER60SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA1,LOWER6SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA2,ENERGY,BANDAVAIL3,10,534,8.95,10.0
535,LYA2,LOWER5MIN,BANDAVAIL3,10,535,0.5,0.0
536,LYA2,LOWER60SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA2,LOWER6SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA3,ENERGY,BANDAVAIL3,10,538,8.95,10.0
539,LYA3,LOWER5MIN,BANDAVAIL3,10,539,0.5,0.0
540,LYA3,LOWER60SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA3,LOWER6SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA4,ENERGY,BANDAVAIL3,10,542,8.95,10.0
543,LYA4,LOWER5MIN,BANDAVAIL3,10,543,0.5,0.0
544,LYA4,LOWER60SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA4,LOWER6SEC,BANDAVAIL3,10,545,0.5,0.0
546,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,546,0.18,0.0
547,MP1,LOWER5MIN,BANDAVAIL3,20,547,0.45,0.0
548,MP1,LOWER60SEC,BANDAVAIL3,20,548,0.38,0.0
549,MP1,LOWER6SEC,BANDAVAIL3,10,549,0.34,0.0
550,MP2,LOWER5MIN,BANDAVAIL3,20,550,0.45,0.0
551,MP2,LOWER60SEC,BANDAVAIL3,20,551,0.38,0.0
552,MP2,LOWER6SEC,BANDAVAIL3,10,552,0.38,0.0
553,POAT110,LOWER60SEC,BANDAVAIL3,118,553,0.18,0.0
554,POAT220,LOWER60SEC,BANDAVAIL3,109,554,0.18,0.0
555,STAN-1,ENERGY,BANDAVAIL3,35,555,58.26,35.0
556,STAN-1,RAISEREG,BANDAVAIL3,1,556,10.0,0.0
557,STAN-2,ENERGY,BANDAVAIL3,35,557,58.26,35.0
558,STAN-3,ENERGY,BANDAVAIL3,35,558,58.26,35.0
559,STAN-4,ENERGY,BANDAVAIL3,35,559,58.26,35.0
560,STAN-4,RAISEREG,BANDAVAIL3,1,560,10.0,0.0
561,TARONG#1,ENERGY,BANDAVAIL3,50,561,59.03,50.0
562,TARONG#2,ENERGY,BANDAVAIL3,50,562,59.03,50.0
563,TARONG#2,RAISEREG,BANDAVAIL3,1,563,10.0,0.0
564,TARONG#3,ENERGY,BANDAVAIL3,50,564,59.03,50.0
565,TARONG#3,RAISEREG,BANDAVAIL3,1,565,10.0,0.0
566,TNPS1,ENERGY,BANDAVAIL3,20,566,15.44,20.0
567,TORRA1,ENERGY,BANDAVAIL3,15,567,60.07,5.0
568,TORRA1,LOWER60SEC,BANDAVAIL3,5,568,0.45,0.0
569,TORRA1,RAISE60SEC,BANDAVAIL3,5,569,3.04,0.0
570,TORRA4,ENERGY,BANDAVAIL3,10,570,60.07,5.0
571,TORRA4,LOWER60SEC,BANDAVAIL3,5,571,0.45,0.0
572,TORRA4,RAISE60SEC,BANDAVAIL3,5,572,3.04,0.0
573,TORRB2,ENERGY,BANDAVAIL3,20,573,60.07,0.0
574,TORRB2,LOWER60SEC,BANDAVAIL3,5,574,0.45,0.0
575,TORRB2,LOWERREG,BANDAVAIL3,5,575,11.99,0.0
576,TORRB2,RAISE5MIN,BANDAVAIL3,10,576,1.8,10.0
577,TORRB2,RAISE60SEC,BANDAVAIL3,10,577,3.04,0.0
578,TORRB4,ENERGY,BANDAVAIL3,20,578,60.07,0.0001
579,TORRB4,LOWER60SEC,BANDAVAIL3,5,579,0.45,0.0
580,TORRB4,LOWERREG,BANDAVAIL3,5,580,11.99,0.0001
581,TORRB4,RAISE5MIN,BANDAVAIL3,10,581,1.8,10.0
582,TORRB4,RAISE60SEC,BANDAVAIL3,10,582,3.04,0.0
583,TREVALLN,ENERGY,BANDAVAIL3,52,583,-0.63,52.0
584,TREVALLN,LOWER60SEC,BANDAVAIL3,17,584,0.18,0.0
585,TVCC201,LOWER60SEC,BANDAVAIL3,120,585,0.18,0.0
586,VP5,ENERGY,BANDAVAIL3,80,586,30.3,80.0
587,VP5,LOWER5MIN,BANDAVAIL3,5,587,5.0,0.0
588,VP5,LOWER60SEC,BANDAVAIL3,5,588,4.5,0.0
589,VP5,LOWER6SEC,BANDAVAIL3,5,589,4.5,0.0
590,VP5,LOWERREG,BANDAVAIL3,5,590,15.0,5.0
591,VP5,RAISE60SEC,BANDAVAIL3,10,591,5.0,0.0
592,VP5,RAISE6SEC,BANDAVAIL3,10,592,5.0,0.0
593,VP5,RAISEREG,BANDAVAIL3,5,593,7.0,5.0
594,VP6,ENERGY,BANDAVAIL3,80,594,30.3,80.0
595,VP6,LOWER5MIN,BANDAVAIL3,5,595,5.0,0.0
596,VP6,LOWER60SEC,BANDAVAIL3,5,596,4.5,0.0
597,VP6,LOWER6SEC,BANDAVAIL3,5,597,4.5,0.0
598,VP6,LOWERREG,BANDAVAIL3,5,598,15.0,5.0
599,VP6,RAISE60SEC,BANDAVAIL3,10,599,5.0,0.0
600,VP6,RAISE6SEC,BANDAVAIL3,10,600,5.0,0.0
601,VP6,RAISEREG,BANDAVAIL3,5,601,7.0,5.0
602,YWPS1,ENERGY,BANDAVAIL3,30,602,8.76,30.0
603,YWPS3,ENERGY,BANDAVAIL3,46,603,8.73,46.0
604,YWPS4,ENERGY,BANDAVAIL3,46,604,8.73,46.0
605,KPP_1,ENERGY,BANDAVAIL3,350,605,13.23,290.0
606,BALDHWF1,ENERGY,BANDAVAIL4,106,606,-35.12,104.32
607,BW01,ENERGY,BANDAVAIL4,290,607,43.28,290.0
608,BW01,LOWER5MIN,BANDAVAIL4,6,608,20.8,0.0
609,BW01,LOWER60SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW01,LOWER6SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW01,LOWERREG,BANDAVAIL4,4,611,20.8,0.0
612,BW01,RAISE5MIN,BANDAVAIL4,8,612,20.8,0.0
613,BW01,RAISE60SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW01,RAISE6SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW01,RAISEREG,BANDAVAIL4,4,615,75.8,0.0
616,BW02,ENERGY,BANDAVAIL4,290,616,43.28,290.0
617,BW02,LOWER5MIN,BANDAVAIL4,6,617,20.8,0.0
618,BW02,LOWER60SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW02,LOWER6SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW02,LOWERREG,BANDAVAIL4,4,620,20.8,0.0
621,BW02,RAISE5MIN,BANDAVAIL4,8,621,20.8,0.0
622,BW02,RAISE60SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW02,RAISE6SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW02,RAISEREG,BANDAVAIL4,4,624,75.8,0.0
625,BW03,ENERGY,BANDAVAIL4,210,625,43.34,210.0
626,BW03,LOWER5MIN,BANDAVAIL4,6,626,20.8,0.0
627,BW03,LOWER60SEC,BANDAVAIL4,6,627,20.8,0.0
628,BW03,LOWER6SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW03,LOWERREG,BANDAVAIL4,4,629,20.8,0.0
630,BW03,RAISE5MIN,BANDAVAIL4,8,630,20.8,0.0
631,BW03,RAISE60SEC,BANDAVAIL4,12,631,20.8,0.0
632,BW03,RAISE6SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW03,RAISEREG,BANDAVAIL4,4,633,75.8,0.0
634,BW04,ENERGY,BANDAVAIL4,280,634,43.34,280.0
635,BW04,LOWER5MIN,BANDAVAIL4,6,635,20.8,0.0
636,BW04,LOWER60SEC,BANDAVAIL4,6,636,20.8,0.0
637,BW04,LOWER6SEC,BANDAVAIL4,6,637,20.8,0.0
638,BW04,LOWERREG,BANDAVAIL4,4,638,20.8,0.0
639,BW04,RAISE5MIN,BANDAVAIL4,8,639,20.8,0.0
640,BW04,RAISE60SEC,BANDAVAIL4,12,640,20.8,0.0
641,BW04,RAISE6SEC,BANDAVAIL4,12,641,20.8,0.0
642,BW04,RAISEREG,BANDAVAIL4,4,642,75.8,0.0
643,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,643,2.69,0.0
644,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,644,2.69,0.0
645,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,645,2.69,0.0
646,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,646,2.4,0.0
647,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,647,2.39,0.0
648,GORDON,RAISE60SEC,BANDAVAIL4,283,648,2.39,78.42481
649,GSTONE2,ENERGY,BANDAVAIL4,40,649,43.47,0.0
650,GSTONE3,ENERGY,BANDAVAIL4,40,650,43.2,40.0
651,GSTONE3,LOWER60SEC,BANDAVAIL4,2,651,4.99,0.0
652,GSTONE3,LOWER6SEC,BANDAVAIL4,5,652,4.99,0.0
653,GSTONE3,RAISE6SEC,BANDAVAIL4,3,653,4.96,0.0
654,GSTONE3,RAISEREG,BANDAVAIL4,5,654,43.0,0.0
655,GSTONE4,ENERGY,BANDAVAIL4,40,655,43.2,40.0
656,GSTONE4,LOWER60SEC,BANDAVAIL4,2,656,4.99,0.0
657,GSTONE4,LOWER6SEC,BANDAVAIL4,5,657,4.99,0.0
658,GSTONE4,RAISE6SEC,BANDAVAIL4,3,658,4.96,0.0
659,GSTONE4,RAISEREG,BANDAVAIL4,5,659,43.0,0.0
660,GSTONE5,ENERGY,BANDAVAIL4,40,660,43.47,40.0
661,GSTONE5,LOWER60SEC,BANDAVAIL4,2,661,4.99,0.0
662,GSTONE5,LOWER6SEC,BANDAVAIL4,5,662,4.99,0.0
663,GSTONE5,RAISE60SEC,BANDAVAIL4,3,663,2.76,0.0
664,GSTONE5,RAISE6SEC,BANDAVAIL4,3,664,4.96,0.0
665,GSTONE5,RAISEREG,BANDAVAIL4,5,665,43.0,0.0
666,GSTONE6,ENERGY,BANDAVAIL4,40,666,43.47,40.0
667,GSTONE6,LOWER60SEC,BANDAVAIL4,2,667,4.99,0.0
668,GSTONE6,LOWER6SEC,BANDAVAIL4,5,668,4.99,0.0
669,GSTONE6,RAISE60SEC,BANDAVAIL4,3,669,2.76,0.0
670,GSTONE6,RAISE6SEC,BANDAVAIL4,3,670,4.96,0.0
671,GSTONE6,RAISEREG,BANDAVAIL4,5,671,43.0,0.0
672,GUNNING1,ENERGY,BANDAVAIL4,47,672,-35.0,42.338
673,LD01,LOWER60SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD01,LOWER6SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD01,RAISE60SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD01,RAISE6SEC,BANDAVAIL4,2,676,14.8,0.0
677,LD02,LOWER60SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD02,LOWER6SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD02,RAISE60SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD02,RAISE6SEC,BANDAVAIL4,2,680,14.8,0.0
681,LD03,LOWER60SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD03,LOWER6SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD03,RAISE60SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD03,RAISE6SEC,BANDAVAIL4,2,684,14.8,0.0
685,LD04,LOWER60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD04,LOWER6SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD04,RAISE60SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD04,RAISE6SEC,BANDAVAIL4,2,688,14.8,0.0
689,LOYYB1,LOWER60SEC,BANDAVAIL4,20,689,0.15,0.0
690,LOYYB1,LOWERREG,BANDAVAIL4,20,690,99.99,0.0
691,LOYYB2,LOWER60SEC,BANDAVAIL4,20,691,0.15,0.0
692,LOYYB2,LOWERREG,BANDAVAIL4,20,692,99.99,0.0
693,LYA1,ENERGY,BANDAVAIL4,30,693,24.5,30.0
694,LYA1,LOWER5MIN,BANDAVAIL4,10,694,0.8,0.0
695,LYA1,LOWER60SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA1,LOWER6SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA1,RAISE5MIN,BANDAVAIL4,10,697,0.8,10.0
698,LYA1,RAISE60SEC,BANDAVAIL4,10,698,0.8,10.0
699,LYA1,RAISE6SEC,BANDAVAIL4,10,699,0.8,3.3333333
700,LYA2,ENERGY,BANDAVAIL4,30,700,24.5,30.0
701,LYA2,LOWER5MIN,BANDAVAIL4,10,701,0.8,0.0
702,LYA2,LOWER60SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA2,LOWER6SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA2,RAISE60SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA2,RAISE6SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA3,ENERGY,BANDAVAIL4,30,706,24.5,30.0
707,LYA3,LOWER5MIN,BANDAVAIL4,10,707,0.8,0.0
708,LYA3,LOWER60SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA3,LOWER6SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA3,RAISE5MIN,BANDAVAIL4,10,710,0.8,10.0
711,LYA3,RAISE60SEC,BANDAVAIL4,10,711,0.8,10.0
712,LYA3,RAISE6SEC,BANDAVAIL4,10,712,0.8,3.3333333
713,LYA4,ENERGY,BANDAVAIL4,30,713,24.5,30.0
714,LYA4,LOWER5MIN,BANDAVAIL4,10,714,0.8,0.0
715,LYA4,LOWER60SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA4,LOWER6SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA4,RAISE5MIN,BANDAVAIL4,10,717,0.8,10.0
718,LYA4,RAISE60SEC,BANDAVAIL4,10,718,0.8,10.0
719,LYA4,RAISE6SEC,BANDAVAIL4,10,719,0.8,3.3333333
720,MACARTH1,ENERGY,BANDAVAIL4,420,720,-96.19,149.588
721,MP1,LOWER5MIN,BANDAVAIL4,20,721,2.6,0.0
722,MP1,LOWER60SEC,BANDAVAIL4,10,722,0.95,0.0
723,MP1,LOWER6SEC,BANDAVAIL4,10,723,1.19,0.0
724,MP1,RAISE6SEC,BANDAVAIL4,20,724,4.6,0.0
725,MP1,ENERGY,BANDAVAIL4,200,725,45.91,170.0
726,MP2,LOWER5MIN,BANDAVAIL4,20,726,2.6,0.0
727,MP2,LOWER60SEC,BANDAVAIL4,10,727,1.75,0.0
728,MP2,LOWER6SEC,BANDAVAIL4,10,728,1.19,0.0
729,MP2,RAISE6SEC,BANDAVAIL4,20,729,4.6,0.0
730,MP2,ENERGY,BANDAVAIL4,200,730,45.91,176.42493
731,MPP_1,ENERGY,BANDAVAIL4,130,731,9.16,115.0
732,MPP_2,ENERGY,BANDAVAIL4,130,732,9.16,115.0
733,POAT110,ENERGY,BANDAVAIL4,73,733,82.13,73.0
734,POAT110,RAISE5MIN,BANDAVAIL4,80,734,2.4,0.0
735,POAT110,RAISE60SEC,BANDAVAIL4,6,735,2.39,0.0
736,POAT220,ENERGY,BANDAVAIL4,126,736,83.02,31.0
737,POAT220,RAISE5MIN,BANDAVAIL4,40,737,2.4,0.0
738,POAT220,RAISE60SEC,BANDAVAIL4,8,738,2.39,0.0
739,STAN-1,ENERGY,BANDAVAIL4,15,739,94.59,15.0
740,STAN-1,RAISEREG,BANDAVAIL4,1,740,34.0,0.0
741,STAN-2,ENERGY,BANDAVAIL4,15,741,94.59,15.0
742,STAN-3,ENERGY,BANDAVAIL4,15,742,94.59,15.0
