,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA4,LOWER60SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA4,LOWER6SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA4,RAISE60SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA4,RAISE6SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA4,RAISEREG,BANDAVAIL2,5,374,28.97,0.0
375,MCKAY1,LOWER6SEC,BANDAVAIL2,5,375,0.2,0.0
376,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,376,0.12,0.0
377,MP1,ENERGY,BANDAVAIL2,70,377,0.0,70.0
378,MP1,LOWER5MIN,BANDAVAIL2,20,378,0.15,0.0
379,MP1,LOWER60SEC,BANDAVAIL2,20,379,0.15,0.0
380,MP1,LOWER6SEC,BANDAVAIL2,20,380,0.14,0.0
381,MP2,ENERGY,BANDAVAIL2,70,381,0.0,70.0
382,MP2,LOWER5MIN,BANDAVAIL2,20,382,0.15,0.0
383,MP2,LOWER60SEC,BANDAVAIL2,20,383,0.15,0.0
384,MP2,LOWER6SEC,BANDAVAIL2,20,384,0.14,0.0
385,MURRAY,LOWER5MIN,BANDAVAIL2,10,385,4.5,0.0
386,MURRAY,RAISEREG,BANDAVAIL2,10,386,4.5,4.4479975e-12
387,POAT110,LOWER5MIN,BANDAVAIL2,80,387,0.17,0.0
388,POAT110,LOWER6SEC,BANDAVAIL2,59,388,0.12,0.0
389,POAT220,ENERGY,BANDAVAIL2,1,389,-74.05,1.0
390,POAT220,LOWER5MIN,BANDAVAIL2,120,390,0.17,0.0
391,POAT220,LOWER6SEC,BANDAVAIL2,118,391,0.12,0.0
392,POAT220,RAISEREG,BANDAVAIL2,26,392,5.0,0.0
393,PPCCGT,LOWERREG,BANDAVAIL2,3,393,11.0,0.0
394,PPCCGT,RAISEREG,BANDAVAIL2,3,394,11.0,0.0
395,STAN-1,LOWERREG,BANDAVAIL2,2,395,0.95,2.0
396,STAN-1,RAISEREG,BANDAVAIL2,5,396,0.95,5.0
397,STAN-2,ENERGY,BANDAVAIL2,40,397,19.06,40.0
398,STAN-2,LOWERREG,BANDAVAIL2,2,398,0.95,2.0
399,STAN-2,RAISE60SEC,BANDAVAIL2,8,399,0.95,8.0
400,STAN-2,RAISE6SEC,BANDAVAIL2,8,400,0.95,8.0
401,STAN-2,RAISEREG,BANDAVAIL2,5,401,0.95,5.0
402,STAN-4,LOWERREG,BANDAVAIL2,2,402,0.95,2.0
403,STAN-4,RAISE60SEC,BANDAVAIL2,8,403,0.95,8.0
404,STAN-4,RAISE6SEC,BANDAVAIL2,8,404,0.95,8.0
405,STAN-4,RAISEREG,BANDAVAIL2,5,405,0.95,5.0
406,TARONG#1,ENERGY,BANDAVAIL2,20,406,24.16,20.0
407,TARONG#1,LOWERREG,BANDAVAIL2,2,407,0.95,2.0
408,TARONG#2,ENERGY,BANDAVAIL2,45,408,24.16,45.0
409,TARONG#2,LOWERREG,BANDAVAIL2,2,409,0.95,2.0
410,TARONG#2,RAISE5MIN,BANDAVAIL2,2,410,0.95,2.0
411,TARONG#2,RAISE60SEC,BANDAVAIL2,8,411,0.95,8.0
412,TARONG#2,RAISE6SEC,BANDAVAIL2,8,412,0.95,8.0
413,TARONG#2,RAISEREG,BANDAVAIL2,5,413,0.95,5.0
414,TARONG#3,ENERGY,BANDAVAIL2,45,414,24.16,45.0
415,TARONG#3,LOWERREG,BANDAVAIL2,2,415,0.95,2.0
416,TARONG#4,ENERGY,BANDAVAIL2,20,416,24.16,20.0
417,TARONG#4,LOWERREG,BANDAVAIL2,2,417,0.95,2.0
418,TARONG#4,RAISE5MIN,BANDAVAIL2,2,418,0.95,2.0
419,TARONG#4,RAISE60SEC,BANDAVAIL2,8,419,0.95,8.0
420,TARONG#4,RAISE6SEC,BANDAVAIL2,8,420,0.95,8.0
421,TARONG#4,RAISEREG,BANDAVAIL2,5,421,0.95,5.0
422,TNPS1,ENERGY,BANDAVAIL2,150,422,6.73,150.0
423,TORRB2,LOWER5MIN,BANDAVAIL2,10,423,0.8,0.0
424,TORRB2,LOWER60SEC,BANDAVAIL2,10,424,0.03,0.0
425,TORRB2,LOWER6SEC,BANDAVAIL2,5,425,0.5,0.0
426,TORRB2,RAISE5MIN,BANDAVAIL2,10,426,0.9,10.0
427,TORRB2,RAISE60SEC,BANDAVAIL2,10,427,1.48,10.0
428,TORRB2,RAISE6SEC,BANDAVAIL2,5,428,0.5,5.0
429,TORRB2,RAISEREG,BANDAVAIL2,5,429,11.99,0.0
430,TORRB3,LOWER5MIN,BANDAVAIL2,10,430,0.8,0.0
431,TORRB3,LOWER60SEC,BANDAVAIL2,10,431,0.03,0.0
432,TORRB3,LOWER6SEC,BANDAVAIL2,5,432,0.5,0.0
433,TORRB3,RAISE5MIN,BANDAVAIL2,10,433,0.9,10.0
434,TORRB3,RAISE60SEC,BANDAVAIL2,10,434,1.48,10.0
435,TORRB3,RAISE6SEC,BANDAVAIL2,5,435,0.5,5.0
436,TORRB3,RAISEREG,BANDAVAIL2,5,436,11.99,0.0
437,TORRB4,LOWER5MIN,BANDAVAIL2,10,437,0.8,0.0
438,TORRB4,LOWER60SEC,BANDAVAIL2,10,438,0.03,0.0
439,TORRB4,RAISE5MIN,BANDAVAIL2,10,439,0.9,10.0
440,TORRB4,RAISE60SEC,BANDAVAIL2,10,440,1.48,10.0
441,TORRB4,RAISE6SEC,BANDAVAIL2,5,441,0.5,5.0
442,TORRB4,RAISEREG,BANDAVAIL2,5,442,11.99,0.0
443,VP5,ENERGY,BANDAVAIL2,50,443,27.1,50.0
444,VP5,LOWER5MIN,BANDAVAIL2,3,444,2.0,0.0
445,VP5,LOWER60SEC,BANDAVAIL2,5,445,2.0,0.0
446,VP5,LOWER6SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP5,LOWERREG,BANDAVAIL2,5,447,5.0,0.0
448,VP5,RAISE5MIN,BANDAVAIL2,5,448,2.0,5.0
449,VP5,RAISE60SEC,BANDAVAIL2,5,449,2.0,2.6081397
450,VP5,RAISE6SEC,BANDAVAIL2,5,450,2.0,5.0
451,VP6,ENERGY,BANDAVAIL2,50,451,27.1,50.0
452,VP6,LOWER5MIN,BANDAVAIL2,3,452,2.0,0.0
453,VP6,LOWER60SEC,BANDAVAIL2,5,453,2.0,0.0
454,VP6,LOWER6SEC,BANDAVAIL2,5,454,2.0,0.0
455,VP6,LOWERREG,BANDAVAIL2,5,455,5.0,0.0
456,VP6,RAISE5MIN,BANDAVAIL2,5,456,2.0,5.0
457,VP6,RAISE60SEC,BANDAVAIL2,5,457,2.0,5.0
458,VP6,RAISE6SEC,BANDAVAIL2,5,458,2.0,5.0
459,WKIEWA1,ENERGY,BANDAVAIL2,30,459,0.0,30.0
460,WKIEWA2,ENERGY,BANDAVAIL2,15,460,0.0,15.0
461,YABULU,ENERGY,BANDAVAIL2,83,461,0.0,83.0
462,YABULU2,ENERGY,BANDAVAIL2,58,462,0.0,58.0
463,YWPS1,LOWER60SEC,BANDAVAIL2,10,463,0.17,0.0
464,YWPS1,LOWER6SEC,BANDAVAIL2,10,464,0.05,0.0
465,YWPS2,ENERGY,BANDAVAIL2,50,465,0.0,50.0
466,YWPS2,LOWER60SEC,BANDAVAIL2,10,466,0.17,0.0
467,YWPS2,LOWER6SEC,BANDAVAIL2,10,467,0.05,0.0
468,YWPS3,ENERGY,BANDAVAIL2,50,468,0.0,50.0
469,YWPS3,LOWER5MIN,BANDAVAIL2,5,469,0.17,0.0
470,YWPS3,LOWER60SEC,BANDAVAIL2,10,470,0.17,0.0
471,YWPS3,LOWER6SEC,BANDAVAIL2,10,471,0.05,0.0
472,YWPS4,ENERGY,BANDAVAIL2,50,472,0.0,50.0
473,YWPS4,LOWER5MIN,BANDAVAIL2,5,473,0.17,0.0
474,YWPS4,LOWER60SEC,BANDAVAIL2,10,474,0.17,0.0
475,YWPS4,LOWER6SEC,BANDAVAIL2,10,475,0.05,0.0
476,APD01,RAISE60SEC,BANDAVAIL3,5,476,5.33,0.0
477,BRAEMAR5,ENERGY,BANDAVAIL3,30,477,13.17,30.0
478,BW01,LOWER5MIN,BANDAVAIL3,12,478,2.8,0.0
479,BW01,LOWER60SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW01,LOWER6SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW01,LOWERREG,BANDAVAIL3,3,481,2.8,3.0
482,BW01,RAISE5MIN,BANDAVAIL3,4,482,2.8,0.0
483,BW01,RAISE60SEC,BANDAVAIL3,4,483,3.04,0.0
484,BW01,RAISE6SEC,BANDAVAIL3,4,484,2.8,0.0
485,BW01,RAISEREG,BANDAVAIL3,4,485,48.8,0.0
486,BW02,LOWER5MIN,BANDAVAIL3,12,486,2.8,0.0
487,BW02,LOWER60SEC,BANDAVAIL3,12,487,2.8,0.0
488,BW02,LOWER6SEC,BANDAVAIL3,12,488,2.8,0.0
489,BW02,LOWERREG,BANDAVAIL3,3,489,2.8,3.0
490,BW02,RAISE5MIN,BANDAVAIL3,4,490,2.8,0.0
491,BW02,RAISE60SEC,BANDAVAIL3,4,491,3.04,0.0
492,BW02,RAISE6SEC,BANDAVAIL3,4,492,2.8,0.0
493,BW02,RAISEREG,BANDAVAIL3,4,493,48.8,0.0
494,BW03,LOWER5MIN,BANDAVAIL3,12,494,2.8,0.0
495,BW03,LOWER60SEC,BANDAVAIL3,12,495,2.8,0.0
496,BW03,LOWER6SEC,BANDAVAIL3,12,496,2.8,0.0
497,BW03,LOWERREG,BANDAVAIL3,3,497,2.8,3.0
498,BW03,RAISE5MIN,BANDAVAIL3,4,498,2.8,4.0
499,BW03,RAISE60SEC,BANDAVAIL3,4,499,3.04,0.0
500,BW03,RAISE6SEC,BANDAVAIL3,4,500,2.8,0.0
501,BW03,RAISEREG,BANDAVAIL3,4,501,48.8,0.0
502,CALL_B_1,ENERGY,BANDAVAIL3,100,502,15.89,45.0
503,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,503,1.49,0.0
504,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,504,1.49,0.0
505,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,505,1.49,0.0
506,CALL_B_2,ENERGY,BANDAVAIL3,100,506,15.89,45.0
507,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,507,1.49,0.0
508,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,508,1.49,0.0
509,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,509,1.49,0.0
510,CETHANA,LOWER60SEC,BANDAVAIL3,60,510,0.18,0.0
511,CETHANA,RAISEREG,BANDAVAIL3,99,511,15.0,0.0
512,GORDON,LOWER60SEC,BANDAVAIL3,374,512,0.18,0.0
513,GORDON,RAISE5MIN,BANDAVAIL3,239,513,2.1,0.0
514,GORDON,RAISEREG,BANDAVAIL3,24,514,15.0,0.0
515,GSTONE1,LOWER60SEC,BANDAVAIL3,3,515,2.69,0.0
516,GSTONE1,RAISE60SEC,BANDAVAIL3,3,516,2.39,0.0
517,GSTONE1,RAISE6SEC,BANDAVAIL3,3,517,2.39,3.0
518,GSTONE3,LOWER60SEC,BANDAVAIL3,3,518,2.69,0.0
519,GSTONE3,RAISE6SEC,BANDAVAIL3,3,519,2.39,3.0
520,GSTONE5,LOWER60SEC,BANDAVAIL3,3,520,2.69,0.0
521,GSTONE5,RAISE60SEC,BANDAVAIL3,3,521,1.97,3.0
522,GSTONE5,RAISE6SEC,BANDAVAIL3,3,522,2.39,3.0
523,GSTONE6,LOWER60SEC,BANDAVAIL3,3,523,2.69,0.0
524,GSTONE6,RAISE60SEC,BANDAVAIL3,3,524,1.97,3.0
525,GSTONE6,RAISE6SEC,BANDAVAIL3,3,525,2.39,3.0
526,HDWF1,ENERGY,BANDAVAIL3,102,526,-77.0,9.754
527,HWPS1,ENERGY,BANDAVAIL3,80,527,8.92,0.0
528,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,528,0.18,0.0
529,KPP_1,ENERGY,BANDAVAIL3,350,529,13.23,270.0
530,LD01,LOWER60SEC,BANDAVAIL3,2,530,14.8,0.0
531,LD01,LOWER6SEC,BANDAVAIL3,2,531,14.8,0.0
532,LD01,RAISE60SEC,BANDAVAIL3,5,532,6.8,0.0
533,LD01,RAISE6SEC,BANDAVAIL3,5,533,6.8,0.0
534,LD02,LOWER60SEC,BANDAVAIL3,2,534,14.8,0.0
535,LD02,LOWER6SEC,BANDAVAIL3,2,535,14.8,0.0
536,LD02,RAISE60SEC,BANDAVAIL3,5,536,6.8,0.0
537,LD02,RAISE6SEC,BANDAVAIL3,5,537,6.8,0.0
538,LD03,LOWER60SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD03,LOWER6SEC,BANDAVAIL3,2,539,14.8,0.0
540,LD03,RAISE60SEC,BANDAVAIL3,5,540,6.8,0.0
541,LD03,RAISE6SEC,BANDAVAIL3,5,541,6.8,0.0
542,LD04,LOWER60SEC,BANDAVAIL3,2,542,14.8,0.0
543,LD04,LOWER6SEC,BANDAVAIL3,2,543,14.8,0.0
544,LD04,RAISE60SEC,BANDAVAIL3,5,544,6.8,0.0
545,LD04,RAISE6SEC,BANDAVAIL3,5,545,6.8,0.0
546,LEM_WIL,ENERGY,BANDAVAIL3,48,546,-0.93,48.0
547,LOYYB1,ENERGY,BANDAVAIL3,250,547,10.21,235.0
548,LOYYB1,LOWER5MIN,BANDAVAIL3,35,548,0.19,0.0
549,LOYYB1,LOWER60SEC,BANDAVAIL3,30,549,0.06,0.0
550,LOYYB1,LOWER6SEC,BANDAVAIL3,40,550,0.04,0.0
551,LOYYB2,ENERGY,BANDAVAIL3,250,551,10.21,233.0
552,LOYYB2,LOWER5MIN,BANDAVAIL3,35,552,0.19,0.0
553,LOYYB2,LOWER60SEC,BANDAVAIL3,30,553,0.06,0.0
554,LOYYB2,LOWER6SEC,BANDAVAIL3,40,554,0.04,0.0
555,LYA1,ENERGY,BANDAVAIL3,100,555,8.95,100.0
556,LYA1,LOWER5MIN,BANDAVAIL3,10,556,0.5,0.0
557,LYA1,LOWER60SEC,BANDAVAIL3,10,557,0.5,0.0
558,LYA1,LOWER6SEC,BANDAVAIL3,10,558,0.5,0.0
559,LYA2,ENERGY,BANDAVAIL3,80,559,8.95,80.0
560,LYA2,LOWER5MIN,BANDAVAIL3,10,560,0.5,0.0
561,LYA2,LOWER60SEC,BANDAVAIL3,10,561,0.5,0.0
562,LYA2,LOWER6SEC,BANDAVAIL3,10,562,0.5,0.0
563,LYA3,ENERGY,BANDAVAIL3,100,563,8.95,100.0
564,LYA3,LOWER5MIN,BANDAVAIL3,10,564,0.5,0.0
565,LYA3,LOWER60SEC,BANDAVAIL3,10,565,0.5,0.0
566,LYA3,LOWER6SEC,BANDAVAIL3,10,566,0.5,0.0
567,LYA4,ENERGY,BANDAVAIL3,100,567,8.95,100.0
568,LYA4,LOWER5MIN,BANDAVAIL3,10,568,0.5,0.0
569,LYA4,LOWER60SEC,BANDAVAIL3,10,569,0.5,0.0
570,LYA4,LOWER6SEC,BANDAVAIL3,10,570,0.5,0.0
571,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,571,0.18,0.0
572,MP1,LOWER5MIN,BANDAVAIL3,20,572,0.45,0.0
573,MP1,LOWER60SEC,BANDAVAIL3,20,573,0.38,0.0
574,MP1,LOWER6SEC,BANDAVAIL3,10,574,0.34,0.0
575,MP2,LOWER5MIN,BANDAVAIL3,20,575,0.45,0.0
576,MP2,LOWER60SEC,BANDAVAIL3,20,576,0.38,0.0
577,MP2,LOWER6SEC,BANDAVAIL3,10,577,0.38,0.0
578,MURRAY,ENERGY,BANDAVAIL3,130,578,36.59,130.0
579,MURRAY,LOWER5MIN,BANDAVAIL3,20,579,6.0,0.0
580,MURRAY,RAISEREG,BANDAVAIL3,40,580,6.0,0.0
581,POAT110,LOWER60SEC,BANDAVAIL3,118,581,0.18,0.0
582,POAT220,LOWER60SEC,BANDAVAIL3,218,582,0.18,0.0
583,PPCCGT,ENERGY,BANDAVAIL3,65,583,79.76,60.0
584,STAN-1,ENERGY,BANDAVAIL3,80,584,58.26,1.7175249e-12
585,STAN-1,LOWERREG,BANDAVAIL3,2,585,2.4,2.0
586,STAN-1,RAISEREG,BANDAVAIL3,5,586,2.4,5.0
587,STAN-2,ENERGY,BANDAVAIL3,80,587,58.26,80.0
588,STAN-2,LOWERREG,BANDAVAIL3,2,588,2.4,2.0
589,STAN-2,RAISE60SEC,BANDAVAIL3,2,589,2.4,0.0
590,STAN-2,RAISE6SEC,BANDAVAIL3,2,590,2.4,1.0
591,STAN-2,RAISEREG,BANDAVAIL3,5,591,2.4,5.0
592,STAN-4,ENERGY,BANDAVAIL3,45,592,58.26,45.0
593,STAN-4,LOWERREG,BANDAVAIL3,2,593,2.4,2.0
594,STAN-4,RAISE60SEC,BANDAVAIL3,2,594,2.4,0.0
595,STAN-4,RAISE6SEC,BANDAVAIL3,2,595,2.4,2.0
596,STAN-4,RAISEREG,BANDAVAIL3,5,596,2.4,5.0
597,TARONG#1,ENERGY,BANDAVAIL3,20,597,59.03,20.0
598,TARONG#1,LOWERREG,BANDAVAIL3,2,598,2.4,2.0
599,TARONG#2,ENERGY,BANDAVAIL3,40,599,59.03,40.0
600,TARONG#2,LOWERREG,BANDAVAIL3,2,600,2.4,2.0
601,TARONG#2,RAISE5MIN,BANDAVAIL3,1,601,2.4,1.0
602,TARONG#2,RAISE60SEC,BANDAVAIL3,2,602,2.4,0.0
603,TARONG#2,RAISE6SEC,BANDAVAIL3,2,603,2.4,2.0
604,TARONG#2,RAISEREG,BANDAVAIL3,5,604,2.4,5.0
605,TARONG#3,ENERGY,BANDAVAIL3,40,605,59.03,40.0
606,TARONG#3,LOWERREG,BANDAVAIL3,2,606,2.4,2.0
607,TARONG#4,ENERGY,BANDAVAIL3,20,607,59.03,20.0
608,TARONG#4,LOWERREG,BANDAVAIL3,2,608,2.4,2.0
609,TARONG#4,RAISE5MIN,BANDAVAIL3,1,609,2.4,1.0
610,TARONG#4,RAISE60SEC,BANDAVAIL3,2,610,2.4,0.0
611,TARONG#4,RAISE6SEC,BANDAVAIL3,2,611,2.4,2.0
612,TARONG#4,RAISEREG,BANDAVAIL3,5,612,2.4,5.0
613,TNPS1,ENERGY,BANDAVAIL3,20,613,15.44,20.0
614,TORRB2,ENERGY,BANDAVAIL3,10,614,60.07,10.0
615,TORRB2,LOWER60SEC,BANDAVAIL3,5,615,0.45,0.0
616,TORRB2,LOWERREG,BANDAVAIL3,5,616,11.99,0.0
617,TORRB2,RAISE5MIN,BANDAVAIL3,10,617,1.8,10.0
618,TORRB2,RAISE60SEC,BANDAVAIL3,10,618,3.04,0.0
619,TORRB3,ENERGY,BANDAVAIL3,10,619,60.07,10.0
620,TORRB3,LOWER60SEC,BANDAVAIL3,5,620,0.45,0.0
621,TORRB3,LOWERREG,BANDAVAIL3,5,621,11.99,0.0
622,TORRB3,RAISE5MIN,BANDAVAIL3,10,622,1.8,10.0
623,TORRB3,RAISE60SEC,BANDAVAIL3,10,623,3.04,0.0
624,TORRB4,ENERGY,BANDAVAIL3,10,624,60.07,10.0
625,TORRB4,LOWER60SEC,BANDAVAIL3,5,625,0.45,0.0
626,TORRB4,LOWERREG,BANDAVAIL3,5,626,11.99,0.0
627,TORRB4,RAISE5MIN,BANDAVAIL3,10,627,1.8,10.0
628,TORRB4,RAISE60SEC,BANDAVAIL3,10,628,3.04,0.0
629,VP5,ENERGY,BANDAVAIL3,150,629,30.3,150.0
630,VP5,LOWER5MIN,BANDAVAIL3,5,630,5.0,0.0
631,VP5,LOWER60SEC,BANDAVAIL3,5,631,4.5,0.0
632,VP5,LOWER6SEC,BANDAVAIL3,5,632,4.5,0.0
633,VP5,LOWERREG,BANDAVAIL3,5,633,15.0,0.0
634,VP5,RAISE60SEC,BANDAVAIL3,10,634,5.0,0.0
635,VP5,RAISE6SEC,BANDAVAIL3,10,635,5.0,0.0
636,VP5,RAISEREG,BANDAVAIL3,5,636,7.0,0.0
637,VP6,ENERGY,BANDAVAIL3,150,637,30.3,150.0
638,VP6,LOWER5MIN,BANDAVAIL3,5,638,5.0,0.0
639,VP6,LOWER60SEC,BANDAVAIL3,5,639,4.5,0.0
640,VP6,LOWER6SEC,BANDAVAIL3,5,640,4.5,0.0
641,VP6,LOWERREG,BANDAVAIL3,5,641,15.0,0.0
642,VP6,RAISE60SEC,BANDAVAIL3,10,642,5.0,0.0
643,VP6,RAISE6SEC,BANDAVAIL3,10,643,5.0,0.0
644,VP6,RAISEREG,BANDAVAIL3,5,644,7.0,0.0
645,W/HOE#1,RAISE5MIN,BANDAVAIL3,50,645,2.75,50.0
646,YWPS1,ENERGY,BANDAVAIL3,30,646,8.76,5.0
647,YWPS1,LOWER5MIN,BANDAVAIL3,5,647,0.79,0.0
648,YWPS2,ENERGY,BANDAVAIL3,20,648,8.73,20.0
649,YWPS2,LOWER5MIN,BANDAVAIL3,5,649,0.79,0.0
650,YWPS3,ENERGY,BANDAVAIL3,20,650,8.73,20.0
651,YWPS4,ENERGY,BANDAVAIL3,46,651,8.73,46.0
652,BALDHWF1,ENERGY,BANDAVAIL4,106,652,-35.12,10.737
653,BRAEMAR2,ENERGY,BANDAVAIL4,41,653,71.37,41.0
654,BRAEMAR3,ENERGY,BANDAVAIL4,39,654,71.37,39.0
655,BW01,ENERGY,BANDAVAIL4,340,655,43.28,340.0
656,BW01,LOWER5MIN,BANDAVAIL4,6,656,20.8,0.0
657,BW01,LOWER60SEC,BANDAVAIL4,6,657,20.8,0.0
658,BW01,LOWER6SEC,BANDAVAIL4,6,658,20.8,0.0
659,BW01,LOWERREG,BANDAVAIL4,4,659,20.8,0.0
660,BW01,RAISE5MIN,BANDAVAIL4,8,660,20.8,0.0
661,BW01,RAISE60SEC,BANDAVAIL4,12,661,20.8,0.0
662,BW01,RAISE6SEC,BANDAVAIL4,12,662,20.8,0.0
663,BW01,RAISEREG,BANDAVAIL4,4,663,75.8,0.0
664,BW02,ENERGY,BANDAVAIL4,340,664,43.28,340.0
665,BW02,LOWER5MIN,BANDAVAIL4,6,665,20.8,0.0
666,BW02,LOWER60SEC,BANDAVAIL4,6,666,20.8,0.0
667,BW02,LOWER6SEC,BANDAVAIL4,6,667,20.8,0.0
668,BW02,LOWERREG,BANDAVAIL4,4,668,20.8,0.0
669,BW02,RAISE5MIN,BANDAVAIL4,8,669,20.8,0.0
670,BW02,RAISE60SEC,BANDAVAIL4,12,670,20.8,0.0
671,BW02,RAISE6SEC,BANDAVAIL4,12,671,20.8,0.0
672,BW02,RAISEREG,BANDAVAIL4,4,672,75.8,0.0
673,BW03,ENERGY,BANDAVAIL4,240,673,43.34,240.0
674,BW03,LOWER5MIN,BANDAVAIL4,6,674,20.8,0.0
675,BW03,LOWER60SEC,BANDAVAIL4,6,675,20.8,0.0
676,BW03,LOWER6SEC,BANDAVAIL4,6,676,20.8,0.0
677,BW03,LOWERREG,BANDAVAIL4,4,677,20.8,0.0
678,BW03,RAISE5MIN,BANDAVAIL4,8,678,20.8,0.0
679,BW03,RAISE60SEC,BANDAVAIL4,12,679,20.8,0.0
680,BW03,RAISE6SEC,BANDAVAIL4,12,680,20.8,0.0
681,BW03,RAISEREG,BANDAVAIL4,4,681,75.8,0.0
682,BW04,ENERGY,BANDAVAIL4,330,682,43.34,330.0
683,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,683,2.69,0.0
684,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,684,2.69,0.0
685,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,685,2.69,0.0
686,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,686,2.69,0.0
687,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,687,2.69,0.0
688,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,688,2.69,0.0
689,CETHANA,ENERGY,BANDAVAIL4,5,689,56.63,5.0
690,CETHANA,RAISE60SEC,BANDAVAIL4,60,690,2.39,0.0
691,GORDON,RAISE60SEC,BANDAVAIL4,321,691,2.39,0.0
692,GSTONE1,ENERGY,BANDAVAIL4,65,692,43.47,65.0
693,GSTONE1,LOWER60SEC,BANDAVAIL4,2,693,4.99,0.0
694,GSTONE1,LOWER6SEC,BANDAVAIL4,5,694,4.99,0.0
695,GSTONE1,LOWERREG,BANDAVAIL4,5,695,4.99,5.0
696,GSTONE1,RAISE60SEC,BANDAVAIL4,3,696,4.98,0.0
697,GSTONE1,RAISE6SEC,BANDAVAIL4,3,697,4.96,0.0
698,GSTONE1,RAISEREG,BANDAVAIL4,5,698,43.0,0.0
699,GSTONE2,ENERGY,BANDAVAIL4,55,699,43.47,0.0
700,GSTONE3,ENERGY,BANDAVAIL4,65,700,43.2,65.0
701,GSTONE3,LOWER60SEC,BANDAVAIL4,2,701,4.99,0.0
702,GSTONE3,LOWER6SEC,BANDAVAIL4,5,702,4.99,0.0
703,GSTONE3,LOWERREG,BANDAVAIL4,5,703,4.99,1.81891
704,GSTONE3,RAISE6SEC,BANDAVAIL4,3,704,4.96,0.0
705,GSTONE3,RAISEREG,BANDAVAIL4,5,705,43.0,0.0
706,GSTONE5,ENERGY,BANDAVAIL4,65,706,43.47,65.0
707,GSTONE5,LOWER60SEC,BANDAVAIL4,2,707,4.99,0.0
708,GSTONE5,LOWER6SEC,BANDAVAIL4,5,708,4.99,0.0
709,GSTONE5,LOWERREG,BANDAVAIL4,5,709,4.99,0.0
710,GSTONE5,RAISE60SEC,BANDAVAIL4,3,710,2.76,0.0
711,GSTONE5,RAISE6SEC,BANDAVAIL4,3,711,4.96,0.0
712,GSTONE5,RAISEREG,BANDAVAIL4,5,712,43.0,0.0
713,GSTONE6,ENERGY,BANDAVAIL4,65,713,43.47,65.0
714,GSTONE6,LOWER60SEC,BANDAVAIL4,2,714,4.99,0.0
715,GSTONE6,LOWER6SEC,BANDAVAIL4,5,715,4.99,0.0
716,GSTONE6,LOWERREG,BANDAVAIL4,5,716,4.99,5.0
717,GSTONE6,RAISE60SEC,BANDAVAIL4,3,717,2.76,0.0
718,GSTONE6,RAISE6SEC,BANDAVAIL4,3,718,4.96,0.0
719,GSTONE6,RAISEREG,BANDAVAIL4,5,719,43.0,0.0
720,GUNNING1,ENERGY,BANDAVAIL4,47,720,-35.0,28.973
721,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,721,2.4,3.0
722,JBUTTERS,RAISEREG,BANDAVAIL4,142,722,20.0,0.0
723,LD01,LOWER60SEC,BANDAVAIL4,2,723,38.0,0.0
724,LD01,LOWER6SEC,BANDAVAIL4,2,724,38.0,0.0
725,LD01,RAISE60SEC,BANDAVAIL4,2,725,38.0,0.0
726,LD01,RAISE6SEC,BANDAVAIL4,2,726,14.8,0.0
727,LD02,LOWER60SEC,BANDAVAIL4,2,727,38.0,0.0
728,LD02,LOWER6SEC,BANDAVAIL4,2,728,38.0,0.0
729,LD02,RAISE60SEC,BANDAVAIL4,2,729,38.0,0.0
730,LD02,RAISE6SEC,BANDAVAIL4,2,730,14.8,0.0
731,LD03,LOWER60SEC,BANDAVAIL4,2,731,38.0,0.0
732,LD03,LOWER6SEC,BANDAVAIL4,2,732,38.0,0.0
733,LD03,RAISE60SEC,BANDAVAIL4,2,733,38.0,0.0
734,LD03,RAISE6SEC,BANDAVAIL4,2,734,14.8,0.0
735,LD04,LOWER60SEC,BANDAVAIL4,2,735,38.0,0.0
736,LD04,LOWER6SEC,BANDAVAIL4,2,736,38.0,0.0
737,LD04,RAISE60SEC,BANDAVAIL4,2,737,38.0,0.0
738,LD04,RAISE6SEC,BANDAVAIL4,2,738,14.8,0.0
