,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2039,1009.0,34.0,-1.1355794305879998,9079.56,4454,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2039,1009.0,34.0,0.8644205694120001,8022.98,4455,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2040,1043.0,34.0,-1.1390028905879999,9079.56,4454,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2040,1043.0,34.0,0.860997109412,8022.98,4455,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2041,1077.0,34.0,-1.142426350588,9079.56,4454,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2041,1077.0,34.0,0.857573649412,8022.98,4455,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2042,1111.0,34.0,-1.145849810588,9079.56,4454,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2042,1111.0,34.0,0.854150189412,8022.98,4455,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2043,1145.0,34.0,-1.149273270588,9079.56,4454,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2043,1145.0,34.0,0.850726729412,8022.98,4455,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2044,1179.0,34.0,-1.152696730588,9079.56,4454,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2044,1179.0,34.0,0.8473032694120001,8022.98,4455,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2045,1213.0,34.0,-1.156120190588,9079.56,4454,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2045,1213.0,34.0,0.843879809412,8022.98,4455,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2046,-1643.0,34.0,-1.1314504494120001,8022.98,4455,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2046,-1643.0,34.0,0.868549550588,9079.56,4454,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2047,-1609.0,34.0,-1.128026989412,8022.98,4455,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2047,-1609.0,34.0,0.871973010588,9079.56,4454,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2048,-1575.0,34.0,-1.124603529412,8022.98,4455,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2048,-1575.0,34.0,0.875396470588,9079.56,4454,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2049,-1541.0,34.0,-1.121180069412,8022.98,4455,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2049,-1541.0,34.0,0.878819930588,9079.56,4454,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2050,-1507.0,34.0,-1.117756609412,8022.98,4455,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2050,-1507.0,34.0,0.8822433905879999,9079.56,4454,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2051,-1473.0,34.0,-1.114333149412,8022.98,4455,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2051,-1473.0,34.0,0.885666850588,9079.56,4454,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2052,-1439.0,34.0,-1.110909689412,8022.98,4455,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2052,-1439.0,34.0,0.8890903105879999,9079.56,4454,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2053,-1405.0,34.0,-1.107486229412,8022.98,4455,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2053,-1405.0,34.0,0.892513770588,9079.56,4454,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2054,-1371.0,34.0,-1.104062769412,8022.98,4455,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2054,-1371.0,34.0,0.895937230588,9079.56,4454,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2055,-1337.0,34.0,-1.1006393094120002,8022.98,4455,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2055,-1337.0,34.0,0.899360690588,9079.56,4454,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2056,-1303.0,34.0,-1.0972158494120001,8022.98,4455,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2056,-1303.0,34.0,0.902784150588,9079.56,4454,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2057,-1269.0,34.0,-1.093792389412,8022.98,4455,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2057,-1269.0,34.0,0.9062076105879999,9079.56,4454,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2058,-1235.0,34.0,-1.090368929412,8022.98,4455,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2058,-1235.0,34.0,0.909631070588,9079.56,4454,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2059,-1201.0,34.0,-1.086945469412,8022.98,4455,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2059,-1201.0,34.0,0.913054530588,9079.56,4454,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2060,-1167.0,34.0,-1.083522009412,8022.98,4455,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2060,-1167.0,34.0,0.916477990588,9079.56,4454,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2061,-1133.0,34.0,-1.080098549412,8022.98,4455,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2061,-1133.0,34.0,0.919901450588,9079.56,4454,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2062,-1099.0,34.0,-1.0766750894119999,8022.98,4455,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2062,-1099.0,34.0,0.923324910588,9079.56,4454,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2063,-1065.0,34.0,-1.073251629412,8022.98,4455,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2063,-1065.0,34.0,0.926748370588,9079.56,4454,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2064,-1031.0,34.0,-1.069828169412,8022.98,4455,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2064,-1031.0,34.0,0.930171830588,9079.56,4454,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2065,-997.0,34.0,-1.0664047094120002,8022.98,4455,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2065,-997.0,34.0,0.933595290588,9079.56,4454,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2066,-963.0,34.0,-1.0629812494120001,8022.98,4455,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2066,-963.0,34.0,0.937018750588,9079.56,4454,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2067,-929.0,34.0,-1.059557789412,8022.98,4455,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2067,-929.0,34.0,0.940442210588,9079.56,4454,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2068,-895.0,34.0,-1.056134329412,8022.98,4455,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2068,-895.0,34.0,0.943865670588,9079.56,4454,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2069,-861.0,34.0,-1.052710869412,8022.98,4455,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2069,-861.0,34.0,0.947289130588,9079.56,4454,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2070,-827.0,34.0,-1.049287409412,8022.98,4455,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2070,-827.0,34.0,0.950712590588,9079.56,4454,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2071,-793.0,34.0,-1.045863949412,8022.98,4455,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2071,-793.0,34.0,0.954136050588,9079.56,4454,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2072,-759.0,34.0,-1.042440489412,8022.98,4455,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2072,-759.0,34.0,0.9575595105879999,9079.56,4454,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2073,-725.0,34.0,-1.039017029412,8022.98,4455,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2073,-725.0,34.0,0.960982970588,9079.56,4454,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2074,-691.0,34.0,-1.035593569412,8022.98,4455,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2074,-691.0,34.0,0.964406430588,9079.56,4454,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2075,-657.0,34.0,-1.0321701094120002,8022.98,4455,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2075,-657.0,34.0,0.967829890588,9079.56,4454,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2076,-623.0,34.0,-1.0287466494120001,8022.98,4455,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2076,-623.0,34.0,0.971253350588,9079.56,4454,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2077,-589.0,34.0,-1.025323189412,8022.98,4455,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2077,-589.0,34.0,0.974676810588,9079.56,4454,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2078,-555.0,34.0,-1.021899729412,8022.98,4455,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2078,-555.0,34.0,0.978100270588,9079.56,4454,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2079,-521.0,34.0,-1.018476269412,8022.98,4455,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2079,-521.0,34.0,0.981523730588,9079.56,4454,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2080,-487.0,34.0,-1.015052809412,8022.98,4455,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2080,-487.0,34.0,0.984947190588,9079.56,4454,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2081,-453.0,34.0,-1.011629349412,8022.98,4455,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2081,-453.0,34.0,0.988370650588,9079.56,4454,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2082,-419.0,34.0,-1.008205889412,8022.98,4455,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2082,-419.0,34.0,0.9917941105879999,9079.56,4454,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2083,-385.0,34.0,-1.004782429412,8022.98,4455,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2083,-385.0,34.0,0.995217570588,9079.56,4454,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2084,-351.0,34.0,-1.001358969412,8022.98,4455,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2084,-351.0,34.0,0.998641030588,9079.56,4454,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2085,-317.0,34.0,-0.997935509412,8022.98,4455,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2085,-317.0,34.0,1.0020644905879998,9079.56,4454,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2086,-283.0,34.0,-0.994512049412,8022.98,4455,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2086,-283.0,34.0,1.005487950588,9079.56,4454,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2087,-249.0,34.0,-0.9910885894120001,8022.98,4455,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2087,-249.0,34.0,1.008911410588,9079.56,4454,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2088,-215.0,34.0,-0.987665129412,8022.98,4455,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2088,-215.0,34.0,1.012334870588,9079.56,4454,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2089,-181.0,34.0,-0.984241669412,8022.98,4455,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2089,-181.0,34.0,1.015758330588,9079.56,4454,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2090,-147.0,34.0,-0.980818209412,8022.98,4455,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2090,-147.0,34.0,1.019181790588,9079.56,4454,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2091,-113.0,34.0,-0.977394749412,8022.98,4455,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2091,-113.0,34.0,1.0226052505880001,9079.56,4454,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2092,-79.0,34.0,-0.9739712894120001,8022.98,4455,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2092,-79.0,34.0,1.026028710588,9079.56,4454,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2093,-45.0,34.0,-0.970547829412,8022.98,4455,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2093,-45.0,34.0,1.029452170588,9079.56,4454,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2094,-14.0,28.0,-0.967426439412,8022.98,4455,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2094,-14.0,28.0,1.032573560588,9079.56,4454,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2095,0.0,0.0,-1.039026,4758.04,4458,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2095,0.0,0.0,0.989626,1430.52,4456,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2096,4.5,9.0,-1.0490439900000001,4758.04,4458,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2096,4.5,9.0,0.98696299,1430.52,4456,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2097,13.5,9.0,-1.0690799700000002,4758.04,4458,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2097,13.5,9.0,0.9816369699999999,1430.52,4456,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2098,22.5,9.0,-1.08911595,4758.04,4458,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2098,22.5,9.0,0.97631095,1430.52,4456,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2099,31.5,9.0,-1.1091519300000001,4758.04,4458,0.79,0.27833872
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2099,31.5,9.0,0.97098493,1430.52,4456,0.79,0.27833872
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2100,40.5,9.0,-1.12918791,4758.04,4458,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2100,40.5,9.0,0.96565891,1430.52,4456,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2101,49.5,9.0,-1.14922389,4758.04,4458,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2101,49.5,9.0,0.96033289,1430.52,4456,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2102,58.5,9.0,-1.16925987,4758.04,4458,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2102,58.5,9.0,0.95500687,1430.52,4456,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2103,67.5,9.0,-1.1892958500000002,4758.04,4458,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2103,67.5,9.0,0.94968085,1430.52,4456,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2104,76.5,9.0,-1.20933183,4758.04,4458,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2104,76.5,9.0,0.94435483,1430.52,4456,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2105,85.5,9.0,-1.22936781,4758.04,4458,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2105,85.5,9.0,0.9390288099999999,1430.52,4456,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2106,94.5,9.0,-1.2494037900000001,4758.04,4458,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2106,94.5,9.0,0.93370279,1430.52,4456,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2107,103.5,9.0,-1.26943977,4758.04,4458,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2107,103.5,9.0,0.92837677,1430.52,4456,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2108,112.5,9.0,-1.28947575,4758.04,4458,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2108,112.5,9.0,0.92305075,1430.52,4456,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2109,121.5,9.0,-1.30951173,4758.04,4458,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2109,121.5,9.0,0.91772473,1430.52,4456,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2110,130.5,9.0,-1.3295477100000002,4758.04,4458,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2110,130.5,9.0,0.91239871,1430.52,4456,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2111,139.5,9.0,-1.3495836900000002,4758.04,4458,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2111,139.5,9.0,0.90707269,1430.52,4456,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2112,148.5,9.0,-1.36961967,4758.04,4458,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2112,148.5,9.0,0.90174667,1430.52,4456,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2113,157.5,9.0,-1.3896556500000001,4758.04,4458,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2113,157.5,9.0,0.89642065,1430.52,4456,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2114,166.5,9.0,-1.4096916300000002,4758.04,4458,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2114,166.5,9.0,0.89109463,1430.52,4456,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2115,175.5,9.0,-1.42972761,4758.04,4458,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2115,175.5,9.0,0.88576861,1430.52,4456,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2116,184.5,9.0,-1.4497635899999999,4758.04,4458,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2116,184.5,9.0,0.88044259,1430.52,4456,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2117,193.5,9.0,-1.4697995700000002,4758.04,4458,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2117,193.5,9.0,0.87511657,1430.52,4456,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2118,202.5,9.0,-1.4898355500000002,4758.04,4458,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2118,202.5,9.0,0.86979055,1430.52,4456,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2119,211.5,9.0,-1.50987153,4758.04,4458,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2119,211.5,9.0,0.86446453,1430.52,4456,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2120,220.5,9.0,-1.5299075100000001,4758.04,4458,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2120,220.5,9.0,0.85913851,1430.52,4456,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2121,229.5,9.0,-1.54994349,4758.04,4458,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2121,229.5,9.0,0.85381249,1430.52,4456,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2122,238.5,9.0,-1.5699794700000003,4758.04,4458,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2122,238.5,9.0,0.84848647,1430.52,4456,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2123,247.5,9.0,-1.59001545,4758.04,4458,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2123,247.5,9.0,0.8431604500000001,1430.52,4456,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2124,256.5,9.0,-1.61005143,4758.04,4458,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2124,256.5,9.0,0.83783443,1430.52,4456,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2125,266.0,10.0,-1.6312005200000002,4758.04,4458,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2125,266.0,10.0,0.83221252,1430.52,4456,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2126,-266.0,10.0,-1.55314852,1430.52,4456,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2126,-266.0,10.0,0.8529605200000001,4758.04,4458,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2127,-256.5,9.0,-1.53199943,1430.52,4456,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2127,-256.5,9.0,0.85858243,4758.04,4458,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2128,-247.5,9.0,-1.5119634499999999,1430.52,4456,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2128,-247.5,9.0,0.86390845,4758.04,4458,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2129,-238.5,9.0,-1.4919274699999998,1430.52,4456,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2129,-238.5,9.0,0.8692344700000001,4758.04,4458,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2130,-229.5,9.0,-1.47189149,1430.52,4456,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2130,-229.5,9.0,0.87456049,4758.04,4458,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2131,-220.5,9.0,-1.45185551,1430.52,4456,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2131,-220.5,9.0,0.8798865100000001,4758.04,4458,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2132,-211.5,9.0,-1.4318195299999998,1430.52,4456,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2132,-211.5,9.0,0.88521253,4758.04,4458,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2133,-202.5,9.0,-1.41178355,1430.52,4456,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2133,-202.5,9.0,0.89053855,4758.04,4458,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2134,-193.5,9.0,-1.39174757,1430.52,4456,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2134,-193.5,9.0,0.8958645700000001,4758.04,4458,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2135,-184.5,9.0,-1.3717115899999999,1430.52,4456,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2135,-184.5,9.0,0.90119059,4758.04,4458,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2136,-175.5,9.0,-1.35167561,1430.52,4456,0.79,0.0
