,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA1,RAISE6SEC,BANDAVAIL2,10,370,0.2,10.0
371,LYA1,RAISEREG,BANDAVAIL2,5,371,28.97,0.0
372,LYA2,ENERGY,BANDAVAIL2,50,372,0.0,50.0
373,LYA2,LOWER5MIN,BANDAVAIL2,10,373,0.2,0.0
374,LYA2,LOWER60SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA2,LOWER6SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA2,RAISE60SEC,BANDAVAIL2,10,376,0.2,10.0
377,LYA2,RAISE6SEC,BANDAVAIL2,10,377,0.2,10.0
378,LYA2,RAISEREG,BANDAVAIL2,5,378,28.97,0.0
379,LYA3,ENERGY,BANDAVAIL2,50,379,0.0,50.0
380,LYA3,LOWER5MIN,BANDAVAIL2,10,380,0.2,0.0
381,LYA3,LOWER60SEC,BANDAVAIL2,10,381,0.2,0.0
382,LYA3,LOWER6SEC,BANDAVAIL2,10,382,0.2,0.0
383,LYA3,RAISE60SEC,BANDAVAIL2,10,383,0.2,10.0
384,LYA3,RAISE6SEC,BANDAVAIL2,10,384,0.2,10.0
385,LYA3,RAISEREG,BANDAVAIL2,5,385,28.97,0.0
386,LYA4,ENERGY,BANDAVAIL2,50,386,0.0,50.0
387,LYA4,LOWER5MIN,BANDAVAIL2,10,387,0.2,0.0
388,LYA4,LOWER60SEC,BANDAVAIL2,10,388,0.2,0.0
389,LYA4,LOWER6SEC,BANDAVAIL2,10,389,0.2,0.0
390,LYA4,RAISE60SEC,BANDAVAIL2,10,390,0.2,10.0
391,LYA4,RAISE6SEC,BANDAVAIL2,10,391,0.2,10.0
392,LYA4,RAISEREG,BANDAVAIL2,5,392,28.97,0.0
393,MCKAY1,LOWER6SEC,BANDAVAIL2,5,393,0.2,0.0
394,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,394,0.12,0.0
395,MP1,LOWER5MIN,BANDAVAIL2,20,395,0.15,0.0
396,MP1,LOWER60SEC,BANDAVAIL2,20,396,0.15,0.0
397,MP1,LOWER6SEC,BANDAVAIL2,20,397,0.14,0.0
398,MP2,LOWER5MIN,BANDAVAIL2,20,398,0.15,0.0
399,MP2,LOWER60SEC,BANDAVAIL2,20,399,0.15,0.0
400,MP2,LOWER6SEC,BANDAVAIL2,20,400,0.14,0.0
401,POAT110,ENERGY,BANDAVAIL2,42,401,-73.48,42.0
402,POAT110,LOWER5MIN,BANDAVAIL2,80,402,0.17,0.0
403,POAT110,LOWER6SEC,BANDAVAIL2,59,403,0.12,0.0
404,POAT220,ENERGY,BANDAVAIL2,1,404,-74.05,1.0
405,POAT220,LOWER5MIN,BANDAVAIL2,120,405,0.17,0.0
406,POAT220,LOWER6SEC,BANDAVAIL2,118,406,0.12,0.0
407,POAT220,RAISEREG,BANDAVAIL2,26,407,5.0,26.0
408,PPCCGT,LOWERREG,BANDAVAIL2,3,408,11.0,0.0
409,PPCCGT,RAISEREG,BANDAVAIL2,3,409,11.0,0.0
410,STAN-1,LOWERREG,BANDAVAIL2,2,410,0.95,2.0
411,STAN-1,RAISEREG,BANDAVAIL2,5,411,0.95,5.0
412,STAN-2,ENERGY,BANDAVAIL2,40,412,19.06,40.0
413,STAN-2,LOWERREG,BANDAVAIL2,2,413,0.95,2.0
414,STAN-2,RAISE60SEC,BANDAVAIL2,8,414,0.95,8.0
415,STAN-2,RAISE6SEC,BANDAVAIL2,8,415,0.95,8.0
416,STAN-2,RAISEREG,BANDAVAIL2,5,416,0.95,5.0
417,STAN-3,LOWERREG,BANDAVAIL2,2,417,0.95,0.0
418,STAN-3,RAISEREG,BANDAVAIL2,5,418,0.95,5.0
419,STAN-4,LOWERREG,BANDAVAIL2,2,419,0.95,2.0
420,STAN-4,RAISE60SEC,BANDAVAIL2,8,420,0.95,8.0
421,STAN-4,RAISE6SEC,BANDAVAIL2,8,421,0.95,8.0
422,STAN-4,RAISEREG,BANDAVAIL2,5,422,0.95,5.0
423,TALWA1,ENERGY,BANDAVAIL2,180,423,0.0,180.0
424,TARONG#1,ENERGY,BANDAVAIL2,20,424,24.16,20.0
425,TARONG#1,LOWERREG,BANDAVAIL2,2,425,0.95,2.0
426,TARONG#2,LOWERREG,BANDAVAIL2,2,426,0.95,2.0
427,TARONG#2,RAISE5MIN,BANDAVAIL2,2,427,0.95,2.0
428,TARONG#2,RAISE60SEC,BANDAVAIL2,8,428,0.95,8.0
429,TARONG#2,RAISE6SEC,BANDAVAIL2,8,429,0.95,8.0
430,TARONG#2,RAISEREG,BANDAVAIL2,5,430,0.95,5.0
431,TARONG#3,ENERGY,BANDAVAIL2,45,431,24.16,45.0
432,TARONG#3,LOWERREG,BANDAVAIL2,2,432,0.95,2.0
433,TARONG#4,ENERGY,BANDAVAIL2,20,433,24.16,20.0
434,TARONG#4,LOWERREG,BANDAVAIL2,2,434,0.95,2.0
435,TARONG#4,RAISE5MIN,BANDAVAIL2,2,435,0.95,2.0
436,TARONG#4,RAISE60SEC,BANDAVAIL2,8,436,0.95,8.0
437,TARONG#4,RAISE6SEC,BANDAVAIL2,8,437,0.95,8.0
438,TARONG#4,RAISEREG,BANDAVAIL2,5,438,0.95,5.0
439,TNPS1,ENERGY,BANDAVAIL2,150,439,6.73,150.0
440,TORRB2,LOWER5MIN,BANDAVAIL2,10,440,0.8,0.0
441,TORRB2,LOWER60SEC,BANDAVAIL2,10,441,0.03,0.0
442,TORRB2,LOWER6SEC,BANDAVAIL2,5,442,0.5,0.0
443,TORRB2,RAISE5MIN,BANDAVAIL2,10,443,0.9,10.0
444,TORRB2,RAISE60SEC,BANDAVAIL2,10,444,1.48,10.0
445,TORRB2,RAISE6SEC,BANDAVAIL2,5,445,0.5,5.0
446,TORRB2,RAISEREG,BANDAVAIL2,5,446,11.99,0.0
447,TORRB3,LOWER5MIN,BANDAVAIL2,10,447,0.8,0.0
448,TORRB3,LOWER60SEC,BANDAVAIL2,10,448,0.03,0.0
449,TORRB3,LOWER6SEC,BANDAVAIL2,5,449,0.5,0.0
450,TORRB3,RAISE5MIN,BANDAVAIL2,10,450,0.9,10.0
451,TORRB3,RAISE60SEC,BANDAVAIL2,10,451,1.48,10.0
452,TORRB3,RAISE6SEC,BANDAVAIL2,5,452,0.5,5.0
453,TORRB3,RAISEREG,BANDAVAIL2,5,453,11.99,0.0
454,TORRB4,LOWER5MIN,BANDAVAIL2,10,454,0.8,0.0
455,TORRB4,LOWER60SEC,BANDAVAIL2,10,455,0.03,0.0
456,TORRB4,RAISE5MIN,BANDAVAIL2,10,456,0.9,10.0
457,TORRB4,RAISE60SEC,BANDAVAIL2,10,457,1.48,10.0
458,TORRB4,RAISE6SEC,BANDAVAIL2,5,458,0.5,5.0
459,TORRB4,RAISEREG,BANDAVAIL2,5,459,11.99,0.0
460,TRIBUTE,ENERGY,BANDAVAIL2,45,460,-70.49,45.0
461,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,461,0.17,0.0
462,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,462,0.12,0.0
463,TVCC201,LOWER5MIN,BANDAVAIL2,100,463,0.17,0.0
464,TVCC201,LOWER6SEC,BANDAVAIL2,26,464,0.12,11.52122
465,VP5,ENERGY,BANDAVAIL2,50,465,27.1,50.0
466,VP5,LOWER5MIN,BANDAVAIL2,3,466,2.0,0.0
467,VP5,LOWER60SEC,BANDAVAIL2,5,467,2.0,0.0
468,VP5,LOWER6SEC,BANDAVAIL2,5,468,2.0,0.0
469,VP5,LOWERREG,BANDAVAIL2,5,469,5.0,0.0
470,VP5,RAISE5MIN,BANDAVAIL2,5,470,2.0,5.0
471,VP5,RAISE60SEC,BANDAVAIL2,5,471,2.0,5.0
472,VP5,RAISE6SEC,BANDAVAIL2,5,472,2.0,5.0
473,VP6,ENERGY,BANDAVAIL2,50,473,27.1,50.0
474,VP6,LOWER5MIN,BANDAVAIL2,3,474,2.0,0.0
475,VP6,LOWER60SEC,BANDAVAIL2,5,475,2.0,0.0
476,VP6,LOWER6SEC,BANDAVAIL2,5,476,2.0,0.0
477,VP6,LOWERREG,BANDAVAIL2,5,477,5.0,0.0
478,VP6,RAISE5MIN,BANDAVAIL2,5,478,2.0,5.0
479,VP6,RAISE60SEC,BANDAVAIL2,5,479,2.0,5.0
480,VP6,RAISE6SEC,BANDAVAIL2,5,480,2.0,5.0
481,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,481,2.09,16.80679
482,WKIEWA1,ENERGY,BANDAVAIL2,32,482,0.0,31.0
483,YABULU,ENERGY,BANDAVAIL2,83,483,0.0,83.0
484,YABULU2,ENERGY,BANDAVAIL2,58,484,0.0,58.0
485,YWPS1,LOWER60SEC,BANDAVAIL2,10,485,0.17,0.0
486,YWPS1,LOWER6SEC,BANDAVAIL2,10,486,0.05,0.0
487,YWPS2,ENERGY,BANDAVAIL2,50,487,0.0,50.0
488,YWPS2,LOWER60SEC,BANDAVAIL2,10,488,0.17,0.0
489,YWPS2,LOWER6SEC,BANDAVAIL2,10,489,0.05,0.0
490,YWPS3,ENERGY,BANDAVAIL2,50,490,0.0,50.0
491,YWPS4,ENERGY,BANDAVAIL2,50,491,0.0,50.0
492,YWPS4,LOWER5MIN,BANDAVAIL2,5,492,0.17,0.0
493,YWPS4,LOWER60SEC,BANDAVAIL2,10,493,0.17,0.0
494,YWPS4,LOWER6SEC,BANDAVAIL2,10,494,0.05,0.0
495,OAKEY1,ENERGY,BANDAVAIL2,55,495,0.0,55.0
496,OAKEY2,ENERGY,BANDAVAIL2,55,496,0.0,55.0
497,APD01,RAISE60SEC,BANDAVAIL3,5,497,5.33,0.0
498,BRAEMAR5,ENERGY,BANDAVAIL3,30,498,13.17,30.0
499,BRAEMAR6,ENERGY,BANDAVAIL3,30,499,13.17,30.0
500,BW01,LOWER5MIN,BANDAVAIL3,12,500,2.8,0.0
501,BW01,LOWER60SEC,BANDAVAIL3,12,501,2.8,0.0
502,BW01,LOWER6SEC,BANDAVAIL3,12,502,2.8,0.0
503,BW01,RAISE5MIN,BANDAVAIL3,4,503,2.8,0.0
504,BW01,RAISE60SEC,BANDAVAIL3,4,504,3.04,0.0
505,BW01,RAISE6SEC,BANDAVAIL3,4,505,2.8,0.0
506,BW02,LOWER5MIN,BANDAVAIL3,12,506,2.8,0.0
507,BW02,LOWER60SEC,BANDAVAIL3,12,507,2.8,0.0
508,BW02,LOWER6SEC,BANDAVAIL3,12,508,2.8,0.0
509,BW02,RAISE5MIN,BANDAVAIL3,4,509,2.8,0.0
510,BW02,RAISE60SEC,BANDAVAIL3,4,510,3.04,0.0
511,BW02,RAISE6SEC,BANDAVAIL3,4,511,2.8,0.0
512,BW03,LOWER5MIN,BANDAVAIL3,12,512,2.8,0.0
513,BW03,LOWER60SEC,BANDAVAIL3,12,513,2.8,0.0
514,BW03,LOWER6SEC,BANDAVAIL3,12,514,2.8,0.0
515,BW03,LOWERREG,BANDAVAIL3,3,515,2.8,3.0
516,BW03,RAISE5MIN,BANDAVAIL3,4,516,2.8,0.0
517,BW03,RAISE60SEC,BANDAVAIL3,4,517,3.04,0.0
518,BW03,RAISE6SEC,BANDAVAIL3,4,518,2.8,4.0
519,BW03,RAISEREG,BANDAVAIL3,4,519,48.8,0.0
520,CALL_B_1,ENERGY,BANDAVAIL3,100,520,15.89,20.0
521,CALL_B_2,ENERGY,BANDAVAIL3,100,521,15.89,30.0
522,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,522,1.49,0.0
523,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,523,1.49,0.0
524,GORDON,LOWER60SEC,BANDAVAIL3,374,524,0.18,0.0
525,GORDON,RAISE5MIN,BANDAVAIL3,239,525,2.1,40.96747
526,GORDON,RAISEREG,BANDAVAIL3,24,526,15.0,0.0
527,GSTONE1,LOWER60SEC,BANDAVAIL3,3,527,2.69,0.0
528,GSTONE1,RAISE60SEC,BANDAVAIL3,3,528,2.39,3.0
529,GSTONE1,RAISE6SEC,BANDAVAIL3,3,529,2.39,3.0
530,GSTONE5,LOWER60SEC,BANDAVAIL3,3,530,2.69,0.0
531,GSTONE5,RAISE60SEC,BANDAVAIL3,3,531,1.97,3.0
532,GSTONE5,RAISE6SEC,BANDAVAIL3,3,532,2.39,3.0
533,GSTONE6,LOWER60SEC,BANDAVAIL3,3,533,2.69,0.0
534,GSTONE6,RAISE60SEC,BANDAVAIL3,3,534,1.97,3.0
535,GSTONE6,RAISE6SEC,BANDAVAIL3,3,535,2.39,3.0
536,HDWF1,ENERGY,BANDAVAIL3,102,536,-77.0,13.901
537,HWPS1,ENERGY,BANDAVAIL3,80,537,8.92,0.0
538,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,538,0.18,0.0
539,KPP_1,ENERGY,BANDAVAIL3,350,539,13.23,276.0
540,LD01,LOWER60SEC,BANDAVAIL3,2,540,14.8,0.0
541,LD01,LOWER6SEC,BANDAVAIL3,2,541,14.8,0.0
542,LD01,RAISE60SEC,BANDAVAIL3,5,542,6.8,0.0
543,LD01,RAISE6SEC,BANDAVAIL3,5,543,6.8,0.0
544,LD02,LOWER60SEC,BANDAVAIL3,2,544,14.8,0.0
545,LD02,LOWER6SEC,BANDAVAIL3,2,545,14.8,0.0
546,LD02,RAISE60SEC,BANDAVAIL3,5,546,6.8,0.0
547,LD02,RAISE6SEC,BANDAVAIL3,5,547,6.8,0.0
548,LD03,LOWER60SEC,BANDAVAIL3,2,548,14.8,0.0
549,LD03,LOWER6SEC,BANDAVAIL3,2,549,14.8,0.0
550,LD03,RAISE60SEC,BANDAVAIL3,5,550,6.8,0.0
551,LD03,RAISE6SEC,BANDAVAIL3,5,551,6.8,0.0
552,LD04,LOWER60SEC,BANDAVAIL3,2,552,14.8,0.0
553,LD04,LOWER6SEC,BANDAVAIL3,2,553,14.8,0.0
554,LD04,RAISE60SEC,BANDAVAIL3,5,554,6.8,0.0
555,LD04,RAISE6SEC,BANDAVAIL3,5,555,6.8,0.0
556,LOYYB1,ENERGY,BANDAVAIL3,250,556,10.21,235.0
557,LOYYB1,LOWER5MIN,BANDAVAIL3,35,557,0.19,0.0
558,LOYYB1,LOWER60SEC,BANDAVAIL3,30,558,0.06,0.0
559,LOYYB1,LOWER6SEC,BANDAVAIL3,40,559,0.04,0.0
560,LOYYB2,ENERGY,BANDAVAIL3,250,560,10.21,230.0
561,LOYYB2,LOWER5MIN,BANDAVAIL3,35,561,0.19,0.0
562,LOYYB2,LOWER60SEC,BANDAVAIL3,30,562,0.06,0.0
563,LOYYB2,LOWER6SEC,BANDAVAIL3,40,563,0.04,0.0
564,LEM_WIL,ENERGY,BANDAVAIL3,76,564,-0.87,76.0
565,LYA1,ENERGY,BANDAVAIL3,70,565,8.95,70.0
566,LYA1,LOWER5MIN,BANDAVAIL3,10,566,0.5,0.0
567,LYA1,LOWER60SEC,BANDAVAIL3,10,567,0.5,0.0
568,LYA1,LOWER6SEC,BANDAVAIL3,10,568,0.5,0.0
569,LYA2,ENERGY,BANDAVAIL3,60,569,8.95,60.0
570,LYA2,LOWER5MIN,BANDAVAIL3,10,570,0.5,0.0
571,LYA2,LOWER60SEC,BANDAVAIL3,10,571,0.5,0.0
572,LYA2,LOWER6SEC,BANDAVAIL3,10,572,0.5,0.0
573,LYA3,ENERGY,BANDAVAIL3,70,573,8.95,70.0
574,LYA3,LOWER5MIN,BANDAVAIL3,10,574,0.5,0.0
575,LYA3,LOWER60SEC,BANDAVAIL3,10,575,0.5,0.0
576,LYA3,LOWER6SEC,BANDAVAIL3,10,576,0.5,0.0
577,LYA4,ENERGY,BANDAVAIL3,70,577,8.95,70.0
578,LYA4,LOWER5MIN,BANDAVAIL3,10,578,0.5,0.0
579,LYA4,LOWER60SEC,BANDAVAIL3,10,579,0.5,0.0
580,LYA4,LOWER6SEC,BANDAVAIL3,10,580,0.5,0.0
581,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,581,0.18,0.0
582,MP1,LOWER5MIN,BANDAVAIL3,20,582,0.45,0.0
583,MP1,LOWER60SEC,BANDAVAIL3,20,583,0.38,0.0
584,MP1,LOWER6SEC,BANDAVAIL3,10,584,0.34,0.0
585,MP2,LOWER5MIN,BANDAVAIL3,20,585,0.45,0.0
586,MP2,LOWER60SEC,BANDAVAIL3,20,586,0.38,0.0
587,MP2,LOWER6SEC,BANDAVAIL3,10,587,0.38,0.0
588,POAT110,LOWER60SEC,BANDAVAIL3,118,588,0.18,0.0
589,POAT220,LOWER60SEC,BANDAVAIL3,218,589,0.18,0.0
590,QPS5,ENERGY,BANDAVAIL3,128,590,78.94,0.0
591,STAN-1,ENERGY,BANDAVAIL3,50,591,58.26,50.0
592,STAN-1,LOWERREG,BANDAVAIL3,2,592,2.4,2.0
593,STAN-1,RAISEREG,BANDAVAIL3,5,593,2.4,5.0
594,STAN-2,ENERGY,BANDAVAIL3,50,594,58.26,50.0
595,STAN-2,LOWERREG,BANDAVAIL3,2,595,2.4,2.0
596,STAN-2,RAISE60SEC,BANDAVAIL3,2,596,2.4,2.0
597,STAN-2,RAISE6SEC,BANDAVAIL3,2,597,2.4,2.0
598,STAN-2,RAISEREG,BANDAVAIL3,5,598,2.4,5.0
599,STAN-3,ENERGY,BANDAVAIL3,50,599,58.26,50.0
600,STAN-3,LOWERREG,BANDAVAIL3,2,600,2.4,0.0
601,STAN-3,RAISEREG,BANDAVAIL3,5,601,2.4,5.0
602,STAN-4,ENERGY,BANDAVAIL3,50,602,58.26,1.7115999e-12
603,STAN-4,LOWERREG,BANDAVAIL3,2,603,2.4,2.0
604,STAN-4,RAISE60SEC,BANDAVAIL3,2,604,2.4,2.0
605,STAN-4,RAISE6SEC,BANDAVAIL3,2,605,2.4,2.0
606,STAN-4,RAISEREG,BANDAVAIL3,5,606,2.4,5.0
607,TARONG#1,ENERGY,BANDAVAIL3,10,607,59.03,10.0
608,TARONG#1,LOWERREG,BANDAVAIL3,2,608,2.4,2.0
609,TARONG#2,ENERGY,BANDAVAIL3,50,609,59.03,50.0
610,TARONG#2,LOWERREG,BANDAVAIL3,2,610,2.4,2.0
611,TARONG#2,RAISE5MIN,BANDAVAIL3,1,611,2.4,0.0
612,TARONG#2,RAISE60SEC,BANDAVAIL3,2,612,2.4,2.0
613,TARONG#2,RAISE6SEC,BANDAVAIL3,2,613,2.4,2.0
614,TARONG#2,RAISEREG,BANDAVAIL3,5,614,2.4,5.0
615,TARONG#3,ENERGY,BANDAVAIL3,20,615,59.03,20.0
616,TARONG#3,LOWERREG,BANDAVAIL3,2,616,2.4,2.0
617,TARONG#4,ENERGY,BANDAVAIL3,20,617,59.03,20.0
618,TARONG#4,LOWERREG,BANDAVAIL3,2,618,2.4,2.0
619,TARONG#4,RAISE5MIN,BANDAVAIL3,1,619,2.4,0.0
620,TARONG#4,RAISE60SEC,BANDAVAIL3,2,620,2.4,2.0
621,TARONG#4,RAISE6SEC,BANDAVAIL3,2,621,2.4,2.0
622,TARONG#4,RAISEREG,BANDAVAIL3,5,622,2.4,5.0
623,TNPS1,ENERGY,BANDAVAIL3,20,623,15.44,20.0
624,TORRA1,ENERGY,BANDAVAIL3,5,624,60.07,0.0
625,TORRB2,ENERGY,BANDAVAIL3,10,625,60.07,10.0
626,TORRB2,LOWER60SEC,BANDAVAIL3,5,626,0.45,0.0
627,TORRB2,LOWERREG,BANDAVAIL3,5,627,11.99,0.0
628,TORRB2,RAISE5MIN,BANDAVAIL3,10,628,1.8,10.0
629,TORRB2,RAISE60SEC,BANDAVAIL3,10,629,3.04,2.3626183
630,TORRB3,ENERGY,BANDAVAIL3,10,630,60.07,10.0
631,TORRB3,LOWER60SEC,BANDAVAIL3,5,631,0.45,0.0
632,TORRB3,LOWERREG,BANDAVAIL3,5,632,11.99,0.0
633,TORRB3,RAISE5MIN,BANDAVAIL3,10,633,1.8,10.0
634,TORRB3,RAISE60SEC,BANDAVAIL3,10,634,3.04,10.0
635,TORRB4,LOWER60SEC,BANDAVAIL3,5,635,0.45,0.0
636,TORRB4,LOWERREG,BANDAVAIL3,5,636,11.99,0.0
637,TORRB4,RAISE5MIN,BANDAVAIL3,10,637,1.8,10.0
638,TORRB4,RAISE60SEC,BANDAVAIL3,10,638,3.04,0.0
639,TORRB4,ENERGY,BANDAVAIL3,10,639,60.07,10.0
640,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,640,0.18,0.0
641,TRIBUTE,RAISEREG,BANDAVAIL3,83,641,15.0,24.0001
642,TUMUT3,ENERGY,BANDAVAIL3,80,642,39.49,80.0
643,TVCC201,LOWER60SEC,BANDAVAIL3,120,643,0.18,14.4015
644,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,644,3.0,0.0
645,UPPTUMUT,RAISEREG,BANDAVAIL3,4,645,3.0,4.4488857e-12
646,VP5,ENERGY,BANDAVAIL3,150,646,30.3,150.0
647,VP5,LOWER5MIN,BANDAVAIL3,5,647,5.0,0.0
648,VP5,LOWER60SEC,BANDAVAIL3,5,648,4.5,0.0
649,VP5,LOWER6SEC,BANDAVAIL3,5,649,4.5,0.0
650,VP5,LOWERREG,BANDAVAIL3,5,650,15.0,0.0
651,VP5,RAISE60SEC,BANDAVAIL3,10,651,5.0,0.0
652,VP5,RAISE6SEC,BANDAVAIL3,10,652,5.0,0.0
653,VP5,RAISEREG,BANDAVAIL3,5,653,7.0,0.0
654,VP6,ENERGY,BANDAVAIL3,150,654,30.3,150.0
655,VP6,LOWER5MIN,BANDAVAIL3,5,655,5.0,0.0
656,VP6,LOWER60SEC,BANDAVAIL3,5,656,4.5,0.0
657,VP6,LOWER6SEC,BANDAVAIL3,5,657,4.5,0.0
658,VP6,LOWERREG,BANDAVAIL3,5,658,15.0,0.0
659,VP6,RAISE60SEC,BANDAVAIL3,10,659,5.0,0.0
660,VP6,RAISE6SEC,BANDAVAIL3,10,660,5.0,0.0
661,VP6,RAISEREG,BANDAVAIL3,5,661,7.0,0.0
662,YWPS1,ENERGY,BANDAVAIL3,30,662,8.76,5.0
663,YWPS1,LOWER5MIN,BANDAVAIL3,5,663,0.79,0.0
664,YWPS2,ENERGY,BANDAVAIL3,20,664,8.73,20.0
665,YWPS2,LOWER5MIN,BANDAVAIL3,5,665,0.79,0.0
666,YWPS3,ENERGY,BANDAVAIL3,46,666,8.73,46.0
667,YWPS4,ENERGY,BANDAVAIL3,46,667,8.73,46.0
668,AGLHAL,ENERGY,BANDAVAIL4,44,668,365.12,0.0
669,BALDHWF1,ENERGY,BANDAVAIL4,106,669,-35.12,96.445
670,BRAEMAR1,ENERGY,BANDAVAIL4,28,670,71.37,28.0
671,BRAEMAR2,ENERGY,BANDAVAIL4,28,671,71.37,28.0
672,BRAEMAR3,ENERGY,BANDAVAIL4,28,672,71.37,28.0
673,BW01,ENERGY,BANDAVAIL4,360,673,43.28,360.0
674,BW01,LOWER5MIN,BANDAVAIL4,6,674,20.8,0.0
675,BW01,LOWER60SEC,BANDAVAIL4,6,675,20.8,0.0
676,BW01,LOWER6SEC,BANDAVAIL4,6,676,20.8,0.0
677,BW01,RAISE5MIN,BANDAVAIL4,8,677,20.8,0.0
678,BW01,RAISE60SEC,BANDAVAIL4,12,678,20.8,0.0
679,BW01,RAISE6SEC,BANDAVAIL4,12,679,20.8,0.0
680,BW02,ENERGY,BANDAVAIL4,360,680,43.28,360.0
681,BW02,LOWER5MIN,BANDAVAIL4,6,681,20.8,0.0
682,BW02,LOWER60SEC,BANDAVAIL4,6,682,20.8,0.0
683,BW02,LOWER6SEC,BANDAVAIL4,6,683,20.8,0.0
684,BW02,RAISE5MIN,BANDAVAIL4,8,684,20.8,0.0
685,BW02,RAISE60SEC,BANDAVAIL4,12,685,20.8,0.0
686,BW02,RAISE6SEC,BANDAVAIL4,12,686,20.8,0.0
687,BW03,ENERGY,BANDAVAIL4,240,687,43.34,240.0
688,BW03,LOWER5MIN,BANDAVAIL4,6,688,20.8,0.0
689,BW03,LOWER60SEC,BANDAVAIL4,6,689,20.8,0.0
690,BW03,LOWER6SEC,BANDAVAIL4,6,690,20.8,0.0
691,BW03,LOWERREG,BANDAVAIL4,4,691,20.8,0.0
692,BW03,RAISE5MIN,BANDAVAIL4,8,692,20.8,0.0
693,BW03,RAISE60SEC,BANDAVAIL4,12,693,20.8,0.0
694,BW03,RAISE6SEC,BANDAVAIL4,12,694,20.8,0.0
695,BW03,RAISEREG,BANDAVAIL4,4,695,75.8,0.0
696,BW04,ENERGY,BANDAVAIL4,350,696,43.34,350.0
697,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,697,2.69,0.0
698,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,698,2.69,0.0
699,GORDON,ENERGY,BANDAVAIL4,190,699,56.25,187.95196
700,GORDON,RAISE60SEC,BANDAVAIL4,321,700,2.39,107.64095
701,GSTONE1,ENERGY,BANDAVAIL4,65,701,43.47,65.0
702,GSTONE1,LOWER60SEC,BANDAVAIL4,2,702,4.99,0.0
703,GSTONE1,LOWER6SEC,BANDAVAIL4,5,703,4.99,0.0
704,GSTONE1,LOWERREG,BANDAVAIL4,5,704,4.99,0.0
705,GSTONE1,RAISE60SEC,BANDAVAIL4,3,705,4.98,0.0
706,GSTONE1,RAISE6SEC,BANDAVAIL4,3,706,4.96,0.0
707,GSTONE1,RAISEREG,BANDAVAIL4,5,707,43.0,0.0
708,GSTONE2,ENERGY,BANDAVAIL4,55,708,43.47,0.0
709,GSTONE3,ENERGY,BANDAVAIL4,65,709,43.2,1.138442e-12
710,GSTONE5,ENERGY,BANDAVAIL4,65,710,43.47,65.0
711,GSTONE5,LOWER60SEC,BANDAVAIL4,2,711,4.99,0.0
712,GSTONE5,LOWER6SEC,BANDAVAIL4,5,712,4.99,0.0
713,GSTONE5,LOWERREG,BANDAVAIL4,5,713,4.99,0.0
714,GSTONE5,RAISE60SEC,BANDAVAIL4,3,714,2.76,0.0
715,GSTONE5,RAISE6SEC,BANDAVAIL4,3,715,4.96,0.0
716,GSTONE5,RAISEREG,BANDAVAIL4,5,716,43.0,0.0
717,GSTONE6,ENERGY,BANDAVAIL4,65,717,43.47,65.0
718,GSTONE6,LOWER60SEC,BANDAVAIL4,2,718,4.99,0.0
719,GSTONE6,LOWER6SEC,BANDAVAIL4,5,719,4.99,0.0
720,GSTONE6,LOWERREG,BANDAVAIL4,5,720,4.99,0.0001
721,GSTONE6,RAISE60SEC,BANDAVAIL4,3,721,2.76,7.2814079e-15
722,GSTONE6,RAISE6SEC,BANDAVAIL4,3,722,4.96,0.0
723,GSTONE6,RAISEREG,BANDAVAIL4,5,723,43.0,0.0
724,GUNNING1,ENERGY,BANDAVAIL4,47,724,-35.0,30.512
725,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,725,2.4,0.0
726,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,726,2.39,0.0
727,JBUTTERS,RAISEREG,BANDAVAIL4,142,727,20.0,0.0
728,LD01,LOWER60SEC,BANDAVAIL4,2,728,38.0,0.0
729,LD01,LOWER6SEC,BANDAVAIL4,2,729,38.0,0.0
730,LD01,RAISE60SEC,BANDAVAIL4,2,730,38.0,0.0
731,LD01,RAISE6SEC,BANDAVAIL4,2,731,14.8,0.0
732,LD02,LOWER60SEC,BANDAVAIL4,2,732,38.0,0.0
733,LD02,LOWER6SEC,BANDAVAIL4,2,733,38.0,0.0
734,LD02,RAISE60SEC,BANDAVAIL4,2,734,38.0,0.0
735,LD02,RAISE6SEC,BANDAVAIL4,2,735,14.8,0.0
736,LD03,LOWER60SEC,BANDAVAIL4,2,736,38.0,0.0
737,LD03,LOWER6SEC,BANDAVAIL4,2,737,38.0,0.0
738,LD03,RAISE60SEC,BANDAVAIL4,2,738,38.0,0.0
