,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,BW02,LOWERREG,BANDAVAIL3,3,372,2.8,3.0
373,BW02,RAISE5MIN,BANDAVAIL3,4,373,2.8,0.0
374,BW02,RAISE60SEC,BANDAVAIL3,4,374,3.04,0.0
375,BW02,RAISE6SEC,BANDAVAIL3,4,375,2.8,0.0
376,BW02,RAISEREG,BANDAVAIL3,4,376,48.8,0.0
377,BW03,LOWER5MIN,BANDAVAIL3,12,377,2.8,0.0
378,BW03,LOWER60SEC,BANDAVAIL3,12,378,2.8,0.0
379,BW03,LOWER6SEC,BANDAVAIL3,12,379,2.8,0.0
380,BW03,LOWERREG,BANDAVAIL3,3,380,2.8,3.0
381,BW03,RAISE5MIN,BANDAVAIL3,4,381,2.8,0.0
382,BW03,RAISE60SEC,BANDAVAIL3,4,382,3.04,0.0
383,BW03,RAISE6SEC,BANDAVAIL3,4,383,2.8,0.0
384,BW03,RAISEREG,BANDAVAIL3,4,384,48.8,0.0
385,BW04,LOWER5MIN,BANDAVAIL3,12,385,2.8,0.0
386,BW04,LOWER60SEC,BANDAVAIL3,12,386,2.8,0.0
387,BW04,LOWER6SEC,BANDAVAIL3,12,387,2.8,0.0
388,BW04,LOWERREG,BANDAVAIL3,3,388,2.8,3.0
389,BW04,RAISE5MIN,BANDAVAIL3,4,389,2.8,0.0
390,BW04,RAISE60SEC,BANDAVAIL3,4,390,3.04,0.0
391,BW04,RAISE6SEC,BANDAVAIL3,4,391,2.8,0.0
392,BW04,RAISEREG,BANDAVAIL3,4,392,48.8,0.0
393,CALL_B_1,ENERGY,BANDAVAIL3,100,393,15.89,70.0
394,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,394,1.49,0.0
395,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,395,1.49,0.0
396,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,396,1.49,0.0
397,CALL_B_2,ENERGY,BANDAVAIL3,100,397,15.89,60.0
398,ER01,ENERGY,BANDAVAIL3,30,398,35.09,30.0
399,ER02,ENERGY,BANDAVAIL3,30,399,35.09,30.0
400,ER04,ENERGY,BANDAVAIL3,30,400,35.15,30.0
401,GORDON,LOWER5MIN,BANDAVAIL3,150,401,0.39,0.0
402,GORDON,LOWER60SEC,BANDAVAIL3,157,402,0.18,0.0
403,GORDON,RAISE5MIN,BANDAVAIL3,119,403,2.1,17.41374
404,GORDON,RAISEREG,BANDAVAIL3,14,404,15.0,14.0
405,GSTONE3,LOWER60SEC,BANDAVAIL3,3,405,2.69,0.0
406,GSTONE3,RAISE6SEC,BANDAVAIL3,3,406,2.39,0.0
407,HDWF1,ENERGY,BANDAVAIL3,102,407,-77.0,78.515
408,HWPS1,ENERGY,BANDAVAIL3,80,408,8.92,0.0
409,KPP_1,ENERGY,BANDAVAIL3,350,409,13.23,270.0
410,LD01,LOWER60SEC,BANDAVAIL3,2,410,14.8,0.0
411,LD01,LOWER6SEC,BANDAVAIL3,2,411,14.8,0.0
412,LD01,RAISE60SEC,BANDAVAIL3,5,412,6.8,0.0
413,LD01,RAISE6SEC,BANDAVAIL3,5,413,6.8,0.0
414,LD02,LOWER60SEC,BANDAVAIL3,2,414,14.8,0.0
415,LD02,LOWER6SEC,BANDAVAIL3,2,415,14.8,0.0
416,LD02,RAISE60SEC,BANDAVAIL3,5,416,6.8,0.0
417,LD02,RAISE6SEC,BANDAVAIL3,5,417,6.8,0.0
418,LD03,LOWER60SEC,BANDAVAIL3,2,418,14.8,0.0
419,LD03,LOWER6SEC,BANDAVAIL3,2,419,14.8,0.0
420,LD03,RAISE60SEC,BANDAVAIL3,5,420,6.8,0.0
421,LD03,RAISE6SEC,BANDAVAIL3,5,421,6.8,0.0
422,LD04,LOWER60SEC,BANDAVAIL3,2,422,14.8,0.0
423,LD04,LOWER6SEC,BANDAVAIL3,2,423,14.8,0.0
424,LD04,RAISE60SEC,BANDAVAIL3,5,424,6.8,0.0
425,LD04,RAISE6SEC,BANDAVAIL3,5,425,6.8,0.0
426,LKBONNY2,ENERGY,BANDAVAIL3,159,426,-39.92,50.118
427,LOYYB1,ENERGY,BANDAVAIL3,250,427,10.21,183.26834
428,LOYYB1,LOWER5MIN,BANDAVAIL3,35,428,0.19,35.0
429,LOYYB1,LOWER60SEC,BANDAVAIL3,30,429,0.06,30.0
430,LOYYB1,LOWER6SEC,BANDAVAIL3,40,430,0.04,0.0
431,LOYYB2,ENERGY,BANDAVAIL3,250,431,10.21,182.8924
432,LOYYB2,LOWER5MIN,BANDAVAIL3,35,432,0.19,35.0
433,LOYYB2,LOWER60SEC,BANDAVAIL3,30,433,0.06,30.0
434,LOYYB2,LOWER6SEC,BANDAVAIL3,40,434,0.04,0.0
435,LYA1,LOWER5MIN,BANDAVAIL3,10,435,0.5,0.0
436,LYA1,LOWER60SEC,BANDAVAIL3,10,436,0.5,0.0
437,LYA1,LOWER6SEC,BANDAVAIL3,10,437,0.5,0.0
438,LYA2,LOWER5MIN,BANDAVAIL3,10,438,0.5,0.0
439,LYA2,LOWER60SEC,BANDAVAIL3,10,439,0.5,0.0
440,LYA2,LOWER6SEC,BANDAVAIL3,10,440,0.5,0.0
441,LYA3,LOWER5MIN,BANDAVAIL3,10,441,0.5,0.0
442,LYA3,LOWER60SEC,BANDAVAIL3,10,442,0.5,0.0
443,LYA3,LOWER6SEC,BANDAVAIL3,10,443,0.5,0.0
444,LYA4,LOWER5MIN,BANDAVAIL3,10,444,0.5,0.0
445,LYA4,LOWER60SEC,BANDAVAIL3,10,445,0.5,0.0
446,LYA4,LOWER6SEC,BANDAVAIL3,10,446,0.5,0.0
447,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,447,0.18,0.0
448,MP1,LOWER60SEC,BANDAVAIL3,20,448,0.38,0.0
449,MP1,LOWER6SEC,BANDAVAIL3,10,449,0.34,0.0
450,MP1,RAISE6SEC,BANDAVAIL3,10,450,1.75,0.0
451,MP2,LOWER60SEC,BANDAVAIL3,20,451,0.38,0.0
452,MP2,LOWER6SEC,BANDAVAIL3,10,452,0.38,0.0
453,MP2,RAISE6SEC,BANDAVAIL3,10,453,1.75,0.0
454,POAT110,LOWER5MIN,BANDAVAIL3,80,454,0.39,0.0
455,POAT110,LOWER60SEC,BANDAVAIL3,118,455,0.18,0.0
456,POAT220,LOWER5MIN,BANDAVAIL3,80,456,0.39,0.0
457,POAT220,LOWER60SEC,BANDAVAIL3,218,457,0.18,0.0
458,STAN-1,RAISEREG,BANDAVAIL3,1,458,10.0,0.0
459,STAN-4,RAISEREG,BANDAVAIL3,1,459,10.0,0.0
460,TARONG#2,ENERGY,BANDAVAIL3,35,460,59.03,0.0
461,TARONG#2,RAISEREG,BANDAVAIL3,1,461,10.0,0.0
462,TARONG#3,ENERGY,BANDAVAIL3,35,462,59.03,0.0
463,TARONG#3,RAISEREG,BANDAVAIL3,1,463,10.0,0.0
464,TORRB2,LOWERREG,BANDAVAIL3,5,464,11.99,0.0
465,TORRB3,LOWERREG,BANDAVAIL3,5,465,11.99,0.0
466,TORRB4,LOWERREG,BANDAVAIL3,5,466,11.99,0.0
467,TREVALLN,ENERGY,BANDAVAIL3,26,467,-0.63,26.0
468,TREVALLN,LOWER5MIN,BANDAVAIL3,100,468,0.39,0.0
469,TREVALLN,LOWER60SEC,BANDAVAIL3,9,469,0.18,0.0
470,TVCC201,LOWER5MIN,BANDAVAIL3,100,470,0.39,0.0
471,TVCC201,LOWER60SEC,BANDAVAIL3,120,471,0.18,0.0
472,VP5,ENERGY,BANDAVAIL3,30,472,30.3,30.0
473,VP5,LOWER5MIN,BANDAVAIL3,5,473,5.0,0.0
474,VP5,LOWER60SEC,BANDAVAIL3,5,474,4.5,0.0
475,VP5,LOWER6SEC,BANDAVAIL3,5,475,4.5,0.0
476,VP5,LOWERREG,BANDAVAIL3,5,476,15.0,5.0
477,VP5,RAISE60SEC,BANDAVAIL3,10,477,5.0,0.0
478,VP5,RAISE6SEC,BANDAVAIL3,10,478,5.0,0.0
479,VP5,RAISEREG,BANDAVAIL3,5,479,7.0,5.0
480,VP6,ENERGY,BANDAVAIL3,30,480,30.3,30.0
481,VP6,LOWER5MIN,BANDAVAIL3,5,481,5.0,0.0
482,VP6,LOWER60SEC,BANDAVAIL3,5,482,4.5,0.0
483,VP6,LOWER6SEC,BANDAVAIL3,5,483,4.5,0.0
484,VP6,LOWERREG,BANDAVAIL3,5,484,15.0,5.0
485,VP6,RAISE60SEC,BANDAVAIL3,10,485,5.0,0.0
486,VP6,RAISE6SEC,BANDAVAIL3,10,486,5.0,0.0
487,VP6,RAISEREG,BANDAVAIL3,5,487,7.0,5.0
488,YWPS1,ENERGY,BANDAVAIL3,30,488,8.76,30.0
489,YWPS1,RAISE6SEC,BANDAVAIL3,10,489,4.9,0.0
490,YWPS3,ENERGY,BANDAVAIL3,20,490,8.73,20.0
491,YWPS3,RAISE6SEC,BANDAVAIL3,10,491,4.9,0.0
492,YWPS4,ENERGY,BANDAVAIL3,20,492,8.73,20.0
493,YWPS4,RAISE6SEC,BANDAVAIL3,10,493,4.9,0.0
494,BW01,ENERGY,BANDAVAIL4,70,494,43.28,0.0
495,BW01,LOWER5MIN,BANDAVAIL4,6,495,20.8,0.0
496,BW01,LOWER60SEC,BANDAVAIL4,6,496,20.8,0.0
497,BW01,LOWER6SEC,BANDAVAIL4,6,497,20.8,0.0
498,BW01,LOWERREG,BANDAVAIL4,4,498,20.8,0.0
499,BW01,RAISE5MIN,BANDAVAIL4,8,499,20.8,0.0
500,BW01,RAISE60SEC,BANDAVAIL4,12,500,20.8,0.0
501,BW01,RAISE6SEC,BANDAVAIL4,12,501,20.8,0.0
502,BW01,RAISEREG,BANDAVAIL4,4,502,75.8,0.0
503,BW02,ENERGY,BANDAVAIL4,70,503,43.28,0.0
504,BW02,LOWER5MIN,BANDAVAIL4,6,504,20.8,0.0
505,BW02,LOWER60SEC,BANDAVAIL4,6,505,20.8,0.0
506,BW02,LOWER6SEC,BANDAVAIL4,6,506,20.8,0.0
507,BW02,LOWERREG,BANDAVAIL4,4,507,20.8,0.0
508,BW02,RAISE5MIN,BANDAVAIL4,8,508,20.8,0.0
509,BW02,RAISE60SEC,BANDAVAIL4,12,509,20.8,0.0
510,BW02,RAISE6SEC,BANDAVAIL4,12,510,20.8,0.0
511,BW02,RAISEREG,BANDAVAIL4,4,511,75.8,0.0
512,BW03,ENERGY,BANDAVAIL4,50,512,43.34,0.0
513,BW03,LOWER5MIN,BANDAVAIL4,6,513,20.8,0.0
514,BW03,LOWER60SEC,BANDAVAIL4,6,514,20.8,0.0
515,BW03,LOWER6SEC,BANDAVAIL4,6,515,20.8,0.0
516,BW03,LOWERREG,BANDAVAIL4,4,516,20.8,0.0
517,BW03,RAISE5MIN,BANDAVAIL4,8,517,20.8,0.0
518,BW03,RAISE60SEC,BANDAVAIL4,12,518,20.8,0.0
519,BW03,RAISE6SEC,BANDAVAIL4,12,519,20.8,0.0
520,BW03,RAISEREG,BANDAVAIL4,4,520,75.8,0.0
521,BW04,ENERGY,BANDAVAIL4,70,521,43.34,0.0
522,BW04,LOWER5MIN,BANDAVAIL4,6,522,20.8,0.0
523,BW04,LOWER60SEC,BANDAVAIL4,6,523,20.8,0.0
524,BW04,LOWER6SEC,BANDAVAIL4,6,524,20.8,0.0
525,BW04,LOWERREG,BANDAVAIL4,4,525,20.8,0.0
526,BW04,RAISE5MIN,BANDAVAIL4,8,526,20.8,0.0
527,BW04,RAISE60SEC,BANDAVAIL4,12,527,20.8,0.0
528,BW04,RAISE6SEC,BANDAVAIL4,12,528,20.8,0.0
529,BW04,RAISEREG,BANDAVAIL4,4,529,75.8,0.0
530,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,530,2.69,0.0
531,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,531,2.69,0.0
532,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,532,2.69,0.0
533,GORDON,RAISE60SEC,BANDAVAIL4,157,533,2.39,95.27108
534,GSTONE3,LOWER60SEC,BANDAVAIL4,2,534,4.99,0.0
535,GSTONE3,LOWER6SEC,BANDAVAIL4,5,535,4.99,0.0
536,GSTONE3,LOWERREG,BANDAVAIL4,5,536,4.99,5.0
537,GSTONE3,RAISE6SEC,BANDAVAIL4,3,537,4.96,0.0
538,GSTONE3,RAISEREG,BANDAVAIL4,5,538,43.0,0.0
539,GUNNING1,ENERGY,BANDAVAIL4,47,539,-35.0,24.138
540,LD01,LOWER60SEC,BANDAVAIL4,2,540,38.0,0.0
541,LD01,LOWER6SEC,BANDAVAIL4,2,541,38.0,0.0
542,LD01,RAISE60SEC,BANDAVAIL4,2,542,38.0,0.0
543,LD01,RAISE6SEC,BANDAVAIL4,2,543,14.8,0.0
544,LD02,LOWER60SEC,BANDAVAIL4,2,544,38.0,0.0
545,LD02,LOWER6SEC,BANDAVAIL4,2,545,38.0,0.0
546,LD02,RAISE60SEC,BANDAVAIL4,2,546,38.0,0.0
547,LD02,RAISE6SEC,BANDAVAIL4,2,547,14.8,0.0
548,LD03,LOWER60SEC,BANDAVAIL4,2,548,38.0,0.0
549,LD03,LOWER6SEC,BANDAVAIL4,2,549,38.0,0.0
550,LD03,RAISE60SEC,BANDAVAIL4,2,550,38.0,0.0
551,LD03,RAISE6SEC,BANDAVAIL4,2,551,14.8,0.0
552,LD04,LOWER60SEC,BANDAVAIL4,2,552,38.0,0.0
553,LD04,LOWER6SEC,BANDAVAIL4,2,553,38.0,0.0
554,LD04,RAISE60SEC,BANDAVAIL4,2,554,38.0,0.0
555,LD04,RAISE6SEC,BANDAVAIL4,2,555,14.8,0.0
556,LOYYB1,LOWER60SEC,BANDAVAIL4,20,556,0.15,0.0
557,LOYYB1,LOWERREG,BANDAVAIL4,20,557,99.99,0.0
558,LOYYB1,RAISE5MIN,BANDAVAIL4,13,558,1.49,0.0
559,LOYYB1,RAISE60SEC,BANDAVAIL4,13,559,1.43,0.0
560,LOYYB1,RAISE6SEC,BANDAVAIL4,13,560,1.43,0.0
561,LOYYB2,LOWER60SEC,BANDAVAIL4,20,561,0.15,0.0
562,LOYYB2,LOWERREG,BANDAVAIL4,20,562,99.99,0.0
563,LOYYB2,RAISE5MIN,BANDAVAIL4,13,563,1.49,0.0
564,LOYYB2,RAISE60SEC,BANDAVAIL4,13,564,1.43,0.0
565,LOYYB2,RAISE6SEC,BANDAVAIL4,13,565,1.43,0.0
566,LYA1,ENERGY,BANDAVAIL4,30,566,24.5,22.0
567,LYA1,LOWER5MIN,BANDAVAIL4,10,567,0.8,0.0
568,LYA1,LOWER60SEC,BANDAVAIL4,10,568,0.8,0.0
569,LYA1,LOWER6SEC,BANDAVAIL4,10,569,0.8,0.0
570,LYA1,RAISE5MIN,BANDAVAIL4,10,570,0.8,10.0
571,LYA1,RAISE60SEC,BANDAVAIL4,10,571,0.8,10.0
572,LYA1,RAISE6SEC,BANDAVAIL4,10,572,0.8,10.0
573,LYA2,ENERGY,BANDAVAIL4,30,573,24.5,30.0
574,LYA2,LOWER5MIN,BANDAVAIL4,10,574,0.8,0.0
575,LYA2,LOWER60SEC,BANDAVAIL4,10,575,0.8,0.0
576,LYA2,LOWER6SEC,BANDAVAIL4,10,576,0.8,0.0
577,LYA2,RAISE60SEC,BANDAVAIL4,10,577,0.8,0.0
578,LYA2,RAISE6SEC,BANDAVAIL4,10,578,0.8,10.0
579,LYA3,ENERGY,BANDAVAIL4,30,579,24.5,30.0
580,LYA3,LOWER5MIN,BANDAVAIL4,10,580,0.8,0.0
581,LYA3,LOWER60SEC,BANDAVAIL4,10,581,0.8,0.0
582,LYA3,LOWER6SEC,BANDAVAIL4,10,582,0.8,0.0
583,LYA3,RAISE5MIN,BANDAVAIL4,10,583,0.8,10.0
584,LYA3,RAISE60SEC,BANDAVAIL4,10,584,0.8,8.23064
585,LYA3,RAISE6SEC,BANDAVAIL4,10,585,0.8,10.0
586,LYA4,ENERGY,BANDAVAIL4,30,586,24.5,22.57094
587,LYA4,LOWER5MIN,BANDAVAIL4,10,587,0.8,0.0
588,LYA4,LOWER60SEC,BANDAVAIL4,10,588,0.8,0.0
589,LYA4,LOWER6SEC,BANDAVAIL4,10,589,0.8,0.0
590,LYA4,RAISE5MIN,BANDAVAIL4,10,590,0.8,10.0
591,LYA4,RAISE60SEC,BANDAVAIL4,10,591,0.8,10.0
592,LYA4,RAISE6SEC,BANDAVAIL4,10,592,0.8,10.0
593,MACARTH1,ENERGY,BANDAVAIL4,420,593,-96.19,52.097
594,MP1,LOWER60SEC,BANDAVAIL4,10,594,0.95,0.0
595,MP1,LOWER6SEC,BANDAVAIL4,10,595,1.19,0.0
596,MP1,RAISE5MIN,BANDAVAIL4,20,596,14.6,0.0
597,MP1,RAISE60SEC,BANDAVAIL4,20,597,9.5,0.0
598,MP1,RAISE6SEC,BANDAVAIL4,20,598,4.6,0.0
599,MP2,LOWER60SEC,BANDAVAIL4,10,599,1.75,0.0
600,MP2,LOWER6SEC,BANDAVAIL4,10,600,1.19,0.0
601,MP2,RAISE5MIN,BANDAVAIL4,20,601,14.6,0.0
602,MP2,RAISE60SEC,BANDAVAIL4,20,602,9.5,0.0
603,MP2,RAISE6SEC,BANDAVAIL4,20,603,4.6,0.0
604,MPP_2,ENERGY,BANDAVAIL4,130,604,9.16,115.0
605,POAT110,ENERGY,BANDAVAIL4,73,605,83.72,73.0
606,POAT110,RAISE5MIN,BANDAVAIL4,80,606,2.4,0.0
607,POAT110,RAISE60SEC,BANDAVAIL4,6,607,2.39,0.0
608,POAT220,ENERGY,BANDAVAIL4,126,608,84.64,66.41001
609,POAT220,RAISE5MIN,BANDAVAIL4,80,609,2.4,0.0
610,POAT220,RAISE60SEC,BANDAVAIL4,15,610,2.39,0.0
611,STAN-1,RAISEREG,BANDAVAIL4,1,611,34.0,0.0
612,STAN-4,RAISEREG,BANDAVAIL4,1,612,34.0,0.0
613,TARONG#2,RAISEREG,BANDAVAIL4,1,613,34.0,0.0
614,TARONG#3,RAISEREG,BANDAVAIL4,1,614,34.0,0.0
615,TORRB2,ENERGY,BANDAVAIL4,20,615,80.1,0.0
616,TORRB2,LOWERREG,BANDAVAIL4,10,616,75.0,0.0
617,TORRB2,RAISEREG,BANDAVAIL4,10,617,75.0,0.0
618,TORRB3,ENERGY,BANDAVAIL4,10,618,80.1,0.0
619,TORRB3,LOWERREG,BANDAVAIL4,10,619,75.0,0.0
620,TORRB3,RAISEREG,BANDAVAIL4,10,620,75.0,0.0
621,TORRB4,ENERGY,BANDAVAIL4,20,621,80.1,0.0
622,TORRB4,LOWERREG,BANDAVAIL4,10,622,75.0,0.0
623,TORRB4,RAISEREG,BANDAVAIL4,10,623,75.0,0.0
624,TVCC201,ENERGY,BANDAVAIL4,83,624,85.2,37.59999
625,VP5,ENERGY,BANDAVAIL4,150,625,38.38,61.625
626,VP5,LOWER5MIN,BANDAVAIL4,5,626,10.0,0.0
627,VP5,LOWER60SEC,BANDAVAIL4,5,627,10.0,0.0
628,VP5,LOWER6SEC,BANDAVAIL4,5,628,10.0,0.0
629,VP5,RAISE5MIN,BANDAVAIL4,5,629,10.0,0.0
630,VP5,RAISE60SEC,BANDAVAIL4,5,630,10.0,0.0
631,VP5,RAISE6SEC,BANDAVAIL4,5,631,10.0,0.0
632,VP5,RAISEREG,BANDAVAIL4,5,632,14.9,0.0
633,VP6,ENERGY,BANDAVAIL4,150,633,38.38,55.220151
634,VP6,LOWER5MIN,BANDAVAIL4,5,634,10.0,0.0
635,VP6,LOWER60SEC,BANDAVAIL4,5,635,10.0,0.0
636,VP6,LOWER6SEC,BANDAVAIL4,5,636,10.0,0.0
637,VP6,RAISE5MIN,BANDAVAIL4,5,637,10.0,0.0
638,VP6,RAISE60SEC,BANDAVAIL4,5,638,10.0,0.0
639,VP6,RAISE6SEC,BANDAVAIL4,5,639,10.0,0.0
640,VP6,RAISEREG,BANDAVAIL4,5,640,14.9,0.0
641,YWPS1,ENERGY,BANDAVAIL4,30,641,15.41,20.0
642,YWPS1,RAISE60SEC,BANDAVAIL4,5,642,10.01,0.0
643,YWPS3,ENERGY,BANDAVAIL4,46,643,15.36,46.0
644,YWPS3,RAISE60SEC,BANDAVAIL4,5,644,10.01,0.0
645,YWPS4,ENERGY,BANDAVAIL4,46,645,15.36,46.0
646,YWPS4,RAISE60SEC,BANDAVAIL4,5,646,10.01,0.0
647,APD01,RAISE5MIN,BANDAVAIL5,15,647,15.0,0.0
648,APD01,RAISE60SEC,BANDAVAIL5,10,648,15.0,0.0
649,APD01,RAISE6SEC,BANDAVAIL5,5,649,15.0,0.0
650,BW01,ENERGY,BANDAVAIL5,20,650,53.67,0.0
651,BW01,LOWER5MIN,BANDAVAIL5,2,651,48.0,0.0
652,BW01,LOWER60SEC,BANDAVAIL5,2,652,48.0,0.0
653,BW01,LOWER6SEC,BANDAVAIL5,2,653,48.0,0.0
654,BW01,LOWERREG,BANDAVAIL5,4,654,48.0,0.0
655,BW01,RAISE5MIN,BANDAVAIL5,12,655,48.0,0.0
656,BW01,RAISE60SEC,BANDAVAIL5,4,656,48.0,0.0
657,BW01,RAISE6SEC,BANDAVAIL5,4,657,48.0,0.0
658,BW01,RAISEREG,BANDAVAIL5,4,658,98.8,0.0
659,BW02,ENERGY,BANDAVAIL5,20,659,53.67,0.0
660,BW02,LOWER5MIN,BANDAVAIL5,2,660,48.0,0.0
661,BW02,LOWER60SEC,BANDAVAIL5,2,661,48.0,0.0
662,BW02,LOWER6SEC,BANDAVAIL5,2,662,48.0,0.0
663,BW02,LOWERREG,BANDAVAIL5,4,663,48.0,0.0
664,BW02,RAISE5MIN,BANDAVAIL5,12,664,48.0,0.0
665,BW02,RAISE60SEC,BANDAVAIL5,4,665,48.0,0.0
666,BW02,RAISE6SEC,BANDAVAIL5,4,666,48.0,0.0
667,BW02,RAISEREG,BANDAVAIL5,4,667,98.8,0.0
668,BW03,ENERGY,BANDAVAIL5,10,668,53.74,0.0
669,BW03,LOWER5MIN,BANDAVAIL5,2,669,48.0,0.0
670,BW03,LOWER60SEC,BANDAVAIL5,2,670,48.0,0.0
671,BW03,LOWER6SEC,BANDAVAIL5,2,671,48.0,0.0
672,BW03,LOWERREG,BANDAVAIL5,4,672,48.0,0.0
673,BW03,RAISE5MIN,BANDAVAIL5,12,673,48.0,0.0
674,BW03,RAISE60SEC,BANDAVAIL5,4,674,48.0,0.0
675,BW03,RAISE6SEC,BANDAVAIL5,4,675,48.0,0.0
676,BW03,RAISEREG,BANDAVAIL5,4,676,98.8,0.0
677,BW04,ENERGY,BANDAVAIL5,20,677,53.74,0.0
678,BW04,LOWER5MIN,BANDAVAIL5,2,678,48.0,0.0
679,BW04,LOWER60SEC,BANDAVAIL5,2,679,48.0,0.0
680,BW04,LOWER6SEC,BANDAVAIL5,2,680,48.0,0.0
681,BW04,LOWERREG,BANDAVAIL5,4,681,48.0,0.0
682,BW04,RAISE5MIN,BANDAVAIL5,12,682,48.0,0.0
683,BW04,RAISE60SEC,BANDAVAIL5,4,683,48.0,0.0
684,BW04,RAISE6SEC,BANDAVAIL5,4,684,48.0,0.0
685,BW04,RAISEREG,BANDAVAIL5,4,685,98.8,0.0
686,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,686,4.99,0.0
687,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,687,4.99,0.0
688,ER01,ENERGY,BANDAVAIL5,40,688,44.43,0.0
689,ER02,ENERGY,BANDAVAIL5,40,689,44.43,0.0
690,ER04,ENERGY,BANDAVAIL5,40,690,44.5,0.0
691,GORDON,ENERGY,BANDAVAIL5,100,691,89.01,0.0
692,GORDON,LOWERREG,BANDAVAIL5,130,692,10.0,0.0
693,GORDON,RAISE6SEC,BANDAVAIL5,48,693,5.0,48.0
694,GORDON,RAISEREG,BANDAVAIL5,95,694,25.0,0.0
695,GSTONE1,ENERGY,BANDAVAIL5,30,695,57.96,0.0
696,GSTONE2,ENERGY,BANDAVAIL5,30,696,57.96,0.0
697,GSTONE3,ENERGY,BANDAVAIL5,10,697,57.61,0.0
698,GSTONE3,LOWER60SEC,BANDAVAIL5,3,698,9.99,0.0
699,GSTONE3,LOWERREG,BANDAVAIL5,5,699,8.99,5.0
700,GSTONE3,RAISE60SEC,BANDAVAIL5,5,700,4.96,0.0
701,GSTONE3,RAISE6SEC,BANDAVAIL5,3,701,6.79,0.0
702,GSTONE3,RAISEREG,BANDAVAIL5,5,702,44.99,0.0
703,GSTONE4,ENERGY,BANDAVAIL5,30,703,57.61,0.0
704,GSTONE5,ENERGY,BANDAVAIL5,10,704,57.96,10.0
705,GSTONE6,ENERGY,BANDAVAIL5,30,705,57.96,0.0
706,GUNNING1,ENERGY,BANDAVAIL5,47,706,0.0,0.0
707,LD01,LOWER60SEC,BANDAVAIL5,5,707,88.0,0.0
708,LD01,LOWER6SEC,BANDAVAIL5,5,708,88.0,0.0
709,LD01,RAISE60SEC,BANDAVAIL5,3,709,88.0,0.0
710,LD01,RAISE6SEC,BANDAVAIL5,3,710,38.0,0.0
711,LD02,LOWER60SEC,BANDAVAIL5,5,711,88.0,0.0
712,LD02,LOWER6SEC,BANDAVAIL5,5,712,88.0,0.0
713,LD02,RAISE60SEC,BANDAVAIL5,3,713,88.0,0.0
714,LD02,RAISE6SEC,BANDAVAIL5,3,714,38.0,0.0
715,LD03,LOWER60SEC,BANDAVAIL5,5,715,88.0,0.0
716,LD03,LOWER6SEC,BANDAVAIL5,5,716,88.0,0.0
717,LD03,RAISE60SEC,BANDAVAIL5,3,717,88.0,0.0
718,LD03,RAISE6SEC,BANDAVAIL5,3,718,38.0,0.0
719,LD04,LOWER60SEC,BANDAVAIL5,5,719,88.0,0.0
720,LD04,LOWER6SEC,BANDAVAIL5,5,720,88.0,0.0
721,LD04,RAISE60SEC,BANDAVAIL5,3,721,88.0,0.0
722,LD04,RAISE6SEC,BANDAVAIL5,3,722,38.0,0.0
723,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,723,5.0,0.0
724,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,724,5.0,0.0
725,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,725,5.0,1.7142857
726,LOYYB1,LOWERREG,BANDAVAIL5,25,726,499.99,0.0
727,LOYYB2,LOWERREG,BANDAVAIL5,25,727,499.99,0.0
728,LYA1,ENERGY,BANDAVAIL5,180,728,34.23,0.0
729,LYA1,LOWERREG,BANDAVAIL5,5,729,1.2,5.0
730,LYA1,RAISE5MIN,BANDAVAIL5,10,730,1.2,0.0
731,LYA2,ENERGY,BANDAVAIL5,150,731,34.23,0.0
732,LYA2,LOWERREG,BANDAVAIL5,5,732,5.0,5.0
733,LYA3,ENERGY,BANDAVAIL5,180,733,34.23,59.0
734,LYA3,LOWERREG,BANDAVAIL5,5,734,5.0,5.0
735,LYA3,RAISE5MIN,BANDAVAIL5,10,735,1.2,0.0
736,LYA4,ENERGY,BANDAVAIL5,180,736,34.23,0.0
737,LYA4,LOWERREG,BANDAVAIL5,5,737,5.0,5.0
738,LYA4,RAISE5MIN,BANDAVAIL5,10,738,1.2,0.0
739,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,739,5.0,0.0
740,MP1,ENERGY,BANDAVAIL5,200,740,55.41,0.0
741,MP1,LOWER60SEC,BANDAVAIL5,20,741,29.9,0.0
742,MP1,RAISE5MIN,BANDAVAIL5,20,742,28.5,0.0
743,MP1,RAISE60SEC,BANDAVAIL5,20,743,18.5,0.0
744,MP1,RAISE6SEC,BANDAVAIL5,10,744,13.4,0.0
745,MP2,ENERGY,BANDAVAIL5,200,745,55.41,0.0
746,MP2,LOWER60SEC,BANDAVAIL5,20,746,29.9,0.0
