,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,POAT220,LOWER6SEC,BANDAVAIL2,118,370,0.12,0.0
371,REECE1,ENERGY,BANDAVAIL2,45,371,-70.37,45.0
372,REECE1,LOWER5MIN,BANDAVAIL2,119,372,0.17,4.40458
373,STAN-2,ENERGY,BANDAVAIL2,40,373,19.06,40.0
374,TARONG#1,ENERGY,BANDAVAIL2,20,374,24.16,20.0
375,TARONG#2,ENERGY,BANDAVAIL2,45,375,24.16,45.0
376,TARONG#3,ENERGY,BANDAVAIL2,45,376,24.16,45.0
377,TARONG#4,ENERGY,BANDAVAIL2,20,377,24.16,20.0
378,TNPS1,ENERGY,BANDAVAIL2,150,378,6.73,150.0
379,TORRA1,LOWER60SEC,BANDAVAIL2,5,379,0.03,0.0
380,TORRA1,LOWER6SEC,BANDAVAIL2,5,380,0.03,0.0
381,TORRA1,RAISE60SEC,BANDAVAIL2,5,381,1.48,5.0
382,TORRA1,RAISE6SEC,BANDAVAIL2,10,382,0.5,10.0
383,TORRA2,LOWER60SEC,BANDAVAIL2,5,383,0.03,0.0
384,TORRA2,LOWER6SEC,BANDAVAIL2,5,384,0.03,0.0
385,TORRA2,RAISE60SEC,BANDAVAIL2,5,385,1.48,5.0
386,TORRA2,RAISE6SEC,BANDAVAIL2,10,386,0.5,10.0
387,TORRA3,LOWER60SEC,BANDAVAIL2,5,387,0.03,0.0
388,TORRA3,LOWER6SEC,BANDAVAIL2,5,388,0.03,0.0
389,TORRA3,RAISE60SEC,BANDAVAIL2,5,389,1.48,5.0
390,TORRA3,RAISE6SEC,BANDAVAIL2,10,390,0.5,8.3333333
391,TORRA4,LOWER60SEC,BANDAVAIL2,5,391,0.03,0.0
392,TORRA4,LOWER6SEC,BANDAVAIL2,5,392,0.03,0.0
393,TORRA4,RAISE60SEC,BANDAVAIL2,5,393,1.48,5.0
394,TORRA4,RAISE6SEC,BANDAVAIL2,10,394,0.5,8.3333333
395,TORRB2,LOWER5MIN,BANDAVAIL2,10,395,0.8,0.0
396,TORRB2,LOWER60SEC,BANDAVAIL2,10,396,0.03,0.0
397,TORRB2,LOWER6SEC,BANDAVAIL2,5,397,0.5,0.0
398,TORRB2,RAISE5MIN,BANDAVAIL2,10,398,0.9,10.0
399,TORRB2,RAISE60SEC,BANDAVAIL2,10,399,1.48,10.0
400,TORRB2,RAISE6SEC,BANDAVAIL2,5,400,0.5,5.0
401,TORRB2,RAISEREG,BANDAVAIL2,5,401,11.99,5.0
402,TORRB3,LOWER5MIN,BANDAVAIL2,10,402,0.8,0.0
403,TORRB3,LOWER60SEC,BANDAVAIL2,10,403,0.03,0.0
404,TORRB3,LOWER6SEC,BANDAVAIL2,5,404,0.5,0.0
405,TORRB3,RAISE5MIN,BANDAVAIL2,10,405,0.9,10.0
406,TORRB3,RAISE60SEC,BANDAVAIL2,10,406,1.48,10.0
407,TORRB3,RAISE6SEC,BANDAVAIL2,5,407,0.5,5.0
408,TORRB3,RAISEREG,BANDAVAIL2,5,408,11.99,5.0
409,TORRB4,LOWER5MIN,BANDAVAIL2,10,409,0.8,0.0
410,TORRB4,LOWER60SEC,BANDAVAIL2,10,410,0.03,0.0
411,TORRB4,RAISE5MIN,BANDAVAIL2,10,411,0.9,10.0
412,TORRB4,RAISE60SEC,BANDAVAIL2,10,412,1.48,10.0
413,TORRB4,RAISE6SEC,BANDAVAIL2,5,413,0.5,5.0
414,TORRB4,RAISEREG,BANDAVAIL2,5,414,11.99,5.0
415,TREVALLN,ENERGY,BANDAVAIL2,49,415,-74.29,49.0
416,TREVALLN,LOWER5MIN,BANDAVAIL2,100,416,0.17,0.0
417,TREVALLN,LOWER6SEC,BANDAVAIL2,7,417,0.12,0.0
418,VP5,ENERGY,BANDAVAIL2,350,418,27.1,350.0
419,VP5,LOWER5MIN,BANDAVAIL2,3,419,2.0,0.0
420,VP5,LOWER60SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP5,LOWER6SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP5,LOWERREG,BANDAVAIL2,5,422,5.0,5.0
423,VP5,RAISE5MIN,BANDAVAIL2,5,423,2.0,0.0
424,VP5,RAISE60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP5,RAISE6SEC,BANDAVAIL2,5,425,2.0,0.0
426,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,426,2.09,54.34254
427,WKIEWA1,ENERGY,BANDAVAIL2,33,427,0.0,33.0
428,WKIEWA2,ENERGY,BANDAVAIL2,33,428,0.0,33.0
429,YABULU,ENERGY,BANDAVAIL2,155,429,0.0,152.0
430,YWPS2,ENERGY,BANDAVAIL2,50,430,0.0,50.0
431,YWPS2,LOWER60SEC,BANDAVAIL2,10,431,0.17,0.0
432,YWPS2,LOWER6SEC,BANDAVAIL2,10,432,0.05,0.0
433,YWPS3,ENERGY,BANDAVAIL2,50,433,0.0,50.0
434,YWPS4,ENERGY,BANDAVAIL2,50,434,0.0,50.0
435,GORDON,LOWER5MIN,BANDAVAIL2,450,435,0.17,0.0
436,GORDON,LOWER6SEC,BANDAVAIL2,120,436,0.12,0.0
437,PPCCGT,LOWERREG,BANDAVAIL2,3,437,11.0,0.0
438,PPCCGT,RAISEREG,BANDAVAIL2,6,438,11.0,6.0
439,ER03,ENERGY,BANDAVAIL2,490,439,27.12,470.0
440,APD01,RAISE60SEC,BANDAVAIL3,5,440,5.33,0.0
441,BW01,LOWER5MIN,BANDAVAIL3,12,441,2.8,0.0
442,BW01,LOWER60SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW01,LOWER6SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW01,LOWERREG,BANDAVAIL3,3,444,2.8,3.0
445,BW01,RAISE5MIN,BANDAVAIL3,4,445,2.8,0.0
446,BW01,RAISE60SEC,BANDAVAIL3,4,446,3.04,0.0
447,BW01,RAISE6SEC,BANDAVAIL3,4,447,2.8,0.0
448,BW01,RAISEREG,BANDAVAIL3,4,448,48.8,0.0
449,BW02,LOWER5MIN,BANDAVAIL3,12,449,2.8,0.0
450,BW02,LOWER60SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW02,LOWER6SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW02,LOWERREG,BANDAVAIL3,3,452,2.8,3.0
453,BW02,RAISE5MIN,BANDAVAIL3,4,453,2.8,0.0
454,BW02,RAISE60SEC,BANDAVAIL3,4,454,3.04,0.0
455,BW02,RAISE6SEC,BANDAVAIL3,4,455,2.8,0.0
456,BW02,RAISEREG,BANDAVAIL3,4,456,48.8,0.0
457,BW04,LOWER5MIN,BANDAVAIL3,12,457,2.8,0.0
458,BW04,LOWER60SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW04,LOWER6SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW04,LOWERREG,BANDAVAIL3,3,460,2.8,3.0
461,BW04,RAISE5MIN,BANDAVAIL3,4,461,2.8,0.0
462,BW04,RAISE60SEC,BANDAVAIL3,4,462,3.04,0.0
463,BW04,RAISE6SEC,BANDAVAIL3,4,463,2.8,0.0
464,BW04,RAISEREG,BANDAVAIL3,4,464,48.8,0.0
465,CALL_B_1,ENERGY,BANDAVAIL3,100,465,15.89,70.0
466,CALL_B_2,ENERGY,BANDAVAIL3,100,466,15.89,70.0
467,DDPS1,ENERGY,BANDAVAIL3,70,467,34.45,70.0
468,GSTONE1,LOWER60SEC,BANDAVAIL3,3,468,2.69,0.0
469,GSTONE1,RAISE60SEC,BANDAVAIL3,3,469,2.39,0.0
470,GSTONE1,RAISE6SEC,BANDAVAIL3,3,470,2.39,0.0
471,GSTONE5,LOWER60SEC,BANDAVAIL3,3,471,2.69,0.0
472,GSTONE5,RAISE60SEC,BANDAVAIL3,3,472,1.97,3.0
473,GSTONE5,RAISE6SEC,BANDAVAIL3,3,473,2.39,3.0
474,GSTONE6,LOWER60SEC,BANDAVAIL3,3,474,2.69,0.0
475,GSTONE6,RAISE60SEC,BANDAVAIL3,3,475,1.97,3.0
476,GSTONE6,RAISE6SEC,BANDAVAIL3,3,476,2.39,3.0
477,HDWF1,ENERGY,BANDAVAIL3,102,477,-77.0,35.051
478,HWPS1,ENERGY,BANDAVAIL3,80,478,8.92,0.0
479,KPP_1,ENERGY,BANDAVAIL3,350,479,13.23,285.0
480,LD01,LOWER60SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD01,LOWER6SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD01,RAISE60SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD01,RAISE6SEC,BANDAVAIL3,5,483,6.8,5.0
484,LD02,LOWER60SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD02,LOWER6SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD02,RAISE60SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD02,RAISE6SEC,BANDAVAIL3,5,487,6.8,5.0
488,LD03,LOWER60SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD03,LOWER6SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD03,RAISE60SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD03,RAISE6SEC,BANDAVAIL3,5,491,6.8,5.0
492,LD04,LOWER60SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD04,LOWER6SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD04,RAISE60SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD04,RAISE6SEC,BANDAVAIL3,5,495,6.8,5.0
496,LKBONNY2,ENERGY,BANDAVAIL3,159,496,-39.92,12.431
497,LOYYB1,ENERGY,BANDAVAIL3,250,497,10.21,230.0
498,LOYYB1,LOWER5MIN,BANDAVAIL3,35,498,0.19,0.0
499,LOYYB1,LOWER60SEC,BANDAVAIL3,30,499,0.06,0.0
500,LOYYB1,LOWER6SEC,BANDAVAIL3,40,500,0.04,0.0
501,LOYYB2,ENERGY,BANDAVAIL3,250,501,10.21,230.0
502,LOYYB2,LOWER5MIN,BANDAVAIL3,35,502,0.19,0.0
503,LOYYB2,LOWER60SEC,BANDAVAIL3,30,503,0.06,0.0
504,LOYYB2,LOWER6SEC,BANDAVAIL3,40,504,0.04,0.0
505,LYA1,ENERGY,BANDAVAIL3,140,505,8.95,140.0
506,LYA1,LOWER5MIN,BANDAVAIL3,10,506,0.5,0.0
507,LYA1,LOWER60SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA1,LOWER6SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA2,ENERGY,BANDAVAIL3,120,509,8.95,120.0
510,LYA3,ENERGY,BANDAVAIL3,30,510,8.95,30.0
511,LYA3,LOWER5MIN,BANDAVAIL3,10,511,0.5,0.0
512,LYA3,LOWER60SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA3,LOWER6SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA4,ENERGY,BANDAVAIL3,30,514,8.95,30.0
515,LYA4,LOWER5MIN,BANDAVAIL3,10,515,0.5,0.0
516,LYA4,LOWER60SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA4,LOWER6SEC,BANDAVAIL3,10,517,0.5,0.0
518,MCKAY1,RAISE60SEC,BANDAVAIL3,10,518,0.5,10.0
519,MCKAY1,RAISE6SEC,BANDAVAIL3,3,519,0.5,3.0
520,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,520,0.18,0.0
521,MP1,ENERGY,BANDAVAIL3,100,521,38.83,100.0
522,MP1,LOWER5MIN,BANDAVAIL3,20,522,0.45,0.0
523,MP1,LOWER60SEC,BANDAVAIL3,20,523,0.38,0.0
524,MP1,LOWER6SEC,BANDAVAIL3,10,524,0.34,0.0
525,MP2,ENERGY,BANDAVAIL3,100,525,38.83,100.0
526,MP2,LOWER5MIN,BANDAVAIL3,20,526,0.45,0.0
527,MP2,LOWER60SEC,BANDAVAIL3,20,527,0.38,0.0
528,MP2,LOWER6SEC,BANDAVAIL3,10,528,0.38,0.0
529,MURRAY,LOWER5MIN,BANDAVAIL3,20,529,6.0,0.0
530,MURRAY,RAISEREG,BANDAVAIL3,40,530,6.0,0.0
531,POAT110,LOWER60SEC,BANDAVAIL3,118,531,0.18,0.0
532,POAT220,LOWER60SEC,BANDAVAIL3,218,532,0.18,0.0
533,QPS5,ENERGY,BANDAVAIL3,125,533,78.94,42.0
534,REECE1,ENERGY,BANDAVAIL3,56,534,-0.78,56.0
535,REECE1,LOWER60SEC,BANDAVAIL3,87,535,0.18,25.22861
536,REECE1,LOWER6SEC,BANDAVAIL3,19,536,0.18,0.0
537,REECE1,RAISEREG,BANDAVAIL3,117,537,15.0,13.0
538,STAN-2,ENERGY,BANDAVAIL3,70,538,58.26,70.0
539,STAN-3,ENERGY,BANDAVAIL3,70,539,58.26,40.0
540,STAN-4,ENERGY,BANDAVAIL3,70,540,58.26,70.0
541,STAN-4,LOWERREG,BANDAVAIL3,2,541,10.0,0.0
542,TARONG#1,ENERGY,BANDAVAIL3,40,542,59.03,40.0
543,TARONG#2,ENERGY,BANDAVAIL3,40,543,59.03,40.0
544,TARONG#2,LOWERREG,BANDAVAIL3,2,544,10.0,0.0
545,TARONG#3,ENERGY,BANDAVAIL3,40,545,59.03,40.0
546,TARONG#3,LOWERREG,BANDAVAIL3,2,546,10.0,0.0
547,TARONG#4,ENERGY,BANDAVAIL3,40,547,59.03,40.0
548,TNPS1,ENERGY,BANDAVAIL3,20,548,15.44,20.0
549,TORRA1,LOWER60SEC,BANDAVAIL3,5,549,0.45,0.0
550,TORRA1,RAISE60SEC,BANDAVAIL3,5,550,3.04,5.0
551,TORRA2,LOWER60SEC,BANDAVAIL3,5,551,0.45,0.0
552,TORRA2,RAISE60SEC,BANDAVAIL3,5,552,3.04,5.0
553,TORRA3,LOWER60SEC,BANDAVAIL3,5,553,0.45,0.0
554,TORRA3,RAISE60SEC,BANDAVAIL3,5,554,3.04,5.0
555,TORRA4,LOWER60SEC,BANDAVAIL3,5,555,0.45,0.0
556,TORRA4,RAISE60SEC,BANDAVAIL3,5,556,3.04,5.0
557,TORRB2,LOWER60SEC,BANDAVAIL3,5,557,0.45,0.0
558,TORRB2,LOWERREG,BANDAVAIL3,5,558,11.99,0.0
559,TORRB2,RAISE5MIN,BANDAVAIL3,10,559,1.8,10.0
560,TORRB2,RAISE60SEC,BANDAVAIL3,10,560,3.04,10.0
561,TORRB3,LOWER60SEC,BANDAVAIL3,5,561,0.45,0.0
562,TORRB3,LOWERREG,BANDAVAIL3,5,562,11.99,0.0
563,TORRB3,RAISE5MIN,BANDAVAIL3,10,563,1.8,10.0
564,TORRB3,RAISE60SEC,BANDAVAIL3,10,564,3.04,10.0
565,TORRB4,LOWER60SEC,BANDAVAIL3,5,565,0.45,0.0
566,TORRB4,LOWERREG,BANDAVAIL3,5,566,11.99,0.0
567,TORRB4,RAISE5MIN,BANDAVAIL3,10,567,1.8,10.0
568,TORRB4,RAISE60SEC,BANDAVAIL3,10,568,3.04,10.0
569,TREVALLN,LOWER60SEC,BANDAVAIL3,15,569,0.18,0.0
570,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,570,3.0,0.0
571,UPPTUMUT,RAISEREG,BANDAVAIL3,4,571,3.0,4.6709303e-12
572,VP5,LOWER5MIN,BANDAVAIL3,5,572,5.0,0.0
573,VP5,LOWER60SEC,BANDAVAIL3,5,573,4.5,0.0
574,VP5,LOWER6SEC,BANDAVAIL3,5,574,4.5,0.0
575,VP5,LOWERREG,BANDAVAIL3,5,575,15.0,0.0
576,VP5,RAISE60SEC,BANDAVAIL3,10,576,5.0,0.0
577,VP5,RAISE6SEC,BANDAVAIL3,10,577,5.0,0.0
578,VP5,RAISEREG,BANDAVAIL3,5,578,7.0,0.0
579,YWPS1,ENERGY,BANDAVAIL3,30,579,8.76,30.0
580,YWPS2,ENERGY,BANDAVAIL3,20,580,8.73,20.0
581,YWPS2,LOWER5MIN,BANDAVAIL3,5,581,0.79,0.0
582,YWPS3,ENERGY,BANDAVAIL3,46,582,8.73,46.0
583,YWPS4,ENERGY,BANDAVAIL3,46,583,8.73,46.0
584,GORDON,LOWER60SEC,BANDAVAIL3,511,584,0.18,0.0
585,GORDON,RAISE5MIN,BANDAVAIL3,373,585,2.1,41.85188
586,BALDHWF1,ENERGY,BANDAVAIL4,106,586,-35.12,87.936
587,BW01,ENERGY,BANDAVAIL4,350,587,43.28,350.0
588,BW01,LOWER5MIN,BANDAVAIL4,6,588,20.8,0.0
589,BW01,LOWER60SEC,BANDAVAIL4,6,589,20.8,0.0
590,BW01,LOWER6SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW01,LOWERREG,BANDAVAIL4,4,591,20.8,0.0
592,BW01,RAISE5MIN,BANDAVAIL4,8,592,20.8,0.0
593,BW01,RAISE60SEC,BANDAVAIL4,12,593,20.8,0.0
594,BW01,RAISE6SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW01,RAISEREG,BANDAVAIL4,4,595,75.8,0.0
596,BW02,ENERGY,BANDAVAIL4,350,596,43.28,350.0
597,BW02,LOWER5MIN,BANDAVAIL4,6,597,20.8,0.0
598,BW02,LOWER60SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW02,LOWER6SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW02,LOWERREG,BANDAVAIL4,4,600,20.8,0.0
601,BW02,RAISE5MIN,BANDAVAIL4,8,601,20.8,0.0
602,BW02,RAISE60SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW02,RAISE6SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW02,RAISEREG,BANDAVAIL4,4,604,75.8,0.0
605,BW04,ENERGY,BANDAVAIL4,330,605,43.34,330.0
606,BW04,LOWER5MIN,BANDAVAIL4,6,606,20.8,0.0
607,BW04,LOWER60SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW04,LOWER6SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW04,LOWERREG,BANDAVAIL4,4,609,20.8,0.0
610,BW04,RAISE5MIN,BANDAVAIL4,8,610,20.8,0.0
611,BW04,RAISE60SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW04,RAISE6SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW04,RAISEREG,BANDAVAIL4,4,613,75.8,0.0
614,DDPS1,ENERGY,BANDAVAIL4,660,614,53.48,40.0
615,GSTONE1,ENERGY,BANDAVAIL4,75,615,43.47,75.0
616,GSTONE1,LOWER60SEC,BANDAVAIL4,2,616,4.99,0.0
617,GSTONE1,LOWER6SEC,BANDAVAIL4,5,617,4.99,0.0
618,GSTONE1,LOWERREG,BANDAVAIL4,5,618,4.99,5.0
619,GSTONE1,RAISE60SEC,BANDAVAIL4,3,619,4.98,0.0
620,GSTONE1,RAISE6SEC,BANDAVAIL4,3,620,4.96,0.0
621,GSTONE1,RAISEREG,BANDAVAIL4,5,621,43.0,0.0
622,GSTONE2,ENERGY,BANDAVAIL4,55,622,43.47,0.0
623,GSTONE3,ENERGY,BANDAVAIL4,75,623,43.2,75.0
624,GSTONE5,ENERGY,BANDAVAIL4,75,624,43.47,75.0
625,GSTONE5,LOWER60SEC,BANDAVAIL4,2,625,4.99,0.0
626,GSTONE5,LOWER6SEC,BANDAVAIL4,5,626,4.99,0.0
627,GSTONE5,LOWERREG,BANDAVAIL4,5,627,4.99,5.0
628,GSTONE5,RAISE60SEC,BANDAVAIL4,3,628,2.76,3.0
629,GSTONE5,RAISE6SEC,BANDAVAIL4,3,629,4.96,3.0
630,GSTONE5,RAISEREG,BANDAVAIL4,5,630,43.0,0.0
631,GSTONE6,ENERGY,BANDAVAIL4,75,631,43.47,75.0
632,GSTONE6,LOWER60SEC,BANDAVAIL4,2,632,4.99,0.0
633,GSTONE6,LOWER6SEC,BANDAVAIL4,5,633,4.99,0.0
634,GSTONE6,LOWERREG,BANDAVAIL4,5,634,4.99,5.0
635,GSTONE6,RAISE60SEC,BANDAVAIL4,3,635,2.76,3.0
636,GSTONE6,RAISE6SEC,BANDAVAIL4,3,636,4.96,3.0
637,GSTONE6,RAISEREG,BANDAVAIL4,5,637,43.0,0.0
638,GUNNING1,ENERGY,BANDAVAIL4,47,638,-35.0,6.741
639,LD01,LOWER60SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD01,LOWER6SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD01,RAISE60SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD01,RAISE6SEC,BANDAVAIL4,2,642,14.8,2.0
643,LD02,LOWER60SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD02,LOWER6SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD02,RAISE60SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD02,RAISE6SEC,BANDAVAIL4,2,646,14.8,2.0
647,LD03,LOWER60SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD03,LOWER6SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD03,RAISE60SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD03,RAISE6SEC,BANDAVAIL4,2,650,14.8,2.0
651,LD04,LOWER60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD04,LOWER6SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD04,RAISE60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD04,RAISE6SEC,BANDAVAIL4,2,654,14.8,2.0
655,LOYYB1,LOWER60SEC,BANDAVAIL4,20,655,0.15,0.0
656,LOYYB1,LOWERREG,BANDAVAIL4,20,656,99.99,0.0
657,LOYYB2,LOWER60SEC,BANDAVAIL4,20,657,0.15,0.0
658,LOYYB2,LOWERREG,BANDAVAIL4,20,658,99.99,0.0
659,LYA1,ENERGY,BANDAVAIL4,40,659,24.5,40.0
660,LYA1,LOWER5MIN,BANDAVAIL4,10,660,0.8,0.0
661,LYA1,LOWER60SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA1,LOWER6SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA1,RAISE5MIN,BANDAVAIL4,10,663,0.8,10.0
664,LYA1,RAISE60SEC,BANDAVAIL4,10,664,0.8,10.0
665,LYA1,RAISE6SEC,BANDAVAIL4,10,665,0.8,3.3333333
666,LYA2,ENERGY,BANDAVAIL4,40,666,24.5,40.0
667,LYA3,LOWER5MIN,BANDAVAIL4,10,667,0.8,0.0
668,LYA3,LOWER60SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA3,LOWER6SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA3,RAISE5MIN,BANDAVAIL4,10,670,0.8,10.0
671,LYA3,RAISE60SEC,BANDAVAIL4,10,671,0.8,10.0
672,LYA3,RAISE6SEC,BANDAVAIL4,10,672,0.8,10.0
673,LYA4,LOWER5MIN,BANDAVAIL4,10,673,0.8,0.0
674,LYA4,LOWER60SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA4,LOWER6SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA4,RAISE5MIN,BANDAVAIL4,10,676,0.8,10.0
677,LYA4,RAISE60SEC,BANDAVAIL4,10,677,0.8,10.0
678,LYA4,RAISE6SEC,BANDAVAIL4,10,678,0.8,10.0
679,MACARTH1,ENERGY,BANDAVAIL4,420,679,-96.19,24.643
680,MP1,ENERGY,BANDAVAIL4,250,680,43.86,240.0
681,MP1,LOWER5MIN,BANDAVAIL4,20,681,2.6,0.0
682,MP1,LOWER60SEC,BANDAVAIL4,10,682,0.95,0.0
683,MP1,LOWER6SEC,BANDAVAIL4,10,683,1.19,0.0
684,MP2,ENERGY,BANDAVAIL4,250,684,43.86,190.0
685,MP2,LOWER5MIN,BANDAVAIL4,20,685,2.6,0.0
686,MP2,LOWER60SEC,BANDAVAIL4,10,686,1.75,0.0
687,MP2,LOWER6SEC,BANDAVAIL4,10,687,1.19,0.0
688,MP2,RAISE6SEC,BANDAVAIL4,20,688,4.6,20.0
689,MPP_1,ENERGY,BANDAVAIL4,130,689,9.16,115.0
690,MPP_2,ENERGY,BANDAVAIL4,130,690,9.16,115.0
691,MURRAY,LOWER5MIN,BANDAVAIL4,30,691,15.0,0.0
692,MURRAY,RAISEREG,BANDAVAIL4,30,692,15.0,0.0
693,POAT110,ENERGY,BANDAVAIL4,44,693,78.04,42.782141
694,POAT110,RAISE5MIN,BANDAVAIL4,80,694,2.4,0.0
695,POAT110,RAISE60SEC,BANDAVAIL4,6,695,2.39,0.0
696,POAT220,ENERGY,BANDAVAIL4,130,696,78.89,0.0
697,POAT220,RAISE5MIN,BANDAVAIL4,120,697,2.4,0.0
698,POAT220,RAISE60SEC,BANDAVAIL4,12,698,2.39,0.0
699,POAT220,RAISEREG,BANDAVAIL4,26,699,20.0,26.0
700,REECE1,RAISE5MIN,BANDAVAIL4,117,700,2.4,0.0
701,REECE1,RAISE60SEC,BANDAVAIL4,71,701,2.39,0.0
702,STAN-2,ENERGY,BANDAVAIL4,60,702,94.59,9.4744281
703,STAN-3,ENERGY,BANDAVAIL4,60,703,94.59,0.0
704,STAN-4,ENERGY,BANDAVAIL4,60,704,94.59,16.39999
705,STAN-4,LOWERREG,BANDAVAIL4,2,705,34.0,0.0
706,TARONG#1,ENERGY,BANDAVAIL4,5,706,95.83,0.0
707,TARONG#2,ENERGY,BANDAVAIL4,5,707,95.83,0.0
708,TARONG#2,LOWERREG,BANDAVAIL4,2,708,34.0,0.0
709,TARONG#3,ENERGY,BANDAVAIL4,5,709,95.83,0.0
710,TARONG#3,LOWERREG,BANDAVAIL4,2,710,34.0,0.0
711,TARONG#4,ENERGY,BANDAVAIL4,5,711,95.83,0.0
712,TORRA1,ENERGY,BANDAVAIL4,15,712,80.1,12.199377
713,TORRA2,ENERGY,BANDAVAIL4,25,713,80.1,25.0
714,TORRA3,ENERGY,BANDAVAIL4,45,714,80.1,45.0
715,TORRA4,ENERGY,BANDAVAIL4,45,715,80.1,45.0
716,TORRB2,ENERGY,BANDAVAIL4,85,716,80.1,85.0
717,TORRB2,LOWER60SEC,BANDAVAIL4,5,717,1.0,0.0
718,TORRB2,LOWERREG,BANDAVAIL4,10,718,75.0,0.0
719,TORRB2,RAISE6SEC,BANDAVAIL4,10,719,2.6,10.0
720,TORRB2,RAISEREG,BANDAVAIL4,10,720,75.0,0.0
721,TORRB3,ENERGY,BANDAVAIL4,80,721,80.1,80.0
722,TORRB3,LOWER60SEC,BANDAVAIL4,5,722,1.0,0.0
723,TORRB3,LOWERREG,BANDAVAIL4,10,723,75.0,0.0
724,TORRB3,RAISE6SEC,BANDAVAIL4,10,724,2.6,10.0
725,TORRB3,RAISEREG,BANDAVAIL4,10,725,75.0,0.0
726,TORRB4,ENERGY,BANDAVAIL4,85,726,80.1,85.0
727,TORRB4,LOWER60SEC,BANDAVAIL4,5,727,1.0,0.0
728,TORRB4,LOWERREG,BANDAVAIL4,10,728,75.0,0.0
729,TORRB4,RAISE6SEC,BANDAVAIL4,10,729,2.6,10.0
730,TORRB4,RAISEREG,BANDAVAIL4,10,730,75.0,0.0
731,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,731,6.0,0.0
732,UPPTUMUT,LOWERREG,BANDAVAIL4,10,732,6.0,3.6735059e-12
733,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,733,6.0,0.0
734,UPPTUMUT,RAISEREG,BANDAVAIL4,40,734,6.0,0.0
735,VP5,ENERGY,BANDAVAIL4,40,735,38.38,40.0
736,VP5,LOWER5MIN,BANDAVAIL4,5,736,10.0,0.0
737,VP5,LOWER60SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP5,LOWER6SEC,BANDAVAIL4,5,738,10.0,0.0
739,VP5,RAISE5MIN,BANDAVAIL4,5,739,10.0,0.0
