,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA3,LOWER6SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA3,RAISE60SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA3,RAISE6SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA3,RAISEREG,BANDAVAIL2,5,374,28.97,0.0
375,LYA4,ENERGY,BANDAVAIL2,50,375,0.0,50.0
376,LYA4,LOWER5MIN,BANDAVAIL2,10,376,0.2,0.0
377,LYA4,LOWER60SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA4,LOWER6SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA4,RAISE60SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA4,RAISE6SEC,BANDAVAIL2,10,380,0.2,10.0
381,LYA4,RAISEREG,BANDAVAIL2,5,381,28.97,0.0
382,MCKAY1,LOWER60SEC,BANDAVAIL2,10,382,0.2,0.0
383,MCKAY1,LOWER6SEC,BANDAVAIL2,5,383,0.2,0.0
384,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,384,0.12,0.0
385,MP1,ENERGY,BANDAVAIL2,70,385,0.0,70.0
386,MP1,LOWER5MIN,BANDAVAIL2,20,386,0.15,13.61079
387,MP1,LOWER60SEC,BANDAVAIL2,20,387,0.15,0.0
388,MP1,LOWER6SEC,BANDAVAIL2,20,388,0.14,0.0
389,MP2,ENERGY,BANDAVAIL2,70,389,0.0,70.0
390,MP2,LOWER5MIN,BANDAVAIL2,20,390,0.15,0.0
391,MP2,LOWER60SEC,BANDAVAIL2,20,391,0.15,0.0
392,MP2,LOWER6SEC,BANDAVAIL2,20,392,0.14,0.0
393,MURRAY,LOWER5MIN,BANDAVAIL2,10,393,4.5,0.0
394,MURRAY,RAISEREG,BANDAVAIL2,10,394,4.5,4.3911541e-12
395,OSB-AG,ENERGY,BANDAVAIL2,59,395,-0.01,20.0
396,POAT110,ENERGY,BANDAVAIL2,12,396,-73.46,12.0
397,POAT110,LOWER5MIN,BANDAVAIL2,80,397,0.17,0.0
398,POAT110,LOWER6SEC,BANDAVAIL2,59,398,0.12,0.0
399,POAT220,LOWER5MIN,BANDAVAIL2,120,399,0.17,0.0
400,POAT220,LOWER6SEC,BANDAVAIL2,118,400,0.12,0.0
401,POAT220,RAISEREG,BANDAVAIL2,26,401,5.0,26.0
402,PPCCGT,ENERGY,BANDAVAIL2,40,402,64.75,40.0
403,PPCCGT,LOWERREG,BANDAVAIL2,3,403,11.0,0.0
404,PPCCGT,RAISEREG,BANDAVAIL2,3,404,11.0,0.0
405,TARONG#2,ENERGY,BANDAVAIL2,25,405,24.16,25.0
406,TARONG#3,ENERGY,BANDAVAIL2,25,406,24.16,25.0
407,TNPS1,ENERGY,BANDAVAIL2,130,407,6.73,130.0
408,TORRA1,LOWER60SEC,BANDAVAIL2,5,408,0.03,0.0
409,TORRA1,LOWER6SEC,BANDAVAIL2,5,409,0.03,0.0
410,TORRA1,RAISE60SEC,BANDAVAIL2,5,410,1.48,0.0
411,TORRA1,RAISE6SEC,BANDAVAIL2,10,411,0.5,-8.2046408e-15
412,TORRA4,LOWER60SEC,BANDAVAIL2,5,412,0.03,0.0
413,TORRA4,LOWER6SEC,BANDAVAIL2,5,413,0.03,0.0
414,TORRA4,RAISE60SEC,BANDAVAIL2,5,414,1.48,0.0
415,TORRA4,RAISE6SEC,BANDAVAIL2,10,415,0.5,3.3333333
416,TORRB2,LOWER5MIN,BANDAVAIL2,10,416,0.8,0.0
417,TORRB2,LOWER60SEC,BANDAVAIL2,10,417,0.03,0.0
418,TORRB2,LOWER6SEC,BANDAVAIL2,5,418,0.5,0.0
419,TORRB2,RAISE5MIN,BANDAVAIL2,10,419,0.9,2.01555
420,TORRB2,RAISE60SEC,BANDAVAIL2,10,420,1.48,0.0
421,TORRB2,RAISE6SEC,BANDAVAIL2,5,421,0.5,5.0
422,TORRB2,RAISEREG,BANDAVAIL2,5,422,11.99,0.0
423,TORRB4,LOWER5MIN,BANDAVAIL2,10,423,0.8,0.0
424,TORRB4,LOWER60SEC,BANDAVAIL2,10,424,0.03,0.0
425,TORRB4,RAISE5MIN,BANDAVAIL2,10,425,0.9,5.0
426,TORRB4,RAISE60SEC,BANDAVAIL2,10,426,1.48,0.0
427,TORRB4,RAISE6SEC,BANDAVAIL2,5,427,0.5,5.0
428,TORRB4,RAISEREG,BANDAVAIL2,5,428,11.99,0.0
429,TREVALLN,LOWER5MIN,BANDAVAIL2,100,429,0.17,0.0
430,TREVALLN,LOWER6SEC,BANDAVAIL2,4,430,0.12,0.0
431,TVCC201,ENERGY,BANDAVAIL2,125,431,-74.92,125.0
432,TVCC201,LOWER5MIN,BANDAVAIL2,100,432,0.17,0.0
433,TVCC201,LOWER6SEC,BANDAVAIL2,26,433,0.12,0.0
434,VP5,LOWER5MIN,BANDAVAIL2,3,434,2.0,0.0
435,VP5,LOWER60SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP5,LOWER6SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP5,LOWERREG,BANDAVAIL2,5,437,5.0,5.0
438,VP5,RAISE5MIN,BANDAVAIL2,5,438,2.0,0.0
439,VP5,RAISE60SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP5,RAISE6SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP6,LOWER5MIN,BANDAVAIL2,3,441,2.0,0.0
442,VP6,LOWER60SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP6,LOWER6SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP6,LOWERREG,BANDAVAIL2,5,444,5.0,5.0
445,VP6,RAISE5MIN,BANDAVAIL2,5,445,2.0,0.0
446,VP6,RAISE60SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP6,RAISE6SEC,BANDAVAIL2,5,447,2.0,0.0
448,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,448,2.09,0.0
449,YWPS3,ENERGY,BANDAVAIL2,50,449,0.0,50.0
450,YWPS3,LOWER60SEC,BANDAVAIL2,10,450,0.17,0.0
451,YWPS4,ENERGY,BANDAVAIL2,50,451,0.0,50.0
452,YWPS4,LOWER5MIN,BANDAVAIL2,5,452,0.17,0.0
453,YWPS4,LOWER60SEC,BANDAVAIL2,10,453,0.17,0.0
454,YWPS4,LOWER6SEC,BANDAVAIL2,10,454,0.05,0.0
455,APD01,RAISE60SEC,BANDAVAIL3,5,455,5.33,0.0
456,AGLHAL,ENERGY,BANDAVAIL3,20,456,276.02,0.0
457,BW01,LOWER5MIN,BANDAVAIL3,12,457,2.8,0.0
458,BW01,LOWER60SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW01,LOWER6SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW01,LOWERREG,BANDAVAIL3,3,460,2.8,3.0
461,BW01,RAISE5MIN,BANDAVAIL3,4,461,2.8,0.0
462,BW01,RAISE60SEC,BANDAVAIL3,4,462,3.04,0.0
463,BW01,RAISE6SEC,BANDAVAIL3,4,463,2.8,0.0
464,BW01,RAISEREG,BANDAVAIL3,4,464,48.8,0.0
465,BW02,LOWER5MIN,BANDAVAIL3,12,465,2.8,0.0
466,BW02,LOWER60SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW02,LOWER6SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW02,LOWERREG,BANDAVAIL3,3,468,2.8,3.0
469,BW02,RAISE5MIN,BANDAVAIL3,4,469,2.8,0.0
470,BW02,RAISE60SEC,BANDAVAIL3,4,470,3.04,0.0
471,BW02,RAISE6SEC,BANDAVAIL3,4,471,2.8,0.0
472,BW02,RAISEREG,BANDAVAIL3,4,472,48.8,0.0
473,BW03,LOWER5MIN,BANDAVAIL3,12,473,2.8,0.0
474,BW03,LOWER60SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW03,LOWER6SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW03,LOWERREG,BANDAVAIL3,3,476,2.8,3.0
477,BW03,RAISE5MIN,BANDAVAIL3,4,477,2.8,0.0
478,BW03,RAISE60SEC,BANDAVAIL3,4,478,3.04,0.0
479,BW03,RAISE6SEC,BANDAVAIL3,4,479,2.8,0.0
480,BW03,RAISEREG,BANDAVAIL3,4,480,48.8,0.0
481,BW04,LOWER5MIN,BANDAVAIL3,12,481,2.8,0.0
482,BW04,LOWER60SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW04,LOWER6SEC,BANDAVAIL3,12,483,2.8,0.0
484,BW04,LOWERREG,BANDAVAIL3,3,484,2.8,3.0
485,BW04,RAISE5MIN,BANDAVAIL3,4,485,2.8,0.0
486,BW04,RAISE60SEC,BANDAVAIL3,4,486,3.04,0.0
487,BW04,RAISE6SEC,BANDAVAIL3,4,487,2.8,0.0
488,BW04,RAISEREG,BANDAVAIL3,4,488,48.8,0.0
489,CALL_B_1,ENERGY,BANDAVAIL3,100,489,15.89,70.0
490,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,490,1.49,0.0
491,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,491,1.49,0.0
492,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,492,1.49,0.0
493,CALL_B_2,ENERGY,BANDAVAIL3,100,493,15.89,50.0
494,ER02,ENERGY,BANDAVAIL3,50,494,35.09,50.0
495,ER03,ENERGY,BANDAVAIL3,50,495,35.15,50.0
496,ER04,ENERGY,BANDAVAIL3,50,496,35.15,50.0
497,GORDON,LOWER60SEC,BANDAVAIL3,314,497,0.18,0.0
498,GORDON,RAISE5MIN,BANDAVAIL3,239,498,2.1,31.53601
499,GORDON,RAISEREG,BANDAVAIL3,14,499,15.0,0.0
500,GSTONE1,ENERGY,BANDAVAIL3,20,500,38.64,20.0
501,GSTONE2,ENERGY,BANDAVAIL3,20,501,38.64,-2.9125632e-14
502,GSTONE2,LOWER60SEC,BANDAVAIL3,3,502,2.69,0.0
503,GSTONE2,RAISE60SEC,BANDAVAIL3,3,503,1.97,0.0
504,GSTONE2,RAISE6SEC,BANDAVAIL3,3,504,2.39,0.0
505,GSTONE3,ENERGY,BANDAVAIL3,20,505,38.4,20.0
506,GSTONE3,LOWER60SEC,BANDAVAIL3,3,506,2.69,0.0
507,GSTONE3,RAISE6SEC,BANDAVAIL3,3,507,2.39,0.0
508,GSTONE4,ENERGY,BANDAVAIL3,20,508,38.4,20.0
509,GSTONE4,LOWER60SEC,BANDAVAIL3,3,509,2.69,0.0
510,GSTONE4,RAISE6SEC,BANDAVAIL3,3,510,2.39,0.0
511,GSTONE5,ENERGY,BANDAVAIL3,20,511,38.64,20.0
512,GSTONE5,LOWER60SEC,BANDAVAIL3,3,512,2.69,0.0
513,GSTONE5,RAISE60SEC,BANDAVAIL3,3,513,1.97,0.0
514,GSTONE5,RAISE6SEC,BANDAVAIL3,3,514,2.39,0.0
515,HDWF1,ENERGY,BANDAVAIL3,102,515,-77.0,2.139
516,HWPS1,ENERGY,BANDAVAIL3,80,516,8.92,0.0
517,JBUTTERS,ENERGY,BANDAVAIL3,10,517,-0.61,10.0
518,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,518,0.18,0.0
519,KPP_1,ENERGY,BANDAVAIL3,350,519,13.23,295.0
520,LD01,LOWER60SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD01,LOWER6SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD01,RAISE60SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD01,RAISE6SEC,BANDAVAIL3,5,523,6.8,0.0
524,LD02,LOWER60SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD02,LOWER6SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD02,RAISE60SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD02,RAISE6SEC,BANDAVAIL3,5,527,6.8,0.0
528,LD03,LOWER60SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD03,LOWER6SEC,BANDAVAIL3,2,529,14.8,0.0
530,LD03,RAISE60SEC,BANDAVAIL3,5,530,6.8,0.0
531,LD03,RAISE6SEC,BANDAVAIL3,5,531,6.8,0.0
532,LD04,LOWER60SEC,BANDAVAIL3,2,532,14.8,0.0
533,LD04,LOWER6SEC,BANDAVAIL3,2,533,14.8,0.0
534,LD04,RAISE60SEC,BANDAVAIL3,5,534,6.8,0.0
535,LD04,RAISE6SEC,BANDAVAIL3,5,535,6.8,0.0
536,LOYYB1,ENERGY,BANDAVAIL3,250,536,10.21,235.0
537,LOYYB1,LOWER5MIN,BANDAVAIL3,35,537,0.19,0.0
538,LOYYB1,LOWER60SEC,BANDAVAIL3,30,538,0.06,0.0
539,LOYYB1,LOWER6SEC,BANDAVAIL3,40,539,0.04,0.0
540,LOYYB2,ENERGY,BANDAVAIL3,250,540,10.21,235.0
541,LOYYB2,LOWER5MIN,BANDAVAIL3,35,541,0.19,0.0
542,LOYYB2,LOWER60SEC,BANDAVAIL3,30,542,0.06,0.0
543,LOYYB2,LOWER6SEC,BANDAVAIL3,40,543,0.04,0.0
544,LYA1,ENERGY,BANDAVAIL3,90,544,8.95,90.0
545,LYA1,LOWER5MIN,BANDAVAIL3,10,545,0.5,0.0
546,LYA1,LOWER60SEC,BANDAVAIL3,10,546,0.5,0.0
547,LYA1,LOWER6SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA2,ENERGY,BANDAVAIL3,80,548,8.95,80.0
549,LYA2,LOWER5MIN,BANDAVAIL3,10,549,0.5,0.0
550,LYA2,LOWER60SEC,BANDAVAIL3,10,550,0.5,0.0
551,LYA2,LOWER6SEC,BANDAVAIL3,10,551,0.5,0.0
552,LYA3,ENERGY,BANDAVAIL3,90,552,8.95,90.0
553,LYA3,LOWER5MIN,BANDAVAIL3,10,553,0.5,0.0
554,LYA3,LOWER60SEC,BANDAVAIL3,10,554,0.5,0.0
555,LYA3,LOWER6SEC,BANDAVAIL3,10,555,0.5,0.0
556,LYA4,ENERGY,BANDAVAIL3,90,556,8.95,90.0
557,LYA4,LOWER5MIN,BANDAVAIL3,10,557,0.5,0.0
558,LYA4,LOWER60SEC,BANDAVAIL3,10,558,0.5,0.0
559,LYA4,LOWER6SEC,BANDAVAIL3,10,559,0.5,0.0
560,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,560,0.18,0.0
561,MP1,ENERGY,BANDAVAIL3,200,561,38.83,200.0
562,MP1,LOWER5MIN,BANDAVAIL3,20,562,0.45,0.0
563,MP1,LOWER60SEC,BANDAVAIL3,20,563,0.38,0.0
564,MP1,LOWER6SEC,BANDAVAIL3,10,564,0.34,0.0
565,MP2,ENERGY,BANDAVAIL3,200,565,38.83,200.0
566,MP2,LOWER5MIN,BANDAVAIL3,20,566,0.45,0.0
567,MP2,LOWER60SEC,BANDAVAIL3,20,567,0.38,0.0
568,MP2,LOWER6SEC,BANDAVAIL3,10,568,0.38,0.0
569,MSTUART1,ENERGY,BANDAVAIL3,55,569,84.6,55.0
570,MSTUART3,ENERGY,BANDAVAIL3,40,570,84.6,40.0
571,MURRAY,LOWER5MIN,BANDAVAIL3,20,571,6.0,0.0
572,MURRAY,RAISEREG,BANDAVAIL3,40,572,6.0,0.0
573,POAT110,LOWER60SEC,BANDAVAIL3,118,573,0.18,0.0
574,POAT220,LOWER60SEC,BANDAVAIL3,218,574,0.18,0.0
575,PPCCGT,ENERGY,BANDAVAIL3,40,575,125.8,0.0
576,STAN-1,ENERGY,BANDAVAIL3,20,576,58.26,20.0
577,STAN-1,LOWERREG,BANDAVAIL3,2,577,10.0,0.0
578,STAN-2,ENERGY,BANDAVAIL3,20,578,58.26,20.0
579,STAN-3,ENERGY,BANDAVAIL3,20,579,58.26,20.0
580,STAN-4,ENERGY,BANDAVAIL3,20,580,58.26,20.0
581,STAN-4,LOWERREG,BANDAVAIL3,2,581,10.0,0.0
582,TARONG#1,ENERGY,BANDAVAIL3,20,582,59.03,20.0
583,TARONG#2,ENERGY,BANDAVAIL3,25,583,59.03,25.0
584,TARONG#2,LOWERREG,BANDAVAIL3,2,584,10.0,0.0
585,TARONG#3,ENERGY,BANDAVAIL3,25,585,59.03,25.0
586,TARONG#3,LOWERREG,BANDAVAIL3,2,586,10.0,0.0
587,TARONG#4,ENERGY,BANDAVAIL3,20,587,59.03,20.0
588,TNPS1,ENERGY,BANDAVAIL3,20,588,15.44,20.0
589,TORRA1,ENERGY,BANDAVAIL3,40,589,60.07,40.0
590,TORRA1,LOWER60SEC,BANDAVAIL3,5,590,0.45,0.0
591,TORRA1,RAISE60SEC,BANDAVAIL3,5,591,3.04,0.0
592,TORRA2,ENERGY,BANDAVAIL3,40,592,60.07,40.0
593,TORRA4,ENERGY,BANDAVAIL3,40,593,60.07,40.0
594,TORRA4,LOWER60SEC,BANDAVAIL3,5,594,0.45,0.0
595,TORRA4,RAISE60SEC,BANDAVAIL3,5,595,3.04,0.0
596,TORRB2,ENERGY,BANDAVAIL3,60,596,60.07,60.0
597,TORRB2,LOWER60SEC,BANDAVAIL3,5,597,0.45,0.0
598,TORRB2,LOWERREG,BANDAVAIL3,5,598,11.99,0.0
599,TORRB2,RAISE5MIN,BANDAVAIL3,10,599,1.8,0.0
600,TORRB2,RAISE60SEC,BANDAVAIL3,10,600,3.04,0.0
601,TORRB4,ENERGY,BANDAVAIL3,70,601,60.07,70.0
602,TORRB4,LOWER60SEC,BANDAVAIL3,5,602,0.45,0.0
603,TORRB4,LOWERREG,BANDAVAIL3,5,603,11.99,0.0
604,TORRB4,RAISE5MIN,BANDAVAIL3,10,604,1.8,0.0
605,TORRB4,RAISE60SEC,BANDAVAIL3,10,605,3.04,0.0
606,TREVALLN,ENERGY,BANDAVAIL3,26,606,-0.63,26.0
607,TREVALLN,LOWER60SEC,BANDAVAIL3,9,607,0.18,0.0
608,TVCC201,LOWER60SEC,BANDAVAIL3,120,608,0.18,0.0
609,VP5,ENERGY,BANDAVAIL3,30,609,30.3,30.0
610,VP5,LOWER5MIN,BANDAVAIL3,5,610,5.0,0.0
611,VP5,LOWER60SEC,BANDAVAIL3,5,611,4.5,0.0
612,VP5,LOWER6SEC,BANDAVAIL3,5,612,4.5,0.0
613,VP5,LOWERREG,BANDAVAIL3,5,613,15.0,0.0
614,VP5,RAISE60SEC,BANDAVAIL3,10,614,5.0,0.0
615,VP5,RAISE6SEC,BANDAVAIL3,10,615,5.0,0.0
616,VP5,RAISEREG,BANDAVAIL3,5,616,7.0,5.0
617,VP6,ENERGY,BANDAVAIL3,30,617,30.3,30.0
618,VP6,LOWER5MIN,BANDAVAIL3,5,618,5.0,0.0
619,VP6,LOWER60SEC,BANDAVAIL3,5,619,4.5,0.0
620,VP6,LOWER6SEC,BANDAVAIL3,5,620,4.5,0.0
621,VP6,LOWERREG,BANDAVAIL3,5,621,15.0,0.0
622,VP6,RAISE60SEC,BANDAVAIL3,10,622,5.0,0.0
623,VP6,RAISE6SEC,BANDAVAIL3,10,623,5.0,0.0
624,VP6,RAISEREG,BANDAVAIL3,5,624,7.0,5.0
625,YWPS1,ENERGY,BANDAVAIL3,30,625,8.76,30.0
626,YWPS3,ENERGY,BANDAVAIL3,46,626,8.73,46.0
627,YWPS4,ENERGY,BANDAVAIL3,46,627,8.73,46.0
628,BALDHWF1,ENERGY,BANDAVAIL4,106,628,-35.12,63.353
629,BW01,ENERGY,BANDAVAIL4,275,629,43.28,275.0
630,BW01,LOWER5MIN,BANDAVAIL4,6,630,20.8,0.0
631,BW01,LOWER60SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW01,LOWER6SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW01,LOWERREG,BANDAVAIL4,4,633,20.8,0.0
634,BW01,RAISE5MIN,BANDAVAIL4,8,634,20.8,0.0
635,BW01,RAISE60SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW01,RAISE6SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW01,RAISEREG,BANDAVAIL4,4,637,75.8,0.0
638,BW02,ENERGY,BANDAVAIL4,275,638,43.28,275.0
639,BW02,LOWER5MIN,BANDAVAIL4,6,639,20.8,0.0
640,BW02,LOWER60SEC,BANDAVAIL4,6,640,20.8,0.0
641,BW02,LOWER6SEC,BANDAVAIL4,6,641,20.8,0.0
642,BW02,LOWERREG,BANDAVAIL4,4,642,20.8,0.0
643,BW02,RAISE5MIN,BANDAVAIL4,8,643,20.8,0.0
644,BW02,RAISE60SEC,BANDAVAIL4,12,644,20.8,0.0
645,BW02,RAISE6SEC,BANDAVAIL4,12,645,20.8,0.0
646,BW02,RAISEREG,BANDAVAIL4,4,646,75.8,0.0
647,BW03,ENERGY,BANDAVAIL4,200,647,43.34,200.0
648,BW03,LOWER5MIN,BANDAVAIL4,6,648,20.8,0.0
649,BW03,LOWER60SEC,BANDAVAIL4,6,649,20.8,0.0
650,BW03,LOWER6SEC,BANDAVAIL4,6,650,20.8,0.0
651,BW03,LOWERREG,BANDAVAIL4,4,651,20.8,0.0
652,BW03,RAISE5MIN,BANDAVAIL4,8,652,20.8,0.0
653,BW03,RAISE60SEC,BANDAVAIL4,12,653,20.8,0.0
654,BW03,RAISE6SEC,BANDAVAIL4,12,654,20.8,0.0
655,BW03,RAISEREG,BANDAVAIL4,4,655,75.8,0.0
656,BW04,ENERGY,BANDAVAIL4,270,656,43.34,270.0
657,BW04,LOWER5MIN,BANDAVAIL4,6,657,20.8,0.0
658,BW04,LOWER60SEC,BANDAVAIL4,6,658,20.8,0.0
659,BW04,LOWER6SEC,BANDAVAIL4,6,659,20.8,0.0
660,BW04,LOWERREG,BANDAVAIL4,4,660,20.8,0.0
661,BW04,RAISE5MIN,BANDAVAIL4,8,661,20.8,0.0
662,BW04,RAISE60SEC,BANDAVAIL4,12,662,20.8,0.0
663,BW04,RAISE6SEC,BANDAVAIL4,12,663,20.8,0.0
664,BW04,RAISEREG,BANDAVAIL4,4,664,75.8,0.0
665,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,665,2.69,0.0
666,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,666,2.69,0.0
667,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,667,2.69,0.0
668,ER02,ENERGY,BANDAVAIL4,100,668,39.14,100.0
669,ER03,ENERGY,BANDAVAIL4,100,669,39.21,100.0
670,ER04,ENERGY,BANDAVAIL4,100,670,39.21,100.0
671,GORDON,RAISE60SEC,BANDAVAIL4,283,671,2.39,86.83219
672,GSTONE1,ENERGY,BANDAVAIL4,115,672,43.47,115.0
673,GSTONE2,ENERGY,BANDAVAIL4,115,673,43.47,0.0
674,GSTONE2,LOWER60SEC,BANDAVAIL4,2,674,4.99,0.0
675,GSTONE2,LOWER6SEC,BANDAVAIL4,5,675,4.99,0.0
676,GSTONE2,RAISE60SEC,BANDAVAIL4,3,676,2.76,0.0
677,GSTONE2,RAISE6SEC,BANDAVAIL4,3,677,4.96,0.0
678,GSTONE2,RAISEREG,BANDAVAIL4,5,678,43.0,0.0
679,GSTONE3,ENERGY,BANDAVAIL4,115,679,43.2,115.0
680,GSTONE3,LOWER60SEC,BANDAVAIL4,2,680,4.99,0.0
681,GSTONE3,LOWER6SEC,BANDAVAIL4,5,681,4.99,0.0
682,GSTONE3,RAISE6SEC,BANDAVAIL4,3,682,4.96,0.0
683,GSTONE3,RAISEREG,BANDAVAIL4,5,683,43.0,0.0
684,GSTONE4,ENERGY,BANDAVAIL4,115,684,43.2,115.0
685,GSTONE4,LOWER60SEC,BANDAVAIL4,2,685,4.99,0.0
686,GSTONE4,LOWER6SEC,BANDAVAIL4,5,686,4.99,0.0
687,GSTONE4,RAISE6SEC,BANDAVAIL4,3,687,4.96,0.0
688,GSTONE4,RAISEREG,BANDAVAIL4,5,688,43.0,0.0
689,GSTONE5,ENERGY,BANDAVAIL4,115,689,43.47,115.0
690,GSTONE5,LOWER60SEC,BANDAVAIL4,2,690,4.99,0.0
691,GSTONE5,LOWER6SEC,BANDAVAIL4,5,691,4.99,0.0
692,GSTONE5,RAISE60SEC,BANDAVAIL4,3,692,2.76,0.0
693,GSTONE5,RAISE6SEC,BANDAVAIL4,3,693,4.96,0.0
694,GSTONE5,RAISEREG,BANDAVAIL4,5,694,43.0,0.0
695,GUNNING1,ENERGY,BANDAVAIL4,47,695,-35.0,1.301
696,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,696,2.4,0.0
697,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,697,2.39,0.0
698,JBUTTERS,RAISEREG,BANDAVAIL4,142,698,20.0,0.0
699,LD01,LOWER60SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD01,LOWER6SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD01,RAISE60SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD01,RAISE6SEC,BANDAVAIL4,2,702,14.8,0.0
703,LD02,LOWER60SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD02,LOWER6SEC,BANDAVAIL4,2,704,38.0,0.0
705,LD02,RAISE60SEC,BANDAVAIL4,2,705,38.0,0.0
706,LD02,RAISE6SEC,BANDAVAIL4,2,706,14.8,0.0
707,LD03,LOWER60SEC,BANDAVAIL4,2,707,38.0,0.0
708,LD03,LOWER6SEC,BANDAVAIL4,2,708,38.0,0.0
709,LD03,RAISE60SEC,BANDAVAIL4,2,709,38.0,0.0
710,LD03,RAISE6SEC,BANDAVAIL4,2,710,14.8,0.0
711,LD04,LOWER60SEC,BANDAVAIL4,2,711,38.0,0.0
712,LD04,LOWER6SEC,BANDAVAIL4,2,712,38.0,0.0
713,LD04,RAISE60SEC,BANDAVAIL4,2,713,38.0,0.0
714,LD04,RAISE6SEC,BANDAVAIL4,2,714,14.8,0.0
715,LOYYB1,LOWER60SEC,BANDAVAIL4,20,715,0.15,0.0
716,LOYYB1,LOWERREG,BANDAVAIL4,20,716,99.99,0.0
717,LOYYB2,LOWER60SEC,BANDAVAIL4,20,717,0.15,0.0
718,LOYYB2,LOWERREG,BANDAVAIL4,20,718,99.99,0.0
719,LYA1,ENERGY,BANDAVAIL4,30,719,24.5,30.0
720,LYA1,LOWER5MIN,BANDAVAIL4,10,720,0.8,0.0
721,LYA1,LOWER60SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA1,LOWER6SEC,BANDAVAIL4,10,722,0.8,0.0
723,LYA1,RAISE5MIN,BANDAVAIL4,10,723,0.8,10.0
724,LYA1,RAISE60SEC,BANDAVAIL4,10,724,0.8,5.0
725,LYA1,RAISE6SEC,BANDAVAIL4,10,725,0.8,0.0
726,LYA2,ENERGY,BANDAVAIL4,30,726,24.5,30.0
727,LYA2,LOWER5MIN,BANDAVAIL4,10,727,0.8,0.0
728,LYA2,LOWER60SEC,BANDAVAIL4,10,728,0.8,0.0
729,LYA2,LOWER6SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA2,RAISE60SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA2,RAISE6SEC,BANDAVAIL4,10,731,0.8,0.0
732,LYA3,ENERGY,BANDAVAIL4,30,732,24.5,30.0
733,LYA3,LOWER5MIN,BANDAVAIL4,10,733,0.8,0.0
734,LYA3,LOWER60SEC,BANDAVAIL4,10,734,0.8,0.0
735,LYA3,LOWER6SEC,BANDAVAIL4,10,735,0.8,0.0
736,LYA3,RAISE5MIN,BANDAVAIL4,10,736,0.8,10.0
737,LYA3,RAISE60SEC,BANDAVAIL4,10,737,0.8,0.0
738,LYA3,RAISE6SEC,BANDAVAIL4,10,738,0.8,10.0
739,LYA4,ENERGY,BANDAVAIL4,30,739,24.5,30.0
740,LYA4,LOWER5MIN,BANDAVAIL4,10,740,0.8,0.0
741,LYA4,LOWER60SEC,BANDAVAIL4,10,741,0.8,0.0
