,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1667,1009.0,34.0,-1.130739363852,8219.14,4380,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1667,1009.0,34.0,0.869260636148,7214.8,4381,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1668,1043.0,34.0,-1.134162823852,8219.14,4380,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1668,1043.0,34.0,0.8658371761479999,7214.8,4381,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1669,1077.0,34.0,-1.1375862838520001,8219.14,4380,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1669,1077.0,34.0,0.8624137161479999,7214.8,4381,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1670,1111.0,34.0,-1.141009743852,8219.14,4380,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1670,1111.0,34.0,0.858990256148,7214.8,4381,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1671,1145.0,34.0,-1.144433203852,8219.14,4380,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1671,1145.0,34.0,0.8555667961479999,7214.8,4381,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1672,1179.0,34.0,-1.147856663852,8219.14,4380,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1672,1179.0,34.0,0.852143336148,7214.8,4381,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1673,1213.0,34.0,-1.151280123852,8219.14,4380,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1673,1213.0,34.0,0.8487198761479999,7214.8,4381,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1674,-1643.0,34.0,-1.136290516148,7214.8,4381,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1674,-1643.0,34.0,0.8637094838520001,8219.14,4380,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1675,-1609.0,34.0,-1.132867056148,7214.8,4381,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1675,-1609.0,34.0,0.867132943852,8219.14,4380,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1676,-1575.0,34.0,-1.129443596148,7214.8,4381,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1676,-1575.0,34.0,0.870556403852,8219.14,4380,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1677,-1541.0,34.0,-1.126020136148,7214.8,4381,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1677,-1541.0,34.0,0.873979863852,8219.14,4380,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1678,-1507.0,34.0,-1.122596676148,7214.8,4381,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1678,-1507.0,34.0,0.877403323852,8219.14,4380,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1679,-1473.0,34.0,-1.119173216148,7214.8,4381,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1679,-1473.0,34.0,0.8808267838520001,8219.14,4380,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1680,-1439.0,34.0,-1.115749756148,7214.8,4381,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1680,-1439.0,34.0,0.8842502438519999,8219.14,4380,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1681,-1405.0,34.0,-1.112326296148,7214.8,4381,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1681,-1405.0,34.0,0.887673703852,8219.14,4380,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1682,-1371.0,34.0,-1.108902836148,7214.8,4381,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1682,-1371.0,34.0,0.891097163852,8219.14,4380,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1683,-1337.0,34.0,-1.105479376148,7214.8,4381,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1683,-1337.0,34.0,0.894520623852,8219.14,4380,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1684,-1303.0,34.0,-1.102055916148,7214.8,4381,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1684,-1303.0,34.0,0.8979440838520001,8219.14,4380,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1685,-1269.0,34.0,-1.098632456148,7214.8,4381,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1685,-1269.0,34.0,0.9013675438519999,8219.14,4380,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1686,-1235.0,34.0,-1.095208996148,7214.8,4381,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1686,-1235.0,34.0,0.904791003852,8219.14,4380,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1687,-1201.0,34.0,-1.091785536148,7214.8,4381,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1687,-1201.0,34.0,0.908214463852,8219.14,4380,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1688,-1167.0,34.0,-1.088362076148,7214.8,4381,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1688,-1167.0,34.0,0.911637923852,8219.14,4380,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1689,-1133.0,34.0,-1.084938616148,7214.8,4381,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1689,-1133.0,34.0,0.9150613838520001,8219.14,4380,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1690,-1099.0,34.0,-1.0815151561479999,7214.8,4381,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1690,-1099.0,34.0,0.918484843852,8219.14,4380,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1691,-1065.0,34.0,-1.078091696148,7214.8,4381,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1691,-1065.0,34.0,0.921908303852,8219.14,4380,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1692,-1031.0,34.0,-1.074668236148,7214.8,4381,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1692,-1031.0,34.0,0.925331763852,8219.14,4380,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1693,-997.0,34.0,-1.071244776148,7214.8,4381,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1693,-997.0,34.0,0.928755223852,8219.14,4380,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1694,-963.0,34.0,-1.067821316148,7214.8,4381,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1694,-963.0,34.0,0.9321786838520001,8219.14,4380,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1695,-929.0,34.0,-1.064397856148,7214.8,4381,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1695,-929.0,34.0,0.935602143852,8219.14,4380,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1696,-895.0,34.0,-1.060974396148,7214.8,4381,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1696,-895.0,34.0,0.939025603852,8219.14,4380,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1697,-861.0,34.0,-1.057550936148,7214.8,4381,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1697,-861.0,34.0,0.942449063852,8219.14,4380,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1698,-827.0,34.0,-1.054127476148,7214.8,4381,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1698,-827.0,34.0,0.945872523852,8219.14,4380,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1699,-793.0,34.0,-1.050704016148,7214.8,4381,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1699,-793.0,34.0,0.9492959838520001,8219.14,4380,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1700,-759.0,34.0,-1.047280556148,7214.8,4381,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1700,-759.0,34.0,0.9527194438519999,8219.14,4380,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1701,-725.0,34.0,-1.043857096148,7214.8,4381,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1701,-725.0,34.0,0.956142903852,8219.14,4380,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1702,-691.0,34.0,-1.040433636148,7214.8,4381,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1702,-691.0,34.0,0.959566363852,8219.14,4380,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1703,-657.0,34.0,-1.037010176148,7214.8,4381,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1703,-657.0,34.0,0.962989823852,8219.14,4380,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1704,-623.0,34.0,-1.033586716148,7214.8,4381,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1704,-623.0,34.0,0.9664132838520001,8219.14,4380,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1705,-589.0,34.0,-1.030163256148,7214.8,4381,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1705,-589.0,34.0,0.969836743852,8219.14,4380,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1706,-555.0,34.0,-1.026739796148,7214.8,4381,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1706,-555.0,34.0,0.973260203852,8219.14,4380,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1707,-521.0,34.0,-1.023316336148,7214.8,4381,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1707,-521.0,34.0,0.976683663852,8219.14,4380,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1708,-487.0,34.0,-1.019892876148,7214.8,4381,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1708,-487.0,34.0,0.980107123852,8219.14,4380,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1709,-453.0,34.0,-1.016469416148,7214.8,4381,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1709,-453.0,34.0,0.983530583852,8219.14,4380,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1710,-419.0,34.0,-1.013045956148,7214.8,4381,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1710,-419.0,34.0,0.9869540438519999,8219.14,4380,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1711,-385.0,34.0,-1.009622496148,7214.8,4381,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1711,-385.0,34.0,0.990377503852,8219.14,4380,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1712,-351.0,34.0,-1.006199036148,7214.8,4381,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1712,-351.0,34.0,0.993800963852,8219.14,4380,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1713,-317.0,34.0,-1.002775576148,7214.8,4381,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1713,-317.0,34.0,0.997224423852,8219.14,4380,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1714,-283.0,34.0,-0.999352116148,7214.8,4381,0.5,30.049957
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1714,-283.0,34.0,1.0006478838519999,8219.14,4380,0.5,30.049957
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1715,-249.0,34.0,-0.9959286561480001,7214.8,4381,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1715,-249.0,34.0,1.004071343852,8219.14,4380,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1716,-215.0,34.0,-0.992505196148,7214.8,4381,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1716,-215.0,34.0,1.007494803852,8219.14,4380,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1717,-181.0,34.0,-0.989081736148,7214.8,4381,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1717,-181.0,34.0,1.010918263852,8219.14,4380,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1718,-147.0,34.0,-0.985658276148,7214.8,4381,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1718,-147.0,34.0,1.014341723852,8219.14,4380,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1719,-113.0,34.0,-0.982234816148,7214.8,4381,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1719,-113.0,34.0,1.017765183852,8219.14,4380,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1720,-79.0,34.0,-0.9788113561480001,7214.8,4381,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1720,-79.0,34.0,1.021188643852,8219.14,4380,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1721,-45.0,34.0,-0.975387896148,7214.8,4381,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1721,-45.0,34.0,1.024612103852,8219.14,4380,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1722,-14.0,28.0,-0.972266506148,7214.8,4381,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1722,-14.0,28.0,1.027733493852,8219.14,4380,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1723,0.0,0.0,-1.039026,4665.51,4384,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1723,0.0,0.0,0.989626,1306.97,4382,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1724,4.5,9.0,-1.0490439900000001,4665.51,4384,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1724,4.5,9.0,0.98696299,1306.97,4382,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1725,13.5,9.0,-1.0690799700000002,4665.51,4384,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1725,13.5,9.0,0.9816369699999999,1306.97,4382,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1726,22.5,9.0,-1.08911595,4665.51,4384,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1726,22.5,9.0,0.97631095,1306.97,4382,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1727,31.5,9.0,-1.1091519300000001,4665.51,4384,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1727,31.5,9.0,0.97098493,1306.97,4382,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1728,40.5,9.0,-1.12918791,4665.51,4384,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1728,40.5,9.0,0.96565891,1306.97,4382,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1729,49.5,9.0,-1.14922389,4665.51,4384,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1729,49.5,9.0,0.96033289,1306.97,4382,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1730,58.5,9.0,-1.16925987,4665.51,4384,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1730,58.5,9.0,0.95500687,1306.97,4382,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1731,67.5,9.0,-1.1892958500000002,4665.51,4384,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1731,67.5,9.0,0.94968085,1306.97,4382,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1732,76.5,9.0,-1.20933183,4665.51,4384,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1732,76.5,9.0,0.94435483,1306.97,4382,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1733,85.5,9.0,-1.22936781,4665.51,4384,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1733,85.5,9.0,0.9390288099999999,1306.97,4382,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1734,94.5,9.0,-1.2494037900000001,4665.51,4384,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1734,94.5,9.0,0.93370279,1306.97,4382,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1735,103.5,9.0,-1.26943977,4665.51,4384,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1735,103.5,9.0,0.92837677,1306.97,4382,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1736,112.5,9.0,-1.28947575,4665.51,4384,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1736,112.5,9.0,0.92305075,1306.97,4382,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1737,121.5,9.0,-1.30951173,4665.51,4384,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1737,121.5,9.0,0.91772473,1306.97,4382,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1738,130.5,9.0,-1.3295477100000002,4665.51,4384,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1738,130.5,9.0,0.91239871,1306.97,4382,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1739,139.5,9.0,-1.3495836900000002,4665.51,4384,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1739,139.5,9.0,0.90707269,1306.97,4382,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1740,148.5,9.0,-1.36961967,4665.51,4384,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1740,148.5,9.0,0.90174667,1306.97,4382,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1741,157.5,9.0,-1.3896556500000001,4665.51,4384,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1741,157.5,9.0,0.89642065,1306.97,4382,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1742,166.5,9.0,-1.4096916300000002,4665.51,4384,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1742,166.5,9.0,0.89109463,1306.97,4382,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1743,175.5,9.0,-1.42972761,4665.51,4384,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1743,175.5,9.0,0.88576861,1306.97,4382,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1744,184.5,9.0,-1.4497635899999999,4665.51,4384,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1744,184.5,9.0,0.88044259,1306.97,4382,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1745,193.5,9.0,-1.4697995700000002,4665.51,4384,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1745,193.5,9.0,0.87511657,1306.97,4382,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1746,202.5,9.0,-1.4898355500000002,4665.51,4384,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1746,202.5,9.0,0.86979055,1306.97,4382,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1747,211.5,9.0,-1.50987153,4665.51,4384,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1747,211.5,9.0,0.86446453,1306.97,4382,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1748,220.5,9.0,-1.5299075100000001,4665.51,4384,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1748,220.5,9.0,0.85913851,1306.97,4382,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1749,229.5,9.0,-1.54994349,4665.51,4384,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1749,229.5,9.0,0.85381249,1306.97,4382,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1750,238.5,9.0,-1.5699794700000003,4665.51,4384,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1750,238.5,9.0,0.84848647,1306.97,4382,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1751,247.5,9.0,-1.59001545,4665.51,4384,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1751,247.5,9.0,0.8431604500000001,1306.97,4382,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1752,256.5,9.0,-1.61005143,4665.51,4384,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1752,256.5,9.0,0.83783443,1306.97,4382,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1753,266.0,10.0,-1.6312005200000002,4665.51,4384,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1753,266.0,10.0,0.83221252,1306.97,4382,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1754,-266.0,10.0,-1.55314852,1306.97,4382,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1754,-266.0,10.0,0.8529605200000001,4665.51,4384,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1755,-256.5,9.0,-1.53199943,1306.97,4382,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1755,-256.5,9.0,0.85858243,4665.51,4384,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1756,-247.5,9.0,-1.5119634499999999,1306.97,4382,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1756,-247.5,9.0,0.86390845,4665.51,4384,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1757,-238.5,9.0,-1.4919274699999998,1306.97,4382,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1757,-238.5,9.0,0.8692344700000001,4665.51,4384,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1758,-229.5,9.0,-1.47189149,1306.97,4382,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1758,-229.5,9.0,0.87456049,4665.51,4384,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1759,-220.5,9.0,-1.45185551,1306.97,4382,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1759,-220.5,9.0,0.8798865100000001,4665.51,4384,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1760,-211.5,9.0,-1.4318195299999998,1306.97,4382,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1760,-211.5,9.0,0.88521253,4665.51,4384,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1761,-202.5,9.0,-1.41178355,1306.97,4382,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1761,-202.5,9.0,0.89053855,4665.51,4384,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1762,-193.5,9.0,-1.39174757,1306.97,4382,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1762,-193.5,9.0,0.8958645700000001,4665.51,4384,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1763,-184.5,9.0,-1.3717115899999999,1306.97,4382,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1763,-184.5,9.0,0.90119059,4665.51,4384,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1764,-175.5,9.0,-1.35167561,1306.97,4382,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1764,-175.5,9.0,0.9065166100000001,4665.51,4384,0.79,0.0
