,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,VP6,LOWER5MIN,BANDAVAIL2,3,370,2.0,0.0
371,VP6,LOWER60SEC,BANDAVAIL2,5,371,2.0,0.0
372,VP6,LOWER6SEC,BANDAVAIL2,5,372,2.0,0.0
373,VP6,LOWERREG,BANDAVAIL2,5,373,5.0,5.0
374,VP6,RAISE5MIN,BANDAVAIL2,5,374,2.0,0.0
375,VP6,RAISE60SEC,BANDAVAIL2,5,375,2.0,0.0
376,VP6,RAISE6SEC,BANDAVAIL2,5,376,2.0,0.0
377,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,377,2.09,0.0
378,YWPS1,LOWER60SEC,BANDAVAIL2,10,378,0.17,0.0
379,YWPS1,LOWER6SEC,BANDAVAIL2,10,379,0.05,0.0
380,YWPS1,RAISE6SEC,BANDAVAIL2,5,380,1.75,0.0
381,YWPS2,ENERGY,BANDAVAIL2,50,381,0.0,50.0
382,YWPS2,LOWER60SEC,BANDAVAIL2,10,382,0.17,0.0
383,YWPS2,LOWER6SEC,BANDAVAIL2,10,383,0.05,0.0
384,YWPS2,RAISE6SEC,BANDAVAIL2,5,384,1.75,0.0
385,YWPS3,ENERGY,BANDAVAIL2,50,385,0.0,50.0
386,YWPS3,LOWER5MIN,BANDAVAIL2,5,386,0.17,5.0
387,YWPS3,LOWER60SEC,BANDAVAIL2,10,387,0.17,0.0
388,YWPS3,LOWER6SEC,BANDAVAIL2,10,388,0.05,0.0
389,YWPS3,RAISE6SEC,BANDAVAIL2,5,389,1.75,0.0
390,YWPS4,ENERGY,BANDAVAIL2,50,390,0.0,50.0
391,YWPS4,LOWER5MIN,BANDAVAIL2,5,391,0.17,5.0
392,YWPS4,LOWER60SEC,BANDAVAIL2,10,392,0.17,0.0
393,YWPS4,LOWER6SEC,BANDAVAIL2,10,393,0.05,0.0
394,YWPS4,RAISE6SEC,BANDAVAIL2,5,394,1.75,0.0
395,APD01,RAISE60SEC,BANDAVAIL3,5,395,5.33,0.0
396,BW01,LOWER5MIN,BANDAVAIL3,12,396,2.8,0.0
397,BW01,LOWER60SEC,BANDAVAIL3,12,397,2.8,0.0
398,BW01,LOWER6SEC,BANDAVAIL3,12,398,2.8,0.0
399,BW01,LOWERREG,BANDAVAIL3,3,399,2.8,3.0
400,BW01,RAISE5MIN,BANDAVAIL3,4,400,2.8,0.0
401,BW01,RAISE60SEC,BANDAVAIL3,4,401,3.04,0.0
402,BW01,RAISE6SEC,BANDAVAIL3,4,402,2.8,0.0
403,BW01,RAISEREG,BANDAVAIL3,4,403,48.8,0.0
404,BW02,LOWER5MIN,BANDAVAIL3,12,404,2.8,0.0
405,BW02,LOWER60SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW02,LOWER6SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW02,LOWERREG,BANDAVAIL3,3,407,2.8,3.0
408,BW02,RAISE5MIN,BANDAVAIL3,4,408,2.8,0.0
409,BW02,RAISE60SEC,BANDAVAIL3,4,409,3.04,0.0
410,BW02,RAISE6SEC,BANDAVAIL3,4,410,2.8,0.0
411,BW02,RAISEREG,BANDAVAIL3,4,411,48.8,0.0
412,BW03,LOWER5MIN,BANDAVAIL3,12,412,2.8,0.0
413,BW03,LOWER60SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW03,LOWER6SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW03,LOWERREG,BANDAVAIL3,3,415,2.8,3.0
416,BW03,RAISE5MIN,BANDAVAIL3,4,416,2.8,0.0
417,BW03,RAISE60SEC,BANDAVAIL3,4,417,3.04,0.0
418,BW03,RAISE6SEC,BANDAVAIL3,4,418,2.8,0.0
419,BW03,RAISEREG,BANDAVAIL3,4,419,48.8,0.0
420,BW04,LOWER5MIN,BANDAVAIL3,12,420,2.8,0.0
421,BW04,LOWER60SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW04,LOWER6SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW04,LOWERREG,BANDAVAIL3,3,423,2.8,3.0
424,BW04,RAISE5MIN,BANDAVAIL3,4,424,2.8,0.0
425,BW04,RAISE60SEC,BANDAVAIL3,4,425,3.04,0.0
426,BW04,RAISE6SEC,BANDAVAIL3,4,426,2.8,0.0
427,BW04,RAISEREG,BANDAVAIL3,4,427,48.8,0.0
428,CALL_B_1,ENERGY,BANDAVAIL3,100,428,15.89,85.0
429,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,429,1.49,0.0
430,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,430,1.49,0.0
431,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,431,1.49,0.0
432,CALL_B_2,ENERGY,BANDAVAIL3,100,432,15.89,80.0
433,GORDON,LOWER5MIN,BANDAVAIL3,300,433,0.39,0.0
434,GORDON,LOWER60SEC,BANDAVAIL3,313,434,0.18,0.0
435,GORDON,RAISE5MIN,BANDAVAIL3,239,435,2.1,16.61595
436,GORDON,RAISEREG,BANDAVAIL3,14,436,15.0,14.0
437,GSTONE1,ENERGY,BANDAVAIL3,40,437,38.64,40.0
438,GSTONE1,LOWER60SEC,BANDAVAIL3,3,438,2.69,0.0
439,GSTONE1,RAISE60SEC,BANDAVAIL3,3,439,2.39,0.0
440,GSTONE1,RAISE6SEC,BANDAVAIL3,3,440,2.39,0.0
441,GSTONE4,ENERGY,BANDAVAIL3,20,441,38.4,20.0
442,GSTONE4,RAISE6SEC,BANDAVAIL3,3,442,2.39,0.0
443,GSTONE4,LOWER60SEC,BANDAVAIL3,3,443,2.69,0.0
444,GSTONE5,LOWER60SEC,BANDAVAIL3,3,444,2.69,0.0
445,GSTONE5,RAISE60SEC,BANDAVAIL3,3,445,1.97,0.0
446,GSTONE5,RAISE6SEC,BANDAVAIL3,3,446,2.39,0.0
447,HDWF1,ENERGY,BANDAVAIL3,102,447,-77.0,16.712
448,HWPS1,ENERGY,BANDAVAIL3,80,448,8.92,0.0
449,KPP_1,ENERGY,BANDAVAIL3,350,449,13.23,265.0
450,LD01,LOWER60SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD01,LOWER6SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD01,RAISE60SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD01,RAISE6SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD02,LOWER60SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD02,LOWER6SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD02,RAISE60SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD02,RAISE6SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD03,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD03,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD03,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD03,RAISE6SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD04,LOWER60SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD04,LOWER6SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD04,RAISE60SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD04,RAISE6SEC,BANDAVAIL3,5,465,6.8,0.0
466,LKBONNY2,ENERGY,BANDAVAIL3,159,466,-39.92,57.926
467,LOYYB1,ENERGY,BANDAVAIL3,160,467,10.21,160.0
468,LOYYB1,LOWER5MIN,BANDAVAIL3,35,468,0.19,32.21232
469,LOYYB1,LOWER60SEC,BANDAVAIL3,30,469,0.06,30.0
470,LOYYB1,LOWER6SEC,BANDAVAIL3,40,470,0.04,0.0
471,LOYYB2,ENERGY,BANDAVAIL3,160,471,10.21,160.0
472,LOYYB2,LOWER5MIN,BANDAVAIL3,35,472,0.19,0.0
473,LOYYB2,LOWER60SEC,BANDAVAIL3,30,473,0.06,30.0
474,LOYYB2,LOWER6SEC,BANDAVAIL3,40,474,0.04,0.0
475,LYA1,LOWER5MIN,BANDAVAIL3,10,475,0.5,0.0
476,LYA1,LOWER60SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA1,LOWER6SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA2,LOWER5MIN,BANDAVAIL3,10,478,0.5,0.0
479,LYA2,LOWER60SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA2,LOWER6SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA3,LOWER5MIN,BANDAVAIL3,10,481,0.5,0.0
482,LYA3,LOWER60SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA3,LOWER6SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA4,LOWER5MIN,BANDAVAIL3,10,484,0.5,0.0
485,LYA4,LOWER60SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA4,LOWER6SEC,BANDAVAIL3,10,486,0.5,0.0
487,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,487,0.18,0.0
488,MP1,LOWER60SEC,BANDAVAIL3,20,488,0.38,0.0
489,MP1,LOWER6SEC,BANDAVAIL3,10,489,0.34,0.0
490,MP1,RAISE6SEC,BANDAVAIL3,10,490,1.75,0.0
491,MP2,LOWER60SEC,BANDAVAIL3,20,491,0.38,0.0
492,MP2,LOWER6SEC,BANDAVAIL3,10,492,0.38,0.0
493,MP2,RAISE6SEC,BANDAVAIL3,10,493,1.75,0.0
494,POAT110,LOWER5MIN,BANDAVAIL3,80,494,0.39,0.0
495,POAT110,LOWER60SEC,BANDAVAIL3,118,495,0.18,0.0
496,STAN-2,RAISEREG,BANDAVAIL3,1,496,10.0,0.0
497,STAN-4,RAISEREG,BANDAVAIL3,1,497,10.0,0.0
498,TARONG#2,ENERGY,BANDAVAIL3,35,498,59.03,0.0
499,TARONG#2,RAISEREG,BANDAVAIL3,1,499,10.0,0.0
500,TARONG#3,ENERGY,BANDAVAIL3,35,500,59.03,0.0
501,TARONG#3,RAISEREG,BANDAVAIL3,1,501,10.0,0.0
502,TORRB1,LOWERREG,BANDAVAIL3,5,502,11.99,5.0
503,TORRB4,LOWERREG,BANDAVAIL3,5,503,11.99,0.0
504,TVCC201,LOWER5MIN,BANDAVAIL3,100,504,0.39,0.0
505,TVCC201,LOWER60SEC,BANDAVAIL3,120,505,0.18,0.0
506,VP5,ENERGY,BANDAVAIL3,30,506,30.3,30.0
507,VP5,LOWER5MIN,BANDAVAIL3,5,507,5.0,0.0
508,VP5,LOWER60SEC,BANDAVAIL3,5,508,4.5,0.0
509,VP5,LOWER6SEC,BANDAVAIL3,5,509,4.5,0.0
510,VP5,LOWERREG,BANDAVAIL3,5,510,15.0,5.0
511,VP5,RAISE60SEC,BANDAVAIL3,10,511,5.0,0.0
512,VP5,RAISE6SEC,BANDAVAIL3,10,512,5.0,0.0
513,VP5,RAISEREG,BANDAVAIL3,5,513,7.0,5.0
514,VP6,ENERGY,BANDAVAIL3,30,514,30.3,30.0
515,VP6,LOWER5MIN,BANDAVAIL3,5,515,5.0,0.0
516,VP6,LOWER60SEC,BANDAVAIL3,5,516,4.5,0.0
517,VP6,LOWER6SEC,BANDAVAIL3,5,517,4.5,0.0
518,VP6,LOWERREG,BANDAVAIL3,5,518,15.0,5.0
519,VP6,RAISE60SEC,BANDAVAIL3,10,519,5.0,0.0
520,VP6,RAISE6SEC,BANDAVAIL3,10,520,5.0,0.0
521,VP6,RAISEREG,BANDAVAIL3,5,521,7.0,5.0
522,YWPS1,ENERGY,BANDAVAIL3,30,522,8.76,30.0
523,YWPS1,LOWER5MIN,BANDAVAIL3,5,523,0.79,0.0
524,YWPS1,RAISE6SEC,BANDAVAIL3,10,524,4.9,0.0
525,YWPS2,ENERGY,BANDAVAIL3,20,525,8.73,20.0
526,YWPS2,LOWER5MIN,BANDAVAIL3,5,526,0.79,0.0
527,YWPS2,RAISE6SEC,BANDAVAIL3,10,527,4.9,0.0
528,YWPS3,ENERGY,BANDAVAIL3,20,528,8.73,20.0
529,YWPS3,RAISE6SEC,BANDAVAIL3,10,529,4.9,0.0
530,YWPS4,ENERGY,BANDAVAIL3,20,530,8.73,20.0
531,YWPS4,RAISE6SEC,BANDAVAIL3,10,531,4.9,0.0
532,BALDHWF1,ENERGY,BANDAVAIL4,106,532,-35.12,29.86
533,BW01,ENERGY,BANDAVAIL4,120,533,43.28,53.15002
534,BW01,LOWER5MIN,BANDAVAIL4,6,534,20.8,0.0
535,BW01,LOWER60SEC,BANDAVAIL4,6,535,20.8,0.0
536,BW01,LOWER6SEC,BANDAVAIL4,6,536,20.8,0.0
537,BW01,LOWERREG,BANDAVAIL4,4,537,20.8,0.0
538,BW01,RAISE5MIN,BANDAVAIL4,8,538,20.8,0.0
539,BW01,RAISE60SEC,BANDAVAIL4,12,539,20.8,0.0
540,BW01,RAISE6SEC,BANDAVAIL4,12,540,20.8,0.0
541,BW01,RAISEREG,BANDAVAIL4,4,541,75.8,0.0
542,BW02,ENERGY,BANDAVAIL4,120,542,43.28,47.32495
543,BW02,LOWER5MIN,BANDAVAIL4,6,543,20.8,0.0
544,BW02,LOWER60SEC,BANDAVAIL4,6,544,20.8,0.0
545,BW02,LOWER6SEC,BANDAVAIL4,6,545,20.8,0.0
546,BW02,LOWERREG,BANDAVAIL4,4,546,20.8,0.0
547,BW02,RAISE5MIN,BANDAVAIL4,8,547,20.8,0.0
548,BW02,RAISE60SEC,BANDAVAIL4,12,548,20.8,0.0
549,BW02,RAISE6SEC,BANDAVAIL4,12,549,20.8,0.0
550,BW02,RAISEREG,BANDAVAIL4,4,550,75.8,0.0
551,BW03,ENERGY,BANDAVAIL4,90,551,43.34,35.25
552,BW03,LOWER5MIN,BANDAVAIL4,6,552,20.8,0.0
553,BW03,LOWER60SEC,BANDAVAIL4,6,553,20.8,0.0
554,BW03,LOWER6SEC,BANDAVAIL4,6,554,20.8,0.0
555,BW03,LOWERREG,BANDAVAIL4,4,555,20.8,0.0
556,BW03,RAISE5MIN,BANDAVAIL4,8,556,20.8,0.0
557,BW03,RAISE60SEC,BANDAVAIL4,12,557,20.8,0.0
558,BW03,RAISE6SEC,BANDAVAIL4,12,558,20.8,0.0
559,BW03,RAISEREG,BANDAVAIL4,4,559,75.8,0.0
560,BW04,LOWER5MIN,BANDAVAIL4,6,560,20.8,0.0
561,BW04,LOWER60SEC,BANDAVAIL4,6,561,20.8,0.0
562,BW04,LOWER6SEC,BANDAVAIL4,6,562,20.8,0.0
563,BW04,LOWERREG,BANDAVAIL4,4,563,20.8,0.0
564,BW04,RAISE5MIN,BANDAVAIL4,8,564,20.8,0.0
565,BW04,RAISE60SEC,BANDAVAIL4,12,565,20.8,0.0
566,BW04,RAISE6SEC,BANDAVAIL4,12,566,20.8,0.0
567,BW04,RAISEREG,BANDAVAIL4,4,567,75.8,0.0
568,BW04,ENERGY,BANDAVAIL4,120,568,43.34,53.54993
569,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,569,2.69,0.0
570,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,570,2.69,0.0
571,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,571,2.69,0.0
572,GORDON,ENERGY,BANDAVAIL4,100,572,71.51,100.0
573,GORDON,RAISE60SEC,BANDAVAIL4,283,573,2.39,89.27226
574,GSTONE1,ENERGY,BANDAVAIL4,40,574,43.47,36.064314
575,GSTONE1,LOWER60SEC,BANDAVAIL4,2,575,4.99,0.0
576,GSTONE1,LOWER6SEC,BANDAVAIL4,5,576,4.99,0.0
577,GSTONE1,LOWERREG,BANDAVAIL4,5,577,4.99,5.0
578,GSTONE1,RAISE60SEC,BANDAVAIL4,3,578,4.98,0.0
579,GSTONE1,RAISE6SEC,BANDAVAIL4,3,579,4.96,0.0
580,GSTONE1,RAISEREG,BANDAVAIL4,10,580,43.0,0.0
581,GSTONE4,ENERGY,BANDAVAIL4,40,581,43.2,40.0
582,GSTONE4,LOWER6SEC,BANDAVAIL4,5,582,4.99,0.0
583,GSTONE4,LOWERREG,BANDAVAIL4,5,583,4.99,5.0
584,GSTONE4,RAISE6SEC,BANDAVAIL4,3,584,4.96,0.0
585,GSTONE4,RAISEREG,BANDAVAIL4,10,585,43.0,0.0
586,GSTONE4,LOWER60SEC,BANDAVAIL4,2,586,4.99,0.0
587,GSTONE5,ENERGY,BANDAVAIL4,10,587,43.47,0.0
588,GSTONE5,LOWER60SEC,BANDAVAIL4,2,588,4.99,0.0
589,GSTONE5,LOWER6SEC,BANDAVAIL4,5,589,4.99,0.0
590,GSTONE5,RAISE60SEC,BANDAVAIL4,3,590,2.76,0.0
591,GSTONE5,RAISE6SEC,BANDAVAIL4,3,591,4.96,0.0
592,GSTONE5,RAISEREG,BANDAVAIL4,10,592,43.0,0.0
593,GUNNING1,ENERGY,BANDAVAIL4,47,593,-35.0,19.744
594,LD01,LOWER60SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD01,LOWER6SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD01,RAISE60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD01,RAISE6SEC,BANDAVAIL4,2,597,14.8,0.0
598,LD02,LOWER60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD02,LOWER6SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD02,RAISE60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD02,RAISE6SEC,BANDAVAIL4,2,601,14.8,0.0
602,LD03,LOWER60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD03,LOWER6SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD03,RAISE60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD03,RAISE6SEC,BANDAVAIL4,2,605,14.8,0.0
606,LD04,LOWER60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD04,LOWER6SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD04,RAISE60SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD04,RAISE6SEC,BANDAVAIL4,2,609,14.8,0.0
610,LOYYB1,ENERGY,BANDAVAIL4,75,610,34.7,0.0
611,LOYYB1,LOWER60SEC,BANDAVAIL4,20,611,0.15,0.0
612,LOYYB1,LOWERREG,BANDAVAIL4,20,612,99.99,0.0
613,LOYYB1,RAISE5MIN,BANDAVAIL4,13,613,1.49,0.0
614,LOYYB1,RAISE60SEC,BANDAVAIL4,13,614,1.43,0.0
615,LOYYB1,RAISE6SEC,BANDAVAIL4,13,615,1.43,0.0
616,LOYYB2,ENERGY,BANDAVAIL4,75,616,34.7,0.0
617,LOYYB2,LOWER60SEC,BANDAVAIL4,20,617,0.15,0.0
618,LOYYB2,LOWERREG,BANDAVAIL4,20,618,99.99,0.0
619,LOYYB2,RAISE5MIN,BANDAVAIL4,13,619,1.49,0.0
620,LOYYB2,RAISE60SEC,BANDAVAIL4,13,620,1.43,0.0
621,LOYYB2,RAISE6SEC,BANDAVAIL4,13,621,1.43,0.0
622,LYA1,ENERGY,BANDAVAIL4,30,622,24.5,6.0
623,LYA1,LOWER5MIN,BANDAVAIL4,10,623,0.8,0.0
624,LYA1,LOWER60SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA1,LOWER6SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA1,RAISE5MIN,BANDAVAIL4,10,626,0.8,10.0
627,LYA1,RAISE60SEC,BANDAVAIL4,10,627,0.8,8.31887
628,LYA1,RAISE6SEC,BANDAVAIL4,10,628,0.8,8.1733
629,LYA2,ENERGY,BANDAVAIL4,30,629,24.5,4.1036426
630,LYA2,LOWER5MIN,BANDAVAIL4,10,630,0.8,0.0
631,LYA2,LOWER60SEC,BANDAVAIL4,10,631,0.8,0.0
632,LYA2,LOWER6SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA2,RAISE60SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA2,RAISE6SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA3,ENERGY,BANDAVAIL4,30,635,24.5,0.0
636,LYA3,LOWER5MIN,BANDAVAIL4,10,636,0.8,0.0
637,LYA3,LOWER60SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA3,LOWER6SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA3,RAISE5MIN,BANDAVAIL4,10,639,0.8,9.26943
640,LYA3,RAISE60SEC,BANDAVAIL4,10,640,0.8,10.0
641,LYA3,RAISE6SEC,BANDAVAIL4,10,641,0.8,10.0
642,LYA4,ENERGY,BANDAVAIL4,30,642,24.5,0.0
643,LYA4,LOWER5MIN,BANDAVAIL4,10,643,0.8,0.0
644,LYA4,LOWER60SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA4,LOWER6SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA4,RAISE5MIN,BANDAVAIL4,10,646,0.8,10.0
647,LYA4,RAISE60SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA4,RAISE6SEC,BANDAVAIL4,10,648,0.8,10.0
649,MACARTH1,ENERGY,BANDAVAIL4,420,649,-96.19,279.355
650,MP1,LOWER60SEC,BANDAVAIL4,10,650,0.95,0.0
651,MP1,LOWER6SEC,BANDAVAIL4,10,651,1.19,0.0
652,MP1,RAISE5MIN,BANDAVAIL4,20,652,14.6,0.0
653,MP1,RAISE60SEC,BANDAVAIL4,20,653,9.5,0.0
654,MP1,RAISE6SEC,BANDAVAIL4,20,654,4.6,0.0
655,MP2,LOWER60SEC,BANDAVAIL4,10,655,1.75,0.0
656,MP2,LOWER6SEC,BANDAVAIL4,10,656,1.19,0.0
657,MP2,RAISE5MIN,BANDAVAIL4,20,657,14.6,0.0
658,MP2,RAISE60SEC,BANDAVAIL4,20,658,9.5,0.0
659,MP2,RAISE6SEC,BANDAVAIL4,20,659,4.6,0.0
660,MPP_1,ENERGY,BANDAVAIL4,90,660,9.16,75.0
661,MPP_2,ENERGY,BANDAVAIL4,130,661,9.16,115.0
662,OSB-AG,LOWERREG,BANDAVAIL4,8,662,598.0,0.0
663,OSB-AG,RAISEREG,BANDAVAIL4,8,663,598.0,0.0
664,POAT110,RAISE5MIN,BANDAVAIL4,80,664,2.4,0.0
665,POAT110,RAISE60SEC,BANDAVAIL4,6,665,2.39,0.0
666,STAN-2,RAISEREG,BANDAVAIL4,1,666,34.0,0.0
667,STAN-4,RAISEREG,BANDAVAIL4,1,667,34.0,0.0
668,TARONG#2,RAISEREG,BANDAVAIL4,1,668,34.0,0.0
669,TARONG#3,RAISEREG,BANDAVAIL4,1,669,34.0,0.0
670,TORRB1,LOWERREG,BANDAVAIL4,10,670,75.0,0.0
671,TORRB1,RAISEREG,BANDAVAIL4,10,671,75.0,0.0
672,TORRB4,LOWERREG,BANDAVAIL4,10,672,75.0,0.0
673,TORRB4,RAISEREG,BANDAVAIL4,10,673,75.0,0.0
674,TVCC201,ENERGY,BANDAVAIL4,83,674,73.89,83.0
675,VP5,ENERGY,BANDAVAIL4,150,675,39.4,150.0
676,VP5,LOWER5MIN,BANDAVAIL4,5,676,10.0,0.0
677,VP5,LOWER60SEC,BANDAVAIL4,5,677,10.0,0.0
678,VP5,LOWER6SEC,BANDAVAIL4,5,678,10.0,0.0
679,VP5,RAISE5MIN,BANDAVAIL4,5,679,10.0,0.0
680,VP5,RAISE60SEC,BANDAVAIL4,5,680,10.0,0.0
681,VP5,RAISE6SEC,BANDAVAIL4,5,681,10.0,0.0
682,VP5,RAISEREG,BANDAVAIL4,5,682,14.9,0.0
683,VP6,ENERGY,BANDAVAIL4,150,683,39.4,150.0
684,VP6,LOWER5MIN,BANDAVAIL4,5,684,10.0,0.0
685,VP6,LOWER60SEC,BANDAVAIL4,5,685,10.0,0.0
686,VP6,LOWER6SEC,BANDAVAIL4,5,686,10.0,0.0
687,VP6,RAISE5MIN,BANDAVAIL4,5,687,10.0,0.0
688,VP6,RAISE60SEC,BANDAVAIL4,5,688,10.0,0.0
689,VP6,RAISE6SEC,BANDAVAIL4,5,689,10.0,0.0
690,VP6,RAISEREG,BANDAVAIL4,5,690,14.9,0.0
691,YWPS1,ENERGY,BANDAVAIL4,30,691,15.41,12.0
692,YWPS1,RAISE60SEC,BANDAVAIL4,5,692,10.01,0.0
693,YWPS2,ENERGY,BANDAVAIL4,30,693,15.36,30.0
694,YWPS2,RAISE60SEC,BANDAVAIL4,5,694,10.01,0.0
695,YWPS3,ENERGY,BANDAVAIL4,46,695,15.36,45.0
696,YWPS3,RAISE60SEC,BANDAVAIL4,5,696,10.01,0.0
697,YWPS4,ENERGY,BANDAVAIL4,46,697,15.36,43.09747
698,YWPS4,RAISE60SEC,BANDAVAIL4,5,698,10.01,0.0
699,APD01,RAISE5MIN,BANDAVAIL5,15,699,15.0,0.0
700,APD01,RAISE60SEC,BANDAVAIL5,10,700,15.0,0.0
701,APD01,RAISE6SEC,BANDAVAIL5,5,701,15.0,0.0
702,BW01,LOWER5MIN,BANDAVAIL5,2,702,48.0,0.0
703,BW01,LOWER60SEC,BANDAVAIL5,2,703,48.0,0.0
704,BW01,LOWER6SEC,BANDAVAIL5,2,704,48.0,0.0
705,BW01,LOWERREG,BANDAVAIL5,4,705,48.0,0.0
706,BW01,RAISE5MIN,BANDAVAIL5,12,706,48.0,0.0
707,BW01,RAISE60SEC,BANDAVAIL5,4,707,48.0,0.0
708,BW01,RAISE6SEC,BANDAVAIL5,4,708,48.0,0.0
709,BW01,RAISEREG,BANDAVAIL5,4,709,98.8,0.0
710,BW02,LOWER5MIN,BANDAVAIL5,2,710,48.0,0.0
711,BW02,LOWER60SEC,BANDAVAIL5,2,711,48.0,0.0
712,BW02,LOWER6SEC,BANDAVAIL5,2,712,48.0,0.0
713,BW02,LOWERREG,BANDAVAIL5,4,713,48.0,0.0
714,BW02,RAISE5MIN,BANDAVAIL5,12,714,48.0,0.0
715,BW02,RAISE60SEC,BANDAVAIL5,4,715,48.0,0.0
716,BW02,RAISE6SEC,BANDAVAIL5,4,716,48.0,0.0
717,BW02,RAISEREG,BANDAVAIL5,4,717,98.8,0.0
718,BW03,LOWER5MIN,BANDAVAIL5,2,718,48.0,0.0
719,BW03,LOWER60SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW03,LOWER6SEC,BANDAVAIL5,2,720,48.0,0.0
721,BW03,LOWERREG,BANDAVAIL5,4,721,48.0,0.0
722,BW03,RAISE5MIN,BANDAVAIL5,12,722,48.0,0.0
723,BW03,RAISE60SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW03,RAISE6SEC,BANDAVAIL5,4,724,48.0,0.0
725,BW03,RAISEREG,BANDAVAIL5,4,725,98.8,0.0
726,BW04,LOWER5MIN,BANDAVAIL5,2,726,48.0,0.0
727,BW04,LOWER60SEC,BANDAVAIL5,2,727,48.0,0.0
728,BW04,LOWER6SEC,BANDAVAIL5,2,728,48.0,0.0
729,BW04,LOWERREG,BANDAVAIL5,4,729,48.0,0.0
730,BW04,RAISE5MIN,BANDAVAIL5,12,730,48.0,0.0
731,BW04,RAISE60SEC,BANDAVAIL5,4,731,48.0,0.0
732,BW04,RAISE6SEC,BANDAVAIL5,4,732,48.0,0.0
733,BW04,RAISEREG,BANDAVAIL5,4,733,98.8,0.0
734,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,734,4.99,0.0
735,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,735,4.99,0.0
736,GORDON,ENERGY,BANDAVAIL5,200,736,75.74,14.203
737,GORDON,LOWERREG,BANDAVAIL5,280,737,10.0,0.0
738,GORDON,RAISE6SEC,BANDAVAIL5,84,738,5.0,51.41783
739,GORDON,RAISEREG,BANDAVAIL5,215,739,25.0,0.0
740,GSTONE3,ENERGY,BANDAVAIL5,10,740,57.61,0.0
741,GSTONE1,ENERGY,BANDAVAIL5,10,741,57.96,0.0
