,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2075,1009.0,34.0,0.872199537634,7826.0,4449,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2076,1043.0,34.0,-1.131223922366,12973.37,4448,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2076,1043.0,34.0,0.868776077634,7826.0,4449,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2077,1077.0,34.0,-1.134647382366,12973.37,4448,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2077,1077.0,34.0,0.865352617634,7826.0,4449,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2078,1111.0,34.0,-1.138070842366,12973.37,4448,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2078,1111.0,34.0,0.861929157634,7826.0,4449,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2079,1145.0,34.0,-1.141494302366,12973.37,4448,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2079,1145.0,34.0,0.858505697634,7826.0,4449,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2080,1179.0,34.0,-1.144917762366,12973.37,4448,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2080,1179.0,34.0,0.855082237634,7826.0,4449,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2081,1213.0,34.0,-1.1483412223660001,12973.37,4448,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2081,1213.0,34.0,0.851658777634,7826.0,4449,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2082,-1643.0,34.0,-1.139229417634,7826.0,4449,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2082,-1643.0,34.0,0.860770582366,12973.37,4448,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2083,-1609.0,34.0,-1.135805957634,7826.0,4449,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2083,-1609.0,34.0,0.864194042366,12973.37,4448,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2084,-1575.0,34.0,-1.132382497634,7826.0,4449,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2084,-1575.0,34.0,0.867617502366,12973.37,4448,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2085,-1541.0,34.0,-1.128959037634,7826.0,4449,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2085,-1541.0,34.0,0.871040962366,12973.37,4448,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2086,-1507.0,34.0,-1.125535577634,7826.0,4449,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2086,-1507.0,34.0,0.874464422366,12973.37,4448,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2087,-1473.0,34.0,-1.1221121176339999,7826.0,4449,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2087,-1473.0,34.0,0.877887882366,12973.37,4448,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2088,-1439.0,34.0,-1.118688657634,7826.0,4449,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2088,-1439.0,34.0,0.881311342366,12973.37,4448,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2089,-1405.0,34.0,-1.115265197634,7826.0,4449,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2089,-1405.0,34.0,0.884734802366,12973.37,4448,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2090,-1371.0,34.0,-1.111841737634,7826.0,4449,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2090,-1371.0,34.0,0.888158262366,12973.37,4448,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2091,-1337.0,34.0,-1.1084182776340001,7826.0,4449,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2091,-1337.0,34.0,0.891581722366,12973.37,4448,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2092,-1303.0,34.0,-1.104994817634,7826.0,4449,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2092,-1303.0,34.0,0.895005182366,12973.37,4448,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2093,-1269.0,34.0,-1.101571357634,7826.0,4449,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2093,-1269.0,34.0,0.898428642366,12973.37,4448,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2094,-1235.0,34.0,-1.098147897634,7826.0,4449,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2094,-1235.0,34.0,0.901852102366,12973.37,4448,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2095,-1201.0,34.0,-1.094724437634,7826.0,4449,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2095,-1201.0,34.0,0.905275562366,12973.37,4448,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2096,-1167.0,34.0,-1.091300977634,7826.0,4449,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2096,-1167.0,34.0,0.908699022366,12973.37,4448,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2097,-1133.0,34.0,-1.0878775176339999,7826.0,4449,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2097,-1133.0,34.0,0.912122482366,12973.37,4448,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2098,-1099.0,34.0,-1.084454057634,7826.0,4449,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2098,-1099.0,34.0,0.915545942366,12973.37,4448,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2099,-1065.0,34.0,-1.081030597634,7826.0,4449,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2099,-1065.0,34.0,0.918969402366,12973.37,4448,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2100,-1031.0,34.0,-1.077607137634,7826.0,4449,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2100,-1031.0,34.0,0.922392862366,12973.37,4448,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2101,-997.0,34.0,-1.0741836776340001,7826.0,4449,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2101,-997.0,34.0,0.925816322366,12973.37,4448,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2102,-963.0,34.0,-1.070760217634,7826.0,4449,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2102,-963.0,34.0,0.929239782366,12973.37,4448,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2103,-929.0,34.0,-1.067336757634,7826.0,4449,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2103,-929.0,34.0,0.932663242366,12973.37,4448,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2104,-895.0,34.0,-1.063913297634,7826.0,4449,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2104,-895.0,34.0,0.936086702366,12973.37,4448,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2105,-861.0,34.0,-1.060489837634,7826.0,4449,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2105,-861.0,34.0,0.939510162366,12973.37,4448,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2106,-827.0,34.0,-1.057066377634,7826.0,4449,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2106,-827.0,34.0,0.942933622366,12973.37,4448,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2107,-793.0,34.0,-1.0536429176339999,7826.0,4449,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2107,-793.0,34.0,0.946357082366,12973.37,4448,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2108,-759.0,34.0,-1.050219457634,7826.0,4449,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2108,-759.0,34.0,0.949780542366,12973.37,4448,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2109,-725.0,34.0,-1.046795997634,7826.0,4449,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2109,-725.0,34.0,0.953204002366,12973.37,4448,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2110,-691.0,34.0,-1.043372537634,7826.0,4449,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2110,-691.0,34.0,0.956627462366,12973.37,4448,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2111,-657.0,34.0,-1.0399490776340001,7826.0,4449,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2111,-657.0,34.0,0.960050922366,12973.37,4448,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2112,-623.0,34.0,-1.036525617634,7826.0,4449,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2112,-623.0,34.0,0.963474382366,12973.37,4448,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2113,-589.0,34.0,-1.033102157634,7826.0,4449,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2113,-589.0,34.0,0.966897842366,12973.37,4448,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2114,-555.0,34.0,-1.029678697634,7826.0,4449,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2114,-555.0,34.0,0.970321302366,12973.37,4448,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2115,-521.0,34.0,-1.026255237634,7826.0,4449,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2115,-521.0,34.0,0.973744762366,12973.37,4448,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2116,-487.0,34.0,-1.022831777634,7826.0,4449,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2116,-487.0,34.0,0.977168222366,12973.37,4448,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2117,-453.0,34.0,-1.019408317634,7826.0,4449,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2117,-453.0,34.0,0.9805916823659999,12973.37,4448,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2118,-419.0,34.0,-1.015984857634,7826.0,4449,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2118,-419.0,34.0,0.984015142366,12973.37,4448,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2119,-385.0,34.0,-1.012561397634,7826.0,4449,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2119,-385.0,34.0,0.987438602366,12973.37,4448,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2120,-351.0,34.0,-1.009137937634,7826.0,4449,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2120,-351.0,34.0,0.990862062366,12973.37,4448,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2121,-317.0,34.0,-1.0057144776340001,7826.0,4449,0.5,6.999195
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2121,-317.0,34.0,0.994285522366,12973.37,4448,0.5,6.999195
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2122,-283.0,34.0,-1.002291017634,7826.0,4449,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2122,-283.0,34.0,0.9977089823659999,12973.37,4448,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2123,-249.0,34.0,-0.998867557634,7826.0,4449,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2123,-249.0,34.0,1.001132442366,12973.37,4448,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2124,-215.0,34.0,-0.995444097634,7826.0,4449,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2124,-215.0,34.0,1.004555902366,12973.37,4448,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2125,-181.0,34.0,-0.992020637634,7826.0,4449,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2125,-181.0,34.0,1.007979362366,12973.37,4448,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2126,-147.0,34.0,-0.988597177634,7826.0,4449,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2126,-147.0,34.0,1.011402822366,12973.37,4448,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2127,-113.0,34.0,-0.985173717634,7826.0,4449,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2127,-113.0,34.0,1.0148262823660001,12973.37,4448,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2128,-79.0,34.0,-0.981750257634,7826.0,4449,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2128,-79.0,34.0,1.018249742366,12973.37,4448,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2129,-45.0,34.0,-0.978326797634,7826.0,4449,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2129,-45.0,34.0,1.021673202366,12973.37,4448,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2130,-14.0,28.0,-0.975205407634,7826.0,4449,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2130,-14.0,28.0,1.024794592366,12973.37,4448,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2131,0.0,0.0,-1.039026,5164.67,4452,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2131,0.0,0.0,0.989626,1201.93,4450,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2132,4.5,9.0,-1.0490439900000001,5164.67,4452,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2132,4.5,9.0,0.98696299,1201.93,4450,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2133,13.5,9.0,-1.0690799700000002,5164.67,4452,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2133,13.5,9.0,0.9816369699999999,1201.93,4450,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2134,22.5,9.0,-1.08911595,5164.67,4452,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2134,22.5,9.0,0.97631095,1201.93,4450,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2135,31.5,9.0,-1.1091519300000001,5164.67,4452,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2135,31.5,9.0,0.97098493,1201.93,4450,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2136,40.5,9.0,-1.12918791,5164.67,4452,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2136,40.5,9.0,0.96565891,1201.93,4450,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2137,49.5,9.0,-1.14922389,5164.67,4452,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2137,49.5,9.0,0.96033289,1201.93,4450,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2138,58.5,9.0,-1.16925987,5164.67,4452,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2138,58.5,9.0,0.95500687,1201.93,4450,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2139,67.5,9.0,-1.1892958500000002,5164.67,4452,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2139,67.5,9.0,0.94968085,1201.93,4450,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2140,76.5,9.0,-1.20933183,5164.67,4452,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2140,76.5,9.0,0.94435483,1201.93,4450,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2141,85.5,9.0,-1.22936781,5164.67,4452,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2141,85.5,9.0,0.9390288099999999,1201.93,4450,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2142,94.5,9.0,-1.2494037900000001,5164.67,4452,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2142,94.5,9.0,0.93370279,1201.93,4450,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2143,103.5,9.0,-1.26943977,5164.67,4452,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2143,103.5,9.0,0.92837677,1201.93,4450,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2144,112.5,9.0,-1.28947575,5164.67,4452,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2144,112.5,9.0,0.92305075,1201.93,4450,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2145,121.5,9.0,-1.30951173,5164.67,4452,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2145,121.5,9.0,0.91772473,1201.93,4450,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2146,130.5,9.0,-1.3295477100000002,5164.67,4452,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2146,130.5,9.0,0.91239871,1201.93,4450,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2147,139.5,9.0,-1.3495836900000002,5164.67,4452,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2147,139.5,9.0,0.90707269,1201.93,4450,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2148,148.5,9.0,-1.36961967,5164.67,4452,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2148,148.5,9.0,0.90174667,1201.93,4450,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2149,157.5,9.0,-1.3896556500000001,5164.67,4452,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2149,157.5,9.0,0.89642065,1201.93,4450,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2150,166.5,9.0,-1.4096916300000002,5164.67,4452,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2150,166.5,9.0,0.89109463,1201.93,4450,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2151,175.5,9.0,-1.42972761,5164.67,4452,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2151,175.5,9.0,0.88576861,1201.93,4450,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2152,184.5,9.0,-1.4497635899999999,5164.67,4452,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2152,184.5,9.0,0.88044259,1201.93,4450,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2153,193.5,9.0,-1.4697995700000002,5164.67,4452,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2153,193.5,9.0,0.87511657,1201.93,4450,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2154,202.5,9.0,-1.4898355500000002,5164.67,4452,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2154,202.5,9.0,0.86979055,1201.93,4450,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2155,211.5,9.0,-1.50987153,5164.67,4452,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2155,211.5,9.0,0.86446453,1201.93,4450,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2156,220.5,9.0,-1.5299075100000001,5164.67,4452,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2156,220.5,9.0,0.85913851,1201.93,4450,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2157,229.5,9.0,-1.54994349,5164.67,4452,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2157,229.5,9.0,0.85381249,1201.93,4450,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2158,238.5,9.0,-1.5699794700000003,5164.67,4452,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2158,238.5,9.0,0.84848647,1201.93,4450,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2159,247.5,9.0,-1.59001545,5164.67,4452,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2159,247.5,9.0,0.8431604500000001,1201.93,4450,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2160,256.5,9.0,-1.61005143,5164.67,4452,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2160,256.5,9.0,0.83783443,1201.93,4450,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2161,266.0,10.0,-1.6312005200000002,5164.67,4452,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2161,266.0,10.0,0.83221252,1201.93,4450,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2162,-266.0,10.0,-1.55314852,1201.93,4450,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2162,-266.0,10.0,0.8529605200000001,5164.67,4452,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2163,-256.5,9.0,-1.53199943,1201.93,4450,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2163,-256.5,9.0,0.85858243,5164.67,4452,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2164,-247.5,9.0,-1.5119634499999999,1201.93,4450,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2164,-247.5,9.0,0.86390845,5164.67,4452,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2165,-238.5,9.0,-1.4919274699999998,1201.93,4450,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2165,-238.5,9.0,0.8692344700000001,5164.67,4452,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2166,-229.5,9.0,-1.47189149,1201.93,4450,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2166,-229.5,9.0,0.87456049,5164.67,4452,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2167,-220.5,9.0,-1.45185551,1201.93,4450,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2167,-220.5,9.0,0.8798865100000001,5164.67,4452,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2168,-211.5,9.0,-1.4318195299999998,1201.93,4450,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2168,-211.5,9.0,0.88521253,5164.67,4452,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2169,-202.5,9.0,-1.41178355,1201.93,4450,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2169,-202.5,9.0,0.89053855,5164.67,4452,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2170,-193.5,9.0,-1.39174757,1201.93,4450,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2170,-193.5,9.0,0.8958645700000001,5164.67,4452,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2171,-184.5,9.0,-1.3717115899999999,1201.93,4450,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2171,-184.5,9.0,0.90119059,5164.67,4452,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2172,-175.5,9.0,-1.35167561,1201.93,4450,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2172,-175.5,9.0,0.9065166100000001,5164.67,4452,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2173,-166.5,9.0,-1.33163963,1201.93,4450,0.79,0.0
