,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1927,1009.0,34.0,-1.134464316064,9083.78,4389,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1927,1009.0,34.0,0.865535683936,7879.06,4390,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1928,1043.0,34.0,-1.137887776064,9083.78,4389,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1928,1043.0,34.0,0.862112223936,7879.06,4390,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1929,1077.0,34.0,-1.141311236064,9083.78,4389,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1929,1077.0,34.0,0.8586887639359999,7879.06,4390,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1930,1111.0,34.0,-1.144734696064,9083.78,4389,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1930,1111.0,34.0,0.855265303936,7879.06,4390,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1931,1145.0,34.0,-1.148158156064,9083.78,4389,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1931,1145.0,34.0,0.8518418439359999,7879.06,4390,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1932,1179.0,34.0,-1.151581616064,9083.78,4389,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1932,1179.0,34.0,0.848418383936,7879.06,4390,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1933,1213.0,34.0,-1.155005076064,9083.78,4389,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1933,1213.0,34.0,0.844994923936,7879.06,4390,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1934,-1643.0,34.0,-1.132565563936,7879.06,4390,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1934,-1643.0,34.0,0.8674344360640001,9083.78,4389,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1935,-1609.0,34.0,-1.1291421039360001,7879.06,4390,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1935,-1609.0,34.0,0.870857896064,9083.78,4389,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1936,-1575.0,34.0,-1.125718643936,7879.06,4390,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1936,-1575.0,34.0,0.8742813560639999,9083.78,4389,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1937,-1541.0,34.0,-1.122295183936,7879.06,4390,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1937,-1541.0,34.0,0.877704816064,9083.78,4389,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1938,-1507.0,34.0,-1.118871723936,7879.06,4390,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1938,-1507.0,34.0,0.881128276064,9083.78,4389,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1939,-1473.0,34.0,-1.115448263936,7879.06,4390,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1939,-1473.0,34.0,0.8845517360640001,9083.78,4389,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1940,-1439.0,34.0,-1.1120248039360001,7879.06,4390,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1940,-1439.0,34.0,0.8879751960639999,9083.78,4389,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1941,-1405.0,34.0,-1.108601343936,7879.06,4390,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1941,-1405.0,34.0,0.8913986560639999,9083.78,4389,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1942,-1371.0,34.0,-1.105177883936,7879.06,4390,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1942,-1371.0,34.0,0.894822116064,9083.78,4389,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1943,-1337.0,34.0,-1.101754423936,7879.06,4390,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1943,-1337.0,34.0,0.898245576064,9083.78,4389,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1944,-1303.0,34.0,-1.098330963936,7879.06,4390,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1944,-1303.0,34.0,0.9016690360640001,9083.78,4389,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1945,-1269.0,34.0,-1.0949075039360001,7879.06,4390,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1945,-1269.0,34.0,0.9050924960639999,9083.78,4389,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1946,-1235.0,34.0,-1.091484043936,7879.06,4390,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1946,-1235.0,34.0,0.9085159560639999,9083.78,4389,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1947,-1201.0,34.0,-1.088060583936,7879.06,4390,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1947,-1201.0,34.0,0.911939416064,9083.78,4389,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1948,-1167.0,34.0,-1.084637123936,7879.06,4390,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1948,-1167.0,34.0,0.915362876064,9083.78,4389,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1949,-1133.0,34.0,-1.081213663936,7879.06,4390,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1949,-1133.0,34.0,0.9187863360640001,9083.78,4389,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1950,-1099.0,34.0,-1.077790203936,7879.06,4390,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1950,-1099.0,34.0,0.922209796064,9083.78,4389,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1951,-1065.0,34.0,-1.074366743936,7879.06,4390,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1951,-1065.0,34.0,0.9256332560639999,9083.78,4389,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1952,-1031.0,34.0,-1.070943283936,7879.06,4390,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1952,-1031.0,34.0,0.929056716064,9083.78,4389,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1953,-997.0,34.0,-1.067519823936,7879.06,4390,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1953,-997.0,34.0,0.932480176064,9083.78,4389,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1954,-963.0,34.0,-1.064096363936,7879.06,4390,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1954,-963.0,34.0,0.9359036360640001,9083.78,4389,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1955,-929.0,34.0,-1.060672903936,7879.06,4390,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1955,-929.0,34.0,0.939327096064,9083.78,4389,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1956,-895.0,34.0,-1.057249443936,7879.06,4390,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1956,-895.0,34.0,0.9427505560639999,9083.78,4389,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1957,-861.0,34.0,-1.053825983936,7879.06,4390,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1957,-861.0,34.0,0.946174016064,9083.78,4389,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1958,-827.0,34.0,-1.050402523936,7879.06,4390,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1958,-827.0,34.0,0.949597476064,9083.78,4389,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1959,-793.0,34.0,-1.046979063936,7879.06,4390,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1959,-793.0,34.0,0.9530209360640001,9083.78,4389,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1960,-759.0,34.0,-1.043555603936,7879.06,4390,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1960,-759.0,34.0,0.9564443960639999,9083.78,4389,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1961,-725.0,34.0,-1.040132143936,7879.06,4390,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1961,-725.0,34.0,0.9598678560639999,9083.78,4389,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1962,-691.0,34.0,-1.036708683936,7879.06,4390,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1962,-691.0,34.0,0.963291316064,9083.78,4389,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1963,-657.0,34.0,-1.033285223936,7879.06,4390,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1963,-657.0,34.0,0.966714776064,9083.78,4389,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1964,-623.0,34.0,-1.029861763936,7879.06,4390,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1964,-623.0,34.0,0.9701382360640001,9083.78,4389,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1965,-589.0,34.0,-1.026438303936,7879.06,4390,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1965,-589.0,34.0,0.973561696064,9083.78,4389,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1966,-555.0,34.0,-1.023014843936,7879.06,4390,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1966,-555.0,34.0,0.9769851560639999,9083.78,4389,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1967,-521.0,34.0,-1.019591383936,7879.06,4390,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1967,-521.0,34.0,0.980408616064,9083.78,4389,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1968,-487.0,34.0,-1.016167923936,7879.06,4390,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1968,-487.0,34.0,0.983832076064,9083.78,4389,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1969,-453.0,34.0,-1.012744463936,7879.06,4390,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1969,-453.0,34.0,0.987255536064,9083.78,4389,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1970,-419.0,34.0,-1.009321003936,7879.06,4390,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1970,-419.0,34.0,0.9906789960639999,9083.78,4389,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1971,-385.0,34.0,-1.005897543936,7879.06,4390,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1971,-385.0,34.0,0.9941024560639999,9083.78,4389,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1972,-351.0,34.0,-1.002474083936,7879.06,4390,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1972,-351.0,34.0,0.997525916064,9083.78,4389,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1973,-317.0,34.0,-0.999050623936,7879.06,4390,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1973,-317.0,34.0,1.000949376064,9083.78,4389,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1974,-283.0,34.0,-0.995627163936,7879.06,4390,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1974,-283.0,34.0,1.0043728360639999,9083.78,4389,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1975,-249.0,34.0,-0.992203703936,7879.06,4390,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1975,-249.0,34.0,1.007796296064,9083.78,4389,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1976,-215.0,34.0,-0.988780243936,7879.06,4390,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1976,-215.0,34.0,1.011219756064,9083.78,4389,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1977,-181.0,34.0,-0.985356783936,7879.06,4390,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1977,-181.0,34.0,1.014643216064,9083.78,4389,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1978,-147.0,34.0,-0.981933323936,7879.06,4390,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1978,-147.0,34.0,1.018066676064,9083.78,4389,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1979,-113.0,34.0,-0.978509863936,7879.06,4390,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1979,-113.0,34.0,1.021490136064,9083.78,4389,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1980,-79.0,34.0,-0.975086403936,7879.06,4390,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1980,-79.0,34.0,1.0249135960640001,9083.78,4389,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1981,-45.0,34.0,-0.971662943936,7879.06,4390,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1981,-45.0,34.0,1.0283370560640002,9083.78,4389,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1982,-14.0,28.0,-0.9685415539359999,7879.06,4390,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1982,-14.0,28.0,1.0314584460640002,9083.78,4389,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1983,0.0,0.0,-1.039026,4961.31,4393,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1983,0.0,0.0,0.989626,1235.75,4391,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1984,4.5,9.0,-1.0490439900000001,4961.31,4393,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1984,4.5,9.0,0.98696299,1235.75,4391,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1985,13.5,9.0,-1.0690799700000002,4961.31,4393,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1985,13.5,9.0,0.9816369699999999,1235.75,4391,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1986,22.5,9.0,-1.08911595,4961.31,4393,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1986,22.5,9.0,0.97631095,1235.75,4391,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1987,31.5,9.0,-1.1091519300000001,4961.31,4393,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1987,31.5,9.0,0.97098493,1235.75,4391,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1988,40.5,9.0,-1.12918791,4961.31,4393,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1988,40.5,9.0,0.96565891,1235.75,4391,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1989,49.5,9.0,-1.14922389,4961.31,4393,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1989,49.5,9.0,0.96033289,1235.75,4391,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1990,58.5,9.0,-1.16925987,4961.31,4393,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1990,58.5,9.0,0.95500687,1235.75,4391,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1991,67.5,9.0,-1.1892958500000002,4961.31,4393,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1991,67.5,9.0,0.94968085,1235.75,4391,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1992,76.5,9.0,-1.20933183,4961.31,4393,0.79,2.0077801
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1992,76.5,9.0,0.94435483,1235.75,4391,0.79,2.0077801
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1993,85.5,9.0,-1.22936781,4961.31,4393,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1993,85.5,9.0,0.9390288099999999,1235.75,4391,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1994,94.5,9.0,-1.2494037900000001,4961.31,4393,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1994,94.5,9.0,0.93370279,1235.75,4391,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1995,103.5,9.0,-1.26943977,4961.31,4393,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1995,103.5,9.0,0.92837677,1235.75,4391,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1996,112.5,9.0,-1.28947575,4961.31,4393,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1996,112.5,9.0,0.92305075,1235.75,4391,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1997,121.5,9.0,-1.30951173,4961.31,4393,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1997,121.5,9.0,0.91772473,1235.75,4391,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1998,130.5,9.0,-1.3295477100000002,4961.31,4393,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1998,130.5,9.0,0.91239871,1235.75,4391,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1999,139.5,9.0,-1.3495836900000002,4961.31,4393,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1999,139.5,9.0,0.90707269,1235.75,4391,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2000,148.5,9.0,-1.36961967,4961.31,4393,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2000,148.5,9.0,0.90174667,1235.75,4391,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2001,157.5,9.0,-1.3896556500000001,4961.31,4393,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2001,157.5,9.0,0.89642065,1235.75,4391,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2002,166.5,9.0,-1.4096916300000002,4961.31,4393,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2002,166.5,9.0,0.89109463,1235.75,4391,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2003,175.5,9.0,-1.42972761,4961.31,4393,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2003,175.5,9.0,0.88576861,1235.75,4391,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2004,184.5,9.0,-1.4497635899999999,4961.31,4393,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2004,184.5,9.0,0.88044259,1235.75,4391,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2005,193.5,9.0,-1.4697995700000002,4961.31,4393,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2005,193.5,9.0,0.87511657,1235.75,4391,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2006,202.5,9.0,-1.4898355500000002,4961.31,4393,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2006,202.5,9.0,0.86979055,1235.75,4391,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2007,211.5,9.0,-1.50987153,4961.31,4393,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2007,211.5,9.0,0.86446453,1235.75,4391,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2008,220.5,9.0,-1.5299075100000001,4961.31,4393,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2008,220.5,9.0,0.85913851,1235.75,4391,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2009,229.5,9.0,-1.54994349,4961.31,4393,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2009,229.5,9.0,0.85381249,1235.75,4391,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2010,238.5,9.0,-1.5699794700000003,4961.31,4393,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2010,238.5,9.0,0.84848647,1235.75,4391,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2011,247.5,9.0,-1.59001545,4961.31,4393,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2011,247.5,9.0,0.8431604500000001,1235.75,4391,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2012,256.5,9.0,-1.61005143,4961.31,4393,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2012,256.5,9.0,0.83783443,1235.75,4391,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2013,266.0,10.0,-1.6312005200000002,4961.31,4393,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2013,266.0,10.0,0.83221252,1235.75,4391,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2014,-266.0,10.0,-1.55314852,1235.75,4391,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2014,-266.0,10.0,0.8529605200000001,4961.31,4393,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2015,-256.5,9.0,-1.53199943,1235.75,4391,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2015,-256.5,9.0,0.85858243,4961.31,4393,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2016,-247.5,9.0,-1.5119634499999999,1235.75,4391,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2016,-247.5,9.0,0.86390845,4961.31,4393,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2017,-238.5,9.0,-1.4919274699999998,1235.75,4391,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2017,-238.5,9.0,0.8692344700000001,4961.31,4393,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2018,-229.5,9.0,-1.47189149,1235.75,4391,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2018,-229.5,9.0,0.87456049,4961.31,4393,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2019,-220.5,9.0,-1.45185551,1235.75,4391,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2019,-220.5,9.0,0.8798865100000001,4961.31,4393,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2020,-211.5,9.0,-1.4318195299999998,1235.75,4391,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2020,-211.5,9.0,0.88521253,4961.31,4393,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2021,-202.5,9.0,-1.41178355,1235.75,4391,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2021,-202.5,9.0,0.89053855,4961.31,4393,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2022,-193.5,9.0,-1.39174757,1235.75,4391,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2022,-193.5,9.0,0.8958645700000001,4961.31,4393,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2023,-184.5,9.0,-1.3717115899999999,1235.75,4391,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2023,-184.5,9.0,0.90119059,4961.31,4393,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2024,-175.5,9.0,-1.35167561,1235.75,4391,0.79,0.0
