,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,CALL_B_2,ENERGY,BANDAVAIL3,100,369,15.89,60.0
370,GORDON,LOWER60SEC,BANDAVAIL3,157,370,0.18,0.0
371,GORDON,RAISE5MIN,BANDAVAIL3,119,371,2.1,0.0
372,GSTONE1,LOWER60SEC,BANDAVAIL3,3,372,2.69,0.0
373,GSTONE1,RAISE60SEC,BANDAVAIL3,3,373,2.39,0.0
374,GSTONE1,RAISE6SEC,BANDAVAIL3,3,374,2.39,0.0
375,GSTONE3,LOWER60SEC,BANDAVAIL3,3,375,2.69,0.0
376,GSTONE3,RAISE6SEC,BANDAVAIL3,3,376,2.39,0.0
377,GSTONE6,LOWER60SEC,BANDAVAIL3,3,377,2.69,0.0
378,GSTONE6,RAISE60SEC,BANDAVAIL3,3,378,1.97,0.0
379,GSTONE6,RAISE6SEC,BANDAVAIL3,3,379,2.39,0.0
380,HDWF1,ENERGY,BANDAVAIL3,102,380,-77.0,86.669
381,HWPS1,ENERGY,BANDAVAIL3,80,381,8.92,0.0
382,KPP_1,ENERGY,BANDAVAIL3,350,382,13.23,270.0
383,LD01,LOWER60SEC,BANDAVAIL3,2,383,14.8,0.0
384,LD01,LOWER6SEC,BANDAVAIL3,2,384,14.8,0.0
385,LD01,RAISE60SEC,BANDAVAIL3,5,385,6.8,0.0
386,LD01,RAISE6SEC,BANDAVAIL3,5,386,6.8,0.0
387,LD02,LOWER60SEC,BANDAVAIL3,2,387,14.8,0.0
388,LD02,LOWER6SEC,BANDAVAIL3,2,388,14.8,0.0
389,LD02,RAISE60SEC,BANDAVAIL3,5,389,6.8,0.0
390,LD02,RAISE6SEC,BANDAVAIL3,5,390,6.8,0.0
391,LD03,LOWER60SEC,BANDAVAIL3,2,391,14.8,0.0
392,LD03,LOWER6SEC,BANDAVAIL3,2,392,14.8,0.0
393,LD03,RAISE60SEC,BANDAVAIL3,5,393,6.8,0.0
394,LD03,RAISE6SEC,BANDAVAIL3,5,394,6.8,0.0
395,LD04,LOWER60SEC,BANDAVAIL3,2,395,14.8,0.0
396,LD04,LOWER6SEC,BANDAVAIL3,2,396,14.8,0.0
397,LD04,RAISE60SEC,BANDAVAIL3,5,397,6.8,0.0
398,LD04,RAISE6SEC,BANDAVAIL3,5,398,6.8,0.0
399,LKBONNY2,ENERGY,BANDAVAIL3,159,399,-39.92,21.316
400,LOYYB1,ENERGY,BANDAVAIL3,250,400,10.21,114.8443
401,LOYYB1,LOWER5MIN,BANDAVAIL3,35,401,0.19,35.0
402,LOYYB1,LOWER60SEC,BANDAVAIL3,30,402,0.06,30.0
403,LOYYB1,LOWER6SEC,BANDAVAIL3,40,403,0.04,0.0
404,LOYYB2,ENERGY,BANDAVAIL3,250,404,10.21,117.47595
405,LOYYB2,LOWER5MIN,BANDAVAIL3,35,405,0.19,4.10161
406,LOYYB2,LOWER60SEC,BANDAVAIL3,30,406,0.06,30.0
407,LOYYB2,LOWER6SEC,BANDAVAIL3,40,407,0.04,0.0
408,LYA1,ENERGY,BANDAVAIL3,10,408,8.95,10.0
409,LYA1,LOWER5MIN,BANDAVAIL3,10,409,0.5,0.0
410,LYA1,LOWER60SEC,BANDAVAIL3,10,410,0.5,0.0
411,LYA1,LOWER6SEC,BANDAVAIL3,10,411,0.5,0.0
412,LYA2,ENERGY,BANDAVAIL3,10,412,8.95,10.0
413,LYA2,LOWER5MIN,BANDAVAIL3,10,413,0.5,0.0
414,LYA2,LOWER60SEC,BANDAVAIL3,10,414,0.5,0.0
415,LYA2,LOWER6SEC,BANDAVAIL3,10,415,0.5,0.0
416,LYA3,ENERGY,BANDAVAIL3,10,416,8.95,10.0
417,LYA3,LOWER5MIN,BANDAVAIL3,10,417,0.5,0.0
418,LYA3,LOWER60SEC,BANDAVAIL3,10,418,0.5,0.0
419,LYA3,LOWER6SEC,BANDAVAIL3,10,419,0.5,0.0
420,LYA4,ENERGY,BANDAVAIL3,10,420,8.95,10.0
421,LYA4,LOWER5MIN,BANDAVAIL3,10,421,0.5,0.0
422,LYA4,LOWER60SEC,BANDAVAIL3,10,422,0.5,0.0
423,LYA4,LOWER6SEC,BANDAVAIL3,10,423,0.5,0.0
424,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,424,0.18,0.0
425,MP1,LOWER5MIN,BANDAVAIL3,20,425,0.45,0.0
426,MP1,LOWER60SEC,BANDAVAIL3,20,426,0.38,0.0
427,MP1,LOWER6SEC,BANDAVAIL3,10,427,0.34,0.0
428,MP1,RAISE6SEC,BANDAVAIL3,10,428,1.75,0.0
429,MP2,LOWER5MIN,BANDAVAIL3,20,429,0.45,0.0
430,MP2,LOWER60SEC,BANDAVAIL3,20,430,0.38,0.0
431,MP2,LOWER6SEC,BANDAVAIL3,10,431,0.38,0.0
432,MP2,RAISE6SEC,BANDAVAIL3,10,432,1.75,0.0
433,POAT110,LOWER60SEC,BANDAVAIL3,118,433,0.18,0.0
434,POAT220,LOWER60SEC,BANDAVAIL3,218,434,0.18,0.0
435,STAN-1,RAISEREG,BANDAVAIL3,1,435,10.0,0.0
436,STAN-2,ENERGY,BANDAVAIL3,40,436,58.26,0.0
437,STAN-4,RAISEREG,BANDAVAIL3,1,437,10.0,0.0
438,TARONG#1,ENERGY,BANDAVAIL3,15,438,59.03,0.0
439,TARONG#2,ENERGY,BANDAVAIL3,15,439,59.03,0.0
440,TARONG#2,RAISEREG,BANDAVAIL3,1,440,10.0,0.0
441,TARONG#3,ENERGY,BANDAVAIL3,15,441,59.03,0.0
442,TARONG#3,RAISEREG,BANDAVAIL3,1,442,10.0,0.0
443,TARONG#4,ENERGY,BANDAVAIL3,15,443,59.03,0.0
444,TORRB3,ENERGY,BANDAVAIL3,20,444,60.07,0.0
445,TORRB3,LOWERREG,BANDAVAIL3,5,445,11.99,0.0
446,TORRB3,RAISE60SEC,BANDAVAIL3,10,446,3.04,0.0
447,TORRB4,ENERGY,BANDAVAIL3,20,447,60.07,0.0
448,TORRB4,LOWERREG,BANDAVAIL3,5,448,11.99,0.0
449,TORRB4,RAISE60SEC,BANDAVAIL3,10,449,3.04,0.0
450,TREVALLN,LOWER60SEC,BANDAVAIL3,9,450,0.18,0.0
451,VP5,ENERGY,BANDAVAIL3,320,451,30.3,320.0
452,VP5,LOWER5MIN,BANDAVAIL3,5,452,5.0,0.0
453,VP5,LOWER60SEC,BANDAVAIL3,5,453,4.5,0.0
454,VP5,LOWER6SEC,BANDAVAIL3,5,454,4.5,0.0
455,VP5,LOWERREG,BANDAVAIL3,5,455,15.0,5.0
456,VP5,RAISE60SEC,BANDAVAIL3,10,456,5.0,0.0
457,VP5,RAISE6SEC,BANDAVAIL3,10,457,5.0,0.0
458,VP5,RAISEREG,BANDAVAIL3,5,458,7.0,5.0
459,YWPS1,ENERGY,BANDAVAIL3,30,459,8.76,30.0
460,YWPS1,LOWER5MIN,BANDAVAIL3,5,460,0.79,0.0
461,YWPS1,RAISE6SEC,BANDAVAIL3,10,461,4.9,0.0
462,YWPS2,LOWER5MIN,BANDAVAIL3,5,462,0.79,0.0
463,YWPS2,RAISE6SEC,BANDAVAIL3,10,463,4.9,0.0
464,YWPS3,ENERGY,BANDAVAIL3,20,464,8.73,20.0
465,YWPS3,RAISE6SEC,BANDAVAIL3,10,465,4.9,0.0
466,YWPS4,ENERGY,BANDAVAIL3,20,466,8.73,20.0
467,YWPS4,RAISE6SEC,BANDAVAIL3,10,467,4.9,0.0
468,BALDHWF1,ENERGY,BANDAVAIL4,106,468,-35.12,14.123
469,BW01,ENERGY,BANDAVAIL4,360,469,43.28,315.72498
470,BW01,LOWER5MIN,BANDAVAIL4,6,470,20.8,0.0
471,BW01,LOWER60SEC,BANDAVAIL4,6,471,20.8,0.0
472,BW01,LOWER6SEC,BANDAVAIL4,6,472,20.8,0.0
473,BW01,LOWERREG,BANDAVAIL4,4,473,20.8,4.0
474,BW01,RAISE5MIN,BANDAVAIL4,8,474,20.8,0.0
475,BW01,RAISE60SEC,BANDAVAIL4,12,475,20.8,0.0
476,BW01,RAISE6SEC,BANDAVAIL4,12,476,20.8,0.0
477,BW01,RAISEREG,BANDAVAIL4,4,477,75.8,0.0
478,BW02,ENERGY,BANDAVAIL4,360,478,43.28,351.5
479,BW02,LOWER5MIN,BANDAVAIL4,6,479,20.8,0.0
480,BW02,LOWER60SEC,BANDAVAIL4,6,480,20.8,0.0
481,BW02,LOWER6SEC,BANDAVAIL4,6,481,20.8,0.0
482,BW02,LOWERREG,BANDAVAIL4,4,482,20.8,4.0
483,BW02,RAISE5MIN,BANDAVAIL4,8,483,20.8,0.0
484,BW02,RAISE60SEC,BANDAVAIL4,12,484,20.8,0.0
485,BW02,RAISE6SEC,BANDAVAIL4,12,485,20.8,0.0
486,BW02,RAISEREG,BANDAVAIL4,4,486,75.8,0.0
487,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,487,2.69,0.0
488,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,488,2.69,0.0
489,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,489,2.69,0.0
490,GORDON,RAISE60SEC,BANDAVAIL4,157,490,2.39,22.00537
491,GSTONE1,LOWER60SEC,BANDAVAIL4,2,491,4.99,0.0
492,GSTONE1,LOWER6SEC,BANDAVAIL4,5,492,4.99,0.0
493,GSTONE1,LOWERREG,BANDAVAIL4,5,493,4.99,5.0
494,GSTONE1,RAISE60SEC,BANDAVAIL4,3,494,4.98,0.0
495,GSTONE1,RAISE6SEC,BANDAVAIL4,3,495,4.96,0.0
496,GSTONE1,RAISEREG,BANDAVAIL4,5,496,43.0,0.0
497,GSTONE3,LOWER60SEC,BANDAVAIL4,2,497,4.99,0.0
498,GSTONE3,LOWER6SEC,BANDAVAIL4,5,498,4.99,0.0
499,GSTONE3,LOWERREG,BANDAVAIL4,5,499,4.99,2.95
500,GSTONE3,RAISE6SEC,BANDAVAIL4,3,500,4.96,0.0
501,GSTONE3,RAISEREG,BANDAVAIL4,5,501,43.0,0.0
502,GSTONE6,LOWER60SEC,BANDAVAIL4,2,502,4.99,0.0
503,GSTONE6,LOWER6SEC,BANDAVAIL4,5,503,4.99,0.0
504,GSTONE6,LOWERREG,BANDAVAIL4,5,504,4.99,5.0
505,GSTONE6,RAISE60SEC,BANDAVAIL4,3,505,2.76,0.0
506,GSTONE6,RAISE6SEC,BANDAVAIL4,3,506,4.96,0.0
507,GSTONE6,RAISEREG,BANDAVAIL4,5,507,43.0,0.0
508,GUNNING1,ENERGY,BANDAVAIL4,47,508,-35.0,20.166
509,LD01,LOWER60SEC,BANDAVAIL4,2,509,38.0,0.0
510,LD01,LOWER6SEC,BANDAVAIL4,2,510,38.0,0.0
511,LD01,RAISE60SEC,BANDAVAIL4,2,511,38.0,0.0
512,LD01,RAISE6SEC,BANDAVAIL4,2,512,14.8,0.0
513,LD02,LOWER60SEC,BANDAVAIL4,2,513,38.0,0.0
514,LD02,LOWER6SEC,BANDAVAIL4,2,514,38.0,0.0
515,LD02,RAISE60SEC,BANDAVAIL4,2,515,38.0,0.0
516,LD02,RAISE6SEC,BANDAVAIL4,2,516,14.8,0.0
517,LD03,LOWER60SEC,BANDAVAIL4,2,517,38.0,0.0
518,LD03,LOWER6SEC,BANDAVAIL4,2,518,38.0,0.0
519,LD03,RAISE60SEC,BANDAVAIL4,2,519,38.0,0.0
520,LD03,RAISE6SEC,BANDAVAIL4,2,520,14.8,0.0
521,LD04,LOWER60SEC,BANDAVAIL4,2,521,38.0,0.0
522,LD04,LOWER6SEC,BANDAVAIL4,2,522,38.0,0.0
523,LD04,RAISE60SEC,BANDAVAIL4,2,523,38.0,0.0
524,LD04,RAISE6SEC,BANDAVAIL4,2,524,14.8,0.0
525,LOYYB1,LOWER60SEC,BANDAVAIL4,20,525,0.15,0.0
526,LOYYB1,LOWERREG,BANDAVAIL4,20,526,99.99,0.0
527,LOYYB2,LOWER60SEC,BANDAVAIL4,20,527,0.15,0.0
528,LOYYB2,LOWERREG,BANDAVAIL4,20,528,99.99,0.0
529,LYA1,ENERGY,BANDAVAIL4,30,529,15.75,8.0
530,LYA1,LOWER5MIN,BANDAVAIL4,10,530,0.8,0.0
531,LYA1,LOWER60SEC,BANDAVAIL4,10,531,0.8,0.0
532,LYA1,LOWER6SEC,BANDAVAIL4,10,532,0.8,0.0
533,LYA1,RAISE5MIN,BANDAVAIL4,10,533,0.8,10.0
534,LYA1,RAISE60SEC,BANDAVAIL4,10,534,0.8,10.0
535,LYA1,RAISE6SEC,BANDAVAIL4,10,535,0.8,10.0
536,LYA2,ENERGY,BANDAVAIL4,30,536,15.75,0.0
537,LYA2,LOWER5MIN,BANDAVAIL4,10,537,0.8,0.0
538,LYA2,LOWER60SEC,BANDAVAIL4,10,538,0.8,0.0
539,LYA2,LOWER6SEC,BANDAVAIL4,10,539,0.8,0.0
540,LYA2,RAISE60SEC,BANDAVAIL4,10,540,0.8,10.0
541,LYA2,RAISE6SEC,BANDAVAIL4,10,541,0.8,10.0
542,LYA3,ENERGY,BANDAVAIL4,30,542,15.75,0.0
543,LYA3,LOWER5MIN,BANDAVAIL4,10,543,0.8,0.0
544,LYA3,LOWER60SEC,BANDAVAIL4,10,544,0.8,0.0
545,LYA3,LOWER6SEC,BANDAVAIL4,10,545,0.8,0.0
546,LYA3,RAISE5MIN,BANDAVAIL4,10,546,0.8,10.0
547,LYA3,RAISE60SEC,BANDAVAIL4,10,547,0.8,10.0
548,LYA3,RAISE6SEC,BANDAVAIL4,10,548,0.8,10.0
549,LYA4,ENERGY,BANDAVAIL4,30,549,15.75,0.0
550,LYA4,LOWER5MIN,BANDAVAIL4,10,550,0.8,0.0
551,LYA4,LOWER60SEC,BANDAVAIL4,10,551,0.8,0.0
552,LYA4,LOWER6SEC,BANDAVAIL4,10,552,0.8,0.0
553,LYA4,RAISE5MIN,BANDAVAIL4,10,553,0.8,10.0
554,LYA4,RAISE60SEC,BANDAVAIL4,10,554,0.8,10.0
555,LYA4,RAISE6SEC,BANDAVAIL4,10,555,0.8,10.0
556,MACARTH1,ENERGY,BANDAVAIL4,420,556,-96.19,37.786
557,MP1,ENERGY,BANDAVAIL4,70,557,43.86,40.99995
558,MP1,LOWER5MIN,BANDAVAIL4,20,558,2.6,0.0
559,MP1,LOWER60SEC,BANDAVAIL4,10,559,0.95,0.0
560,MP1,LOWER6SEC,BANDAVAIL4,10,560,1.19,0.0
561,MP1,RAISE5MIN,BANDAVAIL4,20,561,14.6,0.0
562,MP1,RAISE60SEC,BANDAVAIL4,20,562,9.5,0.0
563,MP1,RAISE6SEC,BANDAVAIL4,20,563,4.6,0.0
564,MP2,ENERGY,BANDAVAIL4,70,564,43.86,47.20007
565,MP2,LOWER5MIN,BANDAVAIL4,20,565,2.6,0.0
566,MP2,LOWER60SEC,BANDAVAIL4,10,566,1.75,0.0
567,MP2,LOWER6SEC,BANDAVAIL4,10,567,1.19,0.0
568,MP2,RAISE5MIN,BANDAVAIL4,20,568,14.6,0.0
569,MP2,RAISE60SEC,BANDAVAIL4,20,569,9.5,0.0
570,MP2,RAISE6SEC,BANDAVAIL4,20,570,4.6,0.0
571,MPP_1,ENERGY,BANDAVAIL4,130,571,9.16,115.0
572,MPP_2,ENERGY,BANDAVAIL4,130,572,9.16,115.0
573,POAT110,RAISE5MIN,BANDAVAIL4,80,573,2.4,0.0
574,POAT110,RAISE60SEC,BANDAVAIL4,6,574,2.39,0.0
575,POAT220,RAISE5MIN,BANDAVAIL4,80,575,2.4,0.0
576,POAT220,RAISE60SEC,BANDAVAIL4,15,576,2.39,0.0
577,POAT220,RAISEREG,BANDAVAIL4,26,577,20.0,26.0
578,STAN-1,ENERGY,BANDAVAIL4,10,578,94.59,0.0
579,STAN-1,RAISEREG,BANDAVAIL4,1,579,34.0,0.0
580,STAN-2,ENERGY,BANDAVAIL4,10,580,94.59,0.0
581,STAN-3,ENERGY,BANDAVAIL4,10,581,94.59,0.0
582,STAN-4,ENERGY,BANDAVAIL4,10,582,94.59,0.0
583,STAN-4,RAISEREG,BANDAVAIL4,1,583,34.0,0.0
584,TARONG#2,RAISEREG,BANDAVAIL4,1,584,34.0,0.0
585,TARONG#3,RAISEREG,BANDAVAIL4,1,585,34.0,0.0
586,TORRB3,ENERGY,BANDAVAIL4,40,586,80.1,0.0
587,TORRB3,LOWERREG,BANDAVAIL4,10,587,75.0,0.0
588,TORRB3,RAISEREG,BANDAVAIL4,10,588,75.0,0.0
589,TORRB4,ENERGY,BANDAVAIL4,50,589,80.1,0.0
590,TORRB4,LOWERREG,BANDAVAIL4,10,590,75.0,0.0
591,TORRB4,RAISEREG,BANDAVAIL4,10,591,75.0,0.0
592,VP5,ENERGY,BANDAVAIL4,30,592,38.38,18.625
593,VP5,LOWER5MIN,BANDAVAIL4,5,593,10.0,0.0
594,VP5,LOWER60SEC,BANDAVAIL4,5,594,10.0,0.0
595,VP5,LOWER6SEC,BANDAVAIL4,5,595,10.0,0.0
596,VP5,RAISE5MIN,BANDAVAIL4,5,596,10.0,0.0
597,VP5,RAISE60SEC,BANDAVAIL4,5,597,10.0,0.0
598,VP5,RAISE6SEC,BANDAVAIL4,5,598,10.0,0.0
599,VP5,RAISEREG,BANDAVAIL4,5,599,14.9,0.0
600,YWPS1,ENERGY,BANDAVAIL4,30,600,15.41,0.0
601,YWPS1,RAISE60SEC,BANDAVAIL4,5,601,10.01,0.0
602,YWPS2,ENERGY,BANDAVAIL4,50,602,15.36,20.584843
603,YWPS2,RAISE60SEC,BANDAVAIL4,5,603,10.01,0.0
604,YWPS3,ENERGY,BANDAVAIL4,46,604,15.36,12.19287
605,YWPS3,RAISE60SEC,BANDAVAIL4,5,605,10.01,0.0
606,YWPS4,ENERGY,BANDAVAIL4,46,606,15.36,13.54178
607,YWPS4,RAISE60SEC,BANDAVAIL4,5,607,10.01,0.0
608,APD01,RAISE5MIN,BANDAVAIL5,15,608,15.0,0.0
609,APD01,RAISE60SEC,BANDAVAIL5,10,609,15.0,0.0
610,APD01,RAISE6SEC,BANDAVAIL5,5,610,15.0,0.0
611,BW01,LOWER5MIN,BANDAVAIL5,2,611,48.0,0.0
612,BW01,LOWER60SEC,BANDAVAIL5,2,612,48.0,0.0
613,BW01,LOWER6SEC,BANDAVAIL5,2,613,48.0,0.0
614,BW01,LOWERREG,BANDAVAIL5,4,614,48.0,0.0
615,BW01,RAISE5MIN,BANDAVAIL5,12,615,48.0,0.0
616,BW01,RAISE60SEC,BANDAVAIL5,4,616,48.0,0.0
617,BW01,RAISE6SEC,BANDAVAIL5,4,617,48.0,0.0
618,BW01,RAISEREG,BANDAVAIL5,4,618,98.8,0.0
619,BW02,LOWER5MIN,BANDAVAIL5,2,619,48.0,0.0
620,BW02,LOWER60SEC,BANDAVAIL5,2,620,48.0,0.0
621,BW02,LOWER6SEC,BANDAVAIL5,2,621,48.0,0.0
622,BW02,LOWERREG,BANDAVAIL5,4,622,48.0,0.0
623,BW02,RAISE5MIN,BANDAVAIL5,12,623,48.0,0.0
624,BW02,RAISE60SEC,BANDAVAIL5,4,624,48.0,0.0
625,BW02,RAISE6SEC,BANDAVAIL5,4,625,48.0,0.0
626,BW02,RAISEREG,BANDAVAIL5,4,626,98.8,0.0
627,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,627,4.99,0.0
628,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,628,4.99,0.0
629,ER01,ENERGY,BANDAVAIL5,460,629,49.14,109.45915
630,ER01,LOWER5MIN,BANDAVAIL5,14,630,19.99,0.0
631,ER01,LOWER60SEC,BANDAVAIL5,10,631,19.99,0.0
632,ER01,RAISE5MIN,BANDAVAIL5,10,632,14.99,0.0
633,ER02,ENERGY,BANDAVAIL5,460,633,49.14,112.375
634,ER02,LOWER5MIN,BANDAVAIL5,14,634,19.99,0.0
635,ER02,LOWER60SEC,BANDAVAIL5,10,635,19.99,0.0
636,ER02,RAISE5MIN,BANDAVAIL5,10,636,14.99,0.0
637,GORDON,LOWERREG,BANDAVAIL5,140,637,10.0,0.0
638,GORDON,RAISE6SEC,BANDAVAIL5,49,638,5.0,17.60431
639,GORDON,RAISEREG,BANDAVAIL5,119,639,25.0,0.0
640,GSTONE1,LOWER60SEC,BANDAVAIL5,3,640,9.99,0.0
641,GSTONE1,LOWERREG,BANDAVAIL5,5,641,8.99,0.0
642,GSTONE1,RAISE60SEC,BANDAVAIL5,3,642,6.79,0.0
643,GSTONE1,RAISE6SEC,BANDAVAIL5,3,643,6.79,0.0
644,GSTONE1,RAISEREG,BANDAVAIL5,5,644,44.99,0.0
645,GSTONE3,LOWER60SEC,BANDAVAIL5,3,645,9.99,0.0
646,GSTONE3,LOWERREG,BANDAVAIL5,5,646,8.99,0.0
647,GSTONE3,RAISE60SEC,BANDAVAIL5,5,647,4.96,0.0
648,GSTONE3,RAISE6SEC,BANDAVAIL5,3,648,6.79,0.0
649,GSTONE3,RAISEREG,BANDAVAIL5,5,649,44.99,0.0
650,GSTONE6,LOWER60SEC,BANDAVAIL5,3,650,9.99,0.0
651,GSTONE6,LOWERREG,BANDAVAIL5,5,651,8.99,0.0
652,GSTONE6,RAISE60SEC,BANDAVAIL5,3,652,4.96,0.0
653,GSTONE6,RAISE6SEC,BANDAVAIL5,3,653,6.79,0.0
654,GSTONE6,RAISEREG,BANDAVAIL5,5,654,44.99,0.0
655,GUNNING1,ENERGY,BANDAVAIL5,47,655,0.0,0.0
656,LD01,LOWER60SEC,BANDAVAIL5,5,656,88.0,0.0
657,LD01,LOWER6SEC,BANDAVAIL5,5,657,88.0,0.0
658,LD01,RAISE60SEC,BANDAVAIL5,3,658,88.0,0.0
659,LD01,RAISE6SEC,BANDAVAIL5,3,659,38.0,0.0
660,LD02,LOWER60SEC,BANDAVAIL5,5,660,88.0,0.0
661,LD02,LOWER6SEC,BANDAVAIL5,5,661,88.0,0.0
662,LD02,RAISE60SEC,BANDAVAIL5,3,662,88.0,0.0
663,LD02,RAISE6SEC,BANDAVAIL5,3,663,38.0,0.0
664,LD03,LOWER60SEC,BANDAVAIL5,5,664,88.0,0.0
665,LD03,LOWER6SEC,BANDAVAIL5,5,665,88.0,0.0
666,LD03,RAISE60SEC,BANDAVAIL5,3,666,88.0,0.0
667,LD03,RAISE6SEC,BANDAVAIL5,3,667,38.0,0.0
668,LD04,LOWER60SEC,BANDAVAIL5,5,668,88.0,0.0
669,LD04,LOWER6SEC,BANDAVAIL5,5,669,88.0,0.0
670,LD04,RAISE60SEC,BANDAVAIL5,3,670,88.0,0.0
671,LD04,RAISE6SEC,BANDAVAIL5,3,671,38.0,0.0
672,LI_WY_CA,RAISE5MIN,BANDAVAIL5,78,672,5.0,0.0
673,LI_WY_CA,RAISE60SEC,BANDAVAIL5,67,673,5.0,0.0
674,LOYYB1,LOWERREG,BANDAVAIL5,25,674,499.99,0.0
675,LOYYB2,LOWERREG,BANDAVAIL5,25,675,499.99,0.0
676,LYA1,ENERGY,BANDAVAIL5,170,676,24.5,0.0
677,LYA1,LOWERREG,BANDAVAIL5,5,677,1.2,5.0
678,LYA1,RAISE5MIN,BANDAVAIL5,10,678,1.2,10.0
679,LYA2,ENERGY,BANDAVAIL5,140,679,24.5,0.0
680,LYA2,LOWERREG,BANDAVAIL5,5,680,5.0,5.0
681,LYA3,ENERGY,BANDAVAIL5,170,681,24.5,0.0
682,LYA3,LOWERREG,BANDAVAIL5,5,682,5.0,5.0
683,LYA3,RAISE5MIN,BANDAVAIL5,10,683,1.2,10.0
684,LYA4,ENERGY,BANDAVAIL5,170,684,24.5,0.0
685,LYA4,LOWERREG,BANDAVAIL5,5,685,5.0,5.0
686,LYA4,RAISE5MIN,BANDAVAIL5,10,686,1.2,10.0
687,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,687,5.0,0.0
688,MP1,LOWER5MIN,BANDAVAIL5,20,688,4.9,0.0
689,MP1,LOWER60SEC,BANDAVAIL5,20,689,29.9,0.0
690,MP1,RAISE5MIN,BANDAVAIL5,20,690,28.5,0.0
691,MP1,RAISE60SEC,BANDAVAIL5,20,691,18.5,0.0
692,MP1,RAISE6SEC,BANDAVAIL5,10,692,13.4,0.0
693,MP1,RAISEREG,BANDAVAIL5,20,693,75.1,0.0
694,MP2,LOWER5MIN,BANDAVAIL5,20,694,4.9,0.0
695,MP2,LOWER60SEC,BANDAVAIL5,20,695,29.9,0.0
696,MP2,RAISE5MIN,BANDAVAIL5,20,696,28.5,0.0
697,MP2,RAISE60SEC,BANDAVAIL5,20,697,18.5,0.0
698,MP2,RAISE6SEC,BANDAVAIL5,10,698,13.4,0.0
699,MP2,RAISEREG,BANDAVAIL5,20,699,49.2,0.0
700,POAT110,ENERGY,BANDAVAIL5,44,700,79.13,44.0
701,POAT110,RAISEREG,BANDAVAIL5,56,701,25.0,13.876106
702,POAT220,ENERGY,BANDAVAIL5,130,702,80.0,61.656
703,POAT220,RAISEREG,BANDAVAIL5,87,703,25.0,7.1238938
704,REECE2,RAISE6SEC,BANDAVAIL5,20,704,5.0,0.0
705,STAN-1,ENERGY,BANDAVAIL5,10,705,149.08,0.0
706,STAN-1,RAISEREG,BANDAVAIL5,1,706,55.0,0.0
707,STAN-2,ENERGY,BANDAVAIL5,10,707,149.08,0.0
708,STAN-3,ENERGY,BANDAVAIL5,10,708,149.08,0.0
709,STAN-4,ENERGY,BANDAVAIL5,10,709,149.08,0.0
710,STAN-4,RAISEREG,BANDAVAIL5,1,710,55.0,0.0
711,TARONG#2,RAISEREG,BANDAVAIL5,1,711,55.0,0.0
712,TARONG#3,RAISEREG,BANDAVAIL5,1,712,55.0,0.0
713,TORRB3,ENERGY,BANDAVAIL5,20,713,125.16,0.0
714,TORRB4,ENERGY,BANDAVAIL5,20,714,125.16,0.0
715,TREVALLN,RAISE5MIN,BANDAVAIL5,28,715,5.0,0.0
716,TREVALLN,RAISE60SEC,BANDAVAIL5,8,716,5.0,0.0
717,TREVALLN,RAISE6SEC,BANDAVAIL5,3,717,5.0,0.0
718,TREVALLN,RAISEREG,BANDAVAIL5,28,718,25.0,3.0
719,TUMUT3,RAISE5MIN,BANDAVAIL5,75,719,30.0,0.0
720,VP5,LOWER60SEC,BANDAVAIL5,5,720,15.0,0.0
721,VP5,LOWER6SEC,BANDAVAIL5,5,721,15.0,0.0
722,VP5,LOWERREG,BANDAVAIL5,5,722,35.0,0.0
723,VP5,RAISE5MIN,BANDAVAIL5,5,723,15.0,0.0
724,VP5,RAISE60SEC,BANDAVAIL5,5,724,15.0,0.0
725,VP5,RAISE6SEC,BANDAVAIL5,5,725,15.0,0.0
726,VP5,RAISEREG,BANDAVAIL5,5,726,28.0,0.0
727,WATERLWF,ENERGY,BANDAVAIL5,130,727,-44.03,105.979
728,YWPS1,RAISE5MIN,BANDAVAIL5,5,728,14.5,0.0
729,YWPS1,RAISE60SEC,BANDAVAIL5,5,729,21.0,0.0
730,YWPS2,ENERGY,BANDAVAIL5,30,730,23.91,0.0
731,YWPS2,RAISE5MIN,BANDAVAIL5,5,731,14.5,0.0
732,YWPS2,RAISE60SEC,BANDAVAIL5,5,732,21.0,0.0
733,YWPS3,ENERGY,BANDAVAIL5,30,733,23.91,0.0
734,YWPS3,RAISE60SEC,BANDAVAIL5,5,734,21.0,0.0
735,YWPS4,ENERGY,BANDAVAIL5,30,735,23.91,0.0
736,YWPS4,RAISE60SEC,BANDAVAIL5,5,736,21.0,0.0
737,BW01,LOWER5MIN,BANDAVAIL6,2,737,148.0,0.0
738,BW01,LOWER60SEC,BANDAVAIL6,2,738,148.0,0.0
739,BW01,LOWER6SEC,BANDAVAIL6,2,739,148.0,0.0
740,BW01,LOWERREG,BANDAVAIL6,4,740,148.0,0.0
