,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1823,1009.0,34.0,-1.122376854276,6810.67,4388,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1823,1009.0,34.0,0.877623145724,5834.77,4389,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1824,1043.0,34.0,-1.125800314276,6810.67,4388,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1824,1043.0,34.0,0.874199685724,5834.77,4389,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1825,1077.0,34.0,-1.129223774276,6810.67,4388,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1825,1077.0,34.0,0.8707762257239999,5834.77,4389,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1826,1111.0,34.0,-1.132647234276,6810.67,4388,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1826,1111.0,34.0,0.867352765724,5834.77,4389,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1827,1145.0,34.0,-1.136070694276,6810.67,4388,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1827,1145.0,34.0,0.863929305724,5834.77,4389,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1828,1179.0,34.0,-1.139494154276,6810.67,4388,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1828,1179.0,34.0,0.860505845724,5834.77,4389,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1829,1213.0,34.0,-1.142917614276,6810.67,4388,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1829,1213.0,34.0,0.857082385724,5834.77,4389,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1830,-1643.0,34.0,-1.144653025724,5834.77,4389,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1830,-1643.0,34.0,0.855346974276,6810.67,4388,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1831,-1609.0,34.0,-1.141229565724,5834.77,4389,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1831,-1609.0,34.0,0.8587704342760001,6810.67,4388,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1832,-1575.0,34.0,-1.137806105724,5834.77,4389,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1832,-1575.0,34.0,0.862193894276,6810.67,4388,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1833,-1541.0,34.0,-1.134382645724,5834.77,4389,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1833,-1541.0,34.0,0.865617354276,6810.67,4388,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1834,-1507.0,34.0,-1.130959185724,5834.77,4389,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1834,-1507.0,34.0,0.869040814276,6810.67,4388,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1835,-1473.0,34.0,-1.127535725724,5834.77,4389,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1835,-1473.0,34.0,0.872464274276,6810.67,4388,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1836,-1439.0,34.0,-1.124112265724,5834.77,4389,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1836,-1439.0,34.0,0.875887734276,6810.67,4388,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1837,-1405.0,34.0,-1.1206888057239999,5834.77,4389,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1837,-1405.0,34.0,0.879311194276,6810.67,4388,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1838,-1371.0,34.0,-1.117265345724,5834.77,4389,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1838,-1371.0,34.0,0.882734654276,6810.67,4388,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1839,-1337.0,34.0,-1.113841885724,5834.77,4389,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1839,-1337.0,34.0,0.886158114276,6810.67,4388,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1840,-1303.0,34.0,-1.110418425724,5834.77,4389,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1840,-1303.0,34.0,0.889581574276,6810.67,4388,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1841,-1269.0,34.0,-1.1069949657240001,5834.77,4389,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1841,-1269.0,34.0,0.893005034276,6810.67,4388,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1842,-1235.0,34.0,-1.103571505724,5834.77,4389,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1842,-1235.0,34.0,0.896428494276,6810.67,4388,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1843,-1201.0,34.0,-1.100148045724,5834.77,4389,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1843,-1201.0,34.0,0.899851954276,6810.67,4388,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1844,-1167.0,34.0,-1.096724585724,5834.77,4389,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1844,-1167.0,34.0,0.903275414276,6810.67,4388,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1845,-1133.0,34.0,-1.093301125724,5834.77,4389,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1845,-1133.0,34.0,0.906698874276,6810.67,4388,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1846,-1099.0,34.0,-1.089877665724,5834.77,4389,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1846,-1099.0,34.0,0.9101223342760001,6810.67,4388,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1847,-1065.0,34.0,-1.0864542057239999,5834.77,4389,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1847,-1065.0,34.0,0.913545794276,6810.67,4388,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1848,-1031.0,34.0,-1.083030745724,5834.77,4389,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1848,-1031.0,34.0,0.916969254276,6810.67,4388,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1849,-997.0,34.0,-1.079607285724,5834.77,4389,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1849,-997.0,34.0,0.920392714276,6810.67,4388,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1850,-963.0,34.0,-1.076183825724,5834.77,4389,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1850,-963.0,34.0,0.923816174276,6810.67,4388,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1851,-929.0,34.0,-1.072760365724,5834.77,4389,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1851,-929.0,34.0,0.9272396342760001,6810.67,4388,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1852,-895.0,34.0,-1.069336905724,5834.77,4389,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1852,-895.0,34.0,0.930663094276,6810.67,4388,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1853,-861.0,34.0,-1.065913445724,5834.77,4389,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1853,-861.0,34.0,0.934086554276,6810.67,4388,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1854,-827.0,34.0,-1.062489985724,5834.77,4389,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1854,-827.0,34.0,0.937510014276,6810.67,4388,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1855,-793.0,34.0,-1.059066525724,5834.77,4389,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1855,-793.0,34.0,0.940933474276,6810.67,4388,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1856,-759.0,34.0,-1.055643065724,5834.77,4389,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1856,-759.0,34.0,0.944356934276,6810.67,4388,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1857,-725.0,34.0,-1.0522196057239999,5834.77,4389,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1857,-725.0,34.0,0.947780394276,6810.67,4388,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1858,-691.0,34.0,-1.048796145724,5834.77,4389,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1858,-691.0,34.0,0.951203854276,6810.67,4388,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1859,-657.0,34.0,-1.045372685724,5834.77,4389,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1859,-657.0,34.0,0.954627314276,6810.67,4388,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1860,-623.0,34.0,-1.041949225724,5834.77,4389,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1860,-623.0,34.0,0.958050774276,6810.67,4388,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1861,-589.0,34.0,-1.038525765724,5834.77,4389,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1861,-589.0,34.0,0.9614742342760001,6810.67,4388,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1862,-555.0,34.0,-1.035102305724,5834.77,4389,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1862,-555.0,34.0,0.964897694276,6810.67,4388,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1863,-521.0,34.0,-1.031678845724,5834.77,4389,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1863,-521.0,34.0,0.968321154276,6810.67,4388,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1864,-487.0,34.0,-1.028255385724,5834.77,4389,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1864,-487.0,34.0,0.971744614276,6810.67,4388,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1865,-453.0,34.0,-1.024831925724,5834.77,4389,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1865,-453.0,34.0,0.975168074276,6810.67,4388,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1866,-419.0,34.0,-1.021408465724,5834.77,4389,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1866,-419.0,34.0,0.978591534276,6810.67,4388,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1867,-385.0,34.0,-1.0179850057239999,5834.77,4389,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1867,-385.0,34.0,0.982014994276,6810.67,4388,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1868,-351.0,34.0,-1.014561545724,5834.77,4389,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1868,-351.0,34.0,0.985438454276,6810.67,4388,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1869,-317.0,34.0,-1.011138085724,5834.77,4389,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1869,-317.0,34.0,0.988861914276,6810.67,4388,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1870,-283.0,34.0,-1.007714625724,5834.77,4389,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1870,-283.0,34.0,0.992285374276,6810.67,4388,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1871,-249.0,34.0,-1.0042911657240001,5834.77,4389,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1871,-249.0,34.0,0.995708834276,6810.67,4388,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1872,-215.0,34.0,-1.000867705724,5834.77,4389,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1872,-215.0,34.0,0.999132294276,6810.67,4388,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1873,-181.0,34.0,-0.997444245724,5834.77,4389,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1873,-181.0,34.0,1.002555754276,6810.67,4388,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1874,-147.0,34.0,-0.994020785724,5834.77,4389,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1874,-147.0,34.0,1.005979214276,6810.67,4388,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1875,-113.0,34.0,-0.990597325724,5834.77,4389,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1875,-113.0,34.0,1.009402674276,6810.67,4388,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1876,-79.0,34.0,-0.987173865724,5834.77,4389,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1876,-79.0,34.0,1.012826134276,6810.67,4388,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1877,-45.0,34.0,-0.983750405724,5834.77,4389,0.5,4.460067
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1877,-45.0,34.0,1.0162495942760001,6810.67,4388,0.5,4.460067
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1878,-14.0,28.0,-0.980629015724,5834.77,4389,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1878,-14.0,28.0,1.0193709842760001,6810.67,4388,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1879,0.0,0.0,-1.039026,3950.0,4392,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1879,0.0,0.0,0.989626,1138.04,4390,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1880,4.5,9.0,-1.0490439900000001,3950.0,4392,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1880,4.5,9.0,0.98696299,1138.04,4390,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1881,13.5,9.0,-1.0690799700000002,3950.0,4392,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1881,13.5,9.0,0.9816369699999999,1138.04,4390,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1882,22.5,9.0,-1.08911595,3950.0,4392,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1882,22.5,9.0,0.97631095,1138.04,4390,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1883,31.5,9.0,-1.1091519300000001,3950.0,4392,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1883,31.5,9.0,0.97098493,1138.04,4390,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1884,40.5,9.0,-1.12918791,3950.0,4392,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1884,40.5,9.0,0.96565891,1138.04,4390,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1885,49.5,9.0,-1.14922389,3950.0,4392,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1885,49.5,9.0,0.96033289,1138.04,4390,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1886,58.5,9.0,-1.16925987,3950.0,4392,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1886,58.5,9.0,0.95500687,1138.04,4390,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1887,67.5,9.0,-1.1892958500000002,3950.0,4392,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1887,67.5,9.0,0.94968085,1138.04,4390,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1888,76.5,9.0,-1.20933183,3950.0,4392,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1888,76.5,9.0,0.94435483,1138.04,4390,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1889,85.5,9.0,-1.22936781,3950.0,4392,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1889,85.5,9.0,0.9390288099999999,1138.04,4390,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1890,94.5,9.0,-1.2494037900000001,3950.0,4392,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1890,94.5,9.0,0.93370279,1138.04,4390,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1891,103.5,9.0,-1.26943977,3950.0,4392,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1891,103.5,9.0,0.92837677,1138.04,4390,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1892,112.5,9.0,-1.28947575,3950.0,4392,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1892,112.5,9.0,0.92305075,1138.04,4390,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1893,121.5,9.0,-1.30951173,3950.0,4392,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1893,121.5,9.0,0.91772473,1138.04,4390,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1894,130.5,9.0,-1.3295477100000002,3950.0,4392,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1894,130.5,9.0,0.91239871,1138.04,4390,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1895,139.5,9.0,-1.3495836900000002,3950.0,4392,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1895,139.5,9.0,0.90707269,1138.04,4390,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1896,148.5,9.0,-1.36961967,3950.0,4392,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1896,148.5,9.0,0.90174667,1138.04,4390,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1897,157.5,9.0,-1.3896556500000001,3950.0,4392,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1897,157.5,9.0,0.89642065,1138.04,4390,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1898,166.5,9.0,-1.4096916300000002,3950.0,4392,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1898,166.5,9.0,0.89109463,1138.04,4390,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1899,175.5,9.0,-1.42972761,3950.0,4392,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1899,175.5,9.0,0.88576861,1138.04,4390,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1900,184.5,9.0,-1.4497635899999999,3950.0,4392,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1900,184.5,9.0,0.88044259,1138.04,4390,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1901,193.5,9.0,-1.4697995700000002,3950.0,4392,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1901,193.5,9.0,0.87511657,1138.04,4390,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1902,202.5,9.0,-1.4898355500000002,3950.0,4392,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1902,202.5,9.0,0.86979055,1138.04,4390,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1903,211.5,9.0,-1.50987153,3950.0,4392,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1903,211.5,9.0,0.86446453,1138.04,4390,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1904,220.5,9.0,-1.5299075100000001,3950.0,4392,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1904,220.5,9.0,0.85913851,1138.04,4390,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1905,229.5,9.0,-1.54994349,3950.0,4392,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1905,229.5,9.0,0.85381249,1138.04,4390,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1906,238.5,9.0,-1.5699794700000003,3950.0,4392,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1906,238.5,9.0,0.84848647,1138.04,4390,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1907,247.5,9.0,-1.59001545,3950.0,4392,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1907,247.5,9.0,0.8431604500000001,1138.04,4390,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1908,256.5,9.0,-1.61005143,3950.0,4392,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1908,256.5,9.0,0.83783443,1138.04,4390,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1909,266.0,10.0,-1.6312005200000002,3950.0,4392,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1909,266.0,10.0,0.83221252,1138.04,4390,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1910,-266.0,10.0,-1.55314852,1138.04,4390,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1910,-266.0,10.0,0.8529605200000001,3950.0,4392,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1911,-256.5,9.0,-1.53199943,1138.04,4390,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1911,-256.5,9.0,0.85858243,3950.0,4392,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1912,-247.5,9.0,-1.5119634499999999,1138.04,4390,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1912,-247.5,9.0,0.86390845,3950.0,4392,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1913,-238.5,9.0,-1.4919274699999998,1138.04,4390,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1913,-238.5,9.0,0.8692344700000001,3950.0,4392,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1914,-229.5,9.0,-1.47189149,1138.04,4390,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1914,-229.5,9.0,0.87456049,3950.0,4392,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1915,-220.5,9.0,-1.45185551,1138.04,4390,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1915,-220.5,9.0,0.8798865100000001,3950.0,4392,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1916,-211.5,9.0,-1.4318195299999998,1138.04,4390,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1916,-211.5,9.0,0.88521253,3950.0,4392,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1917,-202.5,9.0,-1.41178355,1138.04,4390,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1917,-202.5,9.0,0.89053855,3950.0,4392,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1918,-193.5,9.0,-1.39174757,1138.04,4390,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1918,-193.5,9.0,0.8958645700000001,3950.0,4392,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1919,-184.5,9.0,-1.3717115899999999,1138.04,4390,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1919,-184.5,9.0,0.90119059,3950.0,4392,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1920,-175.5,9.0,-1.35167561,1138.04,4390,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1920,-175.5,9.0,0.9065166100000001,3950.0,4392,0.79,0.0
