,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
367,HDWF1,ENERGY,BANDAVAIL3,102,367,-77.0,97.047
368,HWPS1,ENERGY,BANDAVAIL3,80,368,8.92,0.0
369,GORDON,LOWER60SEC,BANDAVAIL3,157,369,0.18,0.0
370,GORDON,LOWER5MIN,BANDAVAIL3,150,370,0.39,0.0
371,GORDON,RAISE5MIN,BANDAVAIL3,119,371,2.1,0.0
372,LD01,LOWER60SEC,BANDAVAIL3,2,372,14.8,0.0
373,LD01,LOWER6SEC,BANDAVAIL3,2,373,14.8,0.0
374,LD01,RAISE60SEC,BANDAVAIL3,5,374,6.8,0.0
375,LD01,RAISE6SEC,BANDAVAIL3,5,375,6.8,0.0
376,LD02,LOWER60SEC,BANDAVAIL3,2,376,14.8,0.0
377,LD02,LOWER6SEC,BANDAVAIL3,2,377,14.8,0.0
378,LD02,RAISE60SEC,BANDAVAIL3,5,378,6.8,0.0
379,LD02,RAISE6SEC,BANDAVAIL3,5,379,6.8,0.0
380,LD03,LOWER60SEC,BANDAVAIL3,2,380,14.8,0.0
381,LD03,LOWER6SEC,BANDAVAIL3,2,381,14.8,0.0
382,LD03,RAISE60SEC,BANDAVAIL3,5,382,6.8,0.0
383,LD03,RAISE6SEC,BANDAVAIL3,5,383,6.8,0.0
384,LD04,LOWER60SEC,BANDAVAIL3,2,384,14.8,0.0
385,LD04,LOWER6SEC,BANDAVAIL3,2,385,14.8,0.0
386,LD04,RAISE60SEC,BANDAVAIL3,5,386,6.8,0.0
387,LD04,RAISE6SEC,BANDAVAIL3,5,387,6.8,0.0
388,LKBONNY2,ENERGY,BANDAVAIL3,159,388,-39.92,30.922
389,LOYYB1,ENERGY,BANDAVAIL3,250,389,10.21,55.0
390,LOYYB1,LOWER5MIN,BANDAVAIL3,35,390,0.19,0.0
391,LOYYB1,LOWER60SEC,BANDAVAIL3,30,391,0.06,0.0
392,LOYYB1,LOWER6SEC,BANDAVAIL3,40,392,0.04,0.0
393,LOYYB2,ENERGY,BANDAVAIL3,250,393,10.21,43.292619
394,LOYYB2,LOWER5MIN,BANDAVAIL3,35,394,0.19,0.0
395,LOYYB2,LOWER60SEC,BANDAVAIL3,30,395,0.06,0.0
396,LOYYB2,LOWER6SEC,BANDAVAIL3,40,396,0.04,0.0
397,LYA1,ENERGY,BANDAVAIL3,10,397,8.95,10.0
398,LYA1,LOWER5MIN,BANDAVAIL3,10,398,0.5,10.0
399,LYA1,LOWER60SEC,BANDAVAIL3,10,399,0.5,0.0
400,LYA1,LOWER6SEC,BANDAVAIL3,10,400,0.5,0.0
401,LYA2,ENERGY,BANDAVAIL3,10,401,8.95,10.0
402,LYA2,LOWER5MIN,BANDAVAIL3,10,402,0.5,10.0
403,LYA2,LOWER60SEC,BANDAVAIL3,10,403,0.5,0.0
404,LYA2,LOWER6SEC,BANDAVAIL3,10,404,0.5,0.0
405,LYA3,ENERGY,BANDAVAIL3,10,405,8.95,10.0
406,LYA3,LOWER5MIN,BANDAVAIL3,10,406,0.5,10.0
407,LYA3,LOWER60SEC,BANDAVAIL3,10,407,0.5,0.0
408,LYA3,LOWER6SEC,BANDAVAIL3,10,408,0.5,0.0
409,LYA4,ENERGY,BANDAVAIL3,10,409,8.95,10.0
410,LYA4,LOWER5MIN,BANDAVAIL3,10,410,0.5,10.0
411,LYA4,LOWER60SEC,BANDAVAIL3,10,411,0.5,0.0
412,LYA4,LOWER6SEC,BANDAVAIL3,10,412,0.5,0.0
413,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,413,0.18,0.0
414,MP1,LOWER5MIN,BANDAVAIL3,20,414,0.45,0.0
415,MP1,LOWER60SEC,BANDAVAIL3,20,415,0.38,0.0
416,MP1,LOWER6SEC,BANDAVAIL3,10,416,0.34,0.0
417,MP1,RAISE6SEC,BANDAVAIL3,10,417,1.75,0.0
418,MP2,LOWER60SEC,BANDAVAIL3,20,418,0.38,0.0
419,MP2,LOWER6SEC,BANDAVAIL3,10,419,0.38,0.0
420,MP2,RAISE6SEC,BANDAVAIL3,10,420,1.75,0.0
421,POAT110,LOWER5MIN,BANDAVAIL3,80,421,0.39,0.0
422,POAT110,LOWER60SEC,BANDAVAIL3,118,422,0.18,0.0
423,STAN-1,LOWERREG,BANDAVAIL3,2,423,10.0,2.0
424,STAN-2,ENERGY,BANDAVAIL3,40,424,58.26,0.0
425,STAN-4,LOWERREG,BANDAVAIL3,2,425,10.0,2.0
426,TARONG#1,ENERGY,BANDAVAIL3,15,426,59.03,0.0
427,TARONG#2,ENERGY,BANDAVAIL3,15,427,59.03,0.0
428,TARONG#2,LOWERREG,BANDAVAIL3,2,428,10.0,2.0
429,TARONG#3,ENERGY,BANDAVAIL3,15,429,59.03,0.0
430,TARONG#3,LOWERREG,BANDAVAIL3,2,430,10.0,2.0
431,TARONG#4,ENERGY,BANDAVAIL3,15,431,59.03,0.0
432,TORRA1,ENERGY,BANDAVAIL3,10,432,60.07,0.0
433,TORRB3,ENERGY,BANDAVAIL3,20,433,60.07,0.0
434,TORRB4,ENERGY,BANDAVAIL3,20,434,60.07,0.0
435,TREVALLN,LOWER5MIN,BANDAVAIL3,100,435,0.39,0.0
436,TREVALLN,LOWER60SEC,BANDAVAIL3,9,436,0.18,0.0
437,VP5,ENERGY,BANDAVAIL3,320,437,30.3,320.0
438,VP5,LOWER5MIN,BANDAVAIL3,5,438,5.0,0.0
439,VP5,LOWER60SEC,BANDAVAIL3,5,439,4.5,0.0
440,VP5,LOWER6SEC,BANDAVAIL3,5,440,4.5,0.0
441,VP5,RAISE60SEC,BANDAVAIL3,10,441,5.0,0.0
442,VP5,RAISE6SEC,BANDAVAIL3,10,442,5.0,0.0
443,VP5,LOWERREG,BANDAVAIL3,5,443,15.0,5.0
444,VP5,RAISEREG,BANDAVAIL3,5,444,7.0,5.0
445,YWPS1,ENERGY,BANDAVAIL3,30,445,8.76,30.0
446,YWPS1,LOWER5MIN,BANDAVAIL3,5,446,0.79,5.0
447,YWPS1,RAISE6SEC,BANDAVAIL3,10,447,4.9,0.0
448,YWPS2,LOWER5MIN,BANDAVAIL3,5,448,0.79,5.0
449,YWPS2,RAISE6SEC,BANDAVAIL3,10,449,4.9,0.0
450,YWPS2,ENERGY,BANDAVAIL3,20,450,8.73,20.0
451,YWPS3,RAISE6SEC,BANDAVAIL3,10,451,4.9,0.0
452,YWPS3,ENERGY,BANDAVAIL3,20,452,8.73,20.0
453,YWPS4,RAISE6SEC,BANDAVAIL3,10,453,4.9,0.0
454,YWPS4,ENERGY,BANDAVAIL3,20,454,8.73,20.0
455,KPP_1,ENERGY,BANDAVAIL3,350,455,13.23,270.0
456,APD01,RAISE60SEC,BANDAVAIL3,5,456,5.33,0.0
457,POAT220,LOWER5MIN,BANDAVAIL3,80,457,0.39,0.0
458,POAT220,LOWER60SEC,BANDAVAIL3,218,458,0.18,0.0
459,BALDHWF1,ENERGY,BANDAVAIL4,106,459,-35.12,14.403
460,BW01,ENERGY,BANDAVAIL4,360,460,43.28,348.5303
461,BW01,LOWER5MIN,BANDAVAIL4,6,461,20.8,0.0
462,BW01,LOWER60SEC,BANDAVAIL4,6,462,20.8,0.0
463,BW01,LOWER6SEC,BANDAVAIL4,6,463,20.8,0.0
464,BW01,LOWERREG,BANDAVAIL4,4,464,20.8,4.0
465,BW01,RAISE5MIN,BANDAVAIL4,8,465,20.8,0.0
466,BW01,RAISE60SEC,BANDAVAIL4,12,466,20.8,0.0
467,BW01,RAISE6SEC,BANDAVAIL4,12,467,20.8,0.0
468,BW01,RAISEREG,BANDAVAIL4,4,468,75.8,0.0
469,BW02,ENERGY,BANDAVAIL4,360,469,43.28,336.16832
470,BW02,LOWER5MIN,BANDAVAIL4,6,470,20.8,0.0
471,BW02,LOWER60SEC,BANDAVAIL4,6,471,20.8,0.0
472,BW02,LOWER6SEC,BANDAVAIL4,6,472,20.8,0.0
473,BW02,LOWERREG,BANDAVAIL4,4,473,20.8,4.0
474,BW02,RAISE5MIN,BANDAVAIL4,8,474,20.8,0.0
475,BW02,RAISE60SEC,BANDAVAIL4,12,475,20.8,0.0
476,BW02,RAISE6SEC,BANDAVAIL4,12,476,20.8,0.0
477,BW02,RAISEREG,BANDAVAIL4,4,477,75.8,0.0
478,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,478,2.69,0.0
479,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,479,2.69,0.0
480,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,480,2.69,0.0
481,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,481,2.69,0.0
482,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,482,2.69,0.0
483,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,483,2.69,0.0
484,ER01,ENERGY,BANDAVAIL4,20,484,45.5,0.0
485,ER02,ENERGY,BANDAVAIL4,20,485,45.5,0.0
486,GSTONE1,LOWER60SEC,BANDAVAIL4,2,486,4.99,0.0
487,GSTONE1,LOWER6SEC,BANDAVAIL4,5,487,4.99,0.0
488,GSTONE1,LOWERREG,BANDAVAIL4,5,488,4.99,3.3333333
489,GSTONE1,RAISE60SEC,BANDAVAIL4,3,489,4.98,0.0
490,GSTONE1,RAISE6SEC,BANDAVAIL4,3,490,4.96,0.0
491,GSTONE1,RAISEREG,BANDAVAIL4,5,491,43.0,0.0
492,GSTONE2,LOWER60SEC,BANDAVAIL4,2,492,4.99,0.0
493,GSTONE2,LOWER6SEC,BANDAVAIL4,5,493,4.99,0.0
494,GSTONE2,LOWERREG,BANDAVAIL4,5,494,4.99,5.0
495,GSTONE2,RAISE60SEC,BANDAVAIL4,3,495,2.76,0.0
496,GSTONE2,RAISE6SEC,BANDAVAIL4,3,496,4.96,0.0
497,GSTONE2,RAISEREG,BANDAVAIL4,5,497,43.0,0.0
498,GSTONE3,LOWER60SEC,BANDAVAIL4,2,498,4.99,0.0
499,GSTONE3,LOWER6SEC,BANDAVAIL4,5,499,4.99,0.0
500,GSTONE3,LOWERREG,BANDAVAIL4,5,500,4.99,3.474995
501,GSTONE3,RAISE6SEC,BANDAVAIL4,3,501,4.96,0.0
502,GSTONE3,RAISEREG,BANDAVAIL4,5,502,43.0,0.0
503,GSTONE6,LOWER60SEC,BANDAVAIL4,2,503,4.99,0.0
504,GSTONE6,LOWER6SEC,BANDAVAIL4,5,504,4.99,0.0
505,GSTONE6,LOWERREG,BANDAVAIL4,5,505,4.99,3.3333333
506,GSTONE6,RAISE60SEC,BANDAVAIL4,3,506,2.76,0.0
507,GSTONE6,RAISE6SEC,BANDAVAIL4,3,507,4.96,0.0
508,GSTONE6,RAISEREG,BANDAVAIL4,5,508,43.0,0.0
509,GUNNING1,ENERGY,BANDAVAIL4,47,509,-35.0,14.128
510,GORDON,RAISE60SEC,BANDAVAIL4,157,510,2.39,13.93628
511,LD01,LOWER60SEC,BANDAVAIL4,2,511,38.0,0.0
512,LD01,LOWER6SEC,BANDAVAIL4,2,512,38.0,0.0
513,LD01,RAISE60SEC,BANDAVAIL4,2,513,38.0,0.0
514,LD01,RAISE6SEC,BANDAVAIL4,2,514,14.8,0.0
515,LD02,LOWER60SEC,BANDAVAIL4,2,515,38.0,0.0
516,LD02,LOWER6SEC,BANDAVAIL4,2,516,38.0,0.0
517,LD02,RAISE60SEC,BANDAVAIL4,2,517,38.0,0.0
518,LD02,RAISE6SEC,BANDAVAIL4,2,518,14.8,0.0
519,LD03,LOWER60SEC,BANDAVAIL4,2,519,38.0,0.0
520,LD03,LOWER6SEC,BANDAVAIL4,2,520,38.0,0.0
521,LD03,RAISE60SEC,BANDAVAIL4,2,521,38.0,0.0
522,LD03,RAISE6SEC,BANDAVAIL4,2,522,14.8,0.0
523,LD04,LOWER60SEC,BANDAVAIL4,2,523,38.0,0.0
524,LD04,LOWER6SEC,BANDAVAIL4,2,524,38.0,0.0
525,LD04,RAISE60SEC,BANDAVAIL4,2,525,38.0,0.0
526,LD04,RAISE6SEC,BANDAVAIL4,2,526,14.8,0.0
527,LOYYB1,LOWER60SEC,BANDAVAIL4,20,527,0.15,0.0
528,LOYYB1,LOWERREG,BANDAVAIL4,20,528,99.99,0.0
529,LOYYB1,RAISE5MIN,BANDAVAIL4,13,529,1.49,13.0
530,LOYYB1,RAISE60SEC,BANDAVAIL4,13,530,1.43,13.0
531,LOYYB1,RAISE6SEC,BANDAVAIL4,13,531,1.43,13.0
532,LOYYB2,LOWER60SEC,BANDAVAIL4,20,532,0.15,0.0
533,LOYYB2,LOWERREG,BANDAVAIL4,20,533,99.99,0.0
534,LOYYB2,RAISE5MIN,BANDAVAIL4,13,534,1.49,13.0
535,LOYYB2,RAISE60SEC,BANDAVAIL4,13,535,1.43,13.0
536,LOYYB2,RAISE6SEC,BANDAVAIL4,13,536,1.43,13.0
537,LYA1,ENERGY,BANDAVAIL4,30,537,15.75,2.1916717
538,LYA1,LOWER5MIN,BANDAVAIL4,10,538,0.8,0.0
539,LYA1,LOWER60SEC,BANDAVAIL4,10,539,0.8,0.0
540,LYA1,LOWER6SEC,BANDAVAIL4,10,540,0.8,0.0
541,LYA1,RAISE5MIN,BANDAVAIL4,10,541,0.8,10.0
542,LYA1,RAISE60SEC,BANDAVAIL4,10,542,0.8,10.0
543,LYA1,RAISE6SEC,BANDAVAIL4,10,543,0.8,10.0
544,LYA2,ENERGY,BANDAVAIL4,30,544,15.75,0.0
545,LYA2,LOWER5MIN,BANDAVAIL4,10,545,0.8,0.0
546,LYA2,LOWER60SEC,BANDAVAIL4,10,546,0.8,0.0
547,LYA2,LOWER6SEC,BANDAVAIL4,10,547,0.8,0.0
548,LYA2,RAISE60SEC,BANDAVAIL4,10,548,0.8,10.0
549,LYA2,RAISE6SEC,BANDAVAIL4,10,549,0.8,10.0
550,LYA3,ENERGY,BANDAVAIL4,30,550,15.75,0.0
551,LYA3,LOWER5MIN,BANDAVAIL4,10,551,0.8,0.0
552,LYA3,LOWER60SEC,BANDAVAIL4,10,552,0.8,0.0
553,LYA3,LOWER6SEC,BANDAVAIL4,10,553,0.8,0.0
554,LYA3,RAISE5MIN,BANDAVAIL4,10,554,0.8,10.0
555,LYA3,RAISE60SEC,BANDAVAIL4,10,555,0.8,10.0
556,LYA3,RAISE6SEC,BANDAVAIL4,10,556,0.8,10.0
557,LYA4,ENERGY,BANDAVAIL4,30,557,15.75,0.0
558,LYA4,LOWER5MIN,BANDAVAIL4,10,558,0.8,0.0
559,LYA4,LOWER60SEC,BANDAVAIL4,10,559,0.8,0.0
560,LYA4,LOWER6SEC,BANDAVAIL4,10,560,0.8,0.0
561,LYA4,RAISE5MIN,BANDAVAIL4,10,561,0.8,10.0
562,LYA4,RAISE60SEC,BANDAVAIL4,10,562,0.8,10.0
563,LYA4,RAISE6SEC,BANDAVAIL4,10,563,0.8,10.0
564,MACARTH1,ENERGY,BANDAVAIL4,420,564,-96.19,85.662
565,MP1,LOWER5MIN,BANDAVAIL4,20,565,2.6,0.0
566,MP1,LOWER60SEC,BANDAVAIL4,10,566,0.95,0.0
567,MP1,LOWER6SEC,BANDAVAIL4,10,567,1.19,0.0
568,MP1,RAISE5MIN,BANDAVAIL4,20,568,14.6,0.0
569,MP1,RAISE60SEC,BANDAVAIL4,20,569,9.5,0.0
570,MP1,RAISE6SEC,BANDAVAIL4,20,570,4.6,0.0
571,MP2,LOWER60SEC,BANDAVAIL4,10,571,1.75,0.0
572,MP2,LOWER6SEC,BANDAVAIL4,10,572,1.19,0.0
573,MP2,RAISE5MIN,BANDAVAIL4,20,573,14.6,0.0
574,MP2,RAISE60SEC,BANDAVAIL4,20,574,9.5,0.0
575,MP2,RAISE6SEC,BANDAVAIL4,20,575,4.6,0.0
576,MPP_1,ENERGY,BANDAVAIL4,130,576,9.16,115.0
577,MPP_2,ENERGY,BANDAVAIL4,130,577,9.16,115.0
578,POAT110,RAISE5MIN,BANDAVAIL4,80,578,2.4,0.0
579,POAT110,RAISE60SEC,BANDAVAIL4,6,579,2.39,0.0
580,STAN-1,ENERGY,BANDAVAIL4,10,580,94.59,0.0
581,STAN-1,LOWERREG,BANDAVAIL4,2,581,34.0,0.0
582,STAN-2,ENERGY,BANDAVAIL4,10,582,94.59,0.0
583,STAN-3,ENERGY,BANDAVAIL4,10,583,94.59,0.0
584,STAN-4,ENERGY,BANDAVAIL4,10,584,94.59,0.0
585,STAN-4,LOWERREG,BANDAVAIL4,2,585,34.0,0.0
586,TARONG#2,LOWERREG,BANDAVAIL4,2,586,34.0,0.0
587,TARONG#3,LOWERREG,BANDAVAIL4,2,587,34.0,0.0
588,TORRA1,ENERGY,BANDAVAIL4,10,588,80.1,0.0
589,TORRB3,ENERGY,BANDAVAIL4,20,589,80.1,0.0
590,TORRB4,ENERGY,BANDAVAIL4,20,590,80.1,0.0
591,VP5,ENERGY,BANDAVAIL4,30,591,38.38,30.0
592,VP5,LOWER5MIN,BANDAVAIL4,5,592,10.0,0.0
593,VP5,LOWER60SEC,BANDAVAIL4,5,593,10.0,0.0
594,VP5,LOWER6SEC,BANDAVAIL4,5,594,10.0,0.0
595,VP5,RAISE5MIN,BANDAVAIL4,5,595,10.0,0.0
596,VP5,RAISE60SEC,BANDAVAIL4,5,596,10.0,0.0
597,VP5,RAISE6SEC,BANDAVAIL4,5,597,10.0,0.0
598,VP5,RAISEREG,BANDAVAIL4,5,598,14.9,0.0
599,YWPS1,ENERGY,BANDAVAIL4,30,599,15.41,0.0
600,YWPS1,RAISE60SEC,BANDAVAIL4,5,600,10.01,0.0
601,YWPS2,RAISE60SEC,BANDAVAIL4,5,601,10.01,0.0
602,YWPS2,ENERGY,BANDAVAIL4,30,602,15.36,10.0
603,YWPS3,RAISE60SEC,BANDAVAIL4,5,603,10.01,0.0
604,YWPS3,ENERGY,BANDAVAIL4,46,604,15.36,45.0
605,YWPS4,RAISE60SEC,BANDAVAIL4,5,605,10.01,0.0
606,YWPS4,ENERGY,BANDAVAIL4,46,606,15.36,46.0
607,POAT220,RAISEREG,BANDAVAIL4,26,607,20.0,26.0
608,POAT220,RAISE5MIN,BANDAVAIL4,80,608,2.4,0.0
609,POAT220,RAISE60SEC,BANDAVAIL4,15,609,2.39,0.0
610,BW01,LOWER5MIN,BANDAVAIL5,2,610,48.0,0.0
611,BW01,LOWER60SEC,BANDAVAIL5,2,611,48.0,0.0
612,BW01,LOWER6SEC,BANDAVAIL5,2,612,48.0,0.0
613,BW01,LOWERREG,BANDAVAIL5,4,613,48.0,0.0
614,BW01,RAISE5MIN,BANDAVAIL5,12,614,48.0,0.0
615,BW01,RAISE60SEC,BANDAVAIL5,4,615,48.0,0.0
616,BW01,RAISE6SEC,BANDAVAIL5,4,616,48.0,0.0
617,BW01,RAISEREG,BANDAVAIL5,4,617,98.8,0.0
618,BW02,LOWER5MIN,BANDAVAIL5,2,618,48.0,0.0
619,BW02,LOWER60SEC,BANDAVAIL5,2,619,48.0,0.0
620,BW02,LOWER6SEC,BANDAVAIL5,2,620,48.0,0.0
621,BW02,LOWERREG,BANDAVAIL5,4,621,48.0,0.0
622,BW02,RAISE5MIN,BANDAVAIL5,12,622,48.0,0.0
623,BW02,RAISE60SEC,BANDAVAIL5,4,623,48.0,0.0
624,BW02,RAISE6SEC,BANDAVAIL5,4,624,48.0,0.0
625,BW02,RAISEREG,BANDAVAIL5,4,625,98.8,0.0
626,CALL_B_1,LOWER5MIN,BANDAVAIL5,5,626,4.99,0.0
627,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,627,4.99,0.0
628,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,628,4.99,0.0
629,CALL_B_2,LOWER5MIN,BANDAVAIL5,5,629,4.99,0.0
630,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,630,4.99,0.0
631,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,631,4.99,0.0
632,ER01,ENERGY,BANDAVAIL5,320,632,49.14,0.0
633,ER01,LOWER5MIN,BANDAVAIL5,14,633,19.99,0.0
634,ER01,LOWER60SEC,BANDAVAIL5,9,634,19.99,0.0
635,ER02,ENERGY,BANDAVAIL5,320,635,49.14,0.0
636,ER02,LOWER5MIN,BANDAVAIL5,14,636,19.99,0.0
637,ER02,LOWER60SEC,BANDAVAIL5,9,637,19.99,0.0
638,GSTONE1,ENERGY,BANDAVAIL5,10,638,57.96,0.0
639,GSTONE1,LOWER60SEC,BANDAVAIL5,3,639,9.99,0.0
640,GSTONE1,LOWERREG,BANDAVAIL5,5,640,8.99,0.0
641,GSTONE1,RAISE60SEC,BANDAVAIL5,3,641,6.79,0.0
642,GSTONE1,RAISE6SEC,BANDAVAIL5,3,642,6.79,0.0
643,GSTONE1,RAISEREG,BANDAVAIL5,5,643,44.99,0.0
644,GSTONE2,ENERGY,BANDAVAIL5,30,644,57.96,0.0
645,GSTONE2,LOWER60SEC,BANDAVAIL5,3,645,9.99,0.0
646,GSTONE2,LOWERREG,BANDAVAIL5,5,646,8.99,1.6666667
647,GSTONE2,RAISE60SEC,BANDAVAIL5,3,647,4.96,0.0
648,GSTONE2,RAISE6SEC,BANDAVAIL5,3,648,6.79,0.0
649,GSTONE2,RAISEREG,BANDAVAIL5,5,649,44.99,0.0
650,GSTONE3,ENERGY,BANDAVAIL5,30,650,57.61,0.424985
651,GSTONE3,LOWER60SEC,BANDAVAIL5,3,651,9.99,0.0
652,GSTONE3,LOWERREG,BANDAVAIL5,5,652,8.99,0.0
653,GSTONE3,RAISE60SEC,BANDAVAIL5,5,653,4.96,0.0
654,GSTONE3,RAISE6SEC,BANDAVAIL5,3,654,6.79,0.0
655,GSTONE3,RAISEREG,BANDAVAIL5,5,655,44.99,0.0
656,GSTONE5,ENERGY,BANDAVAIL5,30,656,57.96,0.0
657,GSTONE6,ENERGY,BANDAVAIL5,10,657,57.96,0.0
658,GSTONE6,LOWER60SEC,BANDAVAIL5,3,658,9.99,0.0
659,GSTONE6,LOWERREG,BANDAVAIL5,5,659,8.99,0.0
660,GSTONE6,RAISE60SEC,BANDAVAIL5,3,660,4.96,0.0
661,GSTONE6,RAISE6SEC,BANDAVAIL5,3,661,6.79,0.0
662,GSTONE6,RAISEREG,BANDAVAIL5,5,662,44.99,0.0
663,GUNNING1,ENERGY,BANDAVAIL5,47,663,0.0,0.0
664,GORDON,RAISE6SEC,BANDAVAIL5,49,664,5.0,0.0
665,GORDON,LOWERREG,BANDAVAIL5,140,665,10.0,0.0
666,GORDON,RAISEREG,BANDAVAIL5,119,666,25.0,7.1238938
667,LD01,LOWER60SEC,BANDAVAIL5,5,667,88.0,0.0
668,LD01,LOWER6SEC,BANDAVAIL5,5,668,88.0,0.0
669,LD01,RAISE60SEC,BANDAVAIL5,3,669,88.0,0.0
670,LD01,RAISE6SEC,BANDAVAIL5,3,670,38.0,0.0
671,LD02,LOWER60SEC,BANDAVAIL5,5,671,88.0,0.0
672,LD02,LOWER6SEC,BANDAVAIL5,5,672,88.0,0.0
673,LD02,RAISE60SEC,BANDAVAIL5,3,673,88.0,0.0
674,LD02,RAISE6SEC,BANDAVAIL5,3,674,38.0,0.0
675,LD03,LOWER60SEC,BANDAVAIL5,5,675,88.0,0.0
676,LD03,LOWER6SEC,BANDAVAIL5,5,676,88.0,0.0
677,LD03,RAISE60SEC,BANDAVAIL5,3,677,88.0,0.0
678,LD03,RAISE6SEC,BANDAVAIL5,3,678,38.0,0.0
679,LD04,LOWER60SEC,BANDAVAIL5,5,679,88.0,0.0
680,LD04,LOWER6SEC,BANDAVAIL5,5,680,88.0,0.0
681,LD04,RAISE60SEC,BANDAVAIL5,3,681,88.0,0.0
682,LD04,RAISE6SEC,BANDAVAIL5,3,682,38.0,0.0
683,LOYYB1,LOWERREG,BANDAVAIL5,25,683,499.99,0.0
684,LOYYB2,LOWERREG,BANDAVAIL5,25,684,499.99,0.0
685,LYA1,ENERGY,BANDAVAIL5,170,685,24.5,0.0
686,LYA1,LOWERREG,BANDAVAIL5,5,686,1.2,5.0
687,LYA1,RAISE5MIN,BANDAVAIL5,10,687,1.2,10.0
688,LYA2,ENERGY,BANDAVAIL5,140,688,24.5,0.0
689,LYA2,LOWERREG,BANDAVAIL5,5,689,5.0,5.0
690,LYA3,ENERGY,BANDAVAIL5,170,690,24.5,0.0
691,LYA3,LOWERREG,BANDAVAIL5,5,691,5.0,5.0
692,LYA3,RAISE5MIN,BANDAVAIL5,10,692,1.2,10.0
693,LYA4,ENERGY,BANDAVAIL5,170,693,24.5,0.0
694,LYA4,LOWERREG,BANDAVAIL5,5,694,5.0,5.0
695,LYA4,RAISE5MIN,BANDAVAIL5,10,695,1.2,10.0
696,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,696,5.0,0.0
697,MP1,LOWER5MIN,BANDAVAIL5,20,697,4.9,0.0
698,MP1,LOWER60SEC,BANDAVAIL5,20,698,29.9,0.0
699,MP1,RAISE5MIN,BANDAVAIL5,20,699,28.5,0.0
700,MP1,RAISE60SEC,BANDAVAIL5,20,700,18.5,0.0
701,MP1,RAISE6SEC,BANDAVAIL5,10,701,13.4,0.0
702,MP1,RAISEREG,BANDAVAIL5,20,702,75.1,0.0
703,MP2,LOWER60SEC,BANDAVAIL5,20,703,29.9,0.0
704,MP2,RAISE5MIN,BANDAVAIL5,20,704,28.5,0.0
705,MP2,RAISE60SEC,BANDAVAIL5,20,705,18.5,0.0
706,MP2,RAISE6SEC,BANDAVAIL5,10,706,13.4,0.0
707,MP2,RAISEREG,BANDAVAIL5,20,707,49.2,0.0
708,POAT110,ENERGY,BANDAVAIL5,71,708,79.13,71.0
709,POAT110,RAISEREG,BANDAVAIL5,56,709,25.0,13.876106
710,REECE2,RAISE6SEC,BANDAVAIL5,20,710,5.0,11.14904
711,STAN-1,ENERGY,BANDAVAIL5,10,711,149.08,0.0
712,STAN-1,LOWERREG,BANDAVAIL5,2,712,55.0,0.0
713,STAN-2,ENERGY,BANDAVAIL5,10,713,149.08,0.0
714,STAN-3,ENERGY,BANDAVAIL5,10,714,149.08,0.0
715,STAN-4,ENERGY,BANDAVAIL5,10,715,149.08,0.0
716,STAN-4,LOWERREG,BANDAVAIL5,2,716,55.0,0.0
717,TARONG#2,LOWERREG,BANDAVAIL5,2,717,55.0,0.0
718,TARONG#3,LOWERREG,BANDAVAIL5,2,718,55.0,0.0
719,TORRA1,ENERGY,BANDAVAIL5,10,719,125.16,0.0
720,TORRB3,ENERGY,BANDAVAIL5,20,720,125.16,0.0
721,TORRB4,ENERGY,BANDAVAIL5,20,721,125.16,0.0
722,TREVALLN,RAISE5MIN,BANDAVAIL5,28,722,5.0,0.0
723,TREVALLN,RAISE60SEC,BANDAVAIL5,8,723,5.0,0.0
724,TREVALLN,RAISE6SEC,BANDAVAIL5,3,724,5.0,0.0
725,TREVALLN,RAISEREG,BANDAVAIL5,28,725,25.0,3.0
726,TUMUT3,RAISE5MIN,BANDAVAIL5,75,726,30.0,0.0
727,VP5,LOWER60SEC,BANDAVAIL5,5,727,15.0,0.0
728,VP5,LOWER6SEC,BANDAVAIL5,5,728,15.0,0.0
729,VP5,RAISE5MIN,BANDAVAIL5,5,729,15.0,0.0
730,VP5,RAISE60SEC,BANDAVAIL5,5,730,15.0,0.0
731,VP5,RAISE6SEC,BANDAVAIL5,5,731,15.0,0.0
732,VP5,LOWERREG,BANDAVAIL5,5,732,35.0,0.0
733,VP5,RAISEREG,BANDAVAIL5,5,733,28.0,0.0
734,WATERLWF,ENERGY,BANDAVAIL5,130,734,-44.03,72.323
735,YWPS1,RAISE5MIN,BANDAVAIL5,5,735,14.5,0.0
736,YWPS1,RAISE60SEC,BANDAVAIL5,5,736,21.0,0.0
737,YWPS2,RAISE5MIN,BANDAVAIL5,5,737,14.5,0.0
