,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA2,RAISEREG,BANDAVAIL2,5,370,28.97,0.0
371,LYA3,ENERGY,BANDAVAIL2,50,371,0.0,50.0
372,LYA3,LOWER5MIN,BANDAVAIL2,10,372,0.2,0.0
373,LYA3,LOWER60SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA3,LOWER6SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA3,RAISE60SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA3,RAISE6SEC,BANDAVAIL2,10,376,0.2,10.0
377,LYA3,RAISEREG,BANDAVAIL2,5,377,28.97,0.0
378,LYA4,ENERGY,BANDAVAIL2,50,378,0.0,50.0
379,LYA4,LOWER5MIN,BANDAVAIL2,10,379,0.2,0.0
380,LYA4,LOWER60SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA4,LOWER6SEC,BANDAVAIL2,10,381,0.2,0.0
382,LYA4,RAISE60SEC,BANDAVAIL2,10,382,0.2,10.0
383,LYA4,RAISE6SEC,BANDAVAIL2,10,383,0.2,10.0
384,LYA4,RAISEREG,BANDAVAIL2,5,384,28.97,0.0
385,MCKAY1,LOWER6SEC,BANDAVAIL2,5,385,0.2,0.0
386,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,386,0.12,0.0
387,MP1,ENERGY,BANDAVAIL2,70,387,0.0,70.0
388,MP1,LOWER5MIN,BANDAVAIL2,20,388,0.15,0.0
389,MP1,LOWER60SEC,BANDAVAIL2,20,389,0.15,0.0
390,MP1,LOWER6SEC,BANDAVAIL2,20,390,0.14,0.0
391,MP2,ENERGY,BANDAVAIL2,70,391,0.0,70.0
392,MP2,LOWER5MIN,BANDAVAIL2,20,392,0.15,14.95792
393,MP2,LOWER60SEC,BANDAVAIL2,20,393,0.15,0.0
394,MP2,LOWER6SEC,BANDAVAIL2,20,394,0.14,0.0
395,MURRAY,LOWER5MIN,BANDAVAIL2,10,395,4.5,0.0
396,MURRAY,RAISEREG,BANDAVAIL2,10,396,4.5,0.0
397,POAT110,LOWER5MIN,BANDAVAIL2,80,397,0.17,0.0
398,POAT110,LOWER6SEC,BANDAVAIL2,59,398,0.12,0.0
399,POAT220,ENERGY,BANDAVAIL2,1,399,-74.05,1.0
400,POAT220,LOWER5MIN,BANDAVAIL2,120,400,0.17,0.0
401,POAT220,LOWER6SEC,BANDAVAIL2,118,401,0.12,0.0
402,POAT220,RAISEREG,BANDAVAIL2,26,402,5.0,0.0
403,PPCCGT,LOWERREG,BANDAVAIL2,3,403,11.0,0.0
404,PPCCGT,RAISEREG,BANDAVAIL2,3,404,11.0,0.0
405,STAN-1,LOWERREG,BANDAVAIL2,2,405,0.95,2.0
406,STAN-1,RAISEREG,BANDAVAIL2,5,406,0.95,5.0
407,STAN-2,ENERGY,BANDAVAIL2,40,407,19.06,40.0
408,STAN-2,LOWERREG,BANDAVAIL2,2,408,0.95,2.0
409,STAN-2,RAISE60SEC,BANDAVAIL2,8,409,0.95,8.0
410,STAN-2,RAISE6SEC,BANDAVAIL2,8,410,0.95,8.0
411,STAN-2,RAISEREG,BANDAVAIL2,5,411,0.95,5.0
412,STAN-4,LOWERREG,BANDAVAIL2,2,412,0.95,2.0
413,STAN-4,RAISE60SEC,BANDAVAIL2,8,413,0.95,8.0
414,STAN-4,RAISE6SEC,BANDAVAIL2,8,414,0.95,8.0
415,STAN-4,RAISEREG,BANDAVAIL2,5,415,0.95,5.0
416,TARONG#1,ENERGY,BANDAVAIL2,20,416,24.16,20.0
417,TARONG#1,LOWERREG,BANDAVAIL2,2,417,0.95,2.0
418,TARONG#2,ENERGY,BANDAVAIL2,45,418,24.16,45.0
419,TARONG#2,LOWERREG,BANDAVAIL2,2,419,0.95,2.0
420,TARONG#2,RAISE5MIN,BANDAVAIL2,2,420,0.95,2.0
421,TARONG#2,RAISE60SEC,BANDAVAIL2,8,421,0.95,8.0
422,TARONG#2,RAISE6SEC,BANDAVAIL2,8,422,0.95,8.0
423,TARONG#2,RAISEREG,BANDAVAIL2,5,423,0.95,5.0
424,TARONG#3,ENERGY,BANDAVAIL2,45,424,24.16,45.0
425,TARONG#3,LOWERREG,BANDAVAIL2,2,425,0.95,2.0
426,TARONG#4,ENERGY,BANDAVAIL2,20,426,24.16,20.0
427,TARONG#4,LOWERREG,BANDAVAIL2,2,427,0.95,2.0
428,TARONG#4,RAISE5MIN,BANDAVAIL2,2,428,0.95,2.0
429,TARONG#4,RAISE60SEC,BANDAVAIL2,8,429,0.95,8.0
430,TARONG#4,RAISE6SEC,BANDAVAIL2,8,430,0.95,8.0
431,TARONG#4,RAISEREG,BANDAVAIL2,5,431,0.95,5.0
432,TNPS1,ENERGY,BANDAVAIL2,150,432,6.73,150.0
433,TORRB2,LOWER5MIN,BANDAVAIL2,10,433,0.8,0.0
434,TORRB2,LOWER60SEC,BANDAVAIL2,10,434,0.03,0.0
435,TORRB2,LOWER6SEC,BANDAVAIL2,5,435,0.5,0.0
436,TORRB2,RAISE5MIN,BANDAVAIL2,10,436,0.9,10.0
437,TORRB2,RAISE60SEC,BANDAVAIL2,10,437,1.48,0.0
438,TORRB2,RAISE6SEC,BANDAVAIL2,5,438,0.5,5.0
439,TORRB2,RAISEREG,BANDAVAIL2,5,439,11.99,0.0
440,TORRB3,LOWER5MIN,BANDAVAIL2,10,440,0.8,0.0
441,TORRB3,LOWER60SEC,BANDAVAIL2,10,441,0.03,0.0
442,TORRB3,LOWER6SEC,BANDAVAIL2,5,442,0.5,0.0
443,TORRB3,RAISE5MIN,BANDAVAIL2,10,443,0.9,10.0
444,TORRB3,RAISE60SEC,BANDAVAIL2,10,444,1.48,0.0
445,TORRB3,RAISE6SEC,BANDAVAIL2,5,445,0.5,5.0
446,TORRB3,RAISEREG,BANDAVAIL2,5,446,11.99,0.0
447,TORRB4,LOWER5MIN,BANDAVAIL2,10,447,0.8,0.0
448,TORRB4,LOWER60SEC,BANDAVAIL2,10,448,0.03,0.0
449,TORRB4,RAISE5MIN,BANDAVAIL2,10,449,0.9,10.0
450,TORRB4,RAISE60SEC,BANDAVAIL2,10,450,1.48,2.0064483
451,TORRB4,RAISE6SEC,BANDAVAIL2,5,451,0.5,5.0
452,TORRB4,RAISEREG,BANDAVAIL2,5,452,11.99,0.0
453,VP5,ENERGY,BANDAVAIL2,50,453,27.1,50.0
454,VP5,LOWER5MIN,BANDAVAIL2,3,454,2.0,0.0
455,VP5,LOWER60SEC,BANDAVAIL2,5,455,2.0,0.0
456,VP5,LOWER6SEC,BANDAVAIL2,5,456,2.0,0.0
457,VP5,LOWERREG,BANDAVAIL2,5,457,5.0,0.0
458,VP5,RAISE5MIN,BANDAVAIL2,5,458,2.0,0.0
459,VP5,RAISE60SEC,BANDAVAIL2,5,459,2.0,0.0
460,VP5,RAISE6SEC,BANDAVAIL2,5,460,2.0,5.0
461,VP6,ENERGY,BANDAVAIL2,50,461,27.1,50.0
462,VP6,LOWER5MIN,BANDAVAIL2,3,462,2.0,0.0
463,VP6,LOWER60SEC,BANDAVAIL2,5,463,2.0,0.0
464,VP6,LOWER6SEC,BANDAVAIL2,5,464,2.0,0.0
465,VP6,LOWERREG,BANDAVAIL2,5,465,5.0,0.0
466,VP6,RAISE5MIN,BANDAVAIL2,5,466,2.0,0.0
467,VP6,RAISE60SEC,BANDAVAIL2,5,467,2.0,0.0
468,VP6,RAISE6SEC,BANDAVAIL2,5,468,2.0,5.0
469,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,469,2.09,0.0
470,WKIEWA1,ENERGY,BANDAVAIL2,30,470,0.0,30.0
471,WKIEWA2,ENERGY,BANDAVAIL2,15,471,0.0,15.0
472,YABULU,ENERGY,BANDAVAIL2,83,472,0.0,83.0
473,YABULU2,ENERGY,BANDAVAIL2,58,473,0.0,58.0
474,YWPS1,LOWER60SEC,BANDAVAIL2,10,474,0.17,0.0
475,YWPS1,LOWER6SEC,BANDAVAIL2,10,475,0.05,0.0
476,YWPS2,ENERGY,BANDAVAIL2,50,476,0.0,50.0
477,YWPS2,LOWER60SEC,BANDAVAIL2,10,477,0.17,0.0
478,YWPS2,LOWER6SEC,BANDAVAIL2,10,478,0.05,0.0
479,YWPS3,ENERGY,BANDAVAIL2,50,479,0.0,50.0
480,YWPS3,LOWER5MIN,BANDAVAIL2,5,480,0.17,0.0
481,YWPS3,LOWER60SEC,BANDAVAIL2,10,481,0.17,0.0
482,YWPS3,LOWER6SEC,BANDAVAIL2,10,482,0.05,0.0
483,YWPS4,ENERGY,BANDAVAIL2,50,483,0.0,50.0
484,YWPS4,LOWER5MIN,BANDAVAIL2,5,484,0.17,0.0
485,YWPS4,LOWER60SEC,BANDAVAIL2,10,485,0.17,0.0
486,YWPS4,LOWER6SEC,BANDAVAIL2,10,486,0.05,0.0
487,APD01,RAISE60SEC,BANDAVAIL3,5,487,5.33,0.0
488,BRAEMAR5,ENERGY,BANDAVAIL3,30,488,13.17,30.0
489,BW01,LOWER5MIN,BANDAVAIL3,12,489,2.8,0.0
490,BW01,LOWER60SEC,BANDAVAIL3,12,490,2.8,0.0
491,BW01,LOWER6SEC,BANDAVAIL3,12,491,2.8,0.0
492,BW01,LOWERREG,BANDAVAIL3,3,492,2.8,3.0
493,BW01,RAISE5MIN,BANDAVAIL3,4,493,2.8,0.0
494,BW01,RAISE60SEC,BANDAVAIL3,4,494,3.04,0.0
495,BW01,RAISE6SEC,BANDAVAIL3,4,495,2.8,0.0
496,BW01,RAISEREG,BANDAVAIL3,4,496,48.8,0.0
497,BW02,LOWER5MIN,BANDAVAIL3,12,497,2.8,0.0
498,BW02,LOWER60SEC,BANDAVAIL3,12,498,2.8,0.0
499,BW02,LOWER6SEC,BANDAVAIL3,12,499,2.8,0.0
500,BW02,LOWERREG,BANDAVAIL3,3,500,2.8,3.0
501,BW02,RAISE5MIN,BANDAVAIL3,4,501,2.8,0.0
502,BW02,RAISE60SEC,BANDAVAIL3,4,502,3.04,0.0
503,BW02,RAISE6SEC,BANDAVAIL3,4,503,2.8,0.0
504,BW02,RAISEREG,BANDAVAIL3,4,504,48.8,0.0
505,BW03,LOWER5MIN,BANDAVAIL3,12,505,2.8,0.0
506,BW03,LOWER60SEC,BANDAVAIL3,12,506,2.8,0.0
507,BW03,LOWER6SEC,BANDAVAIL3,12,507,2.8,0.0
508,BW03,LOWERREG,BANDAVAIL3,3,508,2.8,3.0
509,BW03,RAISE5MIN,BANDAVAIL3,4,509,2.8,0.0
510,BW03,RAISE60SEC,BANDAVAIL3,4,510,3.04,0.0
511,BW03,RAISE6SEC,BANDAVAIL3,4,511,2.8,4.0
512,BW03,RAISEREG,BANDAVAIL3,4,512,48.8,0.0
513,BW04,LOWER5MIN,BANDAVAIL3,12,513,2.8,0.0
514,BW04,LOWER60SEC,BANDAVAIL3,12,514,2.8,0.0
515,BW04,LOWER6SEC,BANDAVAIL3,12,515,2.8,0.0
516,BW04,LOWERREG,BANDAVAIL3,3,516,2.8,3.0
517,BW04,RAISE5MIN,BANDAVAIL3,4,517,2.8,0.0
518,BW04,RAISE60SEC,BANDAVAIL3,4,518,3.04,0.0
519,BW04,RAISE6SEC,BANDAVAIL3,4,519,2.8,0.0
520,BW04,RAISEREG,BANDAVAIL3,4,520,48.8,0.0
521,CALL_B_1,ENERGY,BANDAVAIL3,100,521,15.89,45.0
522,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,522,1.49,0.0
523,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,523,1.49,0.0
524,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,524,1.49,0.0
525,CALL_B_2,ENERGY,BANDAVAIL3,100,525,15.89,40.0
526,GORDON,LOWER60SEC,BANDAVAIL3,374,526,0.18,0.0
527,GORDON,RAISE5MIN,BANDAVAIL3,239,527,2.1,0.0
528,GORDON,RAISEREG,BANDAVAIL3,24,528,15.0,0.0
529,GSTONE1,LOWER60SEC,BANDAVAIL3,3,529,2.69,0.0
530,GSTONE1,RAISE60SEC,BANDAVAIL3,3,530,2.39,0.0
531,GSTONE1,RAISE6SEC,BANDAVAIL3,3,531,2.39,3.0
532,GSTONE3,LOWER60SEC,BANDAVAIL3,3,532,2.69,0.0
533,GSTONE3,RAISE6SEC,BANDAVAIL3,3,533,2.39,3.0
534,GSTONE5,LOWER60SEC,BANDAVAIL3,3,534,2.69,0.0
535,GSTONE5,RAISE60SEC,BANDAVAIL3,3,535,1.97,0.0
536,GSTONE5,RAISE6SEC,BANDAVAIL3,3,536,2.39,3.0
537,GSTONE6,LOWER60SEC,BANDAVAIL3,3,537,2.69,0.0
538,GSTONE6,RAISE60SEC,BANDAVAIL3,3,538,1.97,0.0
539,GSTONE6,RAISE6SEC,BANDAVAIL3,3,539,2.39,3.0
540,HDWF1,ENERGY,BANDAVAIL3,102,540,-77.0,21.874
541,HWPS1,ENERGY,BANDAVAIL3,80,541,8.92,0.0
542,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,542,0.18,0.0
543,KPP_1,ENERGY,BANDAVAIL3,350,543,13.23,270.0
544,LD01,LOWER60SEC,BANDAVAIL3,2,544,14.8,0.0
545,LD01,LOWER6SEC,BANDAVAIL3,2,545,14.8,0.0
546,LD01,RAISE60SEC,BANDAVAIL3,5,546,6.8,0.0
547,LD01,RAISE6SEC,BANDAVAIL3,5,547,6.8,0.0
548,LD02,LOWER60SEC,BANDAVAIL3,2,548,14.8,0.0
549,LD02,LOWER6SEC,BANDAVAIL3,2,549,14.8,0.0
550,LD02,RAISE60SEC,BANDAVAIL3,5,550,6.8,0.0
551,LD02,RAISE6SEC,BANDAVAIL3,5,551,6.8,0.0
552,LD03,LOWER60SEC,BANDAVAIL3,2,552,14.8,0.0
553,LD03,LOWER6SEC,BANDAVAIL3,2,553,14.8,0.0
554,LD03,RAISE60SEC,BANDAVAIL3,5,554,6.8,0.0
555,LD03,RAISE6SEC,BANDAVAIL3,5,555,6.8,0.0
556,LD04,LOWER60SEC,BANDAVAIL3,2,556,14.8,0.0
557,LD04,LOWER6SEC,BANDAVAIL3,2,557,14.8,0.0
558,LD04,RAISE60SEC,BANDAVAIL3,5,558,6.8,0.0
559,LD04,RAISE6SEC,BANDAVAIL3,5,559,6.8,0.0
560,LEM_WIL,ENERGY,BANDAVAIL3,48,560,-0.93,48.0
561,LOYYB1,ENERGY,BANDAVAIL3,250,561,10.21,230.0
562,LOYYB1,LOWER5MIN,BANDAVAIL3,35,562,0.19,0.0
563,LOYYB1,LOWER60SEC,BANDAVAIL3,30,563,0.06,0.0
564,LOYYB1,LOWER6SEC,BANDAVAIL3,40,564,0.04,0.0
565,LOYYB2,ENERGY,BANDAVAIL3,250,565,10.21,230.0
566,LYA1,ENERGY,BANDAVAIL3,100,566,8.95,100.0
567,LYA1,LOWER5MIN,BANDAVAIL3,10,567,0.5,0.0
568,LYA1,LOWER60SEC,BANDAVAIL3,10,568,0.5,0.0
569,LYA1,LOWER6SEC,BANDAVAIL3,10,569,0.5,0.0
570,LYA2,ENERGY,BANDAVAIL3,80,570,8.95,80.0
571,LYA2,LOWER5MIN,BANDAVAIL3,10,571,0.5,0.0
572,LYA2,LOWER60SEC,BANDAVAIL3,10,572,0.5,0.0
573,LYA2,LOWER6SEC,BANDAVAIL3,10,573,0.5,0.0
574,LYA3,ENERGY,BANDAVAIL3,100,574,8.95,100.0
575,LYA3,LOWER5MIN,BANDAVAIL3,10,575,0.5,0.0
576,LYA3,LOWER60SEC,BANDAVAIL3,10,576,0.5,0.0
577,LYA3,LOWER6SEC,BANDAVAIL3,10,577,0.5,0.0
578,LYA4,ENERGY,BANDAVAIL3,100,578,8.95,100.0
579,LYA4,LOWER5MIN,BANDAVAIL3,10,579,0.5,0.0
580,LYA4,LOWER60SEC,BANDAVAIL3,10,580,0.5,0.0
581,LYA4,LOWER6SEC,BANDAVAIL3,10,581,0.5,0.0
582,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,582,0.18,0.0
583,MP1,LOWER5MIN,BANDAVAIL3,20,583,0.45,0.0
584,MP1,LOWER60SEC,BANDAVAIL3,20,584,0.38,0.0
585,MP1,LOWER6SEC,BANDAVAIL3,10,585,0.34,0.0
586,MP2,LOWER5MIN,BANDAVAIL3,20,586,0.45,0.0
587,MP2,LOWER60SEC,BANDAVAIL3,20,587,0.38,0.0
588,MP2,LOWER6SEC,BANDAVAIL3,10,588,0.38,0.0
589,MURRAY,ENERGY,BANDAVAIL3,130,589,36.59,130.0
590,MURRAY,LOWER5MIN,BANDAVAIL3,20,590,6.0,0.0
591,MURRAY,RAISEREG,BANDAVAIL3,40,591,6.0,0.0
592,POAT110,LOWER60SEC,BANDAVAIL3,118,592,0.18,0.0
593,POAT220,LOWER60SEC,BANDAVAIL3,218,593,0.18,0.0
594,PPCCGT,ENERGY,BANDAVAIL3,65,594,79.76,60.0
595,QPS5,ENERGY,BANDAVAIL3,48,595,78.94,0.0
596,STAN-1,ENERGY,BANDAVAIL3,80,596,58.26,1.7175249e-12
597,STAN-1,LOWERREG,BANDAVAIL3,2,597,2.4,2.0
598,STAN-1,RAISEREG,BANDAVAIL3,5,598,2.4,5.0
599,STAN-2,ENERGY,BANDAVAIL3,80,599,58.26,80.0
600,STAN-2,LOWERREG,BANDAVAIL3,2,600,2.4,2.0
601,STAN-2,RAISE60SEC,BANDAVAIL3,2,601,2.4,0.0
602,STAN-2,RAISE6SEC,BANDAVAIL3,2,602,2.4,1.0025689
603,STAN-2,RAISEREG,BANDAVAIL3,5,603,2.4,5.0
604,STAN-4,ENERGY,BANDAVAIL3,45,604,58.26,45.0
605,STAN-4,LOWERREG,BANDAVAIL3,2,605,2.4,2.0
606,STAN-4,RAISE60SEC,BANDAVAIL3,2,606,2.4,0.0
607,STAN-4,RAISE6SEC,BANDAVAIL3,2,607,2.4,2.0
608,STAN-4,RAISEREG,BANDAVAIL3,5,608,2.4,5.0
609,TARONG#1,ENERGY,BANDAVAIL3,20,609,59.03,20.0
610,TARONG#1,LOWERREG,BANDAVAIL3,2,610,2.4,2.0
611,TARONG#2,ENERGY,BANDAVAIL3,40,611,59.03,40.0
612,TARONG#2,LOWERREG,BANDAVAIL3,2,612,2.4,2.0
613,TARONG#2,RAISE5MIN,BANDAVAIL3,1,613,2.4,0.0
614,TARONG#2,RAISE60SEC,BANDAVAIL3,2,614,2.4,0.0
615,TARONG#2,RAISE6SEC,BANDAVAIL3,2,615,2.4,2.0
616,TARONG#2,RAISEREG,BANDAVAIL3,5,616,2.4,5.0
617,TARONG#3,ENERGY,BANDAVAIL3,40,617,59.03,40.0
618,TARONG#3,LOWERREG,BANDAVAIL3,2,618,2.4,2.0
619,TARONG#4,ENERGY,BANDAVAIL3,20,619,59.03,20.0
620,TARONG#4,LOWERREG,BANDAVAIL3,2,620,2.4,2.0
621,TARONG#4,RAISE5MIN,BANDAVAIL3,1,621,2.4,0.0
622,TARONG#4,RAISE60SEC,BANDAVAIL3,2,622,2.4,0.0
623,TARONG#4,RAISE6SEC,BANDAVAIL3,2,623,2.4,2.0
624,TARONG#4,RAISEREG,BANDAVAIL3,5,624,2.4,5.0
625,TNPS1,ENERGY,BANDAVAIL3,20,625,15.44,20.0
626,TORRB2,ENERGY,BANDAVAIL3,10,626,60.07,10.0
627,TORRB2,LOWER60SEC,BANDAVAIL3,5,627,0.45,0.0
628,TORRB2,LOWERREG,BANDAVAIL3,5,628,11.99,0.0
629,TORRB2,RAISE5MIN,BANDAVAIL3,10,629,1.8,0.0
630,TORRB2,RAISE60SEC,BANDAVAIL3,10,630,3.04,0.0
631,TORRB3,ENERGY,BANDAVAIL3,10,631,60.07,10.0
632,TORRB3,LOWER60SEC,BANDAVAIL3,5,632,0.45,0.0
633,TORRB3,LOWERREG,BANDAVAIL3,5,633,11.99,0.0
634,TORRB3,RAISE5MIN,BANDAVAIL3,10,634,1.8,0.0
635,TORRB3,RAISE60SEC,BANDAVAIL3,10,635,3.04,0.0
636,TORRB4,ENERGY,BANDAVAIL3,10,636,60.07,10.0
637,TORRB4,LOWER60SEC,BANDAVAIL3,5,637,0.45,0.0
638,TORRB4,LOWERREG,BANDAVAIL3,5,638,11.99,0.0
639,TORRB4,RAISE5MIN,BANDAVAIL3,10,639,1.8,0.0
640,TORRB4,RAISE60SEC,BANDAVAIL3,10,640,3.04,0.0
641,VP5,ENERGY,BANDAVAIL3,150,641,30.3,150.0
642,VP5,LOWER5MIN,BANDAVAIL3,5,642,5.0,0.0
643,VP5,LOWER60SEC,BANDAVAIL3,5,643,4.5,0.0
644,VP5,LOWER6SEC,BANDAVAIL3,5,644,4.5,0.0
645,VP5,LOWERREG,BANDAVAIL3,5,645,15.0,0.0
646,VP5,RAISE60SEC,BANDAVAIL3,10,646,5.0,0.0
647,VP5,RAISE6SEC,BANDAVAIL3,10,647,5.0,0.0
648,VP5,RAISEREG,BANDAVAIL3,5,648,7.0,0.0
649,VP6,ENERGY,BANDAVAIL3,150,649,30.3,150.0
650,VP6,LOWER5MIN,BANDAVAIL3,5,650,5.0,0.0
651,VP6,LOWER60SEC,BANDAVAIL3,5,651,4.5,0.0
652,VP6,LOWER6SEC,BANDAVAIL3,5,652,4.5,0.0
653,VP6,LOWERREG,BANDAVAIL3,5,653,15.0,0.0
654,VP6,RAISE60SEC,BANDAVAIL3,10,654,5.0,0.0
655,VP6,RAISE6SEC,BANDAVAIL3,10,655,5.0,0.0
656,VP6,RAISEREG,BANDAVAIL3,5,656,7.0,0.0
657,YWPS1,ENERGY,BANDAVAIL3,30,657,8.76,5.0
658,YWPS1,LOWER5MIN,BANDAVAIL3,5,658,0.79,0.0
659,YWPS2,ENERGY,BANDAVAIL3,20,659,8.73,20.0
660,YWPS2,LOWER5MIN,BANDAVAIL3,5,660,0.79,0.0
661,YWPS3,ENERGY,BANDAVAIL3,20,661,8.73,20.0
662,YWPS4,ENERGY,BANDAVAIL3,46,662,8.73,46.0
663,BALDHWF1,ENERGY,BANDAVAIL4,106,663,-35.12,7.061
664,BRAEMAR2,ENERGY,BANDAVAIL4,41,664,71.37,41.0
665,BRAEMAR3,ENERGY,BANDAVAIL4,39,665,71.37,39.0
666,BW01,ENERGY,BANDAVAIL4,310,666,43.28,310.0
667,BW01,LOWER5MIN,BANDAVAIL4,6,667,20.8,0.0
668,BW01,LOWER60SEC,BANDAVAIL4,6,668,20.8,0.0
669,BW01,LOWER6SEC,BANDAVAIL4,6,669,20.8,0.0
670,BW01,LOWERREG,BANDAVAIL4,4,670,20.8,0.0
671,BW01,RAISE5MIN,BANDAVAIL4,8,671,20.8,0.0
672,BW01,RAISE60SEC,BANDAVAIL4,12,672,20.8,0.0
673,BW01,RAISE6SEC,BANDAVAIL4,12,673,20.8,0.0
674,BW01,RAISEREG,BANDAVAIL4,4,674,75.8,0.0
675,BW02,ENERGY,BANDAVAIL4,310,675,43.28,310.0
676,BW02,LOWER5MIN,BANDAVAIL4,6,676,20.8,0.0
677,BW02,LOWER60SEC,BANDAVAIL4,6,677,20.8,0.0
678,BW02,LOWER6SEC,BANDAVAIL4,6,678,20.8,0.0
679,BW02,LOWERREG,BANDAVAIL4,4,679,20.8,0.0
680,BW02,RAISE5MIN,BANDAVAIL4,8,680,20.8,0.0
681,BW02,RAISE60SEC,BANDAVAIL4,12,681,20.8,0.0
682,BW02,RAISE6SEC,BANDAVAIL4,12,682,20.8,0.0
683,BW02,RAISEREG,BANDAVAIL4,4,683,75.8,0.0
684,BW03,ENERGY,BANDAVAIL4,220,684,43.34,220.0
685,BW03,LOWER5MIN,BANDAVAIL4,6,685,20.8,0.0
686,BW03,LOWER60SEC,BANDAVAIL4,6,686,20.8,0.0
687,BW03,LOWER6SEC,BANDAVAIL4,6,687,20.8,0.0
688,BW03,LOWERREG,BANDAVAIL4,4,688,20.8,0.0
689,BW03,RAISE5MIN,BANDAVAIL4,8,689,20.8,0.0
690,BW03,RAISE60SEC,BANDAVAIL4,12,690,20.8,0.0
691,BW03,RAISE6SEC,BANDAVAIL4,12,691,20.8,0.0
692,BW03,RAISEREG,BANDAVAIL4,4,692,75.8,0.0
693,BW04,ENERGY,BANDAVAIL4,300,693,43.34,300.0
694,BW04,LOWER5MIN,BANDAVAIL4,6,694,20.8,0.0
695,BW04,LOWER60SEC,BANDAVAIL4,6,695,20.8,0.0
696,BW04,LOWER6SEC,BANDAVAIL4,6,696,20.8,0.0
697,BW04,LOWERREG,BANDAVAIL4,4,697,20.8,0.0
698,BW04,RAISE5MIN,BANDAVAIL4,8,698,20.8,0.0
699,BW04,RAISE60SEC,BANDAVAIL4,12,699,20.8,0.0
700,BW04,RAISE6SEC,BANDAVAIL4,12,700,20.8,0.0
701,BW04,RAISEREG,BANDAVAIL4,4,701,75.8,0.0
702,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,702,2.69,0.0
703,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,703,2.69,0.0
704,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,704,2.69,0.0
705,GORDON,RAISE60SEC,BANDAVAIL4,321,705,2.39,36.973822
706,GSTONE1,ENERGY,BANDAVAIL4,65,706,43.47,65.0
707,GSTONE1,LOWER60SEC,BANDAVAIL4,2,707,4.99,0.0
708,GSTONE1,LOWER6SEC,BANDAVAIL4,5,708,4.99,0.0
709,GSTONE1,LOWERREG,BANDAVAIL4,5,709,4.99,2.88034
710,GSTONE1,RAISE60SEC,BANDAVAIL4,3,710,4.98,0.0
711,GSTONE1,RAISE6SEC,BANDAVAIL4,3,711,4.96,0.0
712,GSTONE1,RAISEREG,BANDAVAIL4,5,712,43.0,0.0
713,GSTONE2,ENERGY,BANDAVAIL4,55,713,43.47,0.0
714,GSTONE3,ENERGY,BANDAVAIL4,65,714,43.2,65.0
715,GSTONE3,LOWER60SEC,BANDAVAIL4,2,715,4.99,0.0
716,GSTONE3,LOWER6SEC,BANDAVAIL4,5,716,4.99,0.0
717,GSTONE3,LOWERREG,BANDAVAIL4,5,717,4.99,3.8025616e-14
718,GSTONE3,RAISE6SEC,BANDAVAIL4,3,718,4.96,0.0
719,GSTONE3,RAISEREG,BANDAVAIL4,5,719,43.0,0.0
720,GSTONE5,ENERGY,BANDAVAIL4,65,720,43.47,65.0
721,GSTONE5,LOWER60SEC,BANDAVAIL4,2,721,4.99,0.0
722,GSTONE5,LOWER6SEC,BANDAVAIL4,5,722,4.99,0.0
723,GSTONE5,LOWERREG,BANDAVAIL4,5,723,4.99,0.0
724,GSTONE5,RAISE60SEC,BANDAVAIL4,3,724,2.76,0.0
725,GSTONE5,RAISE6SEC,BANDAVAIL4,3,725,4.96,0.0
726,GSTONE5,RAISEREG,BANDAVAIL4,5,726,43.0,0.0
727,GSTONE6,ENERGY,BANDAVAIL4,65,727,43.47,65.0
728,GSTONE6,LOWER60SEC,BANDAVAIL4,2,728,4.99,0.0
729,GSTONE6,LOWER6SEC,BANDAVAIL4,5,729,4.99,0.0
730,GSTONE6,LOWERREG,BANDAVAIL4,5,730,4.99,5.0
731,GSTONE6,RAISE60SEC,BANDAVAIL4,3,731,2.76,0.0
732,GSTONE6,RAISE6SEC,BANDAVAIL4,3,732,4.96,0.0
733,GSTONE6,RAISEREG,BANDAVAIL4,5,733,43.0,0.0
734,GUNNING1,ENERGY,BANDAVAIL4,47,734,-35.0,29.933
735,JBUTTERS,ENERGY,BANDAVAIL4,101,735,54.94,101.0
736,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,736,2.4,0.0
737,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,737,2.39,12.839808
738,JBUTTERS,RAISEREG,BANDAVAIL4,142,738,20.0,0.0
739,LD01,LOWER60SEC,BANDAVAIL4,2,739,38.0,0.0
