,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1990,1009.0,34.0,0.869456910702,7347.6,4417,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1991,1043.0,34.0,-1.133966549298,8977.11,4416,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1991,1043.0,34.0,0.866033450702,7347.6,4417,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1992,1077.0,34.0,-1.137390009298,8977.11,4416,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1992,1077.0,34.0,0.862609990702,7347.6,4417,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1993,1111.0,34.0,-1.140813469298,8977.11,4416,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1993,1111.0,34.0,0.859186530702,7347.6,4417,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1994,1145.0,34.0,-1.1442369292980001,8977.11,4416,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1994,1145.0,34.0,0.855763070702,7347.6,4417,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1995,1179.0,34.0,-1.147660389298,8977.11,4416,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1995,1179.0,34.0,0.852339610702,7347.6,4417,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1996,1213.0,34.0,-1.151083849298,8977.11,4416,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1996,1213.0,34.0,0.848916150702,7347.6,4417,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1997,-1643.0,34.0,-1.136486790702,7347.6,4417,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1997,-1643.0,34.0,0.863513209298,8977.11,4416,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1998,-1609.0,34.0,-1.133063330702,7347.6,4417,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1998,-1609.0,34.0,0.8669366692980001,8977.11,4416,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1999,-1575.0,34.0,-1.129639870702,7347.6,4417,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1999,-1575.0,34.0,0.870360129298,8977.11,4416,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2000,-1541.0,34.0,-1.126216410702,7347.6,4417,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2000,-1541.0,34.0,0.8737835892979999,8977.11,4416,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2001,-1507.0,34.0,-1.122792950702,7347.6,4417,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2001,-1507.0,34.0,0.877207049298,8977.11,4416,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2002,-1473.0,34.0,-1.119369490702,7347.6,4417,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2002,-1473.0,34.0,0.880630509298,8977.11,4416,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2003,-1439.0,34.0,-1.1159460307020002,7347.6,4417,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2003,-1439.0,34.0,0.884053969298,8977.11,4416,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2004,-1405.0,34.0,-1.1125225707020001,7347.6,4417,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2004,-1405.0,34.0,0.887477429298,8977.11,4416,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2005,-1371.0,34.0,-1.109099110702,7347.6,4417,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2005,-1371.0,34.0,0.8909008892979999,8977.11,4416,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2006,-1337.0,34.0,-1.105675650702,7347.6,4417,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2006,-1337.0,34.0,0.894324349298,8977.11,4416,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2007,-1303.0,34.0,-1.102252190702,7347.6,4417,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2007,-1303.0,34.0,0.897747809298,8977.11,4416,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2008,-1269.0,34.0,-1.098828730702,7347.6,4417,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2008,-1269.0,34.0,0.901171269298,8977.11,4416,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2009,-1235.0,34.0,-1.095405270702,7347.6,4417,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2009,-1235.0,34.0,0.904594729298,8977.11,4416,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2010,-1201.0,34.0,-1.091981810702,7347.6,4417,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2010,-1201.0,34.0,0.9080181892979999,8977.11,4416,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2011,-1167.0,34.0,-1.088558350702,7347.6,4417,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2011,-1167.0,34.0,0.911441649298,8977.11,4416,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2012,-1133.0,34.0,-1.085134890702,7347.6,4417,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2012,-1133.0,34.0,0.914865109298,8977.11,4416,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2013,-1099.0,34.0,-1.081711430702,7347.6,4417,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2013,-1099.0,34.0,0.9182885692980001,8977.11,4416,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2014,-1065.0,34.0,-1.078287970702,7347.6,4417,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2014,-1065.0,34.0,0.921712029298,8977.11,4416,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2015,-1031.0,34.0,-1.074864510702,7347.6,4417,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2015,-1031.0,34.0,0.9251354892979999,8977.11,4416,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2016,-997.0,34.0,-1.071441050702,7347.6,4417,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2016,-997.0,34.0,0.928558949298,8977.11,4416,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2017,-963.0,34.0,-1.068017590702,7347.6,4417,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2017,-963.0,34.0,0.931982409298,8977.11,4416,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2018,-929.0,34.0,-1.064594130702,7347.6,4417,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2018,-929.0,34.0,0.9354058692980001,8977.11,4416,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2019,-895.0,34.0,-1.0611706707019999,7347.6,4417,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2019,-895.0,34.0,0.938829329298,8977.11,4416,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2020,-861.0,34.0,-1.057747210702,7347.6,4417,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2020,-861.0,34.0,0.9422527892979999,8977.11,4416,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2021,-827.0,34.0,-1.054323750702,7347.6,4417,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2021,-827.0,34.0,0.945676249298,8977.11,4416,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2022,-793.0,34.0,-1.050900290702,7347.6,4417,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2022,-793.0,34.0,0.949099709298,8977.11,4416,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2023,-759.0,34.0,-1.0474768307020002,7347.6,4417,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2023,-759.0,34.0,0.952523169298,8977.11,4416,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2024,-725.0,34.0,-1.044053370702,7347.6,4417,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2024,-725.0,34.0,0.955946629298,8977.11,4416,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2025,-691.0,34.0,-1.040629910702,7347.6,4417,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2025,-691.0,34.0,0.9593700892979999,8977.11,4416,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2026,-657.0,34.0,-1.037206450702,7347.6,4417,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2026,-657.0,34.0,0.962793549298,8977.11,4416,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2027,-623.0,34.0,-1.033782990702,7347.6,4417,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2027,-623.0,34.0,0.966217009298,8977.11,4416,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2028,-589.0,34.0,-1.030359530702,7347.6,4417,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2028,-589.0,34.0,0.9696404692980001,8977.11,4416,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2029,-555.0,34.0,-1.0269360707019999,7347.6,4417,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2029,-555.0,34.0,0.973063929298,8977.11,4416,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2030,-521.0,34.0,-1.023512610702,7347.6,4417,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2030,-521.0,34.0,0.9764873892979999,8977.11,4416,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2031,-487.0,34.0,-1.020089150702,7347.6,4417,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2031,-487.0,34.0,0.979910849298,8977.11,4416,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2032,-453.0,34.0,-1.016665690702,7347.6,4417,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2032,-453.0,34.0,0.983334309298,8977.11,4416,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2033,-419.0,34.0,-1.0132422307020001,7347.6,4417,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2033,-419.0,34.0,0.986757769298,8977.11,4416,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2034,-385.0,34.0,-1.009818770702,7347.6,4417,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2034,-385.0,34.0,0.990181229298,8977.11,4416,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2035,-351.0,34.0,-1.006395310702,7347.6,4417,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2035,-351.0,34.0,0.9936046892979999,8977.11,4416,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2036,-317.0,34.0,-1.002971850702,7347.6,4417,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2036,-317.0,34.0,0.997028149298,8977.11,4416,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2037,-283.0,34.0,-0.9995483907020001,7347.6,4417,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2037,-283.0,34.0,1.000451609298,8977.11,4416,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2038,-249.0,34.0,-0.996124930702,7347.6,4417,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2038,-249.0,34.0,1.003875069298,8977.11,4416,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2039,-215.0,34.0,-0.992701470702,7347.6,4417,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2039,-215.0,34.0,1.0072985292980001,8977.11,4416,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2040,-181.0,34.0,-0.989278010702,7347.6,4417,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2040,-181.0,34.0,1.010721989298,8977.11,4416,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2041,-147.0,34.0,-0.985854550702,7347.6,4417,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2041,-147.0,34.0,1.014145449298,8977.11,4416,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2042,-113.0,34.0,-0.9824310907020001,7347.6,4417,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2042,-113.0,34.0,1.0175689092979998,8977.11,4416,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2043,-79.0,34.0,-0.979007630702,7347.6,4417,0.5,22.526487
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2043,-79.0,34.0,1.0209923692979999,8977.11,4416,0.5,22.526487
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2044,-45.0,34.0,-0.975584170702,7347.6,4417,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2044,-45.0,34.0,1.024415829298,8977.11,4416,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2045,-14.0,28.0,-0.972462780702,7347.6,4417,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2045,-14.0,28.0,1.027537219298,8977.11,4416,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2046,0.0,0.0,-1.039026,5010.88,4420,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2046,0.0,0.0,0.989626,1422.94,4418,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2047,4.5,9.0,-1.0490439900000001,5010.88,4420,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2047,4.5,9.0,0.98696299,1422.94,4418,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2048,13.5,9.0,-1.0690799700000002,5010.88,4420,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2048,13.5,9.0,0.9816369699999999,1422.94,4418,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2049,22.5,9.0,-1.08911595,5010.88,4420,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2049,22.5,9.0,0.97631095,1422.94,4418,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2050,31.5,9.0,-1.1091519300000001,5010.88,4420,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2050,31.5,9.0,0.97098493,1422.94,4418,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2051,40.5,9.0,-1.12918791,5010.88,4420,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2051,40.5,9.0,0.96565891,1422.94,4418,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2052,49.5,9.0,-1.14922389,5010.88,4420,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2052,49.5,9.0,0.96033289,1422.94,4418,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2053,58.5,9.0,-1.16925987,5010.88,4420,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2053,58.5,9.0,0.95500687,1422.94,4418,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2054,67.5,9.0,-1.1892958500000002,5010.88,4420,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2054,67.5,9.0,0.94968085,1422.94,4418,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2055,76.5,9.0,-1.20933183,5010.88,4420,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2055,76.5,9.0,0.94435483,1422.94,4418,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2056,85.5,9.0,-1.22936781,5010.88,4420,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2056,85.5,9.0,0.9390288099999999,1422.94,4418,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2057,94.5,9.0,-1.2494037900000001,5010.88,4420,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2057,94.5,9.0,0.93370279,1422.94,4418,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2058,103.5,9.0,-1.26943977,5010.88,4420,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2058,103.5,9.0,0.92837677,1422.94,4418,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2059,112.5,9.0,-1.28947575,5010.88,4420,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2059,112.5,9.0,0.92305075,1422.94,4418,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2060,121.5,9.0,-1.30951173,5010.88,4420,0.79,9.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2060,121.5,9.0,0.91772473,1422.94,4418,0.79,9.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2061,130.5,9.0,-1.3295477100000002,5010.88,4420,0.79,0.88842277
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2061,130.5,9.0,0.91239871,1422.94,4418,0.79,0.88842277
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2062,139.5,9.0,-1.3495836900000002,5010.88,4420,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2062,139.5,9.0,0.90707269,1422.94,4418,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2063,148.5,9.0,-1.36961967,5010.88,4420,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2063,148.5,9.0,0.90174667,1422.94,4418,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2064,157.5,9.0,-1.3896556500000001,5010.88,4420,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2064,157.5,9.0,0.89642065,1422.94,4418,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2065,166.5,9.0,-1.4096916300000002,5010.88,4420,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2065,166.5,9.0,0.89109463,1422.94,4418,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2066,175.5,9.0,-1.42972761,5010.88,4420,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2066,175.5,9.0,0.88576861,1422.94,4418,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2067,184.5,9.0,-1.4497635899999999,5010.88,4420,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2067,184.5,9.0,0.88044259,1422.94,4418,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2068,193.5,9.0,-1.4697995700000002,5010.88,4420,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2068,193.5,9.0,0.87511657,1422.94,4418,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2069,202.5,9.0,-1.4898355500000002,5010.88,4420,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2069,202.5,9.0,0.86979055,1422.94,4418,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2070,211.5,9.0,-1.50987153,5010.88,4420,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2070,211.5,9.0,0.86446453,1422.94,4418,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2071,220.5,9.0,-1.5299075100000001,5010.88,4420,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2071,220.5,9.0,0.85913851,1422.94,4418,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2072,229.5,9.0,-1.54994349,5010.88,4420,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2072,229.5,9.0,0.85381249,1422.94,4418,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2073,238.5,9.0,-1.5699794700000003,5010.88,4420,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2073,238.5,9.0,0.84848647,1422.94,4418,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2074,247.5,9.0,-1.59001545,5010.88,4420,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2074,247.5,9.0,0.8431604500000001,1422.94,4418,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2075,256.5,9.0,-1.61005143,5010.88,4420,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2075,256.5,9.0,0.83783443,1422.94,4418,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2076,266.0,10.0,-1.6312005200000002,5010.88,4420,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2076,266.0,10.0,0.83221252,1422.94,4418,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2077,-266.0,10.0,-1.55314852,1422.94,4418,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2077,-266.0,10.0,0.8529605200000001,5010.88,4420,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2078,-256.5,9.0,-1.53199943,1422.94,4418,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2078,-256.5,9.0,0.85858243,5010.88,4420,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2079,-247.5,9.0,-1.5119634499999999,1422.94,4418,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2079,-247.5,9.0,0.86390845,5010.88,4420,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2080,-238.5,9.0,-1.4919274699999998,1422.94,4418,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2080,-238.5,9.0,0.8692344700000001,5010.88,4420,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2081,-229.5,9.0,-1.47189149,1422.94,4418,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2081,-229.5,9.0,0.87456049,5010.88,4420,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2082,-220.5,9.0,-1.45185551,1422.94,4418,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2082,-220.5,9.0,0.8798865100000001,5010.88,4420,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2083,-211.5,9.0,-1.4318195299999998,1422.94,4418,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2083,-211.5,9.0,0.88521253,5010.88,4420,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2084,-202.5,9.0,-1.41178355,1422.94,4418,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2084,-202.5,9.0,0.89053855,5010.88,4420,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2085,-193.5,9.0,-1.39174757,1422.94,4418,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2085,-193.5,9.0,0.8958645700000001,5010.88,4420,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2086,-184.5,9.0,-1.3717115899999999,1422.94,4418,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2086,-184.5,9.0,0.90119059,5010.88,4420,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2087,-175.5,9.0,-1.35167561,1422.94,4418,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2087,-175.5,9.0,0.9065166100000001,5010.88,4420,0.79,0.0
