,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA2,LOWER60SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA2,LOWER6SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA2,RAISE60SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA2,RAISE6SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA2,RAISEREG,BANDAVAIL2,5,374,28.97,0.0
375,LYA3,ENERGY,BANDAVAIL2,50,375,0.0,50.0
376,LYA3,LOWER5MIN,BANDAVAIL2,10,376,0.2,0.0
377,LYA3,LOWER60SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA3,LOWER6SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA3,RAISE60SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA3,RAISE6SEC,BANDAVAIL2,10,380,0.2,10.0
381,LYA3,RAISEREG,BANDAVAIL2,5,381,28.97,0.0
382,LYA4,ENERGY,BANDAVAIL2,50,382,0.0,50.0
383,LYA4,LOWER5MIN,BANDAVAIL2,10,383,0.2,0.0
384,LYA4,LOWER60SEC,BANDAVAIL2,10,384,0.2,0.0
385,LYA4,LOWER6SEC,BANDAVAIL2,10,385,0.2,0.0
386,LYA4,RAISE60SEC,BANDAVAIL2,10,386,0.2,10.0
387,LYA4,RAISE6SEC,BANDAVAIL2,10,387,0.2,10.0
388,LYA4,RAISEREG,BANDAVAIL2,5,388,28.97,0.0
389,MCKAY1,LOWER6SEC,BANDAVAIL2,5,389,0.2,0.0
390,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,390,0.12,0.0
391,MP1,LOWER5MIN,BANDAVAIL2,20,391,0.15,0.0
392,MP1,LOWER60SEC,BANDAVAIL2,20,392,0.15,0.0
393,MP1,LOWER6SEC,BANDAVAIL2,20,393,0.14,0.0
394,MP2,LOWER5MIN,BANDAVAIL2,20,394,0.15,0.0
395,MP2,LOWER60SEC,BANDAVAIL2,20,395,0.15,0.0
396,MP2,LOWER6SEC,BANDAVAIL2,20,396,0.14,0.0
397,POAT110,ENERGY,BANDAVAIL2,42,397,-73.48,42.0
398,POAT110,LOWER5MIN,BANDAVAIL2,80,398,0.17,0.0
399,POAT110,LOWER6SEC,BANDAVAIL2,59,399,0.12,0.0
400,POAT220,ENERGY,BANDAVAIL2,1,400,-74.05,1.0
401,POAT220,LOWER5MIN,BANDAVAIL2,120,401,0.17,0.0
402,POAT220,LOWER6SEC,BANDAVAIL2,118,402,0.12,0.0
403,POAT220,RAISEREG,BANDAVAIL2,26,403,5.0,0.0
404,PPCCGT,LOWERREG,BANDAVAIL2,3,404,11.0,0.0
405,PPCCGT,RAISEREG,BANDAVAIL2,3,405,11.0,0.0
406,STAN-1,LOWERREG,BANDAVAIL2,2,406,0.95,0.19998
407,STAN-1,RAISEREG,BANDAVAIL2,5,407,0.95,5.0
408,STAN-2,ENERGY,BANDAVAIL2,40,408,19.06,40.0
409,STAN-2,LOWERREG,BANDAVAIL2,2,409,0.95,0.02444
410,STAN-2,RAISE60SEC,BANDAVAIL2,8,410,0.95,0.0
411,STAN-2,RAISE6SEC,BANDAVAIL2,8,411,0.95,2.0695683
412,STAN-2,RAISEREG,BANDAVAIL2,5,412,0.95,5.0
413,STAN-3,LOWERREG,BANDAVAIL2,2,413,0.95,1.60001
414,STAN-3,RAISEREG,BANDAVAIL2,5,414,0.95,5.0
415,STAN-4,LOWERREG,BANDAVAIL2,2,415,0.95,2.0
416,STAN-4,RAISE60SEC,BANDAVAIL2,8,416,0.95,0.0
417,STAN-4,RAISE6SEC,BANDAVAIL2,8,417,0.95,0.0
418,STAN-4,RAISEREG,BANDAVAIL2,5,418,0.95,5.0
419,TALWA1,ENERGY,BANDAVAIL2,180,419,0.0,180.0
420,TARONG#1,ENERGY,BANDAVAIL2,20,420,24.16,20.0
421,TARONG#1,LOWERREG,BANDAVAIL2,2,421,0.95,2.0
422,TARONG#2,ENERGY,BANDAVAIL2,45,422,24.16,45.0
423,TARONG#2,LOWERREG,BANDAVAIL2,2,423,0.95,2.0
424,TARONG#2,RAISE5MIN,BANDAVAIL2,2,424,0.95,2.0
425,TARONG#2,RAISE60SEC,BANDAVAIL2,8,425,0.95,0.0
426,TARONG#2,RAISE6SEC,BANDAVAIL2,8,426,0.95,0.0
427,TARONG#2,RAISEREG,BANDAVAIL2,5,427,0.95,5.0
428,TARONG#3,ENERGY,BANDAVAIL2,45,428,24.16,45.0
429,TARONG#3,LOWERREG,BANDAVAIL2,2,429,0.95,2.0
430,TARONG#4,ENERGY,BANDAVAIL2,20,430,24.16,20.0
431,TARONG#4,LOWERREG,BANDAVAIL2,2,431,0.95,2.0
432,TARONG#4,RAISE5MIN,BANDAVAIL2,2,432,0.95,2.0
433,TARONG#4,RAISE60SEC,BANDAVAIL2,8,433,0.95,0.0
434,TARONG#4,RAISE6SEC,BANDAVAIL2,8,434,0.95,8.0
435,TARONG#4,RAISEREG,BANDAVAIL2,5,435,0.95,5.0
436,TNPS1,ENERGY,BANDAVAIL2,150,436,6.73,150.0
437,TORRA1,LOWER60SEC,BANDAVAIL2,5,437,0.03,0.0
438,TORRA1,LOWER6SEC,BANDAVAIL2,5,438,0.03,0.0
439,TORRA1,RAISE60SEC,BANDAVAIL2,5,439,1.48,0.0
440,TORRA1,RAISE6SEC,BANDAVAIL2,10,440,0.5,10.0
441,TORRB2,LOWER5MIN,BANDAVAIL2,10,441,0.8,0.0
442,TORRB2,LOWER60SEC,BANDAVAIL2,10,442,0.03,0.0
443,TORRB2,LOWER6SEC,BANDAVAIL2,5,443,0.5,0.0
444,TORRB2,RAISE5MIN,BANDAVAIL2,10,444,0.9,10.0
445,TORRB2,RAISE60SEC,BANDAVAIL2,10,445,1.48,0.0
446,TORRB2,RAISE6SEC,BANDAVAIL2,5,446,0.5,5.0
447,TORRB2,RAISEREG,BANDAVAIL2,5,447,11.99,0.0
448,TORRB3,LOWER5MIN,BANDAVAIL2,10,448,0.8,0.0
449,TORRB3,LOWER60SEC,BANDAVAIL2,10,449,0.03,0.0
450,TORRB3,LOWER6SEC,BANDAVAIL2,5,450,0.5,0.0
451,TORRB3,RAISE5MIN,BANDAVAIL2,10,451,0.9,10.0
452,TORRB3,RAISE60SEC,BANDAVAIL2,10,452,1.48,0.0
453,TORRB3,RAISE6SEC,BANDAVAIL2,5,453,0.5,5.0
454,TORRB3,RAISEREG,BANDAVAIL2,5,454,11.99,0.0
455,TORRB4,LOWER5MIN,BANDAVAIL2,10,455,0.8,0.0
456,TORRB4,LOWER60SEC,BANDAVAIL2,10,456,0.03,0.0
457,TORRB4,RAISE5MIN,BANDAVAIL2,10,457,0.9,10.0
458,TORRB4,RAISE60SEC,BANDAVAIL2,10,458,1.48,0.0
459,TORRB4,RAISE6SEC,BANDAVAIL2,5,459,0.5,5.0
460,TORRB4,RAISEREG,BANDAVAIL2,5,460,11.99,0.0
461,TREVALLN,ENERGY,BANDAVAIL2,70,461,-74.02,70.0
462,TREVALLN,LOWER5MIN,BANDAVAIL2,100,462,0.17,0.0
463,TREVALLN,LOWER6SEC,BANDAVAIL2,11,463,0.12,0.0
464,TVCC201,LOWER5MIN,BANDAVAIL2,100,464,0.17,0.0
465,TVCC201,LOWER6SEC,BANDAVAIL2,26,465,0.12,0.0
466,VP5,ENERGY,BANDAVAIL2,50,466,27.1,50.0
467,VP5,LOWER5MIN,BANDAVAIL2,3,467,2.0,0.0
468,VP5,LOWER60SEC,BANDAVAIL2,5,468,2.0,0.0
469,VP5,LOWER6SEC,BANDAVAIL2,5,469,2.0,0.0
470,VP5,RAISE5MIN,BANDAVAIL2,5,470,2.0,0.0
471,VP5,RAISE60SEC,BANDAVAIL2,5,471,2.0,0.0
472,VP5,RAISE6SEC,BANDAVAIL2,5,472,2.0,0.0
473,VP6,ENERGY,BANDAVAIL2,50,473,27.1,50.0
474,VP6,LOWER5MIN,BANDAVAIL2,3,474,2.0,0.0
475,VP6,LOWER60SEC,BANDAVAIL2,5,475,2.0,0.0
476,VP6,LOWER6SEC,BANDAVAIL2,5,476,2.0,0.0
477,VP6,RAISE5MIN,BANDAVAIL2,5,477,2.0,0.0
478,VP6,RAISE60SEC,BANDAVAIL2,5,478,2.0,0.0
479,VP6,RAISE6SEC,BANDAVAIL2,5,479,2.0,0.0
480,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,480,2.09,0.0
481,WKIEWA1,ENERGY,BANDAVAIL2,30,481,0.0,30.0
482,WKIEWA2,ENERGY,BANDAVAIL2,15,482,0.0,15.0
483,YABULU,ENERGY,BANDAVAIL2,83,483,0.0,83.0
484,YABULU2,ENERGY,BANDAVAIL2,58,484,0.0,58.0
485,YWPS1,LOWER60SEC,BANDAVAIL2,10,485,0.17,0.0
486,YWPS1,LOWER6SEC,BANDAVAIL2,10,486,0.05,0.0
487,YWPS2,ENERGY,BANDAVAIL2,50,487,0.0,50.0
488,YWPS2,LOWER60SEC,BANDAVAIL2,10,488,0.17,0.0
489,YWPS2,LOWER6SEC,BANDAVAIL2,10,489,0.05,0.0
490,YWPS3,ENERGY,BANDAVAIL2,50,490,0.0,50.0
491,YWPS4,ENERGY,BANDAVAIL2,50,491,0.0,50.0
492,YWPS4,LOWER5MIN,BANDAVAIL2,5,492,0.17,0.0
493,YWPS4,LOWER60SEC,BANDAVAIL2,10,493,0.17,0.0
494,YWPS4,LOWER6SEC,BANDAVAIL2,10,494,0.05,0.0
495,DDPS1,ENERGY,BANDAVAIL2,125,495,-0.98,125.0
496,APD01,RAISE60SEC,BANDAVAIL3,5,496,5.33,0.0
497,BRAEMAR5,ENERGY,BANDAVAIL3,30,497,13.17,30.0
498,BRAEMAR6,ENERGY,BANDAVAIL3,30,498,13.17,30.0
499,BW01,LOWER5MIN,BANDAVAIL3,12,499,2.8,0.0
500,BW01,LOWER60SEC,BANDAVAIL3,12,500,2.8,0.0
501,BW01,LOWER6SEC,BANDAVAIL3,12,501,2.8,0.0
502,BW01,RAISE5MIN,BANDAVAIL3,4,502,2.8,0.0
503,BW01,RAISE60SEC,BANDAVAIL3,4,503,3.04,0.0
504,BW01,RAISE6SEC,BANDAVAIL3,4,504,2.8,0.0
505,BW02,LOWER5MIN,BANDAVAIL3,12,505,2.8,0.0
506,BW02,LOWER60SEC,BANDAVAIL3,12,506,2.8,0.0
507,BW02,LOWER6SEC,BANDAVAIL3,12,507,2.8,0.0
508,BW02,RAISE5MIN,BANDAVAIL3,4,508,2.8,0.0
509,BW02,RAISE60SEC,BANDAVAIL3,4,509,3.04,0.0
510,BW02,RAISE6SEC,BANDAVAIL3,4,510,2.8,0.0
511,BW03,LOWER5MIN,BANDAVAIL3,12,511,2.8,0.0
512,BW03,LOWER60SEC,BANDAVAIL3,12,512,2.8,0.0
513,BW03,LOWER6SEC,BANDAVAIL3,12,513,2.8,0.0
514,BW03,LOWERREG,BANDAVAIL3,3,514,2.8,3.0
515,BW03,RAISE5MIN,BANDAVAIL3,4,515,2.8,0.0
516,BW03,RAISE60SEC,BANDAVAIL3,4,516,3.04,0.0
517,BW03,RAISE6SEC,BANDAVAIL3,4,517,2.8,0.0
518,BW03,RAISEREG,BANDAVAIL3,4,518,48.8,0.0
519,CALL_B_1,ENERGY,BANDAVAIL3,100,519,15.89,25.0
520,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,520,1.49,0.0
521,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,521,1.49,0.0
522,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,522,1.49,0.0
523,CALL_B_2,ENERGY,BANDAVAIL3,100,523,15.89,20.0
524,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,524,1.49,0.0
525,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,525,1.49,0.0
526,GORDON,ENERGY,BANDAVAIL3,190,526,-0.92,190.0
527,GORDON,LOWER60SEC,BANDAVAIL3,374,527,0.18,0.0
528,GORDON,RAISE5MIN,BANDAVAIL3,239,528,2.1,40.0
529,GORDON,RAISEREG,BANDAVAIL3,24,529,15.0,0.0
530,GSTONE1,LOWER60SEC,BANDAVAIL3,3,530,2.69,0.0
531,GSTONE1,RAISE60SEC,BANDAVAIL3,3,531,2.39,0.0
532,GSTONE1,RAISE6SEC,BANDAVAIL3,3,532,2.39,0.0
533,GSTONE5,LOWER60SEC,BANDAVAIL3,3,533,2.69,0.0
534,GSTONE5,RAISE60SEC,BANDAVAIL3,3,534,1.97,0.0
535,GSTONE5,RAISE6SEC,BANDAVAIL3,3,535,2.39,0.0
536,GSTONE6,LOWER60SEC,BANDAVAIL3,3,536,2.69,0.0
537,GSTONE6,RAISE60SEC,BANDAVAIL3,3,537,1.97,0.0
538,GSTONE6,RAISE6SEC,BANDAVAIL3,3,538,2.39,0.0
539,HDWF1,ENERGY,BANDAVAIL3,102,539,-77.0,18.909
540,HWPS1,ENERGY,BANDAVAIL3,80,540,8.92,0.0
541,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,541,0.18,0.0
542,KPP_1,ENERGY,BANDAVAIL3,350,542,13.23,270.0
543,LD01,LOWER60SEC,BANDAVAIL3,2,543,14.8,0.0
544,LD01,LOWER6SEC,BANDAVAIL3,2,544,14.8,0.0
545,LD01,RAISE60SEC,BANDAVAIL3,5,545,6.8,0.0
546,LD01,RAISE6SEC,BANDAVAIL3,5,546,6.8,0.0
547,LD02,LOWER60SEC,BANDAVAIL3,2,547,14.8,0.0
548,LD02,LOWER6SEC,BANDAVAIL3,2,548,14.8,0.0
549,LD02,RAISE60SEC,BANDAVAIL3,5,549,6.8,0.0
550,LD02,RAISE6SEC,BANDAVAIL3,5,550,6.8,0.0
551,LD03,LOWER60SEC,BANDAVAIL3,2,551,14.8,0.0
552,LD03,LOWER6SEC,BANDAVAIL3,2,552,14.8,0.0
553,LD03,RAISE60SEC,BANDAVAIL3,5,553,6.8,0.0
554,LD03,RAISE6SEC,BANDAVAIL3,5,554,6.8,0.0
555,LD04,LOWER60SEC,BANDAVAIL3,2,555,14.8,0.0
556,LD04,LOWER6SEC,BANDAVAIL3,2,556,14.8,0.0
557,LD04,RAISE60SEC,BANDAVAIL3,5,557,6.8,0.0
558,LD04,RAISE6SEC,BANDAVAIL3,5,558,6.8,0.0
559,LOYYB1,ENERGY,BANDAVAIL3,250,559,10.21,235.0
560,LOYYB1,LOWER5MIN,BANDAVAIL3,35,560,0.19,0.0
561,LOYYB1,LOWER60SEC,BANDAVAIL3,30,561,0.06,0.0
562,LOYYB1,LOWER6SEC,BANDAVAIL3,40,562,0.04,0.0
563,LOYYB2,ENERGY,BANDAVAIL3,250,563,10.21,230.0
564,LOYYB2,LOWER5MIN,BANDAVAIL3,35,564,0.19,0.0
565,LOYYB2,LOWER60SEC,BANDAVAIL3,30,565,0.06,0.0
566,LOYYB2,LOWER6SEC,BANDAVAIL3,40,566,0.04,0.0
567,LYA1,ENERGY,BANDAVAIL3,110,567,8.95,110.0
568,LYA1,LOWER5MIN,BANDAVAIL3,10,568,0.5,0.0
569,LYA1,LOWER60SEC,BANDAVAIL3,10,569,0.5,0.0
570,LYA1,LOWER6SEC,BANDAVAIL3,10,570,0.5,0.0
571,LYA2,ENERGY,BANDAVAIL3,90,571,8.95,90.0
572,LYA2,LOWER5MIN,BANDAVAIL3,10,572,0.5,0.0
573,LYA2,LOWER60SEC,BANDAVAIL3,10,573,0.5,0.0
574,LYA2,LOWER6SEC,BANDAVAIL3,10,574,0.5,0.0
575,LYA3,ENERGY,BANDAVAIL3,110,575,8.95,110.0
576,LYA3,LOWER5MIN,BANDAVAIL3,10,576,0.5,0.0
577,LYA3,LOWER60SEC,BANDAVAIL3,10,577,0.5,0.0
578,LYA3,LOWER6SEC,BANDAVAIL3,10,578,0.5,0.0
579,LYA4,ENERGY,BANDAVAIL3,110,579,8.95,110.0
580,LYA4,LOWER5MIN,BANDAVAIL3,10,580,0.5,0.0
581,LYA4,LOWER60SEC,BANDAVAIL3,10,581,0.5,0.0
582,LYA4,LOWER6SEC,BANDAVAIL3,10,582,0.5,0.0
583,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,583,0.18,0.0
584,MP1,LOWER5MIN,BANDAVAIL3,20,584,0.45,0.0
585,MP1,LOWER60SEC,BANDAVAIL3,20,585,0.38,0.0
586,MP1,LOWER6SEC,BANDAVAIL3,10,586,0.34,0.0
587,MP2,LOWER5MIN,BANDAVAIL3,20,587,0.45,0.0
588,MP2,LOWER60SEC,BANDAVAIL3,20,588,0.38,0.0
589,MP2,LOWER6SEC,BANDAVAIL3,10,589,0.38,0.0
590,POAT110,ENERGY,BANDAVAIL3,44,590,-0.97,44.0
591,POAT110,LOWER60SEC,BANDAVAIL3,118,591,0.18,0.0
592,POAT220,ENERGY,BANDAVAIL3,130,592,-0.96,130.0
593,POAT220,LOWER60SEC,BANDAVAIL3,218,593,0.18,0.0
594,PPCCGT,ENERGY,BANDAVAIL3,40,594,79.76,40.0
595,STAN-1,ENERGY,BANDAVAIL3,55,595,58.26,55.0
596,STAN-1,LOWERREG,BANDAVAIL3,2,596,2.4,0.0
597,STAN-1,RAISEREG,BANDAVAIL3,5,597,2.4,5.0
598,STAN-2,ENERGY,BANDAVAIL3,55,598,58.26,55.0
599,STAN-2,LOWERREG,BANDAVAIL3,2,599,2.4,0.0
600,STAN-2,RAISE60SEC,BANDAVAIL3,2,600,2.4,0.0
601,STAN-2,RAISE6SEC,BANDAVAIL3,2,601,2.4,0.0
602,STAN-2,RAISEREG,BANDAVAIL3,5,602,2.4,5.0
603,STAN-3,ENERGY,BANDAVAIL3,40,603,58.26,40.0
604,STAN-3,LOWERREG,BANDAVAIL3,2,604,2.4,0.0
605,STAN-3,RAISEREG,BANDAVAIL3,5,605,2.4,5.0
606,STAN-4,ENERGY,BANDAVAIL3,55,606,58.26,1.7115999e-12
607,STAN-4,LOWERREG,BANDAVAIL3,2,607,2.4,1.8
608,STAN-4,RAISE60SEC,BANDAVAIL3,2,608,2.4,0.0
609,STAN-4,RAISE6SEC,BANDAVAIL3,2,609,2.4,0.0
610,STAN-4,RAISEREG,BANDAVAIL3,5,610,2.4,5.0
611,TARONG#1,LOWERREG,BANDAVAIL3,2,611,2.4,2.0
612,TARONG#2,LOWERREG,BANDAVAIL3,2,612,2.4,2.0
613,TARONG#2,RAISE5MIN,BANDAVAIL3,1,613,2.4,0.0
614,TARONG#2,RAISE60SEC,BANDAVAIL3,2,614,2.4,0.0
615,TARONG#2,RAISE6SEC,BANDAVAIL3,2,615,2.4,0.0
616,TARONG#2,RAISEREG,BANDAVAIL3,5,616,2.4,5.0
617,TARONG#3,LOWERREG,BANDAVAIL3,2,617,2.4,2.0
618,TARONG#4,LOWERREG,BANDAVAIL3,2,618,2.4,2.0
619,TARONG#4,RAISE5MIN,BANDAVAIL3,1,619,2.4,0.0
620,TARONG#4,RAISE60SEC,BANDAVAIL3,2,620,2.4,0.0
621,TARONG#4,RAISE6SEC,BANDAVAIL3,2,621,2.4,0.0
622,TARONG#4,RAISEREG,BANDAVAIL3,5,622,2.4,5.0
623,TNPS1,ENERGY,BANDAVAIL3,20,623,15.44,20.0
624,TORRA1,ENERGY,BANDAVAIL3,5,624,60.07,5.0
625,TORRA1,LOWER60SEC,BANDAVAIL3,5,625,0.45,0.0
626,TORRA1,RAISE60SEC,BANDAVAIL3,5,626,3.04,0.0
627,TORRB2,ENERGY,BANDAVAIL3,10,627,60.07,10.0
628,TORRB2,LOWER60SEC,BANDAVAIL3,5,628,0.45,0.0
629,TORRB2,LOWERREG,BANDAVAIL3,5,629,11.99,0.0
630,TORRB2,RAISE5MIN,BANDAVAIL3,10,630,1.8,0.0
631,TORRB2,RAISE60SEC,BANDAVAIL3,10,631,3.04,0.0
632,TORRB3,ENERGY,BANDAVAIL3,10,632,60.07,10.0
633,TORRB3,LOWER60SEC,BANDAVAIL3,5,633,0.45,0.0
634,TORRB3,LOWERREG,BANDAVAIL3,5,634,11.99,0.0
635,TORRB3,RAISE5MIN,BANDAVAIL3,10,635,1.8,0.0
636,TORRB3,RAISE60SEC,BANDAVAIL3,10,636,3.04,0.0
637,TORRB4,ENERGY,BANDAVAIL3,10,637,60.07,10.0
638,TORRB4,LOWER60SEC,BANDAVAIL3,5,638,0.45,0.0
639,TORRB4,LOWERREG,BANDAVAIL3,5,639,11.99,0.0
640,TORRB4,RAISE5MIN,BANDAVAIL3,10,640,1.8,0.0
641,TORRB4,RAISE60SEC,BANDAVAIL3,10,641,3.04,0.0
642,TREVALLN,LOWER60SEC,BANDAVAIL3,21,642,0.18,0.0
643,TUMUT3,ENERGY,BANDAVAIL3,80,643,39.49,80.0
644,TVCC201,LOWER60SEC,BANDAVAIL3,120,644,0.18,0.0
645,VP5,ENERGY,BANDAVAIL3,150,645,30.3,150.0
646,VP5,LOWER5MIN,BANDAVAIL3,5,646,5.0,0.0
647,VP5,LOWER60SEC,BANDAVAIL3,5,647,4.5,0.0
648,VP5,LOWER6SEC,BANDAVAIL3,5,648,4.5,0.0
649,VP5,RAISE60SEC,BANDAVAIL3,10,649,5.0,0.0
650,VP5,RAISE6SEC,BANDAVAIL3,10,650,5.0,0.0
651,VP5,RAISEREG,BANDAVAIL3,5,651,7.0,0.0
652,VP6,ENERGY,BANDAVAIL3,150,652,30.3,150.0
653,VP6,LOWER5MIN,BANDAVAIL3,5,653,5.0,0.0
654,VP6,LOWER60SEC,BANDAVAIL3,5,654,4.5,0.0
655,VP6,LOWER6SEC,BANDAVAIL3,5,655,4.5,0.0
656,VP6,RAISE60SEC,BANDAVAIL3,10,656,5.0,0.0
657,VP6,RAISE6SEC,BANDAVAIL3,10,657,5.0,0.0
658,VP6,RAISEREG,BANDAVAIL3,5,658,7.0,0.0
659,YWPS1,ENERGY,BANDAVAIL3,30,659,8.76,5.0
660,YWPS1,LOWER5MIN,BANDAVAIL3,5,660,0.79,0.0
661,YWPS2,ENERGY,BANDAVAIL3,20,661,8.73,20.0
662,YWPS2,LOWER5MIN,BANDAVAIL3,5,662,0.79,0.0
663,YWPS3,ENERGY,BANDAVAIL3,46,663,8.73,46.0
664,YWPS4,ENERGY,BANDAVAIL3,46,664,8.73,46.0
665,AGLHAL,ENERGY,BANDAVAIL4,44,665,365.12,0.0
666,BALDHWF1,ENERGY,BANDAVAIL4,106,666,-35.12,81.018
667,BRAEMAR5,ENERGY,BANDAVAIL4,55,667,45.73,55.0
668,BRAEMAR6,ENERGY,BANDAVAIL4,55,668,45.73,50.0
669,BW01,ENERGY,BANDAVAIL4,360,669,43.28,360.0
670,BW01,LOWER5MIN,BANDAVAIL4,6,670,20.8,0.0
671,BW01,LOWER60SEC,BANDAVAIL4,6,671,20.8,0.0
672,BW01,LOWER6SEC,BANDAVAIL4,6,672,20.8,0.0
673,BW01,RAISE5MIN,BANDAVAIL4,8,673,20.8,0.0
674,BW01,RAISE60SEC,BANDAVAIL4,12,674,20.8,0.0
675,BW01,RAISE6SEC,BANDAVAIL4,12,675,20.8,0.0
676,BW02,ENERGY,BANDAVAIL4,360,676,43.28,360.0
677,BW02,LOWER5MIN,BANDAVAIL4,6,677,20.8,0.0
678,BW02,LOWER60SEC,BANDAVAIL4,6,678,20.8,0.0
679,BW02,LOWER6SEC,BANDAVAIL4,6,679,20.8,0.0
680,BW02,RAISE5MIN,BANDAVAIL4,8,680,20.8,0.0
681,BW02,RAISE60SEC,BANDAVAIL4,12,681,20.8,0.0
682,BW02,RAISE6SEC,BANDAVAIL4,12,682,20.8,0.0
683,BW03,ENERGY,BANDAVAIL4,240,683,43.34,240.0
684,BW03,LOWER5MIN,BANDAVAIL4,6,684,20.8,0.0
685,BW03,LOWER60SEC,BANDAVAIL4,6,685,20.8,0.0
686,BW03,LOWER6SEC,BANDAVAIL4,6,686,20.8,0.0
687,BW03,LOWERREG,BANDAVAIL4,4,687,20.8,0.0
688,BW03,RAISE5MIN,BANDAVAIL4,8,688,20.8,0.0
689,BW03,RAISE60SEC,BANDAVAIL4,12,689,20.8,0.0
690,BW03,RAISE6SEC,BANDAVAIL4,12,690,20.8,0.0
691,BW03,RAISEREG,BANDAVAIL4,4,691,75.8,0.0
692,BW04,ENERGY,BANDAVAIL4,350,692,43.34,350.0
693,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,693,2.69,0.0
694,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,694,2.69,0.0
695,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,695,2.69,0.0
696,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,696,2.69,0.0
697,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,697,2.69,0.0
698,GORDON,ENERGY,BANDAVAIL4,41,698,56.25,0.0
699,GORDON,RAISE60SEC,BANDAVAIL4,321,699,2.39,0.0
700,GSTONE1,ENERGY,BANDAVAIL4,80,700,43.47,80.0
701,GSTONE1,LOWER60SEC,BANDAVAIL4,2,701,4.99,0.0
702,GSTONE1,LOWER6SEC,BANDAVAIL4,5,702,4.99,0.0
703,GSTONE1,RAISE60SEC,BANDAVAIL4,3,703,4.98,0.0
704,GSTONE1,RAISE6SEC,BANDAVAIL4,3,704,4.96,0.0
705,GSTONE1,RAISEREG,BANDAVAIL4,5,705,43.0,0.0
706,GSTONE2,ENERGY,BANDAVAIL4,55,706,43.47,0.0
707,GSTONE3,ENERGY,BANDAVAIL4,80,707,43.2,1.138442e-12
708,GSTONE5,ENERGY,BANDAVAIL4,80,708,43.47,80.0
709,GSTONE5,LOWER60SEC,BANDAVAIL4,2,709,4.99,0.0
710,GSTONE5,LOWER6SEC,BANDAVAIL4,5,710,4.99,0.0
711,GSTONE5,RAISE60SEC,BANDAVAIL4,3,711,2.76,0.0
712,GSTONE5,RAISE6SEC,BANDAVAIL4,3,712,4.96,0.0
713,GSTONE5,RAISEREG,BANDAVAIL4,5,713,43.0,0.0
714,GSTONE6,ENERGY,BANDAVAIL4,80,714,43.47,80.0
715,GSTONE6,LOWER60SEC,BANDAVAIL4,2,715,4.99,0.0
716,GSTONE6,LOWER6SEC,BANDAVAIL4,5,716,4.99,0.0
717,GSTONE6,RAISE60SEC,BANDAVAIL4,3,717,2.76,0.0
718,GSTONE6,RAISE6SEC,BANDAVAIL4,3,718,4.96,0.0
719,GSTONE6,RAISEREG,BANDAVAIL4,5,719,43.0,0.0
720,GUNNING1,ENERGY,BANDAVAIL4,47,720,-35.0,38.724
721,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,721,2.4,0.0
722,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,722,2.39,49.496
723,JBUTTERS,RAISEREG,BANDAVAIL4,142,723,20.0,0.0
724,LD01,LOWER60SEC,BANDAVAIL4,2,724,38.0,0.0
725,LD01,LOWER6SEC,BANDAVAIL4,2,725,38.0,0.0
726,LD01,RAISE60SEC,BANDAVAIL4,2,726,38.0,0.0
727,LD01,RAISE6SEC,BANDAVAIL4,2,727,14.8,0.0
728,LD02,LOWER60SEC,BANDAVAIL4,2,728,38.0,0.0
729,LD02,LOWER6SEC,BANDAVAIL4,2,729,38.0,0.0
730,LD02,RAISE60SEC,BANDAVAIL4,2,730,38.0,0.0
731,LD02,RAISE6SEC,BANDAVAIL4,2,731,14.8,0.0
732,LD03,LOWER60SEC,BANDAVAIL4,2,732,38.0,0.0
733,LD03,LOWER6SEC,BANDAVAIL4,2,733,38.0,0.0
734,LD03,RAISE60SEC,BANDAVAIL4,2,734,38.0,0.0
735,LD03,RAISE6SEC,BANDAVAIL4,2,735,14.8,0.0
736,LD04,LOWER60SEC,BANDAVAIL4,2,736,38.0,0.0
737,LD04,LOWER6SEC,BANDAVAIL4,2,737,38.0,0.0
738,LD04,RAISE60SEC,BANDAVAIL4,2,738,38.0,0.0
