,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA4,ENERGY,BANDAVAIL2,50,370,0.0,50.0
371,MCKAY1,ENERGY,BANDAVAIL2,40,371,0.0,40.0
372,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,372,0.12,0.0
373,MP1,ENERGY,BANDAVAIL2,70,373,0.0,70.0
374,MP1,LOWER5MIN,BANDAVAIL2,20,374,0.15,0.0
375,MP1,LOWER60SEC,BANDAVAIL2,20,375,0.15,0.0
376,MP1,LOWER6SEC,BANDAVAIL2,20,376,0.14,0.0
377,MP2,ENERGY,BANDAVAIL2,70,377,0.0,70.0
378,MP2,LOWER5MIN,BANDAVAIL2,20,378,0.15,0.0
379,MP2,LOWER60SEC,BANDAVAIL2,20,379,0.15,0.0
380,MP2,LOWER6SEC,BANDAVAIL2,20,380,0.14,0.0
381,MURRAY,LOWER5MIN,BANDAVAIL2,10,381,4.5,0.0
382,MURRAY,RAISEREG,BANDAVAIL2,10,382,4.5,0.0
383,POAT110,LOWER5MIN,BANDAVAIL2,80,383,0.17,0.0
384,POAT110,LOWER6SEC,BANDAVAIL2,59,384,0.12,0.0
385,POAT220,ENERGY,BANDAVAIL2,1,385,-74.05,1.0
386,POAT220,LOWER5MIN,BANDAVAIL2,120,386,0.17,0.0
387,POAT220,LOWER6SEC,BANDAVAIL2,118,387,0.12,0.0
388,POAT220,RAISEREG,BANDAVAIL2,26,388,5.0,0.0
389,PPCCGT,LOWERREG,BANDAVAIL2,3,389,11.0,0.0
390,PPCCGT,RAISEREG,BANDAVAIL2,3,390,11.0,0.0
391,STAN-1,LOWERREG,BANDAVAIL2,2,391,0.95,2.0
392,STAN-1,RAISEREG,BANDAVAIL2,5,392,0.95,5.0
393,STAN-2,ENERGY,BANDAVAIL2,40,393,19.06,40.0
394,STAN-2,LOWERREG,BANDAVAIL2,2,394,0.95,2.0
395,STAN-2,RAISE60SEC,BANDAVAIL2,8,395,0.95,0.0
396,STAN-2,RAISE6SEC,BANDAVAIL2,8,396,0.95,8.0
397,STAN-2,RAISEREG,BANDAVAIL2,5,397,0.95,5.0
398,STAN-4,LOWERREG,BANDAVAIL2,2,398,0.95,2.0
399,STAN-4,RAISE60SEC,BANDAVAIL2,8,399,0.95,0.0
400,STAN-4,RAISE6SEC,BANDAVAIL2,8,400,0.95,8.0
401,STAN-4,RAISEREG,BANDAVAIL2,5,401,0.95,5.0
402,TARONG#1,ENERGY,BANDAVAIL2,35,402,24.16,35.0
403,TARONG#1,LOWERREG,BANDAVAIL2,2,403,0.95,2.0
404,TARONG#2,ENERGY,BANDAVAIL2,60,404,24.16,60.0
405,TARONG#2,LOWERREG,BANDAVAIL2,2,405,0.95,2.0
406,TARONG#2,RAISE5MIN,BANDAVAIL2,2,406,0.95,2.0
407,TARONG#2,RAISE60SEC,BANDAVAIL2,8,407,0.95,6.86934
408,TARONG#2,RAISE6SEC,BANDAVAIL2,8,408,0.95,8.0
409,TARONG#2,RAISEREG,BANDAVAIL2,5,409,0.95,5.0
410,TARONG#3,ENERGY,BANDAVAIL2,60,410,24.16,60.0
411,TARONG#3,LOWERREG,BANDAVAIL2,2,411,0.95,2.0
412,TARONG#4,ENERGY,BANDAVAIL2,35,412,24.16,35.0
413,TARONG#4,LOWERREG,BANDAVAIL2,2,413,0.95,2.0
414,TARONG#4,RAISE5MIN,BANDAVAIL2,2,414,0.95,2.0
415,TARONG#4,RAISE60SEC,BANDAVAIL2,8,415,0.95,8.0
416,TARONG#4,RAISE6SEC,BANDAVAIL2,8,416,0.95,8.0
417,TARONG#4,RAISEREG,BANDAVAIL2,5,417,0.95,5.0
418,TNPS1,ENERGY,BANDAVAIL2,150,418,6.73,150.0
419,TORRB2,LOWER5MIN,BANDAVAIL2,10,419,0.8,0.0
420,TORRB2,LOWER60SEC,BANDAVAIL2,10,420,0.03,0.0
421,TORRB2,LOWER6SEC,BANDAVAIL2,5,421,0.5,0.0
422,TORRB2,RAISE5MIN,BANDAVAIL2,10,422,0.9,10.0
423,TORRB2,RAISE60SEC,BANDAVAIL2,10,423,1.48,0.0
424,TORRB2,RAISE6SEC,BANDAVAIL2,5,424,0.5,5.0
425,TORRB2,RAISEREG,BANDAVAIL2,5,425,11.99,0.0
426,TORRB3,LOWER5MIN,BANDAVAIL2,10,426,0.8,0.0
427,TORRB3,LOWER60SEC,BANDAVAIL2,10,427,0.03,0.0
428,TORRB3,LOWER6SEC,BANDAVAIL2,5,428,0.5,0.0
429,TORRB3,RAISE5MIN,BANDAVAIL2,10,429,0.9,10.0
430,TORRB3,RAISE60SEC,BANDAVAIL2,10,430,1.48,0.0
431,TORRB3,RAISE6SEC,BANDAVAIL2,5,431,0.5,5.0
432,TORRB3,RAISEREG,BANDAVAIL2,5,432,11.99,0.0
433,TORRB4,LOWER5MIN,BANDAVAIL2,10,433,0.8,0.0
434,TORRB4,LOWER60SEC,BANDAVAIL2,10,434,0.03,0.0
435,TORRB4,RAISE5MIN,BANDAVAIL2,10,435,0.9,10.0
436,TORRB4,RAISE60SEC,BANDAVAIL2,10,436,1.48,0.0
437,TORRB4,RAISE6SEC,BANDAVAIL2,5,437,0.5,5.0
438,TORRB4,RAISEREG,BANDAVAIL2,5,438,11.99,0.0
439,VP5,ENERGY,BANDAVAIL2,50,439,27.1,50.0
440,VP5,LOWER5MIN,BANDAVAIL2,3,440,2.0,0.0
441,VP5,LOWER60SEC,BANDAVAIL2,5,441,2.0,0.0
442,VP5,LOWER6SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP5,LOWERREG,BANDAVAIL2,5,443,5.0,0.0
444,VP5,RAISE5MIN,BANDAVAIL2,5,444,2.0,0.0
445,VP5,RAISE60SEC,BANDAVAIL2,5,445,2.0,0.0
446,VP5,RAISE6SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP6,ENERGY,BANDAVAIL2,50,447,27.1,50.0
448,VP6,LOWER5MIN,BANDAVAIL2,3,448,2.0,0.0
449,VP6,LOWER60SEC,BANDAVAIL2,5,449,2.0,0.0
450,VP6,LOWER6SEC,BANDAVAIL2,5,450,2.0,0.0
451,VP6,LOWERREG,BANDAVAIL2,5,451,5.0,0.0
452,VP6,RAISE5MIN,BANDAVAIL2,5,452,2.0,0.0
453,VP6,RAISE60SEC,BANDAVAIL2,5,453,2.0,0.0
454,VP6,RAISE6SEC,BANDAVAIL2,5,454,2.0,0.0
455,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,455,2.09,0.0
456,YABULU,ENERGY,BANDAVAIL2,83,456,0.0,60.0
457,YWPS1,LOWER60SEC,BANDAVAIL2,10,457,0.17,0.0
458,YWPS1,LOWER6SEC,BANDAVAIL2,10,458,0.05,0.0
459,YWPS2,ENERGY,BANDAVAIL2,50,459,0.0,50.0
460,YWPS2,LOWER60SEC,BANDAVAIL2,10,460,0.17,0.0
461,YWPS2,LOWER6SEC,BANDAVAIL2,10,461,0.05,0.0
462,YWPS3,ENERGY,BANDAVAIL2,50,462,0.0,50.0
463,YWPS3,LOWER5MIN,BANDAVAIL2,5,463,0.17,0.0
464,YWPS3,LOWER60SEC,BANDAVAIL2,10,464,0.17,0.0
465,YWPS3,LOWER6SEC,BANDAVAIL2,10,465,0.05,0.0
466,YWPS4,ENERGY,BANDAVAIL2,50,466,0.0,50.0
467,YWPS4,LOWER5MIN,BANDAVAIL2,5,467,0.17,0.0
468,YWPS4,LOWER60SEC,BANDAVAIL2,10,468,0.17,0.0
469,YWPS4,LOWER6SEC,BANDAVAIL2,10,469,0.05,0.0
470,GSTONE3,RAISE6SEC,BANDAVAIL2,3,470,1.79,3.0
471,GSTONE3,LOWER60SEC,BANDAVAIL2,2,471,1.49,0.0
472,GSTONE3,LOWER6SEC,BANDAVAIL2,5,472,1.49,0.0
473,GSTONE3,RAISEREG,BANDAVAIL2,10,473,2.75,0.0
474,BRAEMAR5,ENERGY,BANDAVAIL3,30,474,13.17,30.0
475,BW01,LOWER5MIN,BANDAVAIL3,12,475,2.8,0.0
476,BW01,LOWER60SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW01,LOWER6SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW01,LOWERREG,BANDAVAIL3,3,478,2.8,0.0
479,BW01,RAISE5MIN,BANDAVAIL3,4,479,2.8,0.0
480,BW01,RAISE60SEC,BANDAVAIL3,4,480,3.04,0.0
481,BW01,RAISE6SEC,BANDAVAIL3,4,481,2.8,0.0
482,BW01,RAISEREG,BANDAVAIL3,4,482,48.8,0.0
483,BW02,LOWER5MIN,BANDAVAIL3,12,483,2.8,0.0
484,BW02,LOWER60SEC,BANDAVAIL3,12,484,2.8,0.0
485,BW02,LOWER6SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW02,LOWERREG,BANDAVAIL3,3,486,2.8,2.5
487,BW02,RAISE5MIN,BANDAVAIL3,4,487,2.8,0.0
488,BW02,RAISE60SEC,BANDAVAIL3,4,488,3.04,0.0
489,BW02,RAISE6SEC,BANDAVAIL3,4,489,2.8,0.0
490,BW02,RAISEREG,BANDAVAIL3,4,490,48.8,0.0
491,BW03,LOWER5MIN,BANDAVAIL3,12,491,2.8,0.0
492,BW03,LOWER60SEC,BANDAVAIL3,12,492,2.8,0.0
493,BW03,LOWER6SEC,BANDAVAIL3,12,493,2.8,0.0
494,BW03,LOWERREG,BANDAVAIL3,3,494,2.8,3.0
495,BW03,RAISE5MIN,BANDAVAIL3,4,495,2.8,0.0
496,BW03,RAISE60SEC,BANDAVAIL3,4,496,3.04,0.0
497,BW03,RAISE6SEC,BANDAVAIL3,4,497,2.8,0.0
498,BW03,RAISEREG,BANDAVAIL3,4,498,48.8,0.0
499,BW04,LOWER5MIN,BANDAVAIL3,12,499,2.8,0.0
500,BW04,LOWER60SEC,BANDAVAIL3,12,500,2.8,0.0
501,BW04,LOWER6SEC,BANDAVAIL3,12,501,2.8,0.0
502,BW04,LOWERREG,BANDAVAIL3,3,502,2.8,3.0
503,BW04,RAISE5MIN,BANDAVAIL3,4,503,2.8,0.0
504,BW04,RAISE60SEC,BANDAVAIL3,4,504,3.04,0.0
505,BW04,RAISE6SEC,BANDAVAIL3,4,505,2.8,0.0
506,BW04,RAISEREG,BANDAVAIL3,4,506,48.8,0.0
507,CETHANA,LOWER60SEC,BANDAVAIL3,60,507,0.18,0.0
508,CETHANA,RAISEREG,BANDAVAIL3,99,508,15.0,0.0
509,ER02,ENERGY,BANDAVAIL3,130,509,39.24,130.0
510,ER03,ENERGY,BANDAVAIL3,130,510,39.31,130.0
511,APD01,RAISE60SEC,BANDAVAIL3,5,511,5.33,0.0
512,CALL_B_1,ENERGY,BANDAVAIL3,100,512,15.89,70.0
513,CALL_B_2,ENERGY,BANDAVAIL3,100,513,15.89,70.0
514,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,514,1.49,0.0
515,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,515,1.49,0.0
516,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,516,1.49,0.0
517,GORDON,LOWER60SEC,BANDAVAIL3,314,517,0.18,0.0
518,GORDON,RAISE5MIN,BANDAVAIL3,239,518,2.1,44.351389
519,GORDON,RAISEREG,BANDAVAIL3,24,519,15.0,0.0
520,GSTONE1,LOWER60SEC,BANDAVAIL3,3,520,2.69,0.0
521,GSTONE1,RAISE60SEC,BANDAVAIL3,3,521,2.39,0.0
522,GSTONE1,RAISE6SEC,BANDAVAIL3,3,522,2.39,0.0
523,GSTONE5,LOWER60SEC,BANDAVAIL3,3,523,2.69,0.0
524,GSTONE5,RAISE60SEC,BANDAVAIL3,3,524,1.97,0.0
525,GSTONE5,RAISE6SEC,BANDAVAIL3,3,525,2.39,0.0
526,GSTONE6,LOWER60SEC,BANDAVAIL3,3,526,2.69,0.0
527,GSTONE6,RAISE60SEC,BANDAVAIL3,3,527,1.97,0.0
528,GSTONE6,RAISE6SEC,BANDAVAIL3,3,528,2.39,0.0
529,HDWF1,ENERGY,BANDAVAIL3,102,529,-77.0,2.272
530,HWPS1,ENERGY,BANDAVAIL3,80,530,8.92,0.0
531,JBUTTERS,LOWER60SEC,BANDAVAIL3,83,531,0.18,0.0
532,KPP_1,ENERGY,BANDAVAIL3,350,532,13.23,300.0
533,LD01,LOWER60SEC,BANDAVAIL3,2,533,14.8,0.0
534,LD01,LOWER6SEC,BANDAVAIL3,2,534,14.8,0.0
535,LD01,RAISE60SEC,BANDAVAIL3,5,535,6.8,0.0
536,LD01,RAISE6SEC,BANDAVAIL3,5,536,6.8,0.0
537,LD02,LOWER60SEC,BANDAVAIL3,2,537,14.8,0.0
538,LD02,LOWER6SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD02,RAISE60SEC,BANDAVAIL3,5,539,6.8,0.0
540,LD02,RAISE6SEC,BANDAVAIL3,5,540,6.8,0.0
541,LD03,LOWER60SEC,BANDAVAIL3,2,541,14.8,0.0
542,LD03,LOWER6SEC,BANDAVAIL3,2,542,14.8,0.0
543,LD03,RAISE60SEC,BANDAVAIL3,5,543,6.8,0.0
544,LD03,RAISE6SEC,BANDAVAIL3,5,544,6.8,0.0
545,LD04,LOWER60SEC,BANDAVAIL3,2,545,14.8,0.0
546,LD04,LOWER6SEC,BANDAVAIL3,2,546,14.8,0.0
547,LD04,RAISE60SEC,BANDAVAIL3,5,547,6.8,0.0
548,LD04,RAISE6SEC,BANDAVAIL3,5,548,6.8,0.0
549,LOYYB1,ENERGY,BANDAVAIL3,250,549,10.21,235.0
550,LOYYB1,LOWER5MIN,BANDAVAIL3,35,550,0.19,0.0
551,LOYYB1,LOWER60SEC,BANDAVAIL3,30,551,0.06,0.0
552,LOYYB1,LOWER6SEC,BANDAVAIL3,40,552,0.04,0.0
553,LOYYB2,ENERGY,BANDAVAIL3,250,553,10.21,235.0
554,LOYYB2,LOWER5MIN,BANDAVAIL3,35,554,0.19,0.0
555,LOYYB2,LOWER60SEC,BANDAVAIL3,30,555,0.06,0.0
556,LOYYB2,LOWER6SEC,BANDAVAIL3,40,556,0.04,0.0
557,LYA1,LOWER5MIN,BANDAVAIL3,10,557,0.5,0.0
558,LYA1,LOWER60SEC,BANDAVAIL3,10,558,0.5,0.0
559,LYA1,LOWER6SEC,BANDAVAIL3,10,559,0.5,0.0
560,LYA1,ENERGY,BANDAVAIL3,110,560,8.95,110.0
561,LYA2,ENERGY,BANDAVAIL3,90,561,8.95,90.0
562,LYA3,LOWER5MIN,BANDAVAIL3,10,562,0.5,0.0
563,LYA3,LOWER60SEC,BANDAVAIL3,10,563,0.5,0.0
564,LYA3,LOWER6SEC,BANDAVAIL3,10,564,0.5,0.0
565,LYA3,ENERGY,BANDAVAIL3,110,565,8.95,110.0
566,LYA4,LOWER5MIN,BANDAVAIL3,10,566,0.5,0.0
567,LYA4,LOWER60SEC,BANDAVAIL3,10,567,0.5,0.0
568,LYA4,LOWER6SEC,BANDAVAIL3,10,568,0.5,0.0
569,LYA4,ENERGY,BANDAVAIL3,110,569,8.95,110.0
570,MCKAY1,LOWER6SEC,BANDAVAIL3,1,570,0.5,0.0
571,MCKAY1,RAISE6SEC,BANDAVAIL3,1,571,0.5,1.0
572,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,572,0.18,0.0
573,MP1,LOWER5MIN,BANDAVAIL3,20,573,0.45,0.0
574,MP1,LOWER60SEC,BANDAVAIL3,20,574,0.38,0.0
575,MP1,LOWER6SEC,BANDAVAIL3,10,575,0.34,0.0
576,MP2,LOWER5MIN,BANDAVAIL3,20,576,0.45,0.0
577,MP2,LOWER60SEC,BANDAVAIL3,20,577,0.38,0.0
578,MP2,LOWER6SEC,BANDAVAIL3,10,578,0.38,0.0
579,MURRAY,LOWER5MIN,BANDAVAIL3,20,579,6.0,0.0
580,MURRAY,RAISEREG,BANDAVAIL3,40,580,6.0,0.0
581,POAT110,LOWER60SEC,BANDAVAIL3,118,581,0.18,0.0
582,POAT220,LOWER60SEC,BANDAVAIL3,218,582,0.18,0.0
583,PPCCGT,ENERGY,BANDAVAIL3,65,583,79.76,60.0
584,STAN-1,ENERGY,BANDAVAIL3,70,584,58.26,1.7175249e-12
585,STAN-1,LOWERREG,BANDAVAIL3,2,585,2.4,2.0
586,STAN-1,RAISEREG,BANDAVAIL3,5,586,2.4,5.0
587,STAN-2,ENERGY,BANDAVAIL3,80,587,58.26,80.0
588,STAN-2,LOWERREG,BANDAVAIL3,2,588,2.4,2.0
589,STAN-2,RAISE60SEC,BANDAVAIL3,2,589,2.4,0.0
590,STAN-2,RAISE6SEC,BANDAVAIL3,2,590,2.4,0.0
591,STAN-2,RAISEREG,BANDAVAIL3,5,591,2.4,4.0
592,STAN-4,ENERGY,BANDAVAIL3,20,592,58.26,20.0
593,STAN-4,LOWERREG,BANDAVAIL3,2,593,2.4,2.0
594,STAN-4,RAISE60SEC,BANDAVAIL3,2,594,2.4,0.0
595,STAN-4,RAISE6SEC,BANDAVAIL3,2,595,2.4,0.0
596,STAN-4,RAISEREG,BANDAVAIL3,5,596,2.4,5.0
597,TARONG#1,ENERGY,BANDAVAIL3,25,597,59.03,25.0
598,TARONG#1,LOWERREG,BANDAVAIL3,2,598,2.4,2.0
599,TARONG#2,ENERGY,BANDAVAIL3,50,599,59.03,50.0
600,TARONG#2,LOWERREG,BANDAVAIL3,2,600,2.4,2.0
601,TARONG#2,RAISE5MIN,BANDAVAIL3,1,601,2.4,0.0
602,TARONG#2,RAISE60SEC,BANDAVAIL3,2,602,2.4,0.0
603,TARONG#2,RAISE6SEC,BANDAVAIL3,2,603,2.4,0.0
604,TARONG#2,RAISEREG,BANDAVAIL3,5,604,2.4,5.0
605,TARONG#3,ENERGY,BANDAVAIL3,50,605,59.03,50.0
606,TARONG#3,LOWERREG,BANDAVAIL3,2,606,2.4,2.0
607,TARONG#4,ENERGY,BANDAVAIL3,25,607,59.03,25.0
608,TARONG#4,LOWERREG,BANDAVAIL3,2,608,2.4,2.0
609,TARONG#4,RAISE5MIN,BANDAVAIL3,1,609,2.4,0.0
610,TARONG#4,RAISE60SEC,BANDAVAIL3,2,610,2.4,0.0
611,TARONG#4,RAISE6SEC,BANDAVAIL3,2,611,2.4,0.0
612,TARONG#4,RAISEREG,BANDAVAIL3,5,612,2.4,5.0
613,TNPS1,ENERGY,BANDAVAIL3,20,613,15.44,20.0
614,TORRB2,ENERGY,BANDAVAIL3,10,614,60.07,10.0
615,TORRB2,LOWER60SEC,BANDAVAIL3,5,615,0.45,0.0
616,TORRB2,LOWERREG,BANDAVAIL3,5,616,11.99,0.0
617,TORRB2,RAISE5MIN,BANDAVAIL3,10,617,1.8,0.0
618,TORRB2,RAISE60SEC,BANDAVAIL3,10,618,3.04,0.0
619,TORRB3,ENERGY,BANDAVAIL3,10,619,60.07,10.0
620,TORRB3,LOWER60SEC,BANDAVAIL3,5,620,0.45,0.0
621,TORRB3,LOWERREG,BANDAVAIL3,5,621,11.99,0.0
622,TORRB3,RAISE5MIN,BANDAVAIL3,10,622,1.8,0.0
623,TORRB3,RAISE60SEC,BANDAVAIL3,10,623,3.04,0.0
624,TORRB4,ENERGY,BANDAVAIL3,10,624,60.07,10.0
625,TORRB4,LOWER60SEC,BANDAVAIL3,5,625,0.45,0.0
626,TORRB4,LOWERREG,BANDAVAIL3,5,626,11.99,0.0
627,TORRB4,RAISE5MIN,BANDAVAIL3,10,627,1.8,0.0
628,TORRB4,RAISE60SEC,BANDAVAIL3,10,628,3.04,0.0
629,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,629,3.0,0.0
630,UPPTUMUT,RAISEREG,BANDAVAIL3,4,630,3.0,4.4488857e-12
631,UPPTUMUT,ENERGY,BANDAVAIL3,110,631,39.68,110.0
632,VP5,ENERGY,BANDAVAIL3,150,632,30.3,150.0
633,VP5,LOWER5MIN,BANDAVAIL3,5,633,5.0,0.0
634,VP5,LOWER60SEC,BANDAVAIL3,5,634,4.5,0.0
635,VP5,LOWER6SEC,BANDAVAIL3,5,635,4.5,0.0
636,VP5,LOWERREG,BANDAVAIL3,5,636,15.0,0.0
637,VP5,RAISE60SEC,BANDAVAIL3,10,637,5.0,0.0
638,VP5,RAISE6SEC,BANDAVAIL3,10,638,5.0,0.0
639,VP5,RAISEREG,BANDAVAIL3,5,639,7.0,0.0
640,VP6,ENERGY,BANDAVAIL3,150,640,30.3,150.0
641,VP6,LOWER5MIN,BANDAVAIL3,5,641,5.0,0.0
642,VP6,LOWER60SEC,BANDAVAIL3,5,642,4.5,0.0
643,VP6,LOWER6SEC,BANDAVAIL3,5,643,4.5,0.0
644,VP6,LOWERREG,BANDAVAIL3,5,644,15.0,0.0
645,VP6,RAISE60SEC,BANDAVAIL3,10,645,5.0,0.0
646,VP6,RAISE6SEC,BANDAVAIL3,10,646,5.0,0.0
647,VP6,RAISEREG,BANDAVAIL3,5,647,7.0,0.0
648,YWPS1,ENERGY,BANDAVAIL3,30,648,8.76,30.0
649,YWPS1,LOWER5MIN,BANDAVAIL3,5,649,0.79,0.0
650,YWPS2,ENERGY,BANDAVAIL3,20,650,8.73,20.0
651,YWPS2,LOWER5MIN,BANDAVAIL3,5,651,0.79,0.0
652,YWPS3,ENERGY,BANDAVAIL3,20,652,8.73,20.0
653,YWPS4,ENERGY,BANDAVAIL3,46,653,8.73,46.0
654,GSTONE3,RAISE6SEC,BANDAVAIL3,3,654,2.39,0.0
655,GSTONE3,LOWER60SEC,BANDAVAIL3,3,655,2.69,0.0
656,BALDHWF1,ENERGY,BANDAVAIL4,106,656,-35.12,1.292
657,BW01,ENERGY,BANDAVAIL4,280,657,43.28,280.0
658,BW01,LOWER5MIN,BANDAVAIL4,6,658,20.8,0.0
659,BW01,LOWER60SEC,BANDAVAIL4,6,659,20.8,0.0
660,BW01,LOWER6SEC,BANDAVAIL4,6,660,20.8,0.0
661,BW01,LOWERREG,BANDAVAIL4,4,661,20.8,0.0
662,BW01,RAISE5MIN,BANDAVAIL4,8,662,20.8,0.0
663,BW01,RAISE60SEC,BANDAVAIL4,12,663,20.8,0.0
664,BW01,RAISE6SEC,BANDAVAIL4,12,664,20.8,0.0
665,BW01,RAISEREG,BANDAVAIL4,4,665,75.8,0.0
666,BW02,ENERGY,BANDAVAIL4,280,666,43.28,280.0
667,BW02,LOWER5MIN,BANDAVAIL4,6,667,20.8,0.0
668,BW02,LOWER60SEC,BANDAVAIL4,6,668,20.8,0.0
669,BW02,LOWER6SEC,BANDAVAIL4,6,669,20.8,0.0
670,BW02,LOWERREG,BANDAVAIL4,4,670,20.8,0.0
671,BW02,RAISE5MIN,BANDAVAIL4,8,671,20.8,0.0
672,BW02,RAISE60SEC,BANDAVAIL4,12,672,20.8,0.0
673,BW02,RAISE6SEC,BANDAVAIL4,12,673,20.8,0.0
674,BW02,RAISEREG,BANDAVAIL4,4,674,75.8,0.0
675,BW03,ENERGY,BANDAVAIL4,200,675,43.34,200.0
676,BW03,LOWER5MIN,BANDAVAIL4,6,676,20.8,0.0
677,BW03,LOWER60SEC,BANDAVAIL4,6,677,20.8,0.0
678,BW03,LOWER6SEC,BANDAVAIL4,6,678,20.8,0.0
679,BW03,LOWERREG,BANDAVAIL4,4,679,20.8,0.0
680,BW03,RAISE5MIN,BANDAVAIL4,8,680,20.8,0.0
681,BW03,RAISE60SEC,BANDAVAIL4,12,681,20.8,0.0
682,BW03,RAISE6SEC,BANDAVAIL4,12,682,20.8,0.0
683,BW03,RAISEREG,BANDAVAIL4,4,683,75.8,0.0
684,BW04,ENERGY,BANDAVAIL4,270,684,43.34,270.0
685,BW04,LOWER5MIN,BANDAVAIL4,6,685,20.8,0.0
686,BW04,LOWER60SEC,BANDAVAIL4,6,686,20.8,0.0
687,BW04,LOWER6SEC,BANDAVAIL4,6,687,20.8,0.0
688,BW04,LOWERREG,BANDAVAIL4,4,688,20.8,0.0
689,BW04,RAISE5MIN,BANDAVAIL4,8,689,20.8,0.0
690,BW04,RAISE60SEC,BANDAVAIL4,12,690,20.8,0.0
691,BW04,RAISE6SEC,BANDAVAIL4,12,691,20.8,0.0
692,BW04,RAISEREG,BANDAVAIL4,4,692,75.8,0.0
693,CETHANA,ENERGY,BANDAVAIL4,5,693,56.63,5.0
694,CETHANA,RAISE60SEC,BANDAVAIL4,60,694,2.39,60.0
695,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,695,2.69,0.0
696,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,696,2.69,0.0
697,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,697,2.69,0.0
698,GORDON,RAISE60SEC,BANDAVAIL4,283,698,2.39,0.0
699,GSTONE1,ENERGY,BANDAVAIL4,40,699,43.47,40.0
700,GSTONE1,LOWER60SEC,BANDAVAIL4,2,700,4.99,0.0
701,GSTONE1,LOWER6SEC,BANDAVAIL4,5,701,4.99,0.0
702,GSTONE1,RAISE60SEC,BANDAVAIL4,3,702,4.98,0.0
703,GSTONE1,RAISE6SEC,BANDAVAIL4,3,703,4.96,0.0
704,GSTONE1,RAISEREG,BANDAVAIL4,5,704,43.0,0.0
705,GSTONE2,ENERGY,BANDAVAIL4,20,705,43.47,0.0
706,GSTONE5,ENERGY,BANDAVAIL4,40,706,43.47,40.0
707,GSTONE5,LOWER60SEC,BANDAVAIL4,2,707,4.99,0.0
708,GSTONE5,LOWER6SEC,BANDAVAIL4,5,708,4.99,0.0
709,GSTONE5,RAISE60SEC,BANDAVAIL4,3,709,2.76,0.0
710,GSTONE5,RAISE6SEC,BANDAVAIL4,3,710,4.96,0.0
711,GSTONE5,RAISEREG,BANDAVAIL4,5,711,43.0,0.0
712,GSTONE6,ENERGY,BANDAVAIL4,40,712,43.47,40.0
713,GSTONE6,LOWER60SEC,BANDAVAIL4,2,713,4.99,0.0
714,GSTONE6,LOWER6SEC,BANDAVAIL4,5,714,4.99,0.0
715,GSTONE6,RAISE60SEC,BANDAVAIL4,3,715,2.76,0.0
716,GSTONE6,RAISE6SEC,BANDAVAIL4,3,716,4.96,0.0
717,GSTONE6,RAISEREG,BANDAVAIL4,5,717,43.0,0.0
718,GUNNING1,ENERGY,BANDAVAIL4,47,718,-35.0,4.874
719,JBUTTERS,ENERGY,BANDAVAIL4,101,719,54.94,101.0
720,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,720,2.4,32.0
721,JBUTTERS,RAISE60SEC,BANDAVAIL4,153,721,2.39,45.0
722,JBUTTERS,RAISEREG,BANDAVAIL4,142,722,20.0,0.0
723,LD01,LOWER60SEC,BANDAVAIL4,2,723,38.0,0.0
724,LD01,LOWER6SEC,BANDAVAIL4,2,724,38.0,0.0
725,LD01,RAISE60SEC,BANDAVAIL4,2,725,38.0,0.0
726,LD01,RAISE6SEC,BANDAVAIL4,2,726,14.8,0.0
727,LD02,LOWER60SEC,BANDAVAIL4,2,727,38.0,0.0
728,LD02,LOWER6SEC,BANDAVAIL4,2,728,38.0,0.0
729,LD02,RAISE60SEC,BANDAVAIL4,2,729,38.0,0.0
730,LD02,RAISE6SEC,BANDAVAIL4,2,730,14.8,0.0
731,LD03,LOWER60SEC,BANDAVAIL4,2,731,38.0,0.0
732,LD03,LOWER6SEC,BANDAVAIL4,2,732,38.0,0.0
733,LD03,RAISE60SEC,BANDAVAIL4,2,733,38.0,0.0
734,LD03,RAISE6SEC,BANDAVAIL4,2,734,14.8,0.0
735,LD04,LOWER60SEC,BANDAVAIL4,2,735,38.0,0.0
736,LD04,LOWER6SEC,BANDAVAIL4,2,736,38.0,0.0
737,LD04,RAISE60SEC,BANDAVAIL4,2,737,38.0,0.0
738,LD04,RAISE6SEC,BANDAVAIL4,2,738,14.8,0.0
739,LOYYB1,LOWER60SEC,BANDAVAIL4,20,739,0.15,0.0
