,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,PUMP2,RAISE6SEC,BANDAVAIL2,240,370,1.49,0.0
371,STAN-1,RAISEREG,BANDAVAIL2,1,371,2.4,1.0
372,STAN-4,RAISEREG,BANDAVAIL2,1,372,2.4,1.0
373,TARONG#2,RAISEREG,BANDAVAIL2,1,373,2.4,1.0
374,TARONG#3,RAISEREG,BANDAVAIL2,1,374,2.4,1.0
375,TNPS1,ENERGY,BANDAVAIL2,50,375,6.73,50.0
376,TORRB2,LOWER5MIN,BANDAVAIL2,10,376,0.8,0.0
377,TORRB2,LOWER60SEC,BANDAVAIL2,10,377,0.03,10.0
378,TORRB2,LOWER6SEC,BANDAVAIL2,5,378,0.5,0.0
379,TORRB2,RAISE5MIN,BANDAVAIL2,10,379,0.9,0.0
380,TORRB2,RAISE60SEC,BANDAVAIL2,10,380,1.48,0.0
381,TORRB2,RAISE6SEC,BANDAVAIL2,5,381,0.5,5.0
382,TORRB2,RAISEREG,BANDAVAIL2,5,382,11.99,0.0
383,TORRB3,LOWER60SEC,BANDAVAIL2,10,383,0.03,10.0
384,TORRB3,LOWER6SEC,BANDAVAIL2,5,384,0.5,0.0
385,TORRB3,RAISE60SEC,BANDAVAIL2,10,385,1.48,0.0
386,TORRB3,RAISE6SEC,BANDAVAIL2,5,386,0.5,5.0
387,TORRB3,RAISEREG,BANDAVAIL2,5,387,11.99,0.0
388,TORRB4,LOWER60SEC,BANDAVAIL2,10,388,0.03,10.0
389,TORRB4,RAISE60SEC,BANDAVAIL2,10,389,1.48,0.0
390,TORRB4,RAISE6SEC,BANDAVAIL2,5,390,0.5,5.0
391,TORRB4,RAISEREG,BANDAVAIL2,5,391,11.99,0.0
392,TREVALLN,LOWER5MIN,BANDAVAIL2,100,392,0.17,0.0
393,TREVALLN,LOWER6SEC,BANDAVAIL2,4,393,0.12,0.0
394,TVCC201,LOWER5MIN,BANDAVAIL2,100,394,0.17,30.17399
395,TVCC201,LOWER6SEC,BANDAVAIL2,26,395,0.12,0.0
396,VP5,LOWER5MIN,BANDAVAIL2,3,396,2.0,0.0
397,VP5,LOWER60SEC,BANDAVAIL2,5,397,2.0,0.0
398,VP5,LOWER6SEC,BANDAVAIL2,5,398,2.0,0.0
399,VP5,LOWERREG,BANDAVAIL2,5,399,5.0,5.0
400,VP5,RAISE5MIN,BANDAVAIL2,5,400,2.0,0.0
401,VP5,RAISE60SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP5,RAISE6SEC,BANDAVAIL2,5,402,2.0,0.0
403,VP6,LOWER5MIN,BANDAVAIL2,3,403,2.0,0.0
404,VP6,LOWER60SEC,BANDAVAIL2,5,404,2.0,0.0
405,VP6,LOWER6SEC,BANDAVAIL2,5,405,2.0,0.0
406,VP6,LOWERREG,BANDAVAIL2,5,406,5.0,5.0
407,VP6,RAISE5MIN,BANDAVAIL2,5,407,2.0,0.0
408,VP6,RAISE60SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP6,RAISE6SEC,BANDAVAIL2,5,409,2.0,0.0
410,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,410,2.09,0.0
411,YWPS2,ENERGY,BANDAVAIL2,50,411,0.0,50.0
412,YWPS2,LOWER60SEC,BANDAVAIL2,10,412,0.17,0.0
413,YWPS2,LOWER6SEC,BANDAVAIL2,10,413,0.05,0.0
414,YWPS2,RAISE6SEC,BANDAVAIL2,5,414,1.75,0.0
415,YWPS3,ENERGY,BANDAVAIL2,50,415,0.0,50.0
416,YWPS3,LOWER60SEC,BANDAVAIL2,10,416,0.17,0.0
417,YWPS3,RAISE6SEC,BANDAVAIL2,5,417,1.75,0.0
418,YWPS4,ENERGY,BANDAVAIL2,50,418,0.0,50.0
419,YWPS4,LOWER5MIN,BANDAVAIL2,5,419,0.17,0.0
420,YWPS4,LOWER60SEC,BANDAVAIL2,10,420,0.17,0.0
421,YWPS4,LOWER6SEC,BANDAVAIL2,10,421,0.05,0.0
422,YWPS4,RAISE6SEC,BANDAVAIL2,5,422,1.75,0.0
423,APD01,RAISE60SEC,BANDAVAIL3,5,423,5.33,0.0
424,BW01,LOWER5MIN,BANDAVAIL3,12,424,2.8,0.0
425,BW01,LOWER60SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW01,LOWER6SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW01,LOWERREG,BANDAVAIL3,3,427,2.8,3.0
428,BW01,RAISE5MIN,BANDAVAIL3,4,428,2.8,0.0
429,BW01,RAISE60SEC,BANDAVAIL3,4,429,3.04,0.0
430,BW01,RAISE6SEC,BANDAVAIL3,4,430,2.8,0.0
431,BW01,RAISEREG,BANDAVAIL3,4,431,48.8,0.0
432,BW02,LOWER5MIN,BANDAVAIL3,12,432,2.8,0.0
433,BW02,LOWER60SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW02,LOWER6SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW02,LOWERREG,BANDAVAIL3,3,435,2.8,3.0
436,BW02,RAISE5MIN,BANDAVAIL3,4,436,2.8,0.0
437,BW02,RAISE60SEC,BANDAVAIL3,4,437,3.04,0.0
438,BW02,RAISE6SEC,BANDAVAIL3,4,438,2.8,0.0
439,BW02,RAISEREG,BANDAVAIL3,4,439,48.8,0.0
440,BW03,LOWER5MIN,BANDAVAIL3,12,440,2.8,0.0
441,BW03,LOWER60SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW03,LOWER6SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW03,LOWERREG,BANDAVAIL3,3,443,2.8,3.0
444,BW03,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW03,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW03,RAISE6SEC,BANDAVAIL3,4,446,2.8,0.0
447,BW03,RAISEREG,BANDAVAIL3,4,447,48.8,0.0
448,BW04,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW04,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW04,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW04,LOWERREG,BANDAVAIL3,3,451,2.8,3.0
452,BW04,RAISE5MIN,BANDAVAIL3,4,452,2.8,0.0
453,BW04,RAISE60SEC,BANDAVAIL3,4,453,3.04,0.0
454,BW04,RAISE6SEC,BANDAVAIL3,4,454,2.8,0.0
455,BW04,RAISEREG,BANDAVAIL3,4,455,48.8,0.0
456,CALL_B_1,ENERGY,BANDAVAIL3,100,456,15.89,30.0
457,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,457,1.49,0.0
458,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,458,1.49,0.0
459,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,459,1.49,0.0
460,CALL_B_2,ENERGY,BANDAVAIL3,100,460,15.89,25.0
461,ER01,ENERGY,BANDAVAIL3,60,461,34.37,60.0
462,ER02,ENERGY,BANDAVAIL3,60,462,34.37,60.0
463,ER03,ENERGY,BANDAVAIL3,60,463,34.43,60.0
464,ER04,ENERGY,BANDAVAIL3,60,464,34.43,60.0
465,GORDON,LOWER60SEC,BANDAVAIL3,313,465,0.18,0.0
466,GORDON,RAISE5MIN,BANDAVAIL3,239,466,2.1,41.94937
467,GORDON,RAISEREG,BANDAVAIL3,24,467,15.0,0.0
468,GSTONE3,LOWER60SEC,BANDAVAIL3,3,468,2.69,0.0
469,GSTONE3,RAISE6SEC,BANDAVAIL3,3,469,2.39,0.0
470,GSTONE4,LOWER60SEC,BANDAVAIL3,3,470,2.69,0.0
471,GSTONE4,RAISE6SEC,BANDAVAIL3,3,471,2.39,0.0
472,GSTONE5,LOWER60SEC,BANDAVAIL3,3,472,2.69,0.0
473,GSTONE5,RAISE60SEC,BANDAVAIL3,3,473,1.97,0.0
474,GSTONE5,RAISE6SEC,BANDAVAIL3,3,474,2.39,0.0
475,GSTONE6,LOWER60SEC,BANDAVAIL3,3,475,2.69,0.0
476,GSTONE6,RAISE60SEC,BANDAVAIL3,3,476,1.97,0.0
477,GSTONE6,RAISE6SEC,BANDAVAIL3,3,477,2.39,0.0
478,HDWF1,ENERGY,BANDAVAIL3,102,478,-77.0,88.243
479,KPP_1,ENERGY,BANDAVAIL3,350,479,13.23,260.0
480,LD01,LOWER60SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD01,LOWER6SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD01,RAISE6SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD01,RAISE60SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD02,LOWER60SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD02,LOWER6SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD02,RAISE60SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD02,RAISE6SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD03,LOWER60SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD03,LOWER6SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD03,RAISE60SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD03,RAISE6SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD04,LOWER60SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD04,LOWER6SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD04,RAISE60SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD04,RAISE6SEC,BANDAVAIL3,5,495,6.8,0.0
496,LKBONNY2,ENERGY,BANDAVAIL3,159,496,-39.92,8.243
497,LOYYB1,ENERGY,BANDAVAIL3,250,497,10.21,235.0
498,LOYYB1,LOWER5MIN,BANDAVAIL3,35,498,0.19,0.0
499,LOYYB1,LOWER60SEC,BANDAVAIL3,30,499,0.06,0.0
500,LOYYB1,LOWER6SEC,BANDAVAIL3,40,500,0.04,0.0
501,LOYYB2,ENERGY,BANDAVAIL3,250,501,10.21,235.0
502,LOYYB2,LOWER5MIN,BANDAVAIL3,35,502,0.19,0.0
503,LOYYB2,LOWER60SEC,BANDAVAIL3,30,503,0.06,1.12572
504,LOYYB2,LOWER6SEC,BANDAVAIL3,40,504,0.04,0.0
505,LYA2,ENERGY,BANDAVAIL3,110,505,8.95,110.0
506,LYA2,LOWER5MIN,BANDAVAIL3,10,506,0.5,0.0
507,LYA2,LOWER60SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA2,LOWER6SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA3,ENERGY,BANDAVAIL3,60,509,8.95,60.0
510,LYA3,LOWER5MIN,BANDAVAIL3,10,510,0.5,0.0
511,LYA3,LOWER60SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA3,LOWER6SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA4,ENERGY,BANDAVAIL3,130,513,8.95,130.0
514,LYA4,LOWER5MIN,BANDAVAIL3,10,514,0.5,0.0
515,LYA4,LOWER60SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA4,LOWER6SEC,BANDAVAIL3,10,516,0.5,0.0
517,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,517,0.18,0.0
518,MP1,ENERGY,BANDAVAIL3,70,518,38.83,70.0
519,MP1,LOWER5MIN,BANDAVAIL3,20,519,0.45,0.0
520,MP1,LOWER60SEC,BANDAVAIL3,20,520,0.38,0.0
521,MP1,LOWER6SEC,BANDAVAIL3,10,521,0.34,0.0
522,MP1,RAISE6SEC,BANDAVAIL3,10,522,1.75,0.0
523,MP2,ENERGY,BANDAVAIL3,70,523,38.83,70.0
524,MP2,LOWER5MIN,BANDAVAIL3,20,524,0.45,0.0
525,MP2,LOWER60SEC,BANDAVAIL3,20,525,0.38,0.0
526,MP2,LOWER6SEC,BANDAVAIL3,10,526,0.38,0.0
527,MP2,RAISE6SEC,BANDAVAIL3,10,527,1.75,0.0
528,POAT110,LOWER60SEC,BANDAVAIL3,118,528,0.18,0.0
529,POAT220,LOWER60SEC,BANDAVAIL3,109,529,0.18,0.0
530,STAN-1,RAISEREG,BANDAVAIL3,1,530,10.0,0.0
531,STAN-4,RAISEREG,BANDAVAIL3,1,531,10.0,0.0
532,TARONG#2,ENERGY,BANDAVAIL3,35,532,59.03,17.40001
533,TARONG#2,RAISEREG,BANDAVAIL3,1,533,10.0,0.0
534,TARONG#3,ENERGY,BANDAVAIL3,35,534,59.03,17.0
535,TARONG#3,RAISEREG,BANDAVAIL3,1,535,10.0,0.0
536,TORRB2,LOWER60SEC,BANDAVAIL3,5,536,0.45,0.0
537,TORRB2,LOWERREG,BANDAVAIL3,5,537,11.99,0.0
538,TORRB2,RAISE5MIN,BANDAVAIL3,10,538,1.8,0.0
539,TORRB2,RAISE60SEC,BANDAVAIL3,10,539,3.04,0.0
540,TORRB3,LOWER60SEC,BANDAVAIL3,5,540,0.45,0.0
541,TORRB3,LOWERREG,BANDAVAIL3,5,541,11.99,3.0
542,TORRB3,RAISE60SEC,BANDAVAIL3,10,542,3.04,0.0
543,TORRB4,LOWER60SEC,BANDAVAIL3,5,543,0.45,0.0
544,TORRB4,LOWERREG,BANDAVAIL3,5,544,11.99,5.0
545,TORRB4,RAISE60SEC,BANDAVAIL3,10,545,3.04,0.0
546,TREVALLN,ENERGY,BANDAVAIL3,26,546,-0.63,26.0
547,TREVALLN,LOWER60SEC,BANDAVAIL3,9,547,0.18,0.0
548,TVCC201,LOWER60SEC,BANDAVAIL3,120,548,0.18,0.0
549,VP5,ENERGY,BANDAVAIL3,30,549,30.3,30.0
550,VP5,LOWER5MIN,BANDAVAIL3,5,550,5.0,0.0
551,VP5,LOWER60SEC,BANDAVAIL3,5,551,4.5,0.0
552,VP5,LOWER6SEC,BANDAVAIL3,5,552,4.5,0.0
553,VP5,LOWERREG,BANDAVAIL3,5,553,15.0,0.0
554,VP5,RAISE60SEC,BANDAVAIL3,10,554,5.0,0.0
555,VP5,RAISE6SEC,BANDAVAIL3,10,555,5.0,0.0
556,VP5,RAISEREG,BANDAVAIL3,5,556,7.0,5.0
557,VP6,ENERGY,BANDAVAIL3,30,557,30.3,30.0
558,VP6,LOWER5MIN,BANDAVAIL3,5,558,5.0,0.0
559,VP6,LOWER60SEC,BANDAVAIL3,5,559,4.5,0.0
560,VP6,LOWER6SEC,BANDAVAIL3,5,560,4.5,0.0
561,VP6,LOWERREG,BANDAVAIL3,5,561,15.0,0.0
562,VP6,RAISE60SEC,BANDAVAIL3,10,562,5.0,0.0
563,VP6,RAISE6SEC,BANDAVAIL3,10,563,5.0,0.0
564,VP6,RAISEREG,BANDAVAIL3,5,564,7.0,5.0
565,YWPS2,LOWER5MIN,BANDAVAIL3,5,565,0.79,0.0
566,YWPS2,RAISE6SEC,BANDAVAIL3,10,566,4.9,0.0
567,YWPS3,ENERGY,BANDAVAIL3,20,567,8.73,20.0
568,YWPS3,RAISE6SEC,BANDAVAIL3,10,568,4.9,0.0
569,YWPS4,ENERGY,BANDAVAIL3,20,569,8.73,20.0
570,YWPS4,RAISE6SEC,BANDAVAIL3,10,570,4.9,0.0
571,BALDHWF1,ENERGY,BANDAVAIL4,106,571,-35.12,70.068
572,BW01,ENERGY,BANDAVAIL4,140,572,43.28,140.0
573,BW01,LOWER5MIN,BANDAVAIL4,6,573,20.8,0.0
574,BW01,LOWER60SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW01,LOWER6SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW01,LOWERREG,BANDAVAIL4,4,576,20.8,0.0
577,BW01,RAISE5MIN,BANDAVAIL4,8,577,20.8,0.0
578,BW01,RAISE60SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW01,RAISE6SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW01,RAISEREG,BANDAVAIL4,4,580,75.8,0.0
581,BW02,ENERGY,BANDAVAIL4,140,581,43.28,140.0
582,BW02,LOWER5MIN,BANDAVAIL4,6,582,20.8,0.0
583,BW02,LOWER60SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW02,LOWER6SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW02,LOWERREG,BANDAVAIL4,4,585,20.8,0.0
586,BW02,RAISE5MIN,BANDAVAIL4,8,586,20.8,0.0
587,BW02,RAISE60SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW02,RAISE6SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW02,RAISEREG,BANDAVAIL4,4,589,75.8,0.0
590,BW03,ENERGY,BANDAVAIL4,100,590,43.34,100.0
591,BW03,LOWER5MIN,BANDAVAIL4,6,591,20.8,0.0
592,BW03,LOWER60SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW03,LOWER6SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW03,LOWERREG,BANDAVAIL4,4,594,20.8,0.0
595,BW03,RAISE5MIN,BANDAVAIL4,8,595,20.8,0.0
596,BW03,RAISE60SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW03,RAISE6SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW03,RAISEREG,BANDAVAIL4,4,598,75.8,0.0
599,BW04,ENERGY,BANDAVAIL4,140,599,43.34,140.0
600,BW04,LOWER5MIN,BANDAVAIL4,6,600,20.8,0.0
601,BW04,LOWER60SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW04,LOWER6SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW04,LOWERREG,BANDAVAIL4,4,603,20.8,0.0
604,BW04,RAISE5MIN,BANDAVAIL4,8,604,20.8,0.0
605,BW04,RAISE60SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW04,RAISE6SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW04,RAISEREG,BANDAVAIL4,4,607,75.8,0.0
608,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,608,2.69,0.0
609,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,609,2.69,0.0
610,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,610,2.69,0.0
611,GORDON,RAISE60SEC,BANDAVAIL4,283,611,2.39,92.04891
612,GSTONE3,LOWER60SEC,BANDAVAIL4,2,612,4.99,0.0
613,GSTONE3,LOWER6SEC,BANDAVAIL4,5,613,4.99,0.0
614,GSTONE3,LOWERREG,BANDAVAIL4,5,614,4.99,5.0
615,GSTONE3,RAISE6SEC,BANDAVAIL4,3,615,4.96,0.0
616,GSTONE3,RAISEREG,BANDAVAIL4,5,616,43.0,0.0
617,GSTONE4,LOWER60SEC,BANDAVAIL4,2,617,4.99,0.0
618,GSTONE4,LOWER6SEC,BANDAVAIL4,5,618,4.99,0.0
619,GSTONE4,LOWERREG,BANDAVAIL4,5,619,4.99,5.0
620,GSTONE4,RAISE6SEC,BANDAVAIL4,3,620,4.96,0.0
621,GSTONE4,RAISEREG,BANDAVAIL4,5,621,43.0,0.0
622,GSTONE5,LOWER60SEC,BANDAVAIL4,2,622,4.99,0.0
623,GSTONE5,LOWER6SEC,BANDAVAIL4,5,623,4.99,0.0
624,GSTONE5,LOWERREG,BANDAVAIL4,5,624,4.99,5.0
625,GSTONE5,RAISE60SEC,BANDAVAIL4,3,625,2.76,0.0
626,GSTONE5,RAISE6SEC,BANDAVAIL4,3,626,4.96,0.0
627,GSTONE5,RAISEREG,BANDAVAIL4,5,627,43.0,0.0
628,GSTONE6,LOWER60SEC,BANDAVAIL4,2,628,4.99,0.0
629,GSTONE6,LOWER6SEC,BANDAVAIL4,5,629,4.99,0.0
630,GSTONE6,LOWERREG,BANDAVAIL4,5,630,4.99,5.0
631,GSTONE6,RAISE60SEC,BANDAVAIL4,3,631,2.76,0.0
632,GSTONE6,RAISE6SEC,BANDAVAIL4,3,632,4.96,0.0
633,GSTONE6,RAISEREG,BANDAVAIL4,5,633,43.0,0.0
634,LD01,LOWER60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD01,LOWER6SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD01,RAISE6SEC,BANDAVAIL4,2,636,14.8,0.0
637,LD01,RAISE60SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD02,LOWER60SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD02,LOWER6SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD02,RAISE60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD02,RAISE6SEC,BANDAVAIL4,2,641,14.8,0.0
642,LD03,LOWER60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD03,LOWER6SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD03,RAISE60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD03,RAISE6SEC,BANDAVAIL4,2,645,14.8,0.0
646,LD04,LOWER60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD04,LOWER6SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD04,RAISE60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD04,RAISE6SEC,BANDAVAIL4,2,649,14.8,0.0
650,LOYYB1,LOWER60SEC,BANDAVAIL4,20,650,0.15,0.0
651,LOYYB1,LOWERREG,BANDAVAIL4,20,651,99.99,0.0
652,LOYYB2,LOWER60SEC,BANDAVAIL4,20,652,0.15,0.0
653,LOYYB2,LOWERREG,BANDAVAIL4,20,653,99.99,0.0
654,LYA2,ENERGY,BANDAVAIL4,40,654,24.5,0.0
655,LYA2,LOWER5MIN,BANDAVAIL4,10,655,0.8,0.0
656,LYA2,LOWER60SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA2,LOWER6SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA2,RAISE60SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA2,RAISE6SEC,BANDAVAIL4,10,659,0.8,8.7428571
660,LYA3,ENERGY,BANDAVAIL4,20,660,24.5,0.0
661,LYA3,LOWER5MIN,BANDAVAIL4,10,661,0.8,0.0
662,LYA3,LOWER60SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA3,LOWER6SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA3,RAISE5MIN,BANDAVAIL4,10,664,0.8,10.0
665,LYA3,RAISE60SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA3,RAISE6SEC,BANDAVAIL4,10,666,0.8,10.0
667,LYA4,ENERGY,BANDAVAIL4,50,667,24.5,0.0
668,LYA4,LOWER5MIN,BANDAVAIL4,10,668,0.8,0.0
669,LYA4,LOWER60SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA4,LOWER6SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA4,RAISE5MIN,BANDAVAIL4,10,671,0.8,10.0
672,LYA4,RAISE60SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA4,RAISE6SEC,BANDAVAIL4,10,673,0.8,10.0
674,MACARTH1,ENERGY,BANDAVAIL4,420,674,-96.19,21.801
675,MP1,ENERGY,BANDAVAIL4,100,675,43.86,100.0
676,MP1,LOWER5MIN,BANDAVAIL4,20,676,2.6,0.0
677,MP1,LOWER60SEC,BANDAVAIL4,10,677,0.95,0.0
678,MP1,LOWER6SEC,BANDAVAIL4,10,678,1.19,0.0
679,MP1,RAISE5MIN,BANDAVAIL4,20,679,14.6,0.0
680,MP1,RAISE60SEC,BANDAVAIL4,20,680,9.5,0.0
681,MP1,RAISE6SEC,BANDAVAIL4,20,681,4.6,0.0
682,MP2,ENERGY,BANDAVAIL4,100,682,43.86,100.0
683,MP2,LOWER5MIN,BANDAVAIL4,20,683,2.6,0.0
684,MP2,LOWER60SEC,BANDAVAIL4,10,684,1.75,0.0
685,MP2,LOWER6SEC,BANDAVAIL4,10,685,1.19,0.0
686,MP2,RAISE5MIN,BANDAVAIL4,20,686,14.6,0.0
687,MP2,RAISE60SEC,BANDAVAIL4,20,687,9.5,0.0
688,MP2,RAISE6SEC,BANDAVAIL4,20,688,4.6,0.0
689,MPP_1,ENERGY,BANDAVAIL4,130,689,9.16,115.0
690,MPP_2,ENERGY,BANDAVAIL4,130,690,9.16,115.0
691,POAT110,RAISE5MIN,BANDAVAIL4,80,691,2.4,0.0
692,POAT110,RAISE60SEC,BANDAVAIL4,6,692,2.39,0.0
693,POAT220,RAISE5MIN,BANDAVAIL4,40,693,2.4,0.0
694,POAT220,RAISE60SEC,BANDAVAIL4,8,694,2.39,0.0
695,STAN-1,RAISEREG,BANDAVAIL4,1,695,34.0,0.0
696,STAN-4,RAISEREG,BANDAVAIL4,1,696,34.0,0.0
697,TARONG#2,RAISEREG,BANDAVAIL4,1,697,34.0,0.0
698,TARONG#3,RAISEREG,BANDAVAIL4,1,698,34.0,0.0
699,TORRB2,ENERGY,BANDAVAIL4,70,699,80.1,0.0
700,TORRB2,LOWER60SEC,BANDAVAIL4,5,700,1.0,0.0
701,TORRB2,LOWERREG,BANDAVAIL4,10,701,75.0,0.0
702,TORRB2,RAISE6SEC,BANDAVAIL4,10,702,2.6,0.0
703,TORRB2,RAISEREG,BANDAVAIL4,10,703,75.0,0.0
704,TORRB3,ENERGY,BANDAVAIL4,70,704,80.1,0.0
705,TORRB3,LOWER60SEC,BANDAVAIL4,5,705,1.0,0.0
706,TORRB3,LOWERREG,BANDAVAIL4,10,706,75.0,0.0
707,TORRB3,RAISE6SEC,BANDAVAIL4,10,707,2.6,0.0
708,TORRB3,RAISEREG,BANDAVAIL4,10,708,75.0,0.0
709,TORRB4,ENERGY,BANDAVAIL4,70,709,80.1,0.0
710,TORRB4,LOWER60SEC,BANDAVAIL4,5,710,1.0,0.0
711,TORRB4,LOWERREG,BANDAVAIL4,10,711,75.0,0.0
712,TORRB4,RAISE6SEC,BANDAVAIL4,10,712,2.6,0.0
713,TORRB4,RAISEREG,BANDAVAIL4,10,713,75.0,0.0
714,UPPTUMUT,ENERGY,BANDAVAIL4,85,714,60.66,0.0
715,VP5,ENERGY,BANDAVAIL4,155,715,38.38,155.0
716,VP5,LOWER5MIN,BANDAVAIL4,5,716,10.0,0.0
717,VP5,LOWER60SEC,BANDAVAIL4,5,717,10.0,0.0
718,VP5,LOWER6SEC,BANDAVAIL4,5,718,10.0,0.0
719,VP5,RAISE5MIN,BANDAVAIL4,5,719,10.0,0.0
720,VP5,RAISE60SEC,BANDAVAIL4,5,720,10.0,0.0
721,VP5,RAISE6SEC,BANDAVAIL4,5,721,10.0,0.0
722,VP5,RAISEREG,BANDAVAIL4,5,722,14.9,0.0
723,VP6,ENERGY,BANDAVAIL4,155,723,38.38,155.0
724,VP6,LOWER5MIN,BANDAVAIL4,5,724,10.0,0.0
725,VP6,LOWER60SEC,BANDAVAIL4,5,725,10.0,0.0
726,VP6,LOWER6SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP6,RAISE5MIN,BANDAVAIL4,5,727,10.0,0.0
728,VP6,RAISE60SEC,BANDAVAIL4,5,728,10.0,0.0
729,VP6,RAISE6SEC,BANDAVAIL4,5,729,10.0,0.0
730,VP6,RAISEREG,BANDAVAIL4,5,730,14.9,0.0
731,YWPS2,ENERGY,BANDAVAIL4,50,731,15.36,30.0
732,YWPS2,RAISE60SEC,BANDAVAIL4,5,732,10.01,0.0
733,YWPS3,ENERGY,BANDAVAIL4,46,733,15.36,46.0
734,YWPS3,RAISE60SEC,BANDAVAIL4,5,734,10.01,0.0
735,YWPS4,ENERGY,BANDAVAIL4,46,735,15.36,46.0
736,YWPS4,RAISE60SEC,BANDAVAIL4,5,736,10.01,0.0
737,APD01,RAISE5MIN,BANDAVAIL5,15,737,15.0,0.0
738,APD01,RAISE60SEC,BANDAVAIL5,10,738,15.0,0.0
739,APD01,RAISE6SEC,BANDAVAIL5,5,739,15.0,0.0
740,BW01,ENERGY,BANDAVAIL5,20,740,53.67,0.0
741,BW01,LOWER5MIN,BANDAVAIL5,2,741,48.0,0.0
