,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,YWPS2,RAISE6SEC,BANDAVAIL2,5,369,1.75,0.0
370,YWPS3,ENERGY,BANDAVAIL2,50,370,0.0,50.0
371,YWPS3,LOWER60SEC,BANDAVAIL2,10,371,0.17,0.0
372,YWPS3,RAISE6SEC,BANDAVAIL2,5,372,1.75,0.0
373,YWPS4,ENERGY,BANDAVAIL2,50,373,0.0,50.0
374,YWPS4,LOWER5MIN,BANDAVAIL2,5,374,0.17,5.0
375,YWPS4,LOWER60SEC,BANDAVAIL2,10,375,0.17,0.0
376,YWPS4,LOWER6SEC,BANDAVAIL2,10,376,0.05,0.0
377,YWPS4,RAISE6SEC,BANDAVAIL2,5,377,1.75,0.0
378,APD01,RAISE60SEC,BANDAVAIL3,5,378,5.33,0.0
379,BW01,LOWER5MIN,BANDAVAIL3,12,379,2.8,0.0
380,BW01,LOWER60SEC,BANDAVAIL3,12,380,2.8,0.0
381,BW01,LOWER6SEC,BANDAVAIL3,12,381,2.8,0.0
382,BW01,LOWERREG,BANDAVAIL3,3,382,2.8,3.0
383,BW01,RAISE5MIN,BANDAVAIL3,4,383,2.8,0.0
384,BW01,RAISE60SEC,BANDAVAIL3,4,384,3.04,0.0
385,BW01,RAISE6SEC,BANDAVAIL3,4,385,2.8,0.0
386,BW01,RAISEREG,BANDAVAIL3,4,386,48.8,0.0
387,BW02,LOWER5MIN,BANDAVAIL3,12,387,2.8,0.0
388,BW02,LOWER60SEC,BANDAVAIL3,12,388,2.8,0.0
389,BW02,LOWER6SEC,BANDAVAIL3,12,389,2.8,0.0
390,BW02,LOWERREG,BANDAVAIL3,3,390,2.8,3.0
391,BW02,RAISE5MIN,BANDAVAIL3,4,391,2.8,0.0
392,BW02,RAISE60SEC,BANDAVAIL3,4,392,3.04,0.0
393,BW02,RAISE6SEC,BANDAVAIL3,4,393,2.8,0.0
394,BW02,RAISEREG,BANDAVAIL3,4,394,48.8,0.0
395,BW04,LOWER5MIN,BANDAVAIL3,12,395,2.8,0.0
396,BW04,LOWER60SEC,BANDAVAIL3,12,396,2.8,0.0
397,BW04,LOWER6SEC,BANDAVAIL3,12,397,2.8,0.0
398,BW04,LOWERREG,BANDAVAIL3,3,398,2.8,3.0
399,BW04,RAISE5MIN,BANDAVAIL3,4,399,2.8,0.0
400,BW04,RAISE60SEC,BANDAVAIL3,4,400,3.04,0.0
401,BW04,RAISE6SEC,BANDAVAIL3,4,401,2.8,0.0
402,BW04,RAISEREG,BANDAVAIL3,4,402,48.8,0.0
403,CALL_B_1,ENERGY,BANDAVAIL3,100,403,15.89,70.0
404,CALL_B_2,ENERGY,BANDAVAIL3,100,404,15.89,70.0
405,ER01,ENERGY,BANDAVAIL3,10,405,39.16,10.0
406,ER02,ENERGY,BANDAVAIL3,10,406,39.16,10.0
407,GORDON,LOWER60SEC,BANDAVAIL3,157,407,0.18,0.0
408,GORDON,RAISE5MIN,BANDAVAIL3,119,408,2.1,0.0
409,GSTONE1,LOWER60SEC,BANDAVAIL3,3,409,2.69,0.0
410,GSTONE1,RAISE60SEC,BANDAVAIL3,3,410,2.39,0.0
411,GSTONE1,RAISE6SEC,BANDAVAIL3,3,411,2.39,0.0
412,GSTONE5,LOWER60SEC,BANDAVAIL3,3,412,2.69,0.0
413,GSTONE5,RAISE60SEC,BANDAVAIL3,3,413,1.97,0.0
414,GSTONE5,RAISE6SEC,BANDAVAIL3,3,414,2.39,0.0
415,GSTONE6,LOWER60SEC,BANDAVAIL3,3,415,2.69,0.0
416,GSTONE6,RAISE60SEC,BANDAVAIL3,3,416,1.97,0.0
417,GSTONE6,RAISE6SEC,BANDAVAIL3,3,417,2.39,0.0
418,HDWF1,ENERGY,BANDAVAIL3,102,418,-77.0,102.0
419,HWPS1,ENERGY,BANDAVAIL3,80,419,8.92,0.0
420,KPP_1,ENERGY,BANDAVAIL3,350,420,13.23,270.0
421,LD01,LOWER60SEC,BANDAVAIL3,2,421,14.8,0.0
422,LD01,LOWER6SEC,BANDAVAIL3,2,422,14.8,0.0
423,LD01,RAISE60SEC,BANDAVAIL3,5,423,6.8,0.0
424,LD01,RAISE6SEC,BANDAVAIL3,5,424,6.8,0.0
425,LD02,LOWER60SEC,BANDAVAIL3,2,425,14.8,0.0
426,LD02,LOWER6SEC,BANDAVAIL3,2,426,14.8,0.0
427,LD02,RAISE60SEC,BANDAVAIL3,5,427,6.8,0.0
428,LD02,RAISE6SEC,BANDAVAIL3,5,428,6.8,0.0
429,LD03,LOWER60SEC,BANDAVAIL3,2,429,14.8,0.0
430,LD03,LOWER6SEC,BANDAVAIL3,2,430,14.8,0.0
431,LD03,RAISE60SEC,BANDAVAIL3,5,431,6.8,0.0
432,LD03,RAISE6SEC,BANDAVAIL3,5,432,6.8,0.0
433,LD04,LOWER60SEC,BANDAVAIL3,2,433,14.8,0.0
434,LD04,LOWER6SEC,BANDAVAIL3,2,434,14.8,0.0
435,LD04,RAISE60SEC,BANDAVAIL3,5,435,6.8,0.0
436,LD04,RAISE6SEC,BANDAVAIL3,5,436,6.8,0.0
437,LKBONNY2,ENERGY,BANDAVAIL3,159,437,-39.92,89.831
438,LOYYB1,ENERGY,BANDAVAIL3,100,438,10.21,100.0
439,LOYYB1,LOWER5MIN,BANDAVAIL3,35,439,0.19,2.84138
440,LOYYB1,LOWER60SEC,BANDAVAIL3,30,440,0.06,30.0
441,LOYYB1,LOWER6SEC,BANDAVAIL3,40,441,0.04,0.0
442,LOYYB2,ENERGY,BANDAVAIL3,100,442,10.21,100.0
443,LOYYB2,LOWER5MIN,BANDAVAIL3,35,443,0.19,35.0
444,LOYYB2,LOWER60SEC,BANDAVAIL3,30,444,0.06,30.0
445,LOYYB2,LOWER6SEC,BANDAVAIL3,40,445,0.04,0.0
446,LYA1,ENERGY,BANDAVAIL3,20,446,8.95,20.0
447,LYA1,LOWER5MIN,BANDAVAIL3,10,447,0.5,0.0
448,LYA1,LOWER60SEC,BANDAVAIL3,10,448,0.5,0.0
449,LYA1,LOWER6SEC,BANDAVAIL3,10,449,0.5,0.0
450,LYA2,ENERGY,BANDAVAIL3,20,450,8.95,20.0
451,LYA2,LOWER5MIN,BANDAVAIL3,10,451,0.5,0.0
452,LYA2,LOWER60SEC,BANDAVAIL3,10,452,0.5,0.0
453,LYA2,LOWER6SEC,BANDAVAIL3,10,453,0.5,0.0
454,LYA3,ENERGY,BANDAVAIL3,20,454,8.95,20.0
455,LYA3,LOWER5MIN,BANDAVAIL3,10,455,0.5,0.0
456,LYA3,LOWER60SEC,BANDAVAIL3,10,456,0.5,0.0
457,LYA3,LOWER6SEC,BANDAVAIL3,10,457,0.5,0.0
458,LYA4,ENERGY,BANDAVAIL3,20,458,8.95,20.0
459,LYA4,LOWER5MIN,BANDAVAIL3,10,459,0.5,0.0
460,LYA4,LOWER60SEC,BANDAVAIL3,10,460,0.5,0.0
461,LYA4,LOWER6SEC,BANDAVAIL3,10,461,0.5,0.0
462,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,462,0.18,0.0
463,MP1,ENERGY,BANDAVAIL3,70,463,38.83,70.0
464,MP1,LOWER5MIN,BANDAVAIL3,20,464,0.45,0.0
465,MP1,LOWER60SEC,BANDAVAIL3,20,465,0.38,0.0
466,MP1,LOWER6SEC,BANDAVAIL3,10,466,0.34,0.0
467,MP1,RAISE6SEC,BANDAVAIL3,10,467,1.75,0.0
468,MP2,ENERGY,BANDAVAIL3,70,468,38.83,70.0
469,MP2,LOWER5MIN,BANDAVAIL3,20,469,0.45,0.0
470,MP2,LOWER60SEC,BANDAVAIL3,20,470,0.38,0.0
471,MP2,LOWER6SEC,BANDAVAIL3,10,471,0.38,0.0
472,MP2,RAISE6SEC,BANDAVAIL3,10,472,1.75,0.0
473,POAT110,LOWER60SEC,BANDAVAIL3,118,473,0.18,0.0
474,POAT220,LOWER60SEC,BANDAVAIL3,218,474,0.18,0.0
475,STAN-1,RAISEREG,BANDAVAIL3,1,475,10.0,0.0
476,STAN-2,ENERGY,BANDAVAIL3,40,476,58.26,0.0
477,STAN-4,RAISEREG,BANDAVAIL3,1,477,10.0,0.0
478,TARONG#1,ENERGY,BANDAVAIL3,20,478,59.03,0.0
479,TARONG#2,ENERGY,BANDAVAIL3,35,479,59.03,0.0
480,TARONG#2,RAISEREG,BANDAVAIL3,1,480,10.0,0.0
481,TARONG#3,ENERGY,BANDAVAIL3,35,481,59.03,0.0
482,TARONG#3,RAISEREG,BANDAVAIL3,1,482,10.0,0.0
483,TARONG#4,ENERGY,BANDAVAIL3,20,483,59.03,0.0
484,TORRA2,ENERGY,BANDAVAIL3,10,484,60.07,5.0
485,TORRA2,RAISE60SEC,BANDAVAIL3,5,485,3.04,0.0
486,TORRB3,ENERGY,BANDAVAIL3,15,486,60.07,0.0
487,TORRB3,LOWER60SEC,BANDAVAIL3,5,487,0.45,0.0
488,TORRB3,LOWERREG,BANDAVAIL3,5,488,11.99,0.0
489,TORRB3,RAISE5MIN,BANDAVAIL3,10,489,1.8,10.0
490,TORRB3,RAISE60SEC,BANDAVAIL3,10,490,3.04,0.0
491,TORRB4,ENERGY,BANDAVAIL3,15,491,60.07,0.0
492,TORRB4,LOWER60SEC,BANDAVAIL3,5,492,0.45,0.0
493,TORRB4,LOWERREG,BANDAVAIL3,5,493,11.99,0.0
494,TORRB4,RAISE5MIN,BANDAVAIL3,10,494,1.8,10.0
495,TORRB4,RAISE60SEC,BANDAVAIL3,10,495,3.04,0.0
496,TREVALLN,LOWER60SEC,BANDAVAIL3,9,496,0.18,0.0
497,VP5,LOWER5MIN,BANDAVAIL3,5,497,5.0,0.0
498,VP5,LOWER60SEC,BANDAVAIL3,5,498,4.5,0.0
499,VP5,LOWER6SEC,BANDAVAIL3,5,499,4.5,0.0
500,VP5,LOWERREG,BANDAVAIL3,5,500,15.0,5.0
501,VP5,RAISE60SEC,BANDAVAIL3,10,501,5.0,0.0
502,VP5,RAISE6SEC,BANDAVAIL3,10,502,5.0,0.0
503,VP5,RAISEREG,BANDAVAIL3,5,503,7.0,5.0
504,YWPS1,ENERGY,BANDAVAIL3,30,504,8.76,30.0
505,YWPS1,RAISE6SEC,BANDAVAIL3,10,505,4.9,0.0
506,YWPS2,LOWER5MIN,BANDAVAIL3,5,506,0.79,0.0
507,YWPS2,RAISE6SEC,BANDAVAIL3,10,507,4.9,0.0
508,YWPS3,ENERGY,BANDAVAIL3,20,508,8.73,20.0
509,YWPS3,RAISE6SEC,BANDAVAIL3,10,509,4.9,0.0
510,YWPS4,ENERGY,BANDAVAIL3,20,510,8.73,20.0
511,YWPS4,RAISE6SEC,BANDAVAIL3,10,511,4.9,0.0
512,BALDHWF1,ENERGY,BANDAVAIL4,106,512,-35.12,28.723
513,BW01,ENERGY,BANDAVAIL4,260,513,43.28,213.32507
514,BW01,LOWER5MIN,BANDAVAIL4,6,514,20.8,0.0
515,BW01,LOWER60SEC,BANDAVAIL4,6,515,20.8,0.0
516,BW01,LOWER6SEC,BANDAVAIL4,6,516,20.8,0.0
517,BW01,LOWERREG,BANDAVAIL4,4,517,20.8,0.0
518,BW01,RAISE5MIN,BANDAVAIL4,8,518,20.8,0.0
519,BW01,RAISE60SEC,BANDAVAIL4,12,519,20.8,0.0
520,BW01,RAISE6SEC,BANDAVAIL4,12,520,20.8,0.0
521,BW01,RAISEREG,BANDAVAIL4,4,521,75.8,0.0
522,BW02,ENERGY,BANDAVAIL4,260,522,43.28,204.875
523,BW02,LOWER5MIN,BANDAVAIL4,6,523,20.8,0.0
524,BW02,LOWER60SEC,BANDAVAIL4,6,524,20.8,0.0
525,BW02,LOWER6SEC,BANDAVAIL4,6,525,20.8,0.0
526,BW02,LOWERREG,BANDAVAIL4,4,526,20.8,0.0
527,BW02,RAISE5MIN,BANDAVAIL4,8,527,20.8,0.0
528,BW02,RAISE60SEC,BANDAVAIL4,12,528,20.8,0.0
529,BW02,RAISE6SEC,BANDAVAIL4,12,529,20.8,0.0
530,BW02,RAISEREG,BANDAVAIL4,4,530,75.8,0.0
531,BW04,ENERGY,BANDAVAIL4,220,531,43.34,148.15002
532,BW04,LOWER5MIN,BANDAVAIL4,6,532,20.8,0.0
533,BW04,LOWER60SEC,BANDAVAIL4,6,533,20.8,0.0
534,BW04,LOWER6SEC,BANDAVAIL4,6,534,20.8,0.0
535,BW04,LOWERREG,BANDAVAIL4,4,535,20.8,0.0
536,BW04,RAISE5MIN,BANDAVAIL4,8,536,20.8,0.0
537,BW04,RAISE60SEC,BANDAVAIL4,12,537,20.8,0.0
538,BW04,RAISE6SEC,BANDAVAIL4,12,538,20.8,0.0
539,BW04,RAISEREG,BANDAVAIL4,4,539,75.8,0.0
540,ER01,ENERGY,BANDAVAIL4,20,540,45.5,0.0
541,ER02,ENERGY,BANDAVAIL4,20,541,45.5,0.0
542,GORDON,RAISE60SEC,BANDAVAIL4,157,542,2.39,21.18616
543,GSTONE1,LOWER60SEC,BANDAVAIL4,2,543,4.99,0.0
544,GSTONE1,LOWER6SEC,BANDAVAIL4,5,544,4.99,0.0
545,GSTONE1,LOWERREG,BANDAVAIL4,5,545,4.99,5.0
546,GSTONE1,RAISE60SEC,BANDAVAIL4,3,546,4.98,0.0
547,GSTONE1,RAISE6SEC,BANDAVAIL4,3,547,4.96,0.0
548,GSTONE1,RAISEREG,BANDAVAIL4,5,548,43.0,0.0
549,GSTONE5,LOWER60SEC,BANDAVAIL4,2,549,4.99,0.0
550,GSTONE5,LOWER6SEC,BANDAVAIL4,5,550,4.99,0.0
551,GSTONE5,LOWERREG,BANDAVAIL4,5,551,4.99,5.0
552,GSTONE5,RAISE60SEC,BANDAVAIL4,3,552,2.76,0.0
553,GSTONE5,RAISE6SEC,BANDAVAIL4,3,553,4.96,0.0
554,GSTONE5,RAISEREG,BANDAVAIL4,5,554,43.0,0.0
555,GSTONE6,LOWER60SEC,BANDAVAIL4,2,555,4.99,0.0
556,GSTONE6,LOWER6SEC,BANDAVAIL4,5,556,4.99,0.0
557,GSTONE6,LOWERREG,BANDAVAIL4,5,557,4.99,5.0
558,GSTONE6,RAISE60SEC,BANDAVAIL4,3,558,2.76,0.0
559,GSTONE6,RAISE6SEC,BANDAVAIL4,3,559,4.96,0.0
560,GSTONE6,RAISEREG,BANDAVAIL4,5,560,43.0,0.0
561,GUNNING1,ENERGY,BANDAVAIL4,47,561,-35.0,40.518
562,LD01,LOWER60SEC,BANDAVAIL4,2,562,38.0,0.0
563,LD01,LOWER6SEC,BANDAVAIL4,2,563,38.0,0.0
564,LD01,RAISE60SEC,BANDAVAIL4,2,564,38.0,0.0
565,LD01,RAISE6SEC,BANDAVAIL4,2,565,14.8,0.0
566,LD02,LOWER60SEC,BANDAVAIL4,2,566,38.0,0.0
567,LD02,LOWER6SEC,BANDAVAIL4,2,567,38.0,0.0
568,LD02,RAISE60SEC,BANDAVAIL4,2,568,38.0,0.0
569,LD02,RAISE6SEC,BANDAVAIL4,2,569,14.8,0.0
570,LD03,LOWER60SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD03,LOWER6SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD03,RAISE60SEC,BANDAVAIL4,2,572,38.0,0.0
573,LD03,RAISE6SEC,BANDAVAIL4,2,573,14.8,0.0
574,LD04,LOWER60SEC,BANDAVAIL4,2,574,38.0,0.0
575,LD04,LOWER6SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD04,RAISE60SEC,BANDAVAIL4,2,576,38.0,0.0
577,LD04,RAISE6SEC,BANDAVAIL4,2,577,14.8,0.0
578,LOYYB1,ENERGY,BANDAVAIL4,150,578,34.7,0.0
579,LOYYB1,LOWER60SEC,BANDAVAIL4,20,579,0.15,0.0
580,LOYYB1,LOWERREG,BANDAVAIL4,20,580,99.99,0.0
581,LOYYB2,ENERGY,BANDAVAIL4,150,581,34.7,0.0
582,LOYYB2,LOWER60SEC,BANDAVAIL4,20,582,0.15,0.0
583,LOYYB2,LOWERREG,BANDAVAIL4,20,583,99.99,0.0
584,LYA1,ENERGY,BANDAVAIL4,30,584,15.75,23.075
585,LYA1,LOWER5MIN,BANDAVAIL4,10,585,0.8,0.0
586,LYA1,LOWER60SEC,BANDAVAIL4,10,586,0.8,0.0
587,LYA1,LOWER6SEC,BANDAVAIL4,10,587,0.8,0.0
588,LYA1,RAISE5MIN,BANDAVAIL4,10,588,0.8,10.0
589,LYA1,RAISE60SEC,BANDAVAIL4,10,589,0.8,10.0
590,LYA1,RAISE6SEC,BANDAVAIL4,10,590,0.8,10.0
591,LYA2,ENERGY,BANDAVAIL4,30,591,15.75,16.0
592,LYA2,LOWER5MIN,BANDAVAIL4,10,592,0.8,0.0
593,LYA2,LOWER60SEC,BANDAVAIL4,10,593,0.8,0.0
594,LYA2,LOWER6SEC,BANDAVAIL4,10,594,0.8,0.0
595,LYA2,RAISE60SEC,BANDAVAIL4,10,595,0.8,10.0
596,LYA2,RAISE6SEC,BANDAVAIL4,10,596,0.8,10.0
597,LYA3,ENERGY,BANDAVAIL4,30,597,15.75,29.318683
598,LYA3,LOWER5MIN,BANDAVAIL4,10,598,0.8,0.0
599,LYA3,LOWER60SEC,BANDAVAIL4,10,599,0.8,0.0
600,LYA3,LOWER6SEC,BANDAVAIL4,10,600,0.8,0.0
601,LYA3,RAISE5MIN,BANDAVAIL4,10,601,0.8,10.0
602,LYA3,RAISE60SEC,BANDAVAIL4,10,602,0.8,10.0
603,LYA3,RAISE6SEC,BANDAVAIL4,10,603,0.8,10.0
604,LYA4,ENERGY,BANDAVAIL4,30,604,15.75,10.0
605,LYA4,LOWER5MIN,BANDAVAIL4,10,605,0.8,0.0
606,LYA4,LOWER60SEC,BANDAVAIL4,10,606,0.8,0.0
607,LYA4,LOWER6SEC,BANDAVAIL4,10,607,0.8,0.0
608,LYA4,RAISE5MIN,BANDAVAIL4,10,608,0.8,10.0
609,LYA4,RAISE60SEC,BANDAVAIL4,10,609,0.8,10.0
610,LYA4,RAISE6SEC,BANDAVAIL4,10,610,0.8,10.0
611,MACARTH1,ENERGY,BANDAVAIL4,420,611,-96.19,93.093
612,MP1,ENERGY,BANDAVAIL4,100,612,43.86,91.88469
613,MP1,LOWER5MIN,BANDAVAIL4,20,613,2.6,0.0
614,MP1,LOWER60SEC,BANDAVAIL4,10,614,0.95,0.0
615,MP1,LOWER6SEC,BANDAVAIL4,10,615,1.19,0.0
616,MP1,RAISE5MIN,BANDAVAIL4,20,616,14.6,0.0
617,MP1,RAISE60SEC,BANDAVAIL4,20,617,9.5,0.0
618,MP1,RAISE6SEC,BANDAVAIL4,20,618,4.6,0.0
619,MP2,ENERGY,BANDAVAIL4,100,619,43.86,53.52502
620,MP2,LOWER5MIN,BANDAVAIL4,20,620,2.6,0.0
621,MP2,LOWER60SEC,BANDAVAIL4,10,621,1.75,0.0
622,MP2,LOWER6SEC,BANDAVAIL4,10,622,1.19,0.0
623,MP2,RAISE5MIN,BANDAVAIL4,20,623,14.6,0.0
624,MP2,RAISE60SEC,BANDAVAIL4,20,624,9.5,0.0
625,MP2,RAISE6SEC,BANDAVAIL4,20,625,4.6,0.0
626,MPP_1,ENERGY,BANDAVAIL4,130,626,9.16,115.0
627,MPP_2,ENERGY,BANDAVAIL4,130,627,9.16,115.0
628,POAT110,RAISE5MIN,BANDAVAIL4,80,628,2.4,0.0
629,POAT110,RAISE60SEC,BANDAVAIL4,6,629,2.39,0.0
630,POAT220,RAISE5MIN,BANDAVAIL4,80,630,2.4,0.0
631,POAT220,RAISE60SEC,BANDAVAIL4,15,631,2.39,0.0
632,POAT220,RAISEREG,BANDAVAIL4,26,632,20.0,21.738
633,STAN-1,ENERGY,BANDAVAIL4,5,633,94.59,0.0
634,STAN-1,RAISEREG,BANDAVAIL4,1,634,34.0,0.0
635,STAN-2,ENERGY,BANDAVAIL4,5,635,94.59,0.0
636,STAN-3,ENERGY,BANDAVAIL4,5,636,94.59,0.0
637,STAN-4,ENERGY,BANDAVAIL4,5,637,94.59,0.0
638,STAN-4,RAISEREG,BANDAVAIL4,1,638,34.0,0.0
639,TARONG#2,RAISEREG,BANDAVAIL4,1,639,34.0,0.0
640,TARONG#3,RAISEREG,BANDAVAIL4,1,640,34.0,0.0
641,TORRA2,ENERGY,BANDAVAIL4,10,641,80.1,0.0
642,TORRB3,ENERGY,BANDAVAIL4,15,642,80.1,0.0
643,TORRB3,LOWER60SEC,BANDAVAIL4,5,643,1.0,0.0
644,TORRB3,LOWERREG,BANDAVAIL4,10,644,75.0,0.0
645,TORRB3,RAISE6SEC,BANDAVAIL4,10,645,2.6,0.0
646,TORRB3,RAISEREG,BANDAVAIL4,10,646,75.0,0.0
647,TORRB4,ENERGY,BANDAVAIL4,20,647,80.1,0.0
648,TORRB4,LOWER60SEC,BANDAVAIL4,5,648,1.0,0.0
649,TORRB4,LOWERREG,BANDAVAIL4,10,649,75.0,0.0
650,TORRB4,RAISE6SEC,BANDAVAIL4,10,650,2.6,0.0
651,TORRB4,RAISEREG,BANDAVAIL4,10,651,75.0,0.0
652,VP5,ENERGY,BANDAVAIL4,30,652,38.38,0.0
653,VP5,LOWER5MIN,BANDAVAIL4,5,653,10.0,0.0
654,VP5,LOWER60SEC,BANDAVAIL4,5,654,10.0,0.0
655,VP5,LOWER6SEC,BANDAVAIL4,5,655,10.0,0.0
656,VP5,RAISE5MIN,BANDAVAIL4,5,656,10.0,0.0
657,VP5,RAISE60SEC,BANDAVAIL4,5,657,10.0,0.0
658,VP5,RAISE6SEC,BANDAVAIL4,5,658,10.0,0.0
659,VP5,RAISEREG,BANDAVAIL4,5,659,14.9,0.0
660,YWPS1,ENERGY,BANDAVAIL4,30,660,15.41,25.0
661,YWPS1,RAISE60SEC,BANDAVAIL4,5,661,10.01,0.0
662,YWPS2,ENERGY,BANDAVAIL4,50,662,15.36,30.0
663,YWPS2,RAISE60SEC,BANDAVAIL4,5,663,10.01,0.0
664,YWPS3,ENERGY,BANDAVAIL4,46,664,15.36,46.0
665,YWPS3,RAISE60SEC,BANDAVAIL4,5,665,10.01,0.0
666,YWPS4,ENERGY,BANDAVAIL4,46,666,15.36,46.0
667,YWPS4,RAISE60SEC,BANDAVAIL4,5,667,10.01,0.0
668,APD01,RAISE5MIN,BANDAVAIL5,15,668,15.0,0.0
669,APD01,RAISE60SEC,BANDAVAIL5,10,669,15.0,0.0
670,APD01,RAISE6SEC,BANDAVAIL5,5,670,15.0,0.0
671,BW01,ENERGY,BANDAVAIL5,20,671,53.67,0.0
672,BW01,LOWER5MIN,BANDAVAIL5,2,672,48.0,0.0
673,BW01,LOWER60SEC,BANDAVAIL5,2,673,48.0,0.0
674,BW01,LOWER6SEC,BANDAVAIL5,2,674,48.0,0.0
675,BW01,LOWERREG,BANDAVAIL5,4,675,48.0,0.0
676,BW01,RAISE5MIN,BANDAVAIL5,12,676,48.0,0.0
677,BW01,RAISE60SEC,BANDAVAIL5,4,677,48.0,0.0
678,BW01,RAISE6SEC,BANDAVAIL5,4,678,48.0,0.0
679,BW01,RAISEREG,BANDAVAIL5,4,679,98.8,0.0
680,BW02,ENERGY,BANDAVAIL5,20,680,53.67,0.0
681,BW02,LOWER5MIN,BANDAVAIL5,2,681,48.0,0.0
682,BW02,LOWER60SEC,BANDAVAIL5,2,682,48.0,0.0
683,BW02,LOWER6SEC,BANDAVAIL5,2,683,48.0,0.0
684,BW02,LOWERREG,BANDAVAIL5,4,684,48.0,0.0
685,BW02,RAISE5MIN,BANDAVAIL5,12,685,48.0,0.0
686,BW02,RAISE60SEC,BANDAVAIL5,4,686,48.0,0.0
687,BW02,RAISE6SEC,BANDAVAIL5,4,687,48.0,0.0
688,BW02,RAISEREG,BANDAVAIL5,4,688,98.8,0.0
689,BW04,ENERGY,BANDAVAIL5,20,689,53.74,0.0
690,BW04,LOWER5MIN,BANDAVAIL5,2,690,48.0,0.0
691,BW04,LOWER60SEC,BANDAVAIL5,2,691,48.0,0.0
692,BW04,LOWER6SEC,BANDAVAIL5,2,692,48.0,0.0
693,BW04,LOWERREG,BANDAVAIL5,4,693,48.0,0.0
694,BW04,RAISE5MIN,BANDAVAIL5,12,694,48.0,0.0
695,BW04,RAISE60SEC,BANDAVAIL5,4,695,48.0,0.0
696,BW04,RAISE6SEC,BANDAVAIL5,4,696,48.0,0.0
697,BW04,RAISEREG,BANDAVAIL5,4,697,98.8,0.0
698,ER01,ENERGY,BANDAVAIL5,20,698,49.14,0.0
699,ER01,LOWER5MIN,BANDAVAIL5,14,699,19.99,0.0
700,ER01,LOWER60SEC,BANDAVAIL5,11,700,19.99,0.0
701,ER02,ENERGY,BANDAVAIL5,20,701,49.14,0.0
702,ER02,LOWER5MIN,BANDAVAIL5,14,702,19.99,0.0
703,ER02,LOWER60SEC,BANDAVAIL5,11,703,19.99,0.0
704,GORDON,LOWERREG,BANDAVAIL5,140,704,10.0,0.0
705,GORDON,RAISE6SEC,BANDAVAIL5,49,705,5.0,0.0
706,GORDON,RAISEREG,BANDAVAIL5,119,706,25.0,28.262
707,GSTONE1,ENERGY,BANDAVAIL5,10,707,57.96,0.0
708,GSTONE1,LOWER60SEC,BANDAVAIL5,3,708,9.99,0.0
709,GSTONE1,LOWERREG,BANDAVAIL5,5,709,8.99,5.0
710,GSTONE1,RAISE60SEC,BANDAVAIL5,3,710,6.79,0.0
711,GSTONE1,RAISE6SEC,BANDAVAIL5,3,711,6.79,0.0
712,GSTONE1,RAISEREG,BANDAVAIL5,5,712,44.99,0.0
713,GSTONE3,ENERGY,BANDAVAIL5,30,713,57.61,0.0
714,GSTONE5,ENERGY,BANDAVAIL5,30,714,57.96,0.0
715,GSTONE5,LOWER60SEC,BANDAVAIL5,3,715,9.99,0.0
716,GSTONE5,LOWERREG,BANDAVAIL5,5,716,8.99,5.0
717,GSTONE5,RAISE60SEC,BANDAVAIL5,3,717,4.96,0.0
718,GSTONE5,RAISE6SEC,BANDAVAIL5,3,718,6.79,0.0
719,GSTONE5,RAISEREG,BANDAVAIL5,5,719,44.99,0.0
720,GSTONE6,ENERGY,BANDAVAIL5,10,720,57.96,0.0
721,GSTONE6,LOWER60SEC,BANDAVAIL5,3,721,9.99,0.0
722,GSTONE6,LOWERREG,BANDAVAIL5,5,722,8.99,4.925
723,GSTONE6,RAISE60SEC,BANDAVAIL5,3,723,4.96,0.0
724,GSTONE6,RAISE6SEC,BANDAVAIL5,3,724,6.79,0.0
725,GSTONE6,RAISEREG,BANDAVAIL5,5,725,44.99,0.0
726,GUNNING1,ENERGY,BANDAVAIL5,47,726,0.0,0.0
727,LD01,LOWER60SEC,BANDAVAIL5,5,727,88.0,0.0
728,LD01,LOWER6SEC,BANDAVAIL5,5,728,88.0,0.0
729,LD01,RAISE60SEC,BANDAVAIL5,3,729,88.0,0.0
730,LD01,RAISE6SEC,BANDAVAIL5,3,730,38.0,0.0
731,LD02,LOWER60SEC,BANDAVAIL5,5,731,88.0,0.0
732,LD02,LOWER6SEC,BANDAVAIL5,5,732,88.0,0.0
733,LD02,RAISE60SEC,BANDAVAIL5,3,733,88.0,0.0
734,LD02,RAISE6SEC,BANDAVAIL5,3,734,38.0,0.0
735,LD03,LOWER60SEC,BANDAVAIL5,5,735,88.0,0.0
736,LD03,LOWER6SEC,BANDAVAIL5,5,736,88.0,0.0
737,LD03,RAISE60SEC,BANDAVAIL5,3,737,88.0,0.0
738,LD03,RAISE6SEC,BANDAVAIL5,3,738,38.0,0.0
739,LD04,LOWER60SEC,BANDAVAIL5,5,739,88.0,0.0
740,LD04,LOWER6SEC,BANDAVAIL5,5,740,88.0,0.0
741,LD04,RAISE60SEC,BANDAVAIL5,3,741,88.0,0.0
742,LD04,RAISE6SEC,BANDAVAIL5,3,742,38.0,0.0
