,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,370,0.12,0.0
371,MP1,LOWER5MIN,BANDAVAIL2,20,371,0.15,0.0
372,MP1,LOWER60SEC,BANDAVAIL2,20,372,0.15,0.0
373,MP1,LOWER6SEC,BANDAVAIL2,20,373,0.14,0.0
374,MP1,ENERGY,BANDAVAIL2,70,374,0.0,70.0
375,MP2,LOWER5MIN,BANDAVAIL2,20,375,0.15,0.0
376,MP2,LOWER60SEC,BANDAVAIL2,20,376,0.15,0.0
377,MP2,LOWER6SEC,BANDAVAIL2,20,377,0.14,0.0
378,MP2,ENERGY,BANDAVAIL2,70,378,0.0,70.0
379,POAT110,ENERGY,BANDAVAIL2,13,379,-73.46,13.0
380,POAT110,LOWER5MIN,BANDAVAIL2,80,380,0.17,0.0
381,POAT110,LOWER6SEC,BANDAVAIL2,59,381,0.12,0.0
382,POAT220,LOWER5MIN,BANDAVAIL2,40,382,0.17,0.0
383,POAT220,LOWER6SEC,BANDAVAIL2,62,383,0.12,0.0
384,POAT220,RAISEREG,BANDAVAIL2,26,384,5.0,26.0
385,STAN-1,ENERGY,BANDAVAIL2,10,385,19.06,10.0
386,STAN-2,ENERGY,BANDAVAIL2,10,386,19.06,10.0
387,STAN-3,ENERGY,BANDAVAIL2,10,387,19.06,10.0
388,STAN-4,ENERGY,BANDAVAIL2,10,388,19.06,10.0
389,TARONG#1,ENERGY,BANDAVAIL2,10,389,24.16,10.0
390,TARONG#2,ENERGY,BANDAVAIL2,20,390,24.16,20.0
391,TARONG#3,ENERGY,BANDAVAIL2,20,391,24.16,20.0
392,TARONG#4,ENERGY,BANDAVAIL2,10,392,24.16,10.0
393,TNPS1,ENERGY,BANDAVAIL2,90,393,6.73,90.0
394,TORRB2,LOWER60SEC,BANDAVAIL2,10,394,0.03,0.0
395,TORRB2,LOWER6SEC,BANDAVAIL2,5,395,0.5,0.0
396,TORRB2,RAISE60SEC,BANDAVAIL2,10,396,1.48,0.0
397,TORRB2,RAISE6SEC,BANDAVAIL2,5,397,0.5,5.0
398,TORRB2,RAISEREG,BANDAVAIL2,5,398,11.99,0.0
399,TORRB3,LOWER60SEC,BANDAVAIL2,10,399,0.03,0.0
400,TORRB3,LOWER6SEC,BANDAVAIL2,5,400,0.5,0.0
401,TORRB3,RAISE60SEC,BANDAVAIL2,10,401,1.48,0.0
402,TORRB3,RAISE6SEC,BANDAVAIL2,5,402,0.5,5.0
403,TORRB3,RAISEREG,BANDAVAIL2,5,403,11.99,0.0
404,TORRB4,LOWER60SEC,BANDAVAIL2,10,404,0.03,0.0
405,TORRB4,RAISE60SEC,BANDAVAIL2,10,405,1.48,0.0
406,TORRB4,RAISE6SEC,BANDAVAIL2,5,406,0.5,5.0
407,TORRB4,RAISEREG,BANDAVAIL2,5,407,11.99,0.0
408,TREVALLN,LOWER5MIN,BANDAVAIL2,100,408,0.17,0.0
409,TREVALLN,LOWER6SEC,BANDAVAIL2,8,409,0.12,0.0
410,TVCC201,LOWER5MIN,BANDAVAIL2,100,410,0.17,0.0
411,TVCC201,LOWER6SEC,BANDAVAIL2,26,411,0.12,0.0
412,VP5,LOWER5MIN,BANDAVAIL2,3,412,2.0,0.0
413,VP5,LOWER60SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP5,LOWER6SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP5,LOWERREG,BANDAVAIL2,5,415,5.0,5.0
416,VP5,RAISE5MIN,BANDAVAIL2,5,416,2.0,0.0
417,VP5,RAISE60SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP5,RAISE6SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,LOWER5MIN,BANDAVAIL2,3,419,2.0,0.0
420,VP6,LOWER60SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP6,LOWER6SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP6,LOWERREG,BANDAVAIL2,5,422,5.0,5.0
423,VP6,RAISE5MIN,BANDAVAIL2,5,423,2.0,0.0
424,VP6,RAISE60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP6,RAISE6SEC,BANDAVAIL2,5,425,2.0,0.0
426,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,426,2.09,0.0
427,WKIEWA1,ENERGY,BANDAVAIL2,30,427,0.0,30.0
428,YWPS2,ENERGY,BANDAVAIL2,50,428,0.0,50.0
429,YWPS2,LOWER60SEC,BANDAVAIL2,10,429,0.17,0.0
430,YWPS2,LOWER6SEC,BANDAVAIL2,10,430,0.05,0.0
431,YWPS3,ENERGY,BANDAVAIL2,50,431,0.0,50.0
432,YWPS4,ENERGY,BANDAVAIL2,50,432,0.0,50.0
433,YWPS4,LOWER5MIN,BANDAVAIL2,5,433,0.17,0.0
434,YWPS4,LOWER60SEC,BANDAVAIL2,10,434,0.17,0.0
435,YWPS4,LOWER6SEC,BANDAVAIL2,10,435,0.05,0.0
436,APD01,RAISE60SEC,BANDAVAIL3,5,436,5.33,0.0
437,BW01,LOWER5MIN,BANDAVAIL3,12,437,2.8,0.0
438,BW01,LOWER60SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW01,LOWER6SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW01,LOWERREG,BANDAVAIL3,3,440,2.8,3.0
441,BW01,RAISE5MIN,BANDAVAIL3,4,441,2.8,0.0
442,BW01,RAISE60SEC,BANDAVAIL3,4,442,3.04,0.0
443,BW01,RAISE6SEC,BANDAVAIL3,4,443,2.8,0.0
444,BW01,RAISEREG,BANDAVAIL3,4,444,48.8,0.0
445,BW02,LOWER5MIN,BANDAVAIL3,12,445,2.8,0.0
446,BW02,LOWER60SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW02,LOWER6SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW02,LOWERREG,BANDAVAIL3,3,448,2.8,3.0
449,BW02,RAISE5MIN,BANDAVAIL3,4,449,2.8,0.0
450,BW02,RAISE60SEC,BANDAVAIL3,4,450,3.04,0.0
451,BW02,RAISE6SEC,BANDAVAIL3,4,451,2.8,0.0
452,BW02,RAISEREG,BANDAVAIL3,4,452,48.8,0.0
453,BW03,LOWER5MIN,BANDAVAIL3,12,453,2.8,0.0
454,BW03,LOWER60SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW03,LOWER6SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW03,LOWERREG,BANDAVAIL3,3,456,2.8,3.0
457,BW03,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW03,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW03,RAISE6SEC,BANDAVAIL3,4,459,2.8,0.0
460,BW03,RAISEREG,BANDAVAIL3,4,460,48.8,0.0
461,BW04,LOWER5MIN,BANDAVAIL3,12,461,2.8,0.0
462,BW04,LOWER60SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW04,LOWER6SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW04,LOWERREG,BANDAVAIL3,3,464,2.8,3.0
465,BW04,RAISE5MIN,BANDAVAIL3,4,465,2.8,0.0
466,BW04,RAISE60SEC,BANDAVAIL3,4,466,3.04,0.0
467,BW04,RAISE6SEC,BANDAVAIL3,4,467,2.8,0.0
468,BW04,RAISEREG,BANDAVAIL3,4,468,48.8,0.0
469,CALL_B_1,ENERGY,BANDAVAIL3,100,469,15.89,40.0
470,CALL_B_2,ENERGY,BANDAVAIL3,100,470,15.89,50.0
471,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,471,1.49,0.0
472,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,472,1.49,0.0
473,GORDON,LOWER60SEC,BANDAVAIL3,313,473,0.18,0.0
474,GORDON,RAISE5MIN,BANDAVAIL3,239,474,2.1,25.96832
475,GORDON,RAISEREG,BANDAVAIL3,24,475,15.0,24.0
476,GSTONE3,LOWER60SEC,BANDAVAIL3,3,476,2.69,0.0
477,GSTONE3,RAISE6SEC,BANDAVAIL3,3,477,2.39,0.0
478,GSTONE4,LOWER60SEC,BANDAVAIL3,3,478,2.69,0.0
479,GSTONE4,RAISE6SEC,BANDAVAIL3,3,479,2.39,0.0
480,GSTONE5,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE5,RAISE60SEC,BANDAVAIL3,3,481,1.97,0.0
482,GSTONE5,RAISE6SEC,BANDAVAIL3,3,482,2.39,0.0
483,GSTONE6,LOWER60SEC,BANDAVAIL3,3,483,2.69,0.0
484,GSTONE6,RAISE60SEC,BANDAVAIL3,3,484,1.97,0.0
485,GSTONE6,RAISE6SEC,BANDAVAIL3,3,485,2.39,0.0
486,HDWF1,ENERGY,BANDAVAIL3,102,486,-77.0,88.672
487,KPP_1,ENERGY,BANDAVAIL3,350,487,13.23,260.0
488,LD01,LOWER60SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD01,LOWER6SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD01,RAISE60SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD01,RAISE6SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD02,LOWER60SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD02,LOWER6SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD02,RAISE60SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD02,RAISE6SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD03,LOWER60SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD03,LOWER6SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD03,RAISE60SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD03,RAISE6SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD04,LOWER60SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD04,LOWER6SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD04,RAISE60SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD04,RAISE6SEC,BANDAVAIL3,5,503,6.8,0.0
504,LKBONNY2,ENERGY,BANDAVAIL3,159,504,-39.92,149.595
505,LOYYB1,ENERGY,BANDAVAIL3,250,505,10.21,235.0
506,LOYYB1,LOWER5MIN,BANDAVAIL3,35,506,0.19,0.0
507,LOYYB1,LOWER60SEC,BANDAVAIL3,30,507,0.06,1.44415
508,LOYYB1,LOWER6SEC,BANDAVAIL3,40,508,0.04,0.0
509,LOYYB2,ENERGY,BANDAVAIL3,250,509,10.21,235.0
510,LOYYB2,LOWER5MIN,BANDAVAIL3,35,510,0.19,0.0
511,LOYYB2,LOWER60SEC,BANDAVAIL3,30,511,0.06,30.0
512,LOYYB2,LOWER6SEC,BANDAVAIL3,40,512,0.04,0.0
513,LYA2,ENERGY,BANDAVAIL3,20,513,8.95,20.0
514,LYA2,LOWER5MIN,BANDAVAIL3,10,514,0.5,0.0
515,LYA2,LOWER60SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA2,LOWER6SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA3,ENERGY,BANDAVAIL3,10,517,8.95,10.0
518,LYA3,LOWER5MIN,BANDAVAIL3,10,518,0.5,0.0
519,LYA3,LOWER60SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA3,LOWER6SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA4,ENERGY,BANDAVAIL3,30,521,8.95,30.0
522,LYA4,LOWER5MIN,BANDAVAIL3,10,522,0.5,0.0
523,LYA4,LOWER60SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA4,LOWER6SEC,BANDAVAIL3,10,524,0.5,0.0
525,MCKAY1,LOWER6SEC,BANDAVAIL3,1,525,0.5,0.0
526,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,526,0.18,0.0
527,MP1,LOWER5MIN,BANDAVAIL3,20,527,0.45,0.0
528,MP1,LOWER60SEC,BANDAVAIL3,20,528,0.38,0.0
529,MP1,LOWER6SEC,BANDAVAIL3,10,529,0.34,0.0
530,MP1,ENERGY,BANDAVAIL3,200,530,38.83,200.0
531,MP2,LOWER5MIN,BANDAVAIL3,20,531,0.45,0.0
532,MP2,LOWER60SEC,BANDAVAIL3,20,532,0.38,0.0
533,MP2,LOWER6SEC,BANDAVAIL3,10,533,0.38,0.0
534,MP2,ENERGY,BANDAVAIL3,200,534,38.83,200.0
535,OAKEY1,ENERGY,BANDAVAIL3,45,535,92.97,0.0
536,POAT110,LOWER60SEC,BANDAVAIL3,118,536,0.18,0.0
537,POAT220,LOWER60SEC,BANDAVAIL3,109,537,0.18,0.0
538,STAN-1,ENERGY,BANDAVAIL3,10,538,58.26,10.0
539,STAN-1,LOWERREG,BANDAVAIL3,2,539,10.0,0.0
540,STAN-2,ENERGY,BANDAVAIL3,10,540,58.26,10.0
541,STAN-3,ENERGY,BANDAVAIL3,10,541,58.26,10.0
542,STAN-4,ENERGY,BANDAVAIL3,10,542,58.26,10.0
543,STAN-4,LOWERREG,BANDAVAIL3,2,543,10.0,2.0
544,TARONG#1,ENERGY,BANDAVAIL3,10,544,59.03,10.0
545,TARONG#2,LOWERREG,BANDAVAIL3,2,545,10.0,2.0
546,TARONG#3,LOWERREG,BANDAVAIL3,2,546,10.0,1.19
547,TARONG#4,ENERGY,BANDAVAIL3,10,547,59.03,10.0
548,TORRB2,ENERGY,BANDAVAIL3,20,548,60.07,0.0
549,TORRB2,LOWER60SEC,BANDAVAIL3,5,549,0.45,0.0
550,TORRB2,LOWERREG,BANDAVAIL3,5,550,11.99,0.0
551,TORRB2,RAISE60SEC,BANDAVAIL3,10,551,3.04,0.0
552,TORRB3,ENERGY,BANDAVAIL3,20,552,60.07,0.0
553,TORRB3,LOWER60SEC,BANDAVAIL3,5,553,0.45,0.0
554,TORRB3,LOWERREG,BANDAVAIL3,5,554,11.99,0.0
555,TORRB3,RAISE60SEC,BANDAVAIL3,10,555,3.04,0.0
556,TORRB4,ENERGY,BANDAVAIL3,20,556,60.07,0.0
557,TORRB4,LOWER60SEC,BANDAVAIL3,5,557,0.45,0.0
558,TORRB4,LOWERREG,BANDAVAIL3,5,558,11.99,0.0
559,TORRB4,RAISE60SEC,BANDAVAIL3,10,559,3.04,0.0
560,TREVALLN,ENERGY,BANDAVAIL3,52,560,-0.63,52.0
561,TREVALLN,LOWER60SEC,BANDAVAIL3,17,561,0.18,0.0
562,TVCC201,LOWER60SEC,BANDAVAIL3,120,562,0.18,0.0
563,UPPTUMUT,ENERGY,BANDAVAIL3,50,563,45.95,50.0
564,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,564,3.0,0.0
565,UPPTUMUT,RAISEREG,BANDAVAIL3,4,565,3.0,4.4577675e-12
566,VP5,ENERGY,BANDAVAIL3,30,566,30.3,30.0
567,VP5,LOWER5MIN,BANDAVAIL3,5,567,5.0,0.0
568,VP5,LOWER60SEC,BANDAVAIL3,5,568,4.5,0.0
569,VP5,LOWER6SEC,BANDAVAIL3,5,569,4.5,0.0
570,VP5,LOWERREG,BANDAVAIL3,5,570,15.0,0.0
571,VP5,RAISE60SEC,BANDAVAIL3,10,571,5.0,0.0
572,VP5,RAISE6SEC,BANDAVAIL3,10,572,5.0,0.0
573,VP5,RAISEREG,BANDAVAIL3,5,573,7.0,5.0
574,VP6,ENERGY,BANDAVAIL3,30,574,30.3,30.0
575,VP6,LOWER5MIN,BANDAVAIL3,5,575,5.0,0.0
576,VP6,LOWER60SEC,BANDAVAIL3,5,576,4.5,0.0
577,VP6,LOWER6SEC,BANDAVAIL3,5,577,4.5,0.0
578,VP6,LOWERREG,BANDAVAIL3,5,578,15.0,0.0
579,VP6,RAISE60SEC,BANDAVAIL3,10,579,5.0,0.0
580,VP6,RAISE6SEC,BANDAVAIL3,10,580,5.0,0.0
581,VP6,RAISEREG,BANDAVAIL3,5,581,7.0,0.0
582,YWPS2,ENERGY,BANDAVAIL3,20,582,8.73,20.0
583,YWPS2,LOWER5MIN,BANDAVAIL3,5,583,0.79,0.0
584,YWPS3,ENERGY,BANDAVAIL3,46,584,8.73,46.0
585,YWPS4,ENERGY,BANDAVAIL3,46,585,8.73,46.0
586,BALDHWF1,ENERGY,BANDAVAIL4,106,586,-35.12,102.556
587,BRAEMAR3,ENERGY,BANDAVAIL4,32,587,71.37,0.0
588,BW01,ENERGY,BANDAVAIL4,190,588,43.28,190.0
589,BW01,LOWER5MIN,BANDAVAIL4,6,589,20.8,0.0
590,BW01,LOWER60SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW01,LOWER6SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW01,LOWERREG,BANDAVAIL4,4,592,20.8,0.0
593,BW01,RAISE5MIN,BANDAVAIL4,8,593,20.8,0.0
594,BW01,RAISE60SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW01,RAISE6SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW01,RAISEREG,BANDAVAIL4,4,596,75.8,0.0
597,BW02,ENERGY,BANDAVAIL4,190,597,43.28,190.0
598,BW02,LOWER5MIN,BANDAVAIL4,6,598,20.8,0.0
599,BW02,LOWER60SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW02,LOWER6SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW02,LOWERREG,BANDAVAIL4,4,601,20.8,0.0
602,BW02,RAISE5MIN,BANDAVAIL4,8,602,20.8,0.0
603,BW02,RAISE60SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW02,RAISE6SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW02,RAISEREG,BANDAVAIL4,4,605,75.8,0.0
606,BW03,ENERGY,BANDAVAIL4,140,606,43.34,140.0
607,BW03,LOWER5MIN,BANDAVAIL4,6,607,20.8,0.0
608,BW03,LOWER60SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW03,LOWER6SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW03,LOWERREG,BANDAVAIL4,4,610,20.8,0.0
611,BW03,RAISE5MIN,BANDAVAIL4,8,611,20.8,0.0
612,BW03,RAISE60SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW03,RAISE6SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW03,RAISEREG,BANDAVAIL4,4,614,75.8,0.0
615,BW04,ENERGY,BANDAVAIL4,180,615,43.34,180.0
616,BW04,LOWER5MIN,BANDAVAIL4,6,616,20.8,0.0
617,BW04,LOWER60SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW04,LOWER6SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW04,LOWERREG,BANDAVAIL4,4,619,20.8,0.0
620,BW04,RAISE5MIN,BANDAVAIL4,8,620,20.8,0.0
621,BW04,RAISE60SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW04,RAISE6SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW04,RAISEREG,BANDAVAIL4,4,623,75.8,0.0
624,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,624,2.69,0.0
625,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,625,2.69,0.0
626,GORDON,RAISE60SEC,BANDAVAIL4,283,626,2.39,79.92652
627,GSTONE2,ENERGY,BANDAVAIL4,40,627,43.47,0.0
628,GSTONE3,ENERGY,BANDAVAIL4,40,628,43.2,40.0
629,GSTONE3,LOWER60SEC,BANDAVAIL4,2,629,4.99,0.0
630,GSTONE3,LOWER6SEC,BANDAVAIL4,5,630,4.99,0.0
631,GSTONE3,RAISE6SEC,BANDAVAIL4,3,631,4.96,0.0
632,GSTONE3,RAISEREG,BANDAVAIL4,5,632,43.0,0.0
633,GSTONE4,ENERGY,BANDAVAIL4,40,633,43.2,40.0
634,GSTONE4,LOWER60SEC,BANDAVAIL4,2,634,4.99,0.0
635,GSTONE4,LOWER6SEC,BANDAVAIL4,5,635,4.99,0.0
636,GSTONE4,RAISE6SEC,BANDAVAIL4,3,636,4.96,0.0
637,GSTONE4,RAISEREG,BANDAVAIL4,5,637,43.0,0.0
638,GSTONE5,ENERGY,BANDAVAIL4,40,638,43.47,40.0
639,GSTONE5,LOWER60SEC,BANDAVAIL4,2,639,4.99,0.0
640,GSTONE5,RAISE60SEC,BANDAVAIL4,3,640,2.76,0.0
641,GSTONE5,RAISE6SEC,BANDAVAIL4,3,641,4.96,0.0
642,GSTONE5,RAISEREG,BANDAVAIL4,5,642,43.0,0.0
643,GSTONE5,LOWER6SEC,BANDAVAIL4,5,643,4.99,0.0
644,GSTONE6,ENERGY,BANDAVAIL4,40,644,43.47,40.0
645,GSTONE6,LOWER60SEC,BANDAVAIL4,2,645,4.99,0.0
646,GSTONE6,LOWER6SEC,BANDAVAIL4,5,646,4.99,0.0
647,GSTONE6,RAISE60SEC,BANDAVAIL4,3,647,2.76,0.0
648,GSTONE6,RAISE6SEC,BANDAVAIL4,3,648,4.96,0.0
649,GSTONE6,RAISEREG,BANDAVAIL4,5,649,43.0,0.0
650,GUNNING1,ENERGY,BANDAVAIL4,47,650,-35.0,44.47
651,LD01,LOWER60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD01,LOWER6SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD01,RAISE60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD01,RAISE6SEC,BANDAVAIL4,2,654,14.8,0.0
655,LD02,LOWER60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD02,LOWER6SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD02,RAISE60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD02,RAISE6SEC,BANDAVAIL4,2,658,14.8,0.0
659,LD03,LOWER60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD03,LOWER6SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD03,RAISE60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD03,RAISE6SEC,BANDAVAIL4,2,662,14.8,0.0
663,LD04,LOWER60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD04,LOWER6SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD04,RAISE60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD04,RAISE6SEC,BANDAVAIL4,2,666,14.8,0.0
667,LOYYB1,LOWER60SEC,BANDAVAIL4,20,667,0.15,0.0
668,LOYYB1,LOWERREG,BANDAVAIL4,20,668,99.99,0.0
669,LOYYB2,LOWER60SEC,BANDAVAIL4,20,669,0.15,0.0
670,LOYYB2,LOWERREG,BANDAVAIL4,20,670,99.99,0.0
671,LYA2,ENERGY,BANDAVAIL4,40,671,24.5,40.0
672,LYA2,LOWER5MIN,BANDAVAIL4,10,672,0.8,0.0
673,LYA2,LOWER60SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA2,LOWER6SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA2,RAISE60SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA2,RAISE6SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA3,ENERGY,BANDAVAIL4,20,677,24.5,20.0
678,LYA3,LOWER5MIN,BANDAVAIL4,10,678,0.8,0.0
679,LYA3,LOWER60SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA3,LOWER6SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA3,RAISE5MIN,BANDAVAIL4,10,681,0.8,3.9166
682,LYA3,RAISE60SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA3,RAISE6SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA4,ENERGY,BANDAVAIL4,50,684,24.5,50.0
685,LYA4,LOWER5MIN,BANDAVAIL4,10,685,0.8,0.0
686,LYA4,LOWER60SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA4,LOWER6SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA4,RAISE5MIN,BANDAVAIL4,10,688,0.8,10.0
689,LYA4,RAISE60SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA4,RAISE6SEC,BANDAVAIL4,10,690,0.8,10.0
691,MACARTH1,ENERGY,BANDAVAIL4,420,691,-96.19,245.87
692,MP1,LOWER5MIN,BANDAVAIL4,20,692,2.6,0.0
693,MP1,LOWER60SEC,BANDAVAIL4,10,693,0.95,0.0
694,MP1,LOWER6SEC,BANDAVAIL4,10,694,1.19,0.0
695,MP1,RAISE6SEC,BANDAVAIL4,20,695,4.6,0.0
696,MP1,ENERGY,BANDAVAIL4,150,696,43.86,100.0
697,MP2,LOWER5MIN,BANDAVAIL4,20,697,2.6,0.0
698,MP2,LOWER60SEC,BANDAVAIL4,10,698,1.75,0.0
699,MP2,LOWER6SEC,BANDAVAIL4,10,699,1.19,0.0
700,MP2,RAISE6SEC,BANDAVAIL4,20,700,4.6,0.0
701,MP2,ENERGY,BANDAVAIL4,150,701,43.86,70.0
702,MPP_1,ENERGY,BANDAVAIL4,130,702,9.16,115.0
703,MPP_2,ENERGY,BANDAVAIL4,130,703,9.16,115.0
704,POAT110,ENERGY,BANDAVAIL4,76,704,70.51,76.0
705,POAT110,RAISE5MIN,BANDAVAIL4,80,705,2.4,0.0
706,POAT110,RAISE60SEC,BANDAVAIL4,6,706,2.39,5.0
707,POAT220,ENERGY,BANDAVAIL4,130,707,71.28,21.63
708,POAT220,RAISE5MIN,BANDAVAIL4,40,708,2.4,0.0
709,POAT220,RAISE60SEC,BANDAVAIL4,8,709,2.39,7.664
710,STAN-1,LOWERREG,BANDAVAIL4,2,710,34.0,0.0
711,STAN-4,LOWERREG,BANDAVAIL4,2,711,34.0,0.0
712,TARONG#2,LOWERREG,BANDAVAIL4,2,712,34.0,0.0
713,TARONG#3,LOWERREG,BANDAVAIL4,2,713,34.0,0.0
714,TORRB2,ENERGY,BANDAVAIL4,20,714,80.1,0.0
715,TORRB2,LOWER60SEC,BANDAVAIL4,5,715,1.0,0.0
716,TORRB2,LOWERREG,BANDAVAIL4,10,716,75.0,0.0
717,TORRB2,RAISE6SEC,BANDAVAIL4,10,717,2.6,0.0
718,TORRB2,RAISEREG,BANDAVAIL4,10,718,75.0,0.0
719,TORRB3,ENERGY,BANDAVAIL4,20,719,80.1,0.0
720,TORRB3,LOWER60SEC,BANDAVAIL4,5,720,1.0,0.0
721,TORRB3,LOWERREG,BANDAVAIL4,10,721,75.0,0.0
722,TORRB3,RAISE6SEC,BANDAVAIL4,10,722,2.6,0.0
723,TORRB3,RAISEREG,BANDAVAIL4,10,723,75.0,0.0
724,TORRB4,ENERGY,BANDAVAIL4,20,724,80.1,0.0
725,TORRB4,LOWER60SEC,BANDAVAIL4,5,725,1.0,0.0
726,TORRB4,LOWERREG,BANDAVAIL4,10,726,75.0,0.0
727,TORRB4,RAISE6SEC,BANDAVAIL4,10,727,2.6,0.0
728,TORRB4,RAISEREG,BANDAVAIL4,10,728,75.0,0.0
729,UPPTUMUT,ENERGY,BANDAVAIL4,40,729,60.66,40.0
730,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,730,6.0,0.0
731,UPPTUMUT,LOWERREG,BANDAVAIL4,10,731,6.0,3.3715253e-12
732,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,732,6.0,0.0
733,UPPTUMUT,RAISEREG,BANDAVAIL4,40,733,6.0,0.0
734,VP5,ENERGY,BANDAVAIL4,170,734,38.38,170.0
735,VP5,LOWER5MIN,BANDAVAIL4,5,735,10.0,0.0
736,VP5,LOWER60SEC,BANDAVAIL4,5,736,10.0,0.0
737,VP5,LOWER6SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP5,RAISE5MIN,BANDAVAIL4,5,738,10.0,0.0
739,VP5,RAISE60SEC,BANDAVAIL4,5,739,10.0,0.0
740,VP5,RAISE6SEC,BANDAVAIL4,5,740,10.0,0.0
741,VP5,RAISEREG,BANDAVAIL4,5,741,14.9,0.0
