,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TARONG#2,RAISEREG,BANDAVAIL2,1,371,2.4,1.0
372,TARONG#3,ENERGY,BANDAVAIL2,30,372,24.16,30.0
373,TARONG#3,RAISEREG,BANDAVAIL2,1,373,2.4,1.0
374,TARONG#4,ENERGY,BANDAVAIL2,20,374,24.16,20.0
375,TNPS1,ENERGY,BANDAVAIL2,150,375,6.73,150.0
376,TORRA2,LOWER60SEC,BANDAVAIL2,5,376,0.03,0.0
377,TORRA2,LOWER6SEC,BANDAVAIL2,5,377,0.03,0.0
378,TORRA2,RAISE60SEC,BANDAVAIL2,5,378,1.48,5.0
379,TORRA2,RAISE6SEC,BANDAVAIL2,10,379,0.5,10.0
380,TORRA3,LOWER60SEC,BANDAVAIL2,5,380,0.03,0.0
381,TORRA3,LOWER6SEC,BANDAVAIL2,5,381,0.03,0.0
382,TORRA3,RAISE60SEC,BANDAVAIL2,5,382,1.48,5.0
383,TORRA3,RAISE6SEC,BANDAVAIL2,10,383,0.5,10.0
384,TORRA4,LOWER60SEC,BANDAVAIL2,5,384,0.03,0.0
385,TORRA4,LOWER6SEC,BANDAVAIL2,5,385,0.03,0.0
386,TORRA4,RAISE60SEC,BANDAVAIL2,5,386,1.48,5.0
387,TORRA4,RAISE6SEC,BANDAVAIL2,10,387,0.5,10.0
388,TORRB3,LOWER5MIN,BANDAVAIL2,10,388,0.8,0.0
389,TORRB3,LOWER60SEC,BANDAVAIL2,10,389,0.03,0.0
390,TORRB3,LOWER6SEC,BANDAVAIL2,5,390,0.5,0.0
391,TORRB3,RAISE5MIN,BANDAVAIL2,10,391,0.9,10.0
392,TORRB3,RAISE60SEC,BANDAVAIL2,10,392,1.48,10.0
393,TORRB3,RAISE6SEC,BANDAVAIL2,5,393,0.5,5.0
394,TORRB3,RAISEREG,BANDAVAIL2,5,394,11.99,5.0
395,TORRB4,LOWER5MIN,BANDAVAIL2,10,395,0.8,0.0
396,TORRB4,LOWER60SEC,BANDAVAIL2,10,396,0.03,0.0
397,TORRB4,RAISE5MIN,BANDAVAIL2,10,397,0.9,10.0
398,TORRB4,RAISE60SEC,BANDAVAIL2,10,398,1.48,10.0
399,TORRB4,RAISE6SEC,BANDAVAIL2,5,399,0.5,5.0
400,TORRB4,RAISEREG,BANDAVAIL2,5,400,11.99,5.0
401,TREVALLN,ENERGY,BANDAVAIL2,70,401,-74.29,70.0
402,TREVALLN,LOWER5MIN,BANDAVAIL2,100,402,0.17,0.0
403,TREVALLN,LOWER6SEC,BANDAVAIL2,11,403,0.12,0.0
404,VP5,ENERGY,BANDAVAIL2,200,404,27.1,200.0
405,VP5,LOWER5MIN,BANDAVAIL2,3,405,2.0,0.0
406,VP5,LOWER60SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP5,LOWER6SEC,BANDAVAIL2,5,407,2.0,0.0
408,VP5,LOWERREG,BANDAVAIL2,5,408,5.0,5.0
409,VP5,RAISE5MIN,BANDAVAIL2,5,409,2.0,0.0
410,VP5,RAISE60SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP5,RAISE6SEC,BANDAVAIL2,5,411,2.0,0.0
412,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,412,2.09,135.0
413,YWPS2,ENERGY,BANDAVAIL2,50,413,0.0,50.0
414,YWPS2,LOWER60SEC,BANDAVAIL2,10,414,0.17,0.0
415,YWPS2,LOWER6SEC,BANDAVAIL2,10,415,0.05,0.0
416,YWPS3,ENERGY,BANDAVAIL2,50,416,0.0,50.0
417,YWPS4,ENERGY,BANDAVAIL2,50,417,0.0,50.0
418,YWPS4,LOWER5MIN,BANDAVAIL2,5,418,0.17,0.0
419,YWPS4,LOWER60SEC,BANDAVAIL2,10,419,0.17,0.0
420,YWPS4,LOWER6SEC,BANDAVAIL2,10,420,0.05,0.0
421,DDPS1,ENERGY,BANDAVAIL2,165,421,-0.98,165.0
422,KPP_1,ENERGY,BANDAVAIL2,150,422,-0.05,150.0
423,APD01,RAISE60SEC,BANDAVAIL3,5,423,5.33,0.0
424,BW01,LOWER5MIN,BANDAVAIL3,12,424,2.8,0.0
425,BW01,LOWER60SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW01,LOWER6SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW01,LOWERREG,BANDAVAIL3,3,427,2.8,3.0
428,BW01,RAISE5MIN,BANDAVAIL3,4,428,2.8,0.0
429,BW01,RAISE60SEC,BANDAVAIL3,4,429,3.04,0.0
430,BW01,RAISE6SEC,BANDAVAIL3,4,430,2.8,0.0
431,BW01,RAISEREG,BANDAVAIL3,4,431,48.8,0.0
432,BW02,LOWER5MIN,BANDAVAIL3,12,432,2.8,0.0
433,BW02,LOWER60SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW02,LOWER6SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW02,LOWERREG,BANDAVAIL3,3,435,2.8,3.0
436,BW02,RAISE5MIN,BANDAVAIL3,4,436,2.8,0.0
437,BW02,RAISE60SEC,BANDAVAIL3,4,437,3.04,0.0
438,BW02,RAISE6SEC,BANDAVAIL3,4,438,2.8,0.0
439,BW02,RAISEREG,BANDAVAIL3,4,439,48.8,0.0
440,BW04,LOWER5MIN,BANDAVAIL3,12,440,2.8,0.0
441,BW04,LOWER60SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW04,LOWER6SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW04,LOWERREG,BANDAVAIL3,3,443,2.8,3.0
444,BW04,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW04,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW04,RAISE6SEC,BANDAVAIL3,4,446,2.8,0.0
447,BW04,RAISEREG,BANDAVAIL3,4,447,48.8,0.0
448,CALL_B_1,ENERGY,BANDAVAIL3,100,448,15.89,80.0
449,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,449,1.49,0.0
450,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,450,1.49,0.0
451,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,451,1.49,0.0
452,CALL_B_2,ENERGY,BANDAVAIL3,100,452,15.89,60.0
453,GORDON,LOWER60SEC,BANDAVAIL3,511,453,0.18,0.0
454,GORDON,RAISE5MIN,BANDAVAIL3,373,454,2.1,53.45761
455,GSTONE6,LOWER60SEC,BANDAVAIL3,3,455,2.69,0.0
456,GSTONE6,RAISE60SEC,BANDAVAIL3,3,456,1.97,3.0
457,GSTONE6,RAISE6SEC,BANDAVAIL3,3,457,2.39,3.0
458,GSTONE1,RAISE6SEC,BANDAVAIL3,3,458,2.39,3.0
459,GSTONE1,LOWER60SEC,BANDAVAIL3,3,459,2.69,0.0
460,GSTONE1,RAISE60SEC,BANDAVAIL3,3,460,2.39,3.0
461,GSTONE5,LOWER60SEC,BANDAVAIL3,3,461,2.69,0.0
462,GSTONE5,RAISE60SEC,BANDAVAIL3,3,462,1.97,3.0
463,GSTONE5,RAISE6SEC,BANDAVAIL3,3,463,2.39,3.0
464,HDWF1,ENERGY,BANDAVAIL3,102,464,-77.0,20.855
465,HWPS1,ENERGY,BANDAVAIL3,80,465,8.92,0.0
466,JBUTTERS,ENERGY,BANDAVAIL3,98,466,-0.94,98.0
467,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,467,0.18,0.0
468,LD01,LOWER60SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD01,LOWER6SEC,BANDAVAIL3,2,469,14.8,0.0
470,LD01,RAISE60SEC,BANDAVAIL3,5,470,6.8,0.0
471,LD01,RAISE6SEC,BANDAVAIL3,5,471,6.8,0.0
472,LD02,LOWER60SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD02,LOWER6SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD02,RAISE60SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD02,RAISE6SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD03,LOWER60SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD03,LOWER6SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD03,RAISE60SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD03,RAISE6SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD04,LOWER60SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD04,LOWER6SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD04,RAISE60SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD04,RAISE6SEC,BANDAVAIL3,5,483,6.8,0.0
484,LOYYB1,ENERGY,BANDAVAIL3,250,484,10.21,235.0
485,LOYYB1,LOWER5MIN,BANDAVAIL3,35,485,0.19,0.0
486,LOYYB1,LOWER60SEC,BANDAVAIL3,30,486,0.06,0.0
487,LOYYB1,LOWER6SEC,BANDAVAIL3,40,487,0.04,0.0
488,LOYYB2,ENERGY,BANDAVAIL3,250,488,10.21,230.0
489,LOYYB2,LOWER5MIN,BANDAVAIL3,35,489,0.19,0.0
490,LOYYB2,LOWER60SEC,BANDAVAIL3,30,490,0.06,0.0
491,LOYYB2,LOWER6SEC,BANDAVAIL3,40,491,0.04,0.0
492,LYA1,ENERGY,BANDAVAIL3,90,492,8.95,90.0
493,LYA1,LOWER5MIN,BANDAVAIL3,10,493,0.5,0.0
494,LYA1,LOWER60SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA1,LOWER6SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA2,ENERGY,BANDAVAIL3,80,496,8.95,80.0
497,LYA2,LOWER5MIN,BANDAVAIL3,10,497,0.5,0.0
498,LYA2,LOWER60SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA2,LOWER6SEC,BANDAVAIL3,10,499,0.5,0.0
500,LYA3,ENERGY,BANDAVAIL3,90,500,8.95,90.0
501,LYA3,LOWER5MIN,BANDAVAIL3,10,501,0.5,0.0
502,LYA3,LOWER60SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA3,LOWER6SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA4,ENERGY,BANDAVAIL3,40,504,8.95,40.0
505,LYA4,LOWER5MIN,BANDAVAIL3,10,505,0.5,0.0
506,LYA4,LOWER60SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA4,LOWER6SEC,BANDAVAIL3,10,507,0.5,0.0
508,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,508,0.18,0.0
509,MP1,LOWER5MIN,BANDAVAIL3,20,509,0.45,0.0
510,MP1,LOWER60SEC,BANDAVAIL3,20,510,0.38,0.0
511,MP1,LOWER6SEC,BANDAVAIL3,10,511,0.34,0.0
512,MP2,LOWER5MIN,BANDAVAIL3,20,512,0.45,0.0
513,MP2,LOWER60SEC,BANDAVAIL3,20,513,0.38,0.0
514,MP2,LOWER6SEC,BANDAVAIL3,10,514,0.38,0.0
515,POAT110,LOWER60SEC,BANDAVAIL3,118,515,0.18,0.0
516,POAT220,LOWER60SEC,BANDAVAIL3,218,516,0.18,0.0
517,PPCCGT,ENERGY,BANDAVAIL3,60,517,79.76,45.0
518,STAN-1,ENERGY,BANDAVAIL3,10,518,58.26,10.0
519,STAN-1,RAISEREG,BANDAVAIL3,1,519,10.0,1.0
520,STAN-2,ENERGY,BANDAVAIL3,20,520,58.26,20.0
521,STAN-4,ENERGY,BANDAVAIL3,10,521,58.26,10.0
522,STAN-4,RAISEREG,BANDAVAIL3,1,522,10.0,1.0
523,TARONG#1,ENERGY,BANDAVAIL3,20,523,59.03,20.0
524,TARONG#2,ENERGY,BANDAVAIL3,35,524,59.03,35.0
525,TARONG#2,RAISEREG,BANDAVAIL3,1,525,10.0,1.0
526,TARONG#3,ENERGY,BANDAVAIL3,35,526,59.03,35.0
527,TARONG#3,RAISEREG,BANDAVAIL3,1,527,10.0,1.0
528,TARONG#4,ENERGY,BANDAVAIL3,20,528,59.03,20.0
529,TORRA2,ENERGY,BANDAVAIL3,5,529,60.07,5.0
530,TORRA2,LOWER60SEC,BANDAVAIL3,5,530,0.45,0.0
531,TORRA2,RAISE60SEC,BANDAVAIL3,5,531,3.04,2.0
532,TORRA3,ENERGY,BANDAVAIL3,5,532,60.07,5.0
533,TORRA3,LOWER60SEC,BANDAVAIL3,5,533,0.45,0.0
534,TORRA3,RAISE60SEC,BANDAVAIL3,5,534,3.04,5.0
535,TORRA4,ENERGY,BANDAVAIL3,5,535,60.07,5.0
536,TORRA4,LOWER60SEC,BANDAVAIL3,5,536,0.45,0.0
537,TORRA4,RAISE60SEC,BANDAVAIL3,5,537,3.04,5.0
538,TORRB3,ENERGY,BANDAVAIL3,10,538,60.07,10.0
539,TORRB3,LOWER60SEC,BANDAVAIL3,5,539,0.45,0.0
540,TORRB3,LOWERREG,BANDAVAIL3,5,540,11.99,0.0
541,TORRB3,RAISE5MIN,BANDAVAIL3,10,541,1.8,10.0
542,TORRB3,RAISE60SEC,BANDAVAIL3,10,542,3.04,10.0
543,TORRB4,ENERGY,BANDAVAIL3,10,543,60.07,10.0
544,TORRB4,LOWER60SEC,BANDAVAIL3,5,544,0.45,0.0
545,TORRB4,LOWERREG,BANDAVAIL3,5,545,11.99,0.0
546,TORRB4,RAISE5MIN,BANDAVAIL3,10,546,1.8,10.0
547,TORRB4,RAISE60SEC,BANDAVAIL3,10,547,3.04,0.0
548,TREVALLN,LOWER60SEC,BANDAVAIL3,21,548,0.18,0.0
549,VP5,LOWER5MIN,BANDAVAIL3,5,549,5.0,0.0
550,VP5,LOWER60SEC,BANDAVAIL3,5,550,4.5,0.0
551,VP5,LOWER6SEC,BANDAVAIL3,5,551,4.5,0.0
552,VP5,LOWERREG,BANDAVAIL3,5,552,15.0,0.0
553,VP5,RAISE60SEC,BANDAVAIL3,10,553,5.0,0.0
554,VP5,RAISE6SEC,BANDAVAIL3,10,554,5.0,0.0
555,VP5,RAISEREG,BANDAVAIL3,5,555,7.0,0.0
556,YWPS1,ENERGY,BANDAVAIL3,30,556,8.76,30.0
557,YWPS2,ENERGY,BANDAVAIL3,20,557,8.73,20.0
558,YWPS2,LOWER5MIN,BANDAVAIL3,5,558,0.79,0.0
559,YWPS3,ENERGY,BANDAVAIL3,46,559,8.73,46.0
560,YWPS4,ENERGY,BANDAVAIL3,46,560,8.73,46.0
561,MURRAY,ENERGY,BANDAVAIL3,80,561,36.59,80.0
562,KPP_1,ENERGY,BANDAVAIL3,350,562,13.23,290.0
563,BALDHWF1,ENERGY,BANDAVAIL4,106,563,-35.12,0.752
564,BW01,ENERGY,BANDAVAIL4,300,564,43.28,300.0
565,BW01,LOWER5MIN,BANDAVAIL4,6,565,20.8,0.0
566,BW01,LOWER60SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW01,LOWER6SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW01,LOWERREG,BANDAVAIL4,4,568,20.8,0.0
569,BW01,RAISE5MIN,BANDAVAIL4,8,569,20.8,0.0
570,BW01,RAISE60SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW01,RAISE6SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW01,RAISEREG,BANDAVAIL4,4,572,75.8,0.0
573,BW02,ENERGY,BANDAVAIL4,300,573,43.28,300.0
574,BW02,LOWER5MIN,BANDAVAIL4,6,574,20.8,0.0
575,BW02,LOWER60SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW02,LOWER6SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW02,LOWERREG,BANDAVAIL4,4,577,20.8,0.0
578,BW02,RAISE5MIN,BANDAVAIL4,8,578,20.8,0.0
579,BW02,RAISE60SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW02,RAISE6SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW02,RAISEREG,BANDAVAIL4,4,581,75.8,0.0
582,BW04,ENERGY,BANDAVAIL4,290,582,43.34,290.0
583,BW04,LOWER5MIN,BANDAVAIL4,6,583,20.8,0.0
584,BW04,LOWER60SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW04,LOWER6SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW04,LOWERREG,BANDAVAIL4,4,586,20.8,0.0
587,BW04,RAISE5MIN,BANDAVAIL4,8,587,20.8,0.0
588,BW04,RAISE60SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW04,RAISE6SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW04,RAISEREG,BANDAVAIL4,4,590,75.8,0.0
591,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,591,2.69,0.0
592,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,592,2.69,0.0
593,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,593,2.69,0.0
594,GORDON,RAISE60SEC,BANDAVAIL4,469,594,2.39,41.302209
595,GSTONE2,ENERGY,BANDAVAIL4,55,595,43.47,0.0
596,GSTONE6,LOWER60SEC,BANDAVAIL4,2,596,4.99,0.0
597,GSTONE6,ENERGY,BANDAVAIL4,65,597,43.47,65.0
598,GSTONE6,LOWER6SEC,BANDAVAIL4,5,598,4.99,0.0
599,GSTONE6,RAISE60SEC,BANDAVAIL4,3,599,2.76,3.0
600,GSTONE6,RAISE6SEC,BANDAVAIL4,3,600,4.96,3.0
601,GSTONE6,RAISEREG,BANDAVAIL4,5,601,43.0,0.0
602,GSTONE6,LOWERREG,BANDAVAIL4,5,602,4.99,5.0
603,GSTONE1,ENERGY,BANDAVAIL4,65,603,43.47,65.0
604,GSTONE1,RAISE6SEC,BANDAVAIL4,3,604,4.96,3.0
605,GSTONE1,RAISEREG,BANDAVAIL4,5,605,43.0,0.0
606,GSTONE1,LOWER60SEC,BANDAVAIL4,2,606,4.99,0.0
607,GSTONE1,RAISE60SEC,BANDAVAIL4,3,607,4.98,0.0
608,GSTONE1,LOWER6SEC,BANDAVAIL4,5,608,4.99,0.0
609,GSTONE1,LOWERREG,BANDAVAIL4,5,609,4.99,5.0
610,GSTONE5,RAISEREG,BANDAVAIL4,5,610,43.0,0.0
611,GSTONE5,ENERGY,BANDAVAIL4,65,611,43.47,65.0
612,GSTONE5,LOWER60SEC,BANDAVAIL4,2,612,4.99,0.0
613,GSTONE5,LOWER6SEC,BANDAVAIL4,5,613,4.99,0.0
614,GSTONE5,LOWERREG,BANDAVAIL4,5,614,4.99,5.0
615,GSTONE5,RAISE60SEC,BANDAVAIL4,3,615,2.76,3.0
616,GSTONE5,RAISE6SEC,BANDAVAIL4,3,616,4.96,3.0
617,GSTONE3,ENERGY,BANDAVAIL4,65,617,43.2,65.0
618,GUNNING1,ENERGY,BANDAVAIL4,47,618,-35.0,3.4
619,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,619,2.4,0.0
620,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,620,2.39,52.618421
621,JBUTTERS,RAISEREG,BANDAVAIL4,142,621,20.0,0.0
622,LD01,LOWER60SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD01,LOWER6SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD01,RAISE60SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD01,RAISE6SEC,BANDAVAIL4,2,625,14.8,0.0
626,LD02,LOWER60SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD02,LOWER6SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD02,RAISE60SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD02,RAISE6SEC,BANDAVAIL4,2,629,14.8,0.0
630,LD03,LOWER60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD03,LOWER6SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD03,RAISE60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD03,RAISE6SEC,BANDAVAIL4,2,633,14.8,0.0
634,LD04,LOWER60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD04,LOWER6SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD04,RAISE60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD04,RAISE6SEC,BANDAVAIL4,2,637,14.8,0.0
638,LOYYB1,LOWER60SEC,BANDAVAIL4,20,638,0.15,0.0
639,LOYYB1,LOWERREG,BANDAVAIL4,20,639,99.99,0.0
640,LOYYB2,LOWER60SEC,BANDAVAIL4,20,640,0.15,0.0
641,LOYYB2,LOWERREG,BANDAVAIL4,20,641,99.99,0.0
642,LYA1,ENERGY,BANDAVAIL4,30,642,15.75,30.0
643,LYA1,LOWER5MIN,BANDAVAIL4,10,643,0.8,0.0
644,LYA1,LOWER60SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA1,LOWER6SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA1,RAISE5MIN,BANDAVAIL4,10,646,0.8,10.0
647,LYA1,RAISE60SEC,BANDAVAIL4,10,647,0.8,5.0
648,LYA1,RAISE6SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA2,ENERGY,BANDAVAIL4,30,649,15.75,30.0
650,LYA2,LOWER5MIN,BANDAVAIL4,10,650,0.8,0.0
651,LYA2,LOWER60SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA2,LOWER6SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA2,RAISE60SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA2,RAISE6SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA3,ENERGY,BANDAVAIL4,30,655,15.75,30.0
656,LYA3,LOWER5MIN,BANDAVAIL4,10,656,0.8,0.0
657,LYA3,LOWER60SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA3,LOWER6SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA3,RAISE5MIN,BANDAVAIL4,10,659,0.8,10.0
660,LYA3,RAISE60SEC,BANDAVAIL4,10,660,0.8,5.0
661,LYA3,RAISE6SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA4,ENERGY,BANDAVAIL4,20,662,15.75,10.0
663,LYA4,LOWER5MIN,BANDAVAIL4,10,663,0.8,0.0
664,LYA4,LOWER60SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA4,LOWER6SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA4,RAISE5MIN,BANDAVAIL4,10,666,0.8,10.0
667,LYA4,RAISE60SEC,BANDAVAIL4,10,667,0.8,10.0
668,LYA4,RAISE6SEC,BANDAVAIL4,10,668,0.8,10.0
669,MACARTH1,ENERGY,BANDAVAIL4,420,669,-96.19,30.948
670,MP1,ENERGY,BANDAVAIL4,200,670,43.86,200.0
671,MP1,LOWER5MIN,BANDAVAIL4,20,671,2.6,0.0
672,MP1,LOWER60SEC,BANDAVAIL4,10,672,0.95,0.0
673,MP1,LOWER6SEC,BANDAVAIL4,10,673,1.19,0.0
674,MP1,RAISE6SEC,BANDAVAIL4,20,674,4.6,20.0
675,MP2,ENERGY,BANDAVAIL4,200,675,43.86,200.0
676,MP2,LOWER5MIN,BANDAVAIL4,20,676,2.6,0.0
677,MP2,LOWER60SEC,BANDAVAIL4,10,677,1.75,0.0
678,MP2,LOWER6SEC,BANDAVAIL4,10,678,1.19,0.0
679,MP2,RAISE6SEC,BANDAVAIL4,20,679,4.6,20.0
680,MPP_1,ENERGY,BANDAVAIL4,130,680,9.16,115.0
681,MPP_2,ENERGY,BANDAVAIL4,130,681,9.16,115.0
682,POAT110,RAISE5MIN,BANDAVAIL4,80,682,2.4,0.0
683,POAT110,RAISE60SEC,BANDAVAIL4,6,683,2.39,0.0
684,POAT220,RAISE5MIN,BANDAVAIL4,120,684,2.4,0.0
685,POAT220,RAISE60SEC,BANDAVAIL4,12,685,2.39,0.0
686,POAT220,RAISEREG,BANDAVAIL4,26,686,20.0,21.0
687,STAN-1,ENERGY,BANDAVAIL4,25,687,94.59,0.0
688,STAN-1,RAISEREG,BANDAVAIL4,1,688,34.0,0.0
689,STAN-2,ENERGY,BANDAVAIL4,20,689,94.59,0.0
690,STAN-4,ENERGY,BANDAVAIL4,25,690,94.59,0.0
691,STAN-4,RAISEREG,BANDAVAIL4,1,691,34.0,0.0
692,TARONG#1,ENERGY,BANDAVAIL4,15,692,95.83,0.0
693,TARONG#2,ENERGY,BANDAVAIL4,20,693,95.83,0.0
694,TARONG#2,RAISEREG,BANDAVAIL4,1,694,34.0,0.0
695,TARONG#3,ENERGY,BANDAVAIL4,20,695,95.83,0.0
696,TARONG#3,RAISEREG,BANDAVAIL4,1,696,34.0,0.0
697,TARONG#4,ENERGY,BANDAVAIL4,15,697,95.83,0.0
698,TORRA2,ENERGY,BANDAVAIL4,15,698,80.1,15.0
699,TORRA3,ENERGY,BANDAVAIL4,30,699,80.1,30.0
700,TORRA4,ENERGY,BANDAVAIL4,30,700,80.1,30.0
701,TORRB3,ENERGY,BANDAVAIL4,50,701,80.1,50.0
702,TORRB3,LOWER60SEC,BANDAVAIL4,5,702,1.0,0.0
703,TORRB3,LOWERREG,BANDAVAIL4,10,703,75.0,0.0
704,TORRB3,RAISE6SEC,BANDAVAIL4,10,704,2.6,10.0
705,TORRB3,RAISEREG,BANDAVAIL4,10,705,75.0,0.0
706,TORRB4,ENERGY,BANDAVAIL4,50,706,80.1,50.0
707,TORRB4,LOWER60SEC,BANDAVAIL4,5,707,1.0,0.0
708,TORRB4,LOWERREG,BANDAVAIL4,10,708,75.0,0.0
709,TORRB4,RAISE6SEC,BANDAVAIL4,10,709,2.6,10.0
710,TORRB4,RAISEREG,BANDAVAIL4,10,710,75.0,0.0
711,VP5,ENERGY,BANDAVAIL4,180,711,38.38,180.0
712,VP5,LOWER5MIN,BANDAVAIL4,5,712,10.0,0.0
713,VP5,LOWER60SEC,BANDAVAIL4,5,713,10.0,0.0
714,VP5,LOWER6SEC,BANDAVAIL4,5,714,10.0,0.0
715,VP5,RAISE5MIN,BANDAVAIL4,5,715,10.0,0.0
716,VP5,RAISE60SEC,BANDAVAIL4,5,716,10.0,0.0
717,VP5,RAISE6SEC,BANDAVAIL4,5,717,10.0,0.0
718,VP5,RAISEREG,BANDAVAIL4,5,718,14.9,0.0
719,YWPS1,ENERGY,BANDAVAIL4,30,719,15.41,25.0
720,YWPS2,ENERGY,BANDAVAIL4,30,720,15.36,10.0
721,YWPS2,RAISE6SEC,BANDAVAIL4,10,721,20.7,0.0
722,YWPS3,ENERGY,BANDAVAIL4,20,722,15.36,20.0
723,YWPS3,RAISE6SEC,BANDAVAIL4,10,723,20.7,0.0
724,YWPS4,ENERGY,BANDAVAIL4,20,724,15.36,20.0
725,YWPS4,RAISE6SEC,BANDAVAIL4,10,725,20.7,0.0
726,DDPS1,ENERGY,BANDAVAIL4,660,726,53.48,25.0
727,APD01,RAISE5MIN,BANDAVAIL5,15,727,15.0,0.0
728,APD01,RAISE60SEC,BANDAVAIL5,10,728,15.0,0.0
729,APD01,RAISE6SEC,BANDAVAIL5,5,729,15.0,0.0
730,BW01,ENERGY,BANDAVAIL5,20,730,53.67,20.0
731,BW01,LOWER5MIN,BANDAVAIL5,2,731,48.0,0.0
732,BW01,LOWER60SEC,BANDAVAIL5,2,732,48.0,0.0
733,BW01,LOWER6SEC,BANDAVAIL5,2,733,48.0,0.0
734,BW01,LOWERREG,BANDAVAIL5,4,734,48.0,0.0
735,BW01,RAISE5MIN,BANDAVAIL5,12,735,48.0,0.0
736,BW01,RAISE60SEC,BANDAVAIL5,4,736,48.0,0.0
737,BW01,RAISE6SEC,BANDAVAIL5,4,737,48.0,0.0
738,BW01,RAISEREG,BANDAVAIL5,4,738,98.8,0.0
739,BW02,ENERGY,BANDAVAIL5,20,739,53.67,20.0
740,BW02,LOWER5MIN,BANDAVAIL5,2,740,48.0,0.0
741,BW02,LOWER60SEC,BANDAVAIL5,2,741,48.0,0.0
