,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MP2,ENERGY,BANDAVAIL2,70,371,0.0,70.0
372,MP2,LOWER5MIN,BANDAVAIL2,20,372,0.15,0.0
373,MP2,LOWER60SEC,BANDAVAIL2,20,373,0.15,0.0
374,MP2,LOWER6SEC,BANDAVAIL2,20,374,0.14,0.0
375,MURRAY,LOWER5MIN,BANDAVAIL2,10,375,4.5,0.0
376,MURRAY,RAISEREG,BANDAVAIL2,10,376,4.5,4.3076653e-12
377,POAT110,ENERGY,BANDAVAIL2,12,377,-73.46,12.0
378,POAT110,LOWER5MIN,BANDAVAIL2,80,378,0.17,0.0
379,POAT110,LOWER6SEC,BANDAVAIL2,59,379,0.12,0.0
380,POAT220,LOWER6SEC,BANDAVAIL2,118,380,0.12,0.0
381,POAT220,RAISEREG,BANDAVAIL2,26,381,5.0,0.0
382,STAN-1,ENERGY,BANDAVAIL2,10,382,19.06,10.0
383,STAN-2,ENERGY,BANDAVAIL2,10,383,19.06,10.0
384,STAN-3,ENERGY,BANDAVAIL2,10,384,19.06,10.0
385,STAN-4,ENERGY,BANDAVAIL2,10,385,19.06,10.0
386,TARONG#1,ENERGY,BANDAVAIL2,20,386,24.16,20.0
387,TARONG#2,ENERGY,BANDAVAIL2,45,387,24.16,45.0
388,TARONG#3,ENERGY,BANDAVAIL2,45,388,24.16,45.0
389,TARONG#4,ENERGY,BANDAVAIL2,20,389,24.16,20.0
390,TNPS1,ENERGY,BANDAVAIL2,150,390,6.73,150.0
391,TORRA2,LOWER60SEC,BANDAVAIL2,5,391,0.03,0.0
392,TORRA2,LOWER6SEC,BANDAVAIL2,5,392,0.03,0.0
393,TORRA2,RAISE60SEC,BANDAVAIL2,5,393,1.48,0.0
394,TORRA2,RAISE6SEC,BANDAVAIL2,10,394,0.5,8.3333333
395,TORRB2,LOWER5MIN,BANDAVAIL2,10,395,0.8,0.0
396,TORRB2,LOWER60SEC,BANDAVAIL2,10,396,0.03,0.0
397,TORRB2,LOWER6SEC,BANDAVAIL2,5,397,0.5,0.0
398,TORRB2,RAISE5MIN,BANDAVAIL2,10,398,0.9,0.0
399,TORRB2,RAISE60SEC,BANDAVAIL2,10,399,1.48,0.0
400,TORRB2,RAISE6SEC,BANDAVAIL2,5,400,0.5,5.0
401,TORRB2,RAISEREG,BANDAVAIL2,5,401,11.99,5.0
402,TORRB4,LOWER5MIN,BANDAVAIL2,10,402,0.8,0.0
403,TORRB4,LOWER60SEC,BANDAVAIL2,10,403,0.03,0.0
404,TORRB4,RAISE5MIN,BANDAVAIL2,10,404,0.9,0.0
405,TORRB4,RAISE60SEC,BANDAVAIL2,10,405,1.48,0.0
406,TORRB4,RAISE6SEC,BANDAVAIL2,5,406,0.5,5.0
407,TORRB4,RAISEREG,BANDAVAIL2,5,407,11.99,5.0
408,TREVALLN,LOWER5MIN,BANDAVAIL2,100,408,0.17,0.0
409,TREVALLN,LOWER6SEC,BANDAVAIL2,4,409,0.12,0.0
410,TVCC201,ENERGY,BANDAVAIL2,125,410,-74.92,125.0
411,TVCC201,LOWER5MIN,BANDAVAIL2,100,411,0.17,0.0
412,TVCC201,LOWER6SEC,BANDAVAIL2,26,412,0.12,0.0
413,VP5,LOWER5MIN,BANDAVAIL2,3,413,2.0,0.0
414,VP5,LOWER60SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP5,LOWER6SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP5,LOWERREG,BANDAVAIL2,5,416,5.0,5.0
417,VP5,RAISE5MIN,BANDAVAIL2,5,417,2.0,0.0
418,VP5,RAISE60SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP5,RAISE6SEC,BANDAVAIL2,5,419,2.0,5.0
420,VP6,LOWER5MIN,BANDAVAIL2,3,420,2.0,0.0
421,VP6,LOWER60SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP6,LOWER6SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP6,LOWERREG,BANDAVAIL2,5,423,5.0,5.0
424,VP6,RAISE5MIN,BANDAVAIL2,5,424,2.0,0.0
425,VP6,RAISE60SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP6,RAISE6SEC,BANDAVAIL2,5,426,2.0,5.0
427,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,427,2.09,0.0
428,WKIEWA1,ENERGY,BANDAVAIL2,30,428,0.0,30.0
429,YABULU,ENERGY,BANDAVAIL2,83,429,0.0,83.0
430,YABULU2,ENERGY,BANDAVAIL2,58,430,0.0,58.0
431,YWPS3,ENERGY,BANDAVAIL2,50,431,0.0,50.0
432,YWPS3,LOWER5MIN,BANDAVAIL2,5,432,0.17,0.0
433,YWPS3,LOWER60SEC,BANDAVAIL2,10,433,0.17,0.0
434,YWPS3,LOWER6SEC,BANDAVAIL2,10,434,0.05,0.0
435,YWPS4,ENERGY,BANDAVAIL2,50,435,0.0,50.0
436,YWPS4,LOWER5MIN,BANDAVAIL2,5,436,0.17,0.0
437,YWPS4,LOWER60SEC,BANDAVAIL2,10,437,0.17,0.0
438,YWPS4,LOWER6SEC,BANDAVAIL2,10,438,0.05,0.0
439,APD01,RAISE60SEC,BANDAVAIL3,5,439,5.33,0.0
440,BW01,LOWER5MIN,BANDAVAIL3,12,440,2.8,0.0
441,BW01,LOWER60SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW01,LOWER6SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW01,LOWERREG,BANDAVAIL3,3,443,2.8,3.0
444,BW01,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW01,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW01,RAISE6SEC,BANDAVAIL3,4,446,2.8,0.0
447,BW01,RAISEREG,BANDAVAIL3,4,447,48.8,0.0
448,BW02,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW02,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW02,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW02,LOWERREG,BANDAVAIL3,3,451,2.8,3.0
452,BW02,RAISE5MIN,BANDAVAIL3,4,452,2.8,0.0
453,BW02,RAISE60SEC,BANDAVAIL3,4,453,3.04,0.0
454,BW02,RAISE6SEC,BANDAVAIL3,4,454,2.8,0.0
455,BW02,RAISEREG,BANDAVAIL3,4,455,48.8,0.0
456,BW03,LOWER5MIN,BANDAVAIL3,12,456,2.8,0.0
457,BW03,LOWER60SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW03,LOWER6SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW03,LOWERREG,BANDAVAIL3,3,459,2.8,3.0
460,BW03,RAISE5MIN,BANDAVAIL3,4,460,2.8,0.0
461,BW03,RAISE60SEC,BANDAVAIL3,4,461,3.04,0.0
462,BW03,RAISE6SEC,BANDAVAIL3,4,462,2.8,0.0
463,BW03,RAISEREG,BANDAVAIL3,4,463,48.8,0.0
464,BW04,LOWER5MIN,BANDAVAIL3,12,464,2.8,0.0
465,BW04,LOWER60SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW04,LOWER6SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW04,LOWERREG,BANDAVAIL3,3,467,2.8,3.0
468,BW04,RAISE5MIN,BANDAVAIL3,4,468,2.8,0.0
469,BW04,RAISE60SEC,BANDAVAIL3,4,469,3.04,0.0
470,BW04,RAISE6SEC,BANDAVAIL3,4,470,2.8,0.0
471,BW04,RAISEREG,BANDAVAIL3,4,471,48.8,0.0
472,CALL_B_1,ENERGY,BANDAVAIL3,100,472,15.89,100.0
473,CALL_B_2,ENERGY,BANDAVAIL3,100,473,15.89,0.0
474,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,474,1.49,0.0
475,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,475,1.49,0.0
476,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,476,1.49,0.0
477,DDPS1,ENERGY,BANDAVAIL3,660,477,58.18,55.0
478,GORDON,LOWER60SEC,BANDAVAIL3,314,478,0.18,0.0
479,GORDON,RAISE5MIN,BANDAVAIL3,239,479,2.1,78.931746
480,GORDON,RAISEREG,BANDAVAIL3,14,480,15.0,0.0
481,GSTONE1,LOWER60SEC,BANDAVAIL3,3,481,2.69,0.0
482,GSTONE1,RAISE60SEC,BANDAVAIL3,3,482,2.39,0.0
483,GSTONE1,RAISE6SEC,BANDAVAIL3,3,483,2.39,0.0
484,GSTONE3,LOWER60SEC,BANDAVAIL3,3,484,2.69,0.0
485,GSTONE3,RAISE6SEC,BANDAVAIL3,3,485,2.39,0.0
486,GSTONE4,LOWER60SEC,BANDAVAIL3,3,486,2.69,0.0
487,GSTONE4,RAISE6SEC,BANDAVAIL3,3,487,2.39,3.0
488,GSTONE5,LOWER60SEC,BANDAVAIL3,3,488,2.69,0.0
489,GSTONE5,RAISE60SEC,BANDAVAIL3,3,489,1.97,0.0
490,GSTONE5,RAISE6SEC,BANDAVAIL3,3,490,2.39,0.0
491,HDWF1,ENERGY,BANDAVAIL3,102,491,-77.0,2.761
492,HWPS1,ENERGY,BANDAVAIL3,80,492,8.92,0.0
493,KPP_1,ENERGY,BANDAVAIL3,350,493,13.23,275.0
494,LD01,LOWER60SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD01,LOWER6SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD01,RAISE60SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD01,RAISE6SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD02,LOWER60SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD02,LOWER6SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD02,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD02,RAISE6SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD03,LOWER60SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD03,LOWER6SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD03,RAISE60SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD03,RAISE6SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD04,LOWER60SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD04,LOWER6SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD04,RAISE60SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD04,RAISE6SEC,BANDAVAIL3,5,509,6.8,0.0
510,LKBONNY2,ENERGY,BANDAVAIL3,159,510,-39.92,8.503
511,LOYYB1,ENERGY,BANDAVAIL3,250,511,10.21,235.0
512,LOYYB1,LOWER5MIN,BANDAVAIL3,35,512,0.19,0.0
513,LOYYB1,LOWER60SEC,BANDAVAIL3,30,513,0.06,0.0
514,LOYYB1,LOWER6SEC,BANDAVAIL3,40,514,0.04,0.0
515,LOYYB2,ENERGY,BANDAVAIL3,250,515,10.21,235.0
516,LOYYB2,LOWER5MIN,BANDAVAIL3,35,516,0.19,0.0
517,LOYYB2,LOWER60SEC,BANDAVAIL3,30,517,0.06,0.0
518,LOYYB2,LOWER6SEC,BANDAVAIL3,40,518,0.04,0.0
519,LYA1,ENERGY,BANDAVAIL3,50,519,8.95,50.0
520,LYA1,LOWER5MIN,BANDAVAIL3,10,520,0.5,0.0
521,LYA1,LOWER60SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA1,LOWER6SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA2,ENERGY,BANDAVAIL3,40,523,8.95,40.0
524,LYA3,ENERGY,BANDAVAIL3,50,524,8.95,50.0
525,LYA3,LOWER5MIN,BANDAVAIL3,10,525,0.5,0.0
526,LYA3,LOWER60SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA3,LOWER6SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA4,ENERGY,BANDAVAIL3,50,528,8.95,50.0
529,LYA4,LOWER5MIN,BANDAVAIL3,10,529,0.5,0.0
530,LYA4,LOWER60SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA4,LOWER6SEC,BANDAVAIL3,10,531,0.5,0.0
532,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,532,0.18,0.0
533,MP1,ENERGY,BANDAVAIL3,100,533,38.83,100.0
534,MP1,LOWER5MIN,BANDAVAIL3,20,534,0.45,0.0
535,MP1,LOWER60SEC,BANDAVAIL3,20,535,0.38,0.0
536,MP1,LOWER6SEC,BANDAVAIL3,10,536,0.34,0.0
537,MP2,ENERGY,BANDAVAIL3,100,537,38.83,100.0
538,MP2,LOWER5MIN,BANDAVAIL3,20,538,0.45,0.0
539,MP2,LOWER60SEC,BANDAVAIL3,20,539,0.38,0.0
540,MP2,LOWER6SEC,BANDAVAIL3,10,540,0.38,0.0
541,MURRAY,LOWER5MIN,BANDAVAIL3,20,541,6.0,0.0
542,MURRAY,RAISEREG,BANDAVAIL3,40,542,6.0,0.0
543,POAT110,LOWER60SEC,BANDAVAIL3,118,543,0.18,0.0
544,POAT220,LOWER60SEC,BANDAVAIL3,218,544,0.18,0.0
545,STAN-1,ENERGY,BANDAVAIL3,50,545,58.26,50.0
546,STAN-1,LOWERREG,BANDAVAIL3,2,546,10.0,0.0
547,STAN-2,ENERGY,BANDAVAIL3,50,547,58.26,50.0
548,STAN-3,ENERGY,BANDAVAIL3,50,548,58.26,50.0
549,STAN-4,ENERGY,BANDAVAIL3,50,549,58.26,50.0
550,STAN-4,LOWERREG,BANDAVAIL3,2,550,10.0,0.0
551,TARONG#1,ENERGY,BANDAVAIL3,20,551,59.03,20.0
552,TARONG#2,ENERGY,BANDAVAIL3,40,552,59.03,40.0
553,TARONG#2,LOWERREG,BANDAVAIL3,2,553,10.0,0.0
554,TARONG#3,ENERGY,BANDAVAIL3,40,554,59.03,40.0
555,TARONG#3,LOWERREG,BANDAVAIL3,2,555,10.0,0.0
556,TARONG#4,ENERGY,BANDAVAIL3,20,556,59.03,20.0
557,TNPS1,ENERGY,BANDAVAIL3,20,557,15.44,20.0
558,TORRA2,LOWER60SEC,BANDAVAIL3,5,558,0.45,0.0
559,TORRA2,RAISE60SEC,BANDAVAIL3,5,559,3.04,0.0
560,TORRB2,LOWER60SEC,BANDAVAIL3,5,560,0.45,0.0
561,TORRB2,LOWERREG,BANDAVAIL3,5,561,11.99,0.0
562,TORRB2,RAISE5MIN,BANDAVAIL3,10,562,1.8,0.0
563,TORRB2,RAISE60SEC,BANDAVAIL3,10,563,3.04,0.0
564,TORRB4,LOWER60SEC,BANDAVAIL3,5,564,0.45,0.0
565,TORRB4,LOWERREG,BANDAVAIL3,5,565,11.99,0.0
566,TORRB4,RAISE5MIN,BANDAVAIL3,10,566,1.8,0.0
567,TORRB4,RAISE60SEC,BANDAVAIL3,10,567,3.04,0.0
568,TREVALLN,ENERGY,BANDAVAIL3,26,568,-0.63,26.0
569,TREVALLN,LOWER60SEC,BANDAVAIL3,9,569,0.18,0.0
570,TVCC201,LOWER60SEC,BANDAVAIL3,120,570,0.18,0.0
571,VP5,ENERGY,BANDAVAIL3,30,571,30.3,30.0
572,VP5,LOWER5MIN,BANDAVAIL3,5,572,5.0,0.0
573,VP5,LOWER60SEC,BANDAVAIL3,5,573,4.5,0.0
574,VP5,LOWER6SEC,BANDAVAIL3,5,574,4.5,0.0
575,VP5,LOWERREG,BANDAVAIL3,5,575,15.0,0.0
576,VP5,RAISE60SEC,BANDAVAIL3,10,576,5.0,0.0
577,VP5,RAISE6SEC,BANDAVAIL3,10,577,5.0,0.0
578,VP5,RAISEREG,BANDAVAIL3,5,578,7.0,5.0
579,VP6,ENERGY,BANDAVAIL3,30,579,30.3,30.0
580,VP6,LOWER5MIN,BANDAVAIL3,5,580,5.0,0.0
581,VP6,LOWER60SEC,BANDAVAIL3,5,581,4.5,0.0
582,VP6,LOWER6SEC,BANDAVAIL3,5,582,4.5,0.0
583,VP6,LOWERREG,BANDAVAIL3,5,583,15.0,0.0
584,VP6,RAISE60SEC,BANDAVAIL3,10,584,5.0,0.0
585,VP6,RAISE6SEC,BANDAVAIL3,10,585,5.0,0.0
586,VP6,RAISEREG,BANDAVAIL3,5,586,7.0,5.0
587,YWPS1,ENERGY,BANDAVAIL3,30,587,8.76,30.0
588,YWPS3,ENERGY,BANDAVAIL3,46,588,8.73,46.0
589,YWPS4,ENERGY,BANDAVAIL3,46,589,8.73,46.0
590,BALDHWF1,ENERGY,BANDAVAIL4,106,590,-35.12,20.158
591,BRAEMAR1,ENERGY,BANDAVAIL4,31,591,71.37,31.0
592,BW01,ENERGY,BANDAVAIL4,310,592,43.28,310.0
593,BW01,LOWER5MIN,BANDAVAIL4,6,593,20.8,0.0
594,BW01,LOWER60SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW01,LOWER6SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW01,LOWERREG,BANDAVAIL4,4,596,20.8,0.0
597,BW01,RAISE5MIN,BANDAVAIL4,8,597,20.8,0.0
598,BW01,RAISE60SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW01,RAISE6SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW01,RAISEREG,BANDAVAIL4,4,600,75.8,0.0
601,BW02,ENERGY,BANDAVAIL4,310,601,43.28,310.0
602,BW02,LOWER5MIN,BANDAVAIL4,6,602,20.8,0.0
603,BW02,LOWER60SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW02,LOWER6SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW02,LOWERREG,BANDAVAIL4,4,605,20.8,0.0
606,BW02,RAISE5MIN,BANDAVAIL4,8,606,20.8,0.0
607,BW02,RAISE60SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW02,RAISE6SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW02,RAISEREG,BANDAVAIL4,4,609,75.8,0.0
610,BW03,ENERGY,BANDAVAIL4,225,610,43.34,225.0
611,BW03,LOWER5MIN,BANDAVAIL4,6,611,20.8,0.0
612,BW03,LOWER60SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW03,LOWER6SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW03,LOWERREG,BANDAVAIL4,4,614,20.8,0.0
615,BW03,RAISE5MIN,BANDAVAIL4,8,615,20.8,0.0
616,BW03,RAISE60SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW03,RAISE6SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW03,RAISEREG,BANDAVAIL4,4,618,75.8,0.0
619,BW04,ENERGY,BANDAVAIL4,300,619,43.34,300.0
620,BW04,LOWER5MIN,BANDAVAIL4,6,620,20.8,0.0
621,BW04,LOWER60SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW04,LOWER6SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW04,LOWERREG,BANDAVAIL4,4,623,20.8,0.0
624,BW04,RAISE5MIN,BANDAVAIL4,8,624,20.8,0.0
625,BW04,RAISE60SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW04,RAISE6SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW04,RAISEREG,BANDAVAIL4,4,627,75.8,0.0
628,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,628,2.69,0.0
629,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,629,2.69,0.0
630,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,630,2.69,0.0
631,GORDON,RAISE60SEC,BANDAVAIL4,283,631,2.39,112.11709
632,GSTONE1,LOWER60SEC,BANDAVAIL4,2,632,4.99,0.0
633,GSTONE1,LOWER6SEC,BANDAVAIL4,5,633,4.99,0.0
634,GSTONE1,LOWERREG,BANDAVAIL4,5,634,4.99,5.0
635,GSTONE1,RAISE60SEC,BANDAVAIL4,3,635,4.98,0.0
636,GSTONE1,RAISE6SEC,BANDAVAIL4,3,636,4.96,0.0
637,GSTONE1,RAISEREG,BANDAVAIL4,10,637,43.0,0.0
638,GSTONE1,ENERGY,BANDAVAIL4,110,638,43.47,110.0
639,GSTONE2,ENERGY,BANDAVAIL4,110,639,43.47,30.0
640,GSTONE3,LOWER60SEC,BANDAVAIL4,2,640,4.99,0.0
641,GSTONE3,LOWER6SEC,BANDAVAIL4,5,641,4.99,0.0
642,GSTONE3,LOWERREG,BANDAVAIL4,5,642,4.99,1.35001
643,GSTONE3,RAISE6SEC,BANDAVAIL4,3,643,4.96,0.0
644,GSTONE3,RAISEREG,BANDAVAIL4,10,644,43.0,0.0
645,GSTONE3,ENERGY,BANDAVAIL4,110,645,43.2,110.0
646,GSTONE4,ENERGY,BANDAVAIL4,110,646,43.2,110.0
647,GSTONE4,LOWER60SEC,BANDAVAIL4,2,647,4.99,0.0
648,GSTONE4,LOWER6SEC,BANDAVAIL4,5,648,4.99,0.0
649,GSTONE4,LOWERREG,BANDAVAIL4,5,649,4.99,5.0
650,GSTONE4,RAISE6SEC,BANDAVAIL4,3,650,4.96,0.0
651,GSTONE4,RAISEREG,BANDAVAIL4,10,651,43.0,0.0
652,GSTONE5,ENERGY,BANDAVAIL4,110,652,43.47,110.0
653,GSTONE5,LOWER60SEC,BANDAVAIL4,2,653,4.99,0.0
654,GSTONE5,LOWER6SEC,BANDAVAIL4,5,654,4.99,0.0
655,GSTONE5,LOWERREG,BANDAVAIL4,5,655,4.99,5.0
656,GSTONE5,RAISE60SEC,BANDAVAIL4,3,656,2.76,0.0
657,GSTONE5,RAISE6SEC,BANDAVAIL4,3,657,4.96,0.0
658,GSTONE5,RAISEREG,BANDAVAIL4,10,658,43.0,0.0
659,GUNNING1,ENERGY,BANDAVAIL4,47,659,-35.0,0.618
660,LD01,LOWER60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD01,LOWER6SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD01,RAISE60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD01,RAISE6SEC,BANDAVAIL4,2,663,14.8,0.0
664,LD02,LOWER60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD02,LOWER6SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD02,RAISE60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD02,RAISE6SEC,BANDAVAIL4,2,667,14.8,0.0
668,LD03,LOWER60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD03,LOWER6SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD03,RAISE60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD03,RAISE6SEC,BANDAVAIL4,2,671,14.8,0.0
672,LD04,LOWER60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD04,LOWER6SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD04,RAISE60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD04,RAISE6SEC,BANDAVAIL4,2,675,14.8,0.0
676,LOYYB1,LOWER60SEC,BANDAVAIL4,20,676,0.15,0.0
677,LOYYB1,LOWERREG,BANDAVAIL4,20,677,99.99,0.0
678,LOYYB2,LOWER60SEC,BANDAVAIL4,20,678,0.15,0.0
679,LOYYB2,LOWERREG,BANDAVAIL4,20,679,99.99,0.0
680,LYA1,ENERGY,BANDAVAIL4,30,680,24.5,30.0
681,LYA1,LOWER5MIN,BANDAVAIL4,10,681,0.8,0.0
682,LYA1,LOWER60SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA1,LOWER6SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA1,RAISE5MIN,BANDAVAIL4,10,684,0.8,0.0
685,LYA1,RAISE60SEC,BANDAVAIL4,10,685,0.8,5.0
686,LYA1,RAISE6SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA2,ENERGY,BANDAVAIL4,30,687,24.5,30.0
688,LYA3,ENERGY,BANDAVAIL4,30,688,24.5,30.0
689,LYA3,LOWER5MIN,BANDAVAIL4,10,689,0.8,0.0
690,LYA3,LOWER60SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA3,LOWER6SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA3,RAISE5MIN,BANDAVAIL4,10,692,0.8,7.13985
693,LYA3,RAISE60SEC,BANDAVAIL4,10,693,0.8,10.0
694,LYA3,RAISE6SEC,BANDAVAIL4,10,694,0.8,10.0
695,LYA4,ENERGY,BANDAVAIL4,30,695,24.5,30.0
696,LYA4,LOWER5MIN,BANDAVAIL4,10,696,0.8,0.0
697,LYA4,LOWER60SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA4,LOWER6SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA4,RAISE5MIN,BANDAVAIL4,10,699,0.8,0.0
700,LYA4,RAISE60SEC,BANDAVAIL4,10,700,0.8,10.0
701,LYA4,RAISE6SEC,BANDAVAIL4,10,701,0.8,10.0
702,MACARTH1,ENERGY,BANDAVAIL4,420,702,-96.19,26.591
703,MP1,LOWER5MIN,BANDAVAIL4,20,703,2.6,0.0
704,MP1,LOWER60SEC,BANDAVAIL4,10,704,0.95,0.0
705,MP1,LOWER6SEC,BANDAVAIL4,10,705,1.19,0.0
706,MP1,RAISE6SEC,BANDAVAIL4,20,706,4.6,0.0
707,MP2,LOWER5MIN,BANDAVAIL4,20,707,2.6,0.0
708,MP2,LOWER60SEC,BANDAVAIL4,10,708,1.75,0.0
709,MP2,LOWER6SEC,BANDAVAIL4,10,709,1.19,0.0
710,MURRAY,ENERGY,BANDAVAIL4,130,710,55.86,130.0
711,MURRAY,LOWER5MIN,BANDAVAIL4,30,711,15.0,0.0
712,MURRAY,RAISEREG,BANDAVAIL4,30,712,15.0,0.0
713,POAT110,RAISE5MIN,BANDAVAIL4,80,713,2.4,0.074323957
714,POAT110,RAISE60SEC,BANDAVAIL4,6,714,2.39,0.0
715,POAT220,RAISE5MIN,BANDAVAIL4,120,715,2.4,0.0
716,POAT220,RAISE60SEC,BANDAVAIL4,12,716,2.39,0.0
717,ROMA_7,ENERGY,BANDAVAIL4,42,717,81.42,25.0
718,ROMA_8,ENERGY,BANDAVAIL4,42,718,81.42,25.0
719,STAN-1,LOWERREG,BANDAVAIL4,2,719,34.0,0.0
720,STAN-4,LOWERREG,BANDAVAIL4,2,720,34.0,0.0
721,TARONG#1,ENERGY,BANDAVAIL4,15,721,95.83,0.0
722,TARONG#2,ENERGY,BANDAVAIL4,15,722,95.83,0.0
723,TARONG#2,LOWERREG,BANDAVAIL4,2,723,34.0,0.0
724,TARONG#3,ENERGY,BANDAVAIL4,15,724,95.83,0.0
725,TARONG#3,LOWERREG,BANDAVAIL4,2,725,34.0,0.0
726,TARONG#4,ENERGY,BANDAVAIL4,15,726,95.83,0.0
727,TORRA2,ENERGY,BANDAVAIL4,50,727,80.1,50.0
728,TORRB2,ENERGY,BANDAVAIL4,90,728,80.1,90.0
729,TORRB2,LOWER60SEC,BANDAVAIL4,5,729,1.0,0.0
730,TORRB2,LOWERREG,BANDAVAIL4,10,730,75.0,0.0
731,TORRB2,RAISE6SEC,BANDAVAIL4,10,731,2.6,0.0
732,TORRB2,RAISEREG,BANDAVAIL4,10,732,75.0,0.0
733,TORRB4,ENERGY,BANDAVAIL4,90,733,80.1,90.0
734,TORRB4,LOWER60SEC,BANDAVAIL4,5,734,1.0,0.0
735,TORRB4,LOWERREG,BANDAVAIL4,10,735,75.0,0.0
736,TORRB4,RAISE6SEC,BANDAVAIL4,10,736,2.6,0.64711979
737,TORRB4,RAISEREG,BANDAVAIL4,10,737,75.0,0.0
738,VP5,ENERGY,BANDAVAIL4,170,738,38.38,170.0
739,VP5,LOWER5MIN,BANDAVAIL4,5,739,10.0,0.0
740,VP5,LOWER60SEC,BANDAVAIL4,5,740,10.0,0.0
741,VP5,LOWER6SEC,BANDAVAIL4,5,741,10.0,0.0
742,VP5,RAISE5MIN,BANDAVAIL4,5,742,10.0,0.0
