,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,YWPS3,ENERGY,BANDAVAIL2,50,370,0.0,50.0
371,YWPS3,LOWER60SEC,BANDAVAIL2,10,371,0.17,0.0
372,YWPS3,RAISE6SEC,BANDAVAIL2,5,372,1.75,0.0
373,YWPS4,ENERGY,BANDAVAIL2,50,373,0.0,50.0
374,YWPS4,LOWER5MIN,BANDAVAIL2,5,374,0.17,5.0
375,YWPS4,LOWER60SEC,BANDAVAIL2,10,375,0.17,0.0
376,YWPS4,LOWER6SEC,BANDAVAIL2,10,376,0.05,0.0
377,YWPS4,RAISE6SEC,BANDAVAIL2,5,377,1.75,0.0
378,APD01,RAISE60SEC,BANDAVAIL3,5,378,5.33,0.0
379,BW01,LOWER5MIN,BANDAVAIL3,12,379,2.8,0.0
380,BW01,LOWER60SEC,BANDAVAIL3,12,380,2.8,0.0
381,BW01,LOWER6SEC,BANDAVAIL3,12,381,2.8,0.0
382,BW01,LOWERREG,BANDAVAIL3,3,382,2.8,3.0
383,BW01,RAISE5MIN,BANDAVAIL3,4,383,2.8,0.0
384,BW01,RAISE60SEC,BANDAVAIL3,4,384,3.04,0.0
385,BW01,RAISE6SEC,BANDAVAIL3,4,385,2.8,0.0
386,BW01,RAISEREG,BANDAVAIL3,4,386,48.8,0.0
387,BW02,LOWER5MIN,BANDAVAIL3,12,387,2.8,0.0
388,BW02,LOWER60SEC,BANDAVAIL3,12,388,2.8,0.0
389,BW02,LOWER6SEC,BANDAVAIL3,12,389,2.8,0.0
390,BW02,LOWERREG,BANDAVAIL3,3,390,2.8,3.0
391,BW02,RAISE5MIN,BANDAVAIL3,4,391,2.8,0.0
392,BW02,RAISE60SEC,BANDAVAIL3,4,392,3.04,0.0
393,BW02,RAISE6SEC,BANDAVAIL3,4,393,2.8,0.0
394,BW02,RAISEREG,BANDAVAIL3,4,394,48.8,0.0
395,BW03,LOWER5MIN,BANDAVAIL3,12,395,2.8,0.0
396,BW03,LOWER60SEC,BANDAVAIL3,12,396,2.8,0.0
397,BW03,LOWER6SEC,BANDAVAIL3,12,397,2.8,0.0
398,BW03,LOWERREG,BANDAVAIL3,3,398,2.8,3.0
399,BW03,RAISE5MIN,BANDAVAIL3,4,399,2.8,0.0
400,BW03,RAISE60SEC,BANDAVAIL3,4,400,3.04,0.0
401,BW03,RAISE6SEC,BANDAVAIL3,4,401,2.8,0.0
402,BW03,RAISEREG,BANDAVAIL3,4,402,48.8,0.0
403,BW04,LOWER5MIN,BANDAVAIL3,12,403,2.8,0.0
404,BW04,LOWER60SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW04,LOWER6SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW04,LOWERREG,BANDAVAIL3,3,406,2.8,3.0
407,BW04,RAISE5MIN,BANDAVAIL3,4,407,2.8,0.0
408,BW04,RAISE60SEC,BANDAVAIL3,4,408,3.04,0.0
409,BW04,RAISE6SEC,BANDAVAIL3,4,409,2.8,0.0
410,BW04,RAISEREG,BANDAVAIL3,4,410,48.8,0.0
411,CALL_B_1,ENERGY,BANDAVAIL3,100,411,15.89,50.0
412,CALL_B_2,ENERGY,BANDAVAIL3,100,412,15.89,50.0
413,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,413,1.49,0.0
414,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,414,1.49,0.0
415,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,415,1.49,0.0
416,ER01,ENERGY,BANDAVAIL3,140,416,34.37,140.0
417,ER02,ENERGY,BANDAVAIL3,140,417,34.37,140.0
418,ER03,ENERGY,BANDAVAIL3,140,418,34.43,140.0
419,ER04,ENERGY,BANDAVAIL3,140,419,34.43,140.0
420,GORDON,LOWER5MIN,BANDAVAIL3,300,420,0.39,0.0
421,GORDON,LOWER60SEC,BANDAVAIL3,374,421,0.18,0.0
422,GORDON,RAISE5MIN,BANDAVAIL3,239,422,2.1,17.15988
423,GORDON,RAISEREG,BANDAVAIL3,24,423,15.0,24.0
424,GSTONE3,LOWER60SEC,BANDAVAIL3,3,424,2.69,0.0
425,GSTONE3,RAISE6SEC,BANDAVAIL3,3,425,2.39,0.0
426,GSTONE4,LOWER60SEC,BANDAVAIL3,3,426,2.69,0.0
427,GSTONE4,RAISE6SEC,BANDAVAIL3,3,427,2.39,0.0
428,GSTONE5,LOWER60SEC,BANDAVAIL3,3,428,2.69,0.0
429,GSTONE5,RAISE60SEC,BANDAVAIL3,3,429,1.97,0.0
430,GSTONE5,RAISE6SEC,BANDAVAIL3,3,430,2.39,0.0
431,GSTONE6,LOWER60SEC,BANDAVAIL3,3,431,2.69,0.0
432,GSTONE6,RAISE60SEC,BANDAVAIL3,3,432,1.97,0.0
433,GSTONE6,RAISE6SEC,BANDAVAIL3,3,433,2.39,0.0
434,HDWF1,ENERGY,BANDAVAIL3,102,434,-77.0,15.545
435,KPP_1,ENERGY,BANDAVAIL3,350,435,13.23,294.0
436,LD01,LOWER60SEC,BANDAVAIL3,2,436,14.8,0.0
437,LD01,LOWER6SEC,BANDAVAIL3,2,437,14.8,0.0
438,LD01,RAISE60SEC,BANDAVAIL3,5,438,6.8,0.0
439,LD01,RAISE6SEC,BANDAVAIL3,5,439,6.8,0.0
440,LD02,LOWER60SEC,BANDAVAIL3,2,440,14.8,0.0
441,LD02,LOWER6SEC,BANDAVAIL3,2,441,14.8,0.0
442,LD02,RAISE60SEC,BANDAVAIL3,5,442,6.8,0.0
443,LD02,RAISE6SEC,BANDAVAIL3,5,443,6.8,0.0
444,LD03,LOWER60SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD03,LOWER6SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD03,RAISE60SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD03,RAISE6SEC,BANDAVAIL3,5,447,6.8,0.0
448,LD04,LOWER60SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD04,LOWER6SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD04,RAISE60SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD04,RAISE6SEC,BANDAVAIL3,5,451,6.8,0.0
452,LKBONNY2,ENERGY,BANDAVAIL3,159,452,-39.92,35.099
453,LOYYB1,ENERGY,BANDAVAIL3,250,453,10.21,235.0
454,LOYYB1,LOWER5MIN,BANDAVAIL3,35,454,0.19,18.6398
455,LOYYB1,LOWER60SEC,BANDAVAIL3,30,455,0.06,26.79932
456,LOYYB1,LOWER6SEC,BANDAVAIL3,40,456,0.04,0.0
457,LOYYB2,ENERGY,BANDAVAIL3,250,457,10.21,235.0
458,LOYYB2,LOWER5MIN,BANDAVAIL3,35,458,0.19,0.0
459,LOYYB2,LOWER60SEC,BANDAVAIL3,30,459,0.06,30.0
460,LOYYB2,LOWER6SEC,BANDAVAIL3,40,460,0.04,0.0
461,LYA2,ENERGY,BANDAVAIL3,20,461,8.95,20.0
462,LYA2,LOWER5MIN,BANDAVAIL3,10,462,0.5,0.0
463,LYA2,LOWER60SEC,BANDAVAIL3,10,463,0.5,0.0
464,LYA2,LOWER6SEC,BANDAVAIL3,10,464,0.5,0.0
465,LYA3,ENERGY,BANDAVAIL3,10,465,8.95,10.0
466,LYA3,LOWER5MIN,BANDAVAIL3,10,466,0.5,0.0
467,LYA3,LOWER60SEC,BANDAVAIL3,10,467,0.5,0.0
468,LYA3,LOWER6SEC,BANDAVAIL3,10,468,0.5,0.0
469,LYA4,ENERGY,BANDAVAIL3,20,469,8.95,20.0
470,LYA4,LOWER5MIN,BANDAVAIL3,10,470,0.5,0.0
471,LYA4,LOWER60SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA4,LOWER6SEC,BANDAVAIL3,10,472,0.5,0.0
473,MCKAY1,LOWER6SEC,BANDAVAIL3,1,473,0.5,0.0
474,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,474,0.18,0.0
475,MP1,ENERGY,BANDAVAIL3,100,475,38.83,58.27502
476,MP1,LOWER5MIN,BANDAVAIL3,20,476,0.45,0.0
477,MP1,LOWER60SEC,BANDAVAIL3,20,477,0.38,0.0
478,MP1,LOWER6SEC,BANDAVAIL3,10,478,0.34,0.0
479,MP1,RAISE6SEC,BANDAVAIL3,10,479,1.75,0.0
480,MP2,ENERGY,BANDAVAIL3,100,480,38.83,72.32507
481,MP2,LOWER5MIN,BANDAVAIL3,20,481,0.45,0.0
482,MP2,LOWER60SEC,BANDAVAIL3,20,482,0.38,0.0
483,MP2,LOWER6SEC,BANDAVAIL3,10,483,0.38,0.0
484,MP2,RAISE6SEC,BANDAVAIL3,10,484,1.75,0.0
485,POAT110,LOWER5MIN,BANDAVAIL3,80,485,0.39,0.0
486,POAT110,LOWER60SEC,BANDAVAIL3,118,486,0.18,0.0
487,POAT220,LOWER5MIN,BANDAVAIL3,80,487,0.39,0.0
488,POAT220,LOWER60SEC,BANDAVAIL3,218,488,0.18,0.0
489,TARONG#1,ENERGY,BANDAVAIL3,15,489,59.03,0.0
490,TARONG#2,ENERGY,BANDAVAIL3,35,490,59.03,0.0
491,TARONG#2,LOWERREG,BANDAVAIL3,2,491,10.0,2.0
492,TARONG#3,ENERGY,BANDAVAIL3,35,492,59.03,0.0
493,TARONG#3,LOWERREG,BANDAVAIL3,2,493,10.0,2.0
494,TARONG#4,ENERGY,BANDAVAIL3,15,494,59.03,0.0
495,TORRB2,ENERGY,BANDAVAIL3,20,495,60.07,0.0
496,TORRB2,LOWERREG,BANDAVAIL3,5,496,11.99,5.0
497,TORRB3,ENERGY,BANDAVAIL3,20,497,60.07,0.0
498,TORRB3,LOWERREG,BANDAVAIL3,5,498,11.99,5.0
499,TORRB4,ENERGY,BANDAVAIL3,20,499,60.07,0.0
500,TORRB4,LOWERREG,BANDAVAIL3,5,500,11.99,0.37499
501,TVCC201,LOWER5MIN,BANDAVAIL3,100,501,0.39,0.0
502,TVCC201,LOWER60SEC,BANDAVAIL3,120,502,0.18,0.0
503,VP5,ENERGY,BANDAVAIL3,30,503,30.3,30.0
504,VP5,LOWER5MIN,BANDAVAIL3,5,504,5.0,0.0
505,VP5,LOWER60SEC,BANDAVAIL3,5,505,4.5,0.0
506,VP5,LOWER6SEC,BANDAVAIL3,5,506,4.5,0.0
507,VP5,LOWERREG,BANDAVAIL3,5,507,15.0,0.0
508,VP5,RAISE60SEC,BANDAVAIL3,10,508,5.0,0.0
509,VP5,RAISE6SEC,BANDAVAIL3,10,509,5.0,0.0
510,VP5,RAISEREG,BANDAVAIL3,5,510,7.0,0.0
511,VP6,ENERGY,BANDAVAIL3,30,511,30.3,30.0
512,VP6,LOWER5MIN,BANDAVAIL3,5,512,5.0,0.0
513,VP6,LOWER60SEC,BANDAVAIL3,5,513,4.5,0.0
514,VP6,LOWER6SEC,BANDAVAIL3,5,514,4.5,0.0
515,VP6,LOWERREG,BANDAVAIL3,5,515,15.0,0.0
516,VP6,RAISE60SEC,BANDAVAIL3,10,516,5.0,0.0
517,VP6,RAISE6SEC,BANDAVAIL3,10,517,5.0,0.0
518,VP6,RAISEREG,BANDAVAIL3,5,518,7.0,0.0
519,YWPS2,ENERGY,BANDAVAIL3,20,519,8.73,20.0
520,YWPS2,LOWER5MIN,BANDAVAIL3,5,520,0.79,0.0
521,YWPS2,RAISE6SEC,BANDAVAIL3,10,521,4.9,0.0
522,YWPS3,ENERGY,BANDAVAIL3,20,522,8.73,20.0
523,YWPS3,RAISE6SEC,BANDAVAIL3,10,523,4.9,0.0
524,YWPS4,ENERGY,BANDAVAIL3,20,524,8.73,20.0
525,YWPS4,RAISE6SEC,BANDAVAIL3,10,525,4.9,0.0
526,BALDHWF1,ENERGY,BANDAVAIL4,106,526,-35.12,32.36
527,BW01,ENERGY,BANDAVAIL4,130,527,43.28,43.17493
528,BW01,LOWER5MIN,BANDAVAIL4,6,528,20.8,0.0
529,BW01,LOWER60SEC,BANDAVAIL4,6,529,20.8,0.0
530,BW01,LOWER6SEC,BANDAVAIL4,6,530,20.8,0.0
531,BW01,LOWERREG,BANDAVAIL4,4,531,20.8,0.0
532,BW01,RAISE5MIN,BANDAVAIL4,8,532,20.8,0.0
533,BW01,RAISE60SEC,BANDAVAIL4,12,533,20.8,0.0
534,BW01,RAISE6SEC,BANDAVAIL4,12,534,20.8,0.0
535,BW01,RAISEREG,BANDAVAIL4,4,535,75.8,0.0
536,BW02,ENERGY,BANDAVAIL4,130,536,43.28,46.29993
537,BW02,LOWER5MIN,BANDAVAIL4,6,537,20.8,0.0
538,BW02,LOWER60SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW02,LOWER6SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW02,LOWERREG,BANDAVAIL4,4,540,20.8,0.0
541,BW02,RAISE5MIN,BANDAVAIL4,8,541,20.8,0.0
542,BW02,RAISE60SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW02,RAISE6SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW02,RAISEREG,BANDAVAIL4,4,544,75.8,0.0
545,BW03,ENERGY,BANDAVAIL4,90,545,43.34,43.34998
546,BW03,LOWER5MIN,BANDAVAIL4,6,546,20.8,0.0
547,BW03,LOWER60SEC,BANDAVAIL4,6,547,20.8,0.0
548,BW03,LOWER6SEC,BANDAVAIL4,6,548,20.8,0.0
549,BW03,LOWERREG,BANDAVAIL4,4,549,20.8,0.0
550,BW03,RAISE5MIN,BANDAVAIL4,8,550,20.8,0.0
551,BW03,RAISE60SEC,BANDAVAIL4,12,551,20.8,0.0
552,BW03,RAISE6SEC,BANDAVAIL4,12,552,20.8,0.0
553,BW03,RAISEREG,BANDAVAIL4,4,553,75.8,0.0
554,BW04,ENERGY,BANDAVAIL4,130,554,43.34,57.52502
555,BW04,LOWER5MIN,BANDAVAIL4,6,555,20.8,0.0
556,BW04,LOWER60SEC,BANDAVAIL4,6,556,20.8,0.0
557,BW04,LOWER6SEC,BANDAVAIL4,6,557,20.8,0.0
558,BW04,LOWERREG,BANDAVAIL4,4,558,20.8,0.0
559,BW04,RAISE5MIN,BANDAVAIL4,8,559,20.8,0.0
560,BW04,RAISE60SEC,BANDAVAIL4,12,560,20.8,0.0
561,BW04,RAISE6SEC,BANDAVAIL4,12,561,20.8,0.0
562,BW04,RAISEREG,BANDAVAIL4,4,562,75.8,0.0
563,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,563,2.69,0.0
564,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,564,2.69,0.0
565,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,565,2.69,0.0
566,ER01,ENERGY,BANDAVAIL4,140,566,39.14,140.0
567,ER02,ENERGY,BANDAVAIL4,140,567,39.14,140.0
568,ER03,ENERGY,BANDAVAIL4,140,568,39.21,140.0
569,ER04,ENERGY,BANDAVAIL4,140,569,39.21,140.0
570,GORDON,RAISE60SEC,BANDAVAIL4,321,570,2.39,88.43172
571,GSTONE3,LOWER60SEC,BANDAVAIL4,2,571,4.99,0.0
572,GSTONE3,LOWER6SEC,BANDAVAIL4,5,572,4.99,0.0
573,GSTONE3,LOWERREG,BANDAVAIL4,5,573,4.99,0.62501
574,GSTONE3,RAISE6SEC,BANDAVAIL4,3,574,4.96,0.0
575,GSTONE3,RAISEREG,BANDAVAIL4,5,575,43.0,0.0
576,GSTONE4,LOWER60SEC,BANDAVAIL4,2,576,4.99,0.0
577,GSTONE4,LOWER6SEC,BANDAVAIL4,5,577,4.99,0.0
578,GSTONE4,LOWERREG,BANDAVAIL4,5,578,4.99,5.0
579,GSTONE4,RAISE6SEC,BANDAVAIL4,3,579,4.96,0.0
580,GSTONE4,RAISEREG,BANDAVAIL4,5,580,43.0,0.0
581,GSTONE5,LOWER60SEC,BANDAVAIL4,2,581,4.99,0.0
582,GSTONE5,LOWER6SEC,BANDAVAIL4,5,582,4.99,0.0
583,GSTONE5,LOWERREG,BANDAVAIL4,5,583,4.99,5.0
584,GSTONE5,RAISE60SEC,BANDAVAIL4,3,584,2.76,0.0
585,GSTONE5,RAISE6SEC,BANDAVAIL4,3,585,4.96,0.0
586,GSTONE5,RAISEREG,BANDAVAIL4,5,586,43.0,0.0
587,GSTONE6,LOWER60SEC,BANDAVAIL4,2,587,4.99,0.0
588,GSTONE6,LOWER6SEC,BANDAVAIL4,5,588,4.99,0.0
589,GSTONE6,LOWERREG,BANDAVAIL4,5,589,4.99,5.0
590,GSTONE6,RAISE60SEC,BANDAVAIL4,3,590,2.76,0.0
591,GSTONE6,RAISE6SEC,BANDAVAIL4,3,591,4.96,0.0
592,GSTONE6,RAISEREG,BANDAVAIL4,5,592,43.0,0.0
593,GUNNING1,ENERGY,BANDAVAIL4,47,593,-35.0,9.197
594,LD01,LOWER60SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD01,LOWER6SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD01,RAISE60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD01,RAISE6SEC,BANDAVAIL4,2,597,14.8,0.0
598,LD02,LOWER60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD02,LOWER6SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD02,RAISE60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD02,RAISE6SEC,BANDAVAIL4,2,601,14.8,0.0
602,LD03,LOWER60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD03,LOWER6SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD03,RAISE60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD03,RAISE6SEC,BANDAVAIL4,2,605,14.8,0.0
606,LD04,LOWER60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD04,LOWER6SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD04,RAISE60SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD04,RAISE6SEC,BANDAVAIL4,2,609,14.8,0.0
610,LOYYB1,LOWER60SEC,BANDAVAIL4,20,610,0.15,0.0
611,LOYYB1,LOWERREG,BANDAVAIL4,20,611,99.99,0.0
612,LOYYB2,LOWER60SEC,BANDAVAIL4,20,612,0.15,0.0
613,LOYYB2,LOWERREG,BANDAVAIL4,20,613,99.99,0.0
614,LYA2,ENERGY,BANDAVAIL4,40,614,24.5,40.0
615,LYA2,LOWER5MIN,BANDAVAIL4,10,615,0.8,0.0
616,LYA2,LOWER60SEC,BANDAVAIL4,10,616,0.8,0.0
617,LYA2,LOWER6SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA2,RAISE60SEC,BANDAVAIL4,10,618,0.8,0.0
619,LYA2,RAISE6SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA3,ENERGY,BANDAVAIL4,20,620,24.5,20.0
621,LYA3,LOWER5MIN,BANDAVAIL4,10,621,0.8,0.0
622,LYA3,LOWER60SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA3,LOWER6SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA3,RAISE5MIN,BANDAVAIL4,10,624,0.8,10.0
625,LYA3,RAISE60SEC,BANDAVAIL4,10,625,0.8,5.0
626,LYA3,RAISE6SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA4,ENERGY,BANDAVAIL4,50,627,24.5,50.0
628,LYA4,LOWER5MIN,BANDAVAIL4,10,628,0.8,0.0
629,LYA4,LOWER60SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA4,LOWER6SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA4,RAISE5MIN,BANDAVAIL4,10,631,0.8,10.0
632,LYA4,RAISE60SEC,BANDAVAIL4,10,632,0.8,5.0
633,LYA4,RAISE6SEC,BANDAVAIL4,10,633,0.8,0.0
634,MACARTH1,ENERGY,BANDAVAIL4,420,634,-96.19,363.451
635,MP1,ENERGY,BANDAVAIL4,150,635,43.86,0.0
636,MP1,LOWER5MIN,BANDAVAIL4,20,636,2.6,0.0
637,MP1,LOWER60SEC,BANDAVAIL4,10,637,0.95,0.0
638,MP1,LOWER6SEC,BANDAVAIL4,10,638,1.19,0.0
639,MP1,RAISE5MIN,BANDAVAIL4,20,639,14.6,0.0
640,MP1,RAISE60SEC,BANDAVAIL4,20,640,9.5,0.0
641,MP1,RAISE6SEC,BANDAVAIL4,20,641,4.6,0.0
642,MP2,ENERGY,BANDAVAIL4,150,642,43.86,0.0
643,MP2,LOWER5MIN,BANDAVAIL4,20,643,2.6,0.0
644,MP2,LOWER60SEC,BANDAVAIL4,10,644,1.75,0.0
645,MP2,LOWER6SEC,BANDAVAIL4,10,645,1.19,0.0
646,MP2,RAISE5MIN,BANDAVAIL4,20,646,14.6,0.0
647,MP2,RAISE60SEC,BANDAVAIL4,20,647,9.5,0.0
648,MP2,RAISE6SEC,BANDAVAIL4,20,648,4.6,0.0
649,MPP_1,ENERGY,BANDAVAIL4,130,649,9.16,115.0
650,MPP_2,ENERGY,BANDAVAIL4,130,650,9.16,115.0
651,POAT110,RAISE5MIN,BANDAVAIL4,80,651,2.4,0.0
652,POAT110,RAISE60SEC,BANDAVAIL4,6,652,2.39,0.0
653,POAT220,RAISE5MIN,BANDAVAIL4,80,653,2.4,0.0
654,POAT220,RAISE60SEC,BANDAVAIL4,15,654,2.39,0.0
655,TARONG#2,LOWERREG,BANDAVAIL4,2,655,34.0,0.0
656,TARONG#3,LOWERREG,BANDAVAIL4,2,656,34.0,0.0
657,TORRB2,LOWERREG,BANDAVAIL4,10,657,75.0,0.0
658,TORRB2,RAISEREG,BANDAVAIL4,10,658,75.0,0.0
659,TORRB3,LOWERREG,BANDAVAIL4,10,659,75.0,0.0
660,TORRB3,RAISEREG,BANDAVAIL4,10,660,75.0,0.0
661,TORRB4,LOWERREG,BANDAVAIL4,10,661,75.0,0.0
662,TORRB4,RAISEREG,BANDAVAIL4,10,662,75.0,0.0
663,UPPTUMUT,ENERGY,BANDAVAIL4,80,663,60.66,0.0
664,VP5,ENERGY,BANDAVAIL4,150,664,38.38,150.0
665,VP5,LOWER5MIN,BANDAVAIL4,5,665,10.0,0.0
666,VP5,LOWER60SEC,BANDAVAIL4,5,666,10.0,0.0
667,VP5,LOWER6SEC,BANDAVAIL4,5,667,10.0,0.0
668,VP5,RAISE5MIN,BANDAVAIL4,5,668,10.0,0.0
669,VP5,RAISE60SEC,BANDAVAIL4,5,669,10.0,0.0
670,VP5,RAISE6SEC,BANDAVAIL4,5,670,10.0,0.0
671,VP5,RAISEREG,BANDAVAIL4,5,671,14.9,0.0
672,VP6,ENERGY,BANDAVAIL4,150,672,38.38,150.0
673,VP6,LOWER5MIN,BANDAVAIL4,5,673,10.0,0.0
674,VP6,LOWER60SEC,BANDAVAIL4,5,674,10.0,0.0
675,VP6,LOWER6SEC,BANDAVAIL4,5,675,10.0,0.0
676,VP6,RAISE5MIN,BANDAVAIL4,5,676,10.0,0.0
677,VP6,RAISE60SEC,BANDAVAIL4,5,677,10.0,0.0
678,VP6,RAISE6SEC,BANDAVAIL4,5,678,10.0,0.0
679,VP6,RAISEREG,BANDAVAIL4,5,679,14.9,0.0
680,YWPS2,ENERGY,BANDAVAIL4,30,680,15.36,0.0
681,YWPS2,RAISE60SEC,BANDAVAIL4,5,681,10.01,0.0
682,YWPS3,ENERGY,BANDAVAIL4,46,682,15.36,46.0
683,YWPS3,RAISE60SEC,BANDAVAIL4,5,683,10.01,0.0
684,YWPS4,ENERGY,BANDAVAIL4,46,684,15.36,46.0
685,YWPS4,RAISE60SEC,BANDAVAIL4,5,685,10.01,0.0
686,APD01,RAISE5MIN,BANDAVAIL5,15,686,15.0,0.0
687,APD01,RAISE60SEC,BANDAVAIL5,10,687,15.0,0.0
688,APD01,RAISE6SEC,BANDAVAIL5,5,688,15.0,0.0
689,BW01,ENERGY,BANDAVAIL5,20,689,53.67,0.0
690,BW01,LOWER5MIN,BANDAVAIL5,2,690,48.0,0.0
691,BW01,LOWER60SEC,BANDAVAIL5,2,691,48.0,0.0
692,BW01,LOWER6SEC,BANDAVAIL5,2,692,48.0,0.0
693,BW01,LOWERREG,BANDAVAIL5,4,693,48.0,0.0
694,BW01,RAISE5MIN,BANDAVAIL5,12,694,48.0,0.0
695,BW01,RAISE60SEC,BANDAVAIL5,4,695,48.0,0.0
696,BW01,RAISE6SEC,BANDAVAIL5,4,696,48.0,0.0
697,BW01,RAISEREG,BANDAVAIL5,4,697,98.8,0.0
698,BW02,ENERGY,BANDAVAIL5,20,698,53.67,0.0
699,BW02,LOWER5MIN,BANDAVAIL5,2,699,48.0,0.0
700,BW02,LOWER60SEC,BANDAVAIL5,2,700,48.0,0.0
701,BW02,LOWER6SEC,BANDAVAIL5,2,701,48.0,0.0
702,BW02,LOWERREG,BANDAVAIL5,4,702,48.0,0.0
703,BW02,RAISE5MIN,BANDAVAIL5,12,703,48.0,0.0
704,BW02,RAISE60SEC,BANDAVAIL5,4,704,48.0,0.0
705,BW02,RAISE6SEC,BANDAVAIL5,4,705,48.0,0.0
706,BW02,RAISEREG,BANDAVAIL5,4,706,98.8,0.0
707,BW03,ENERGY,BANDAVAIL5,10,707,53.74,0.0
708,BW03,LOWER5MIN,BANDAVAIL5,2,708,48.0,0.0
709,BW03,LOWER60SEC,BANDAVAIL5,2,709,48.0,0.0
710,BW03,LOWER6SEC,BANDAVAIL5,2,710,48.0,0.0
711,BW03,LOWERREG,BANDAVAIL5,4,711,48.0,0.0
712,BW03,RAISE5MIN,BANDAVAIL5,12,712,48.0,0.0
713,BW03,RAISE60SEC,BANDAVAIL5,4,713,48.0,0.0
714,BW03,RAISE6SEC,BANDAVAIL5,4,714,48.0,0.0
715,BW03,RAISEREG,BANDAVAIL5,4,715,98.8,0.0
716,BW04,ENERGY,BANDAVAIL5,20,716,53.74,0.0
717,BW04,LOWER5MIN,BANDAVAIL5,2,717,48.0,0.0
718,BW04,LOWER60SEC,BANDAVAIL5,2,718,48.0,0.0
719,BW04,LOWER6SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW04,LOWERREG,BANDAVAIL5,4,720,48.0,0.0
721,BW04,RAISE5MIN,BANDAVAIL5,12,721,48.0,0.0
722,BW04,RAISE60SEC,BANDAVAIL5,4,722,48.0,0.0
723,BW04,RAISE6SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW04,RAISEREG,BANDAVAIL5,4,724,98.8,0.0
725,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,725,4.99,0.0
726,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,726,4.99,0.0
727,DARTM1,LOWER60SEC,BANDAVAIL5,4,727,1.2,0.0
728,DARTM1,LOWER6SEC,BANDAVAIL5,4,728,1.2,0.0
729,ER01,ENERGY,BANDAVAIL5,70,729,44.19,48.231617
730,ER01,LOWER5MIN,BANDAVAIL5,14,730,19.99,0.0
731,ER01,LOWER60SEC,BANDAVAIL5,9,731,19.99,0.0
732,ER02,ENERGY,BANDAVAIL5,70,732,44.19,47.059117
733,ER02,LOWER5MIN,BANDAVAIL5,14,733,19.99,0.0
734,ER02,LOWER60SEC,BANDAVAIL5,9,734,19.99,0.0
735,ER03,ENERGY,BANDAVAIL5,70,735,44.27,20.08752
736,ER03,LOWER5MIN,BANDAVAIL5,14,736,19.99,0.0
737,ER03,LOWER60SEC,BANDAVAIL5,9,737,19.99,0.0
738,ER04,ENERGY,BANDAVAIL5,70,738,44.27,20.0
739,ER04,LOWER5MIN,BANDAVAIL5,14,739,19.99,0.0
740,ER04,LOWER60SEC,BANDAVAIL5,9,740,19.99,0.0
741,GORDON,ENERGY,BANDAVAIL5,90,741,77.74,52.82228
742,GORDON,LOWERREG,BANDAVAIL5,290,742,10.0,-2.0639351e-13
743,GORDON,RAISE6SEC,BANDAVAIL5,59,743,5.0,50.74539
744,GORDON,RAISEREG,BANDAVAIL5,215,744,25.0,0.0
