,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,VP6,RAISE60SEC,BANDAVAIL2,5,370,2.0,0.0
371,VP6,RAISE6SEC,BANDAVAIL2,5,371,2.0,0.0
372,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,372,2.09,0.0
373,YWPS2,ENERGY,BANDAVAIL2,50,373,0.0,50.0
374,YWPS2,LOWER60SEC,BANDAVAIL2,10,374,0.17,0.0
375,YWPS2,LOWER6SEC,BANDAVAIL2,10,375,0.05,0.0
376,YWPS2,RAISE6SEC,BANDAVAIL2,5,376,1.75,0.0
377,YWPS3,ENERGY,BANDAVAIL2,50,377,0.0,50.0
378,YWPS3,LOWER5MIN,BANDAVAIL2,5,378,0.17,5.0
379,YWPS3,LOWER60SEC,BANDAVAIL2,10,379,0.17,0.0
380,YWPS3,LOWER6SEC,BANDAVAIL2,10,380,0.05,0.0
381,YWPS3,RAISE6SEC,BANDAVAIL2,5,381,1.75,0.0
382,YWPS4,ENERGY,BANDAVAIL2,50,382,0.0,50.0
383,YWPS4,LOWER5MIN,BANDAVAIL2,5,383,0.17,5.0
384,YWPS4,LOWER60SEC,BANDAVAIL2,10,384,0.17,0.0
385,YWPS4,LOWER6SEC,BANDAVAIL2,10,385,0.05,0.0
386,YWPS4,RAISE6SEC,BANDAVAIL2,5,386,1.75,0.0
387,APD01,RAISE60SEC,BANDAVAIL3,5,387,5.33,0.0
388,BW01,LOWER5MIN,BANDAVAIL3,12,388,2.8,0.0
389,BW01,LOWER60SEC,BANDAVAIL3,12,389,2.8,0.0
390,BW01,LOWER6SEC,BANDAVAIL3,12,390,2.8,0.0
391,BW01,LOWERREG,BANDAVAIL3,3,391,2.8,3.0
392,BW01,RAISE5MIN,BANDAVAIL3,4,392,2.8,0.0
393,BW01,RAISE60SEC,BANDAVAIL3,4,393,3.04,0.0
394,BW01,RAISE6SEC,BANDAVAIL3,4,394,2.8,0.0
395,BW01,RAISEREG,BANDAVAIL3,4,395,48.8,0.0
396,BW02,LOWER5MIN,BANDAVAIL3,12,396,2.8,0.0
397,BW02,LOWER60SEC,BANDAVAIL3,12,397,2.8,0.0
398,BW02,LOWER6SEC,BANDAVAIL3,12,398,2.8,0.0
399,BW02,LOWERREG,BANDAVAIL3,3,399,2.8,3.0
400,BW02,RAISE5MIN,BANDAVAIL3,4,400,2.8,0.0
401,BW02,RAISE60SEC,BANDAVAIL3,4,401,3.04,0.0
402,BW02,RAISE6SEC,BANDAVAIL3,4,402,2.8,0.0
403,BW02,RAISEREG,BANDAVAIL3,4,403,48.8,0.0
404,BW03,LOWER5MIN,BANDAVAIL3,12,404,2.8,0.0
405,BW03,LOWER60SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW03,LOWER6SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW03,LOWERREG,BANDAVAIL3,3,407,2.8,3.0
408,BW03,RAISE5MIN,BANDAVAIL3,4,408,2.8,0.0
409,BW03,RAISE60SEC,BANDAVAIL3,4,409,3.04,0.0
410,BW03,RAISE6SEC,BANDAVAIL3,4,410,2.8,0.0
411,BW03,RAISEREG,BANDAVAIL3,4,411,48.8,0.0
412,BW04,LOWER5MIN,BANDAVAIL3,12,412,2.8,0.0
413,BW04,LOWER60SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW04,LOWER6SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW04,LOWERREG,BANDAVAIL3,3,415,2.8,3.0
416,BW04,RAISE5MIN,BANDAVAIL3,4,416,2.8,0.0
417,BW04,RAISE60SEC,BANDAVAIL3,4,417,3.04,0.0
418,BW04,RAISE6SEC,BANDAVAIL3,4,418,2.8,0.0
419,BW04,RAISEREG,BANDAVAIL3,4,419,48.8,0.0
420,CALL_B_1,ENERGY,BANDAVAIL3,100,420,15.89,30.0
421,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,421,1.49,0.0
422,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,422,1.49,0.0
423,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,423,1.49,0.0
424,CALL_B_2,ENERGY,BANDAVAIL3,100,424,15.89,25.0
425,ER01,ENERGY,BANDAVAIL3,60,425,34.37,60.0
426,ER02,ENERGY,BANDAVAIL3,60,426,34.37,60.0
427,ER03,ENERGY,BANDAVAIL3,60,427,34.43,60.0
428,ER04,ENERGY,BANDAVAIL3,60,428,34.43,60.0
429,GORDON,LOWER5MIN,BANDAVAIL3,300,429,0.39,0.0
430,GORDON,LOWER60SEC,BANDAVAIL3,313,430,0.18,0.0
431,GORDON,RAISE5MIN,BANDAVAIL3,239,431,2.1,41.97694
432,GORDON,RAISEREG,BANDAVAIL3,24,432,15.0,0.0
433,GSTONE3,LOWER60SEC,BANDAVAIL3,3,433,2.69,0.0
434,GSTONE3,RAISE6SEC,BANDAVAIL3,3,434,2.39,0.0
435,GSTONE4,LOWER60SEC,BANDAVAIL3,3,435,2.69,0.0
436,GSTONE4,RAISE6SEC,BANDAVAIL3,3,436,2.39,0.0
437,GSTONE5,LOWER60SEC,BANDAVAIL3,3,437,2.69,0.0
438,GSTONE5,RAISE60SEC,BANDAVAIL3,3,438,1.97,0.0
439,GSTONE5,RAISE6SEC,BANDAVAIL3,3,439,2.39,0.0
440,GSTONE6,LOWER60SEC,BANDAVAIL3,3,440,2.69,0.0
441,GSTONE6,RAISE60SEC,BANDAVAIL3,3,441,1.97,0.0
442,GSTONE6,RAISE6SEC,BANDAVAIL3,3,442,2.39,0.0
443,HDWF1,ENERGY,BANDAVAIL3,102,443,-77.0,82.028
444,KPP_1,ENERGY,BANDAVAIL3,350,444,13.23,260.0
445,LD01,LOWER60SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD01,LOWER6SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD01,RAISE60SEC,BANDAVAIL3,5,447,6.8,0.0
448,LD01,RAISE6SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD02,LOWER60SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD02,LOWER6SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD02,RAISE60SEC,BANDAVAIL3,5,451,6.8,0.0
452,LD02,RAISE6SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD03,LOWER60SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD03,LOWER6SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD03,RAISE60SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD03,RAISE6SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD04,LOWER60SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD04,LOWER6SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD04,RAISE60SEC,BANDAVAIL3,5,459,6.8,0.0
460,LD04,RAISE6SEC,BANDAVAIL3,5,460,6.8,0.0
461,LKBONNY2,ENERGY,BANDAVAIL3,159,461,-39.92,2.088
462,LOYYB1,ENERGY,BANDAVAIL3,250,462,10.21,235.0
463,LOYYB1,LOWER5MIN,BANDAVAIL3,35,463,0.19,35.0
464,LOYYB1,LOWER60SEC,BANDAVAIL3,30,464,0.06,30.0
465,LOYYB1,LOWER6SEC,BANDAVAIL3,40,465,0.04,0.0
466,LOYYB2,ENERGY,BANDAVAIL3,250,466,10.21,213.63587
467,LOYYB2,LOWER5MIN,BANDAVAIL3,35,467,0.19,35.0
468,LOYYB2,LOWER60SEC,BANDAVAIL3,30,468,0.06,30.0
469,LOYYB2,LOWER6SEC,BANDAVAIL3,40,469,0.04,0.0
470,LYA2,ENERGY,BANDAVAIL3,140,470,8.95,140.0
471,LYA2,LOWER5MIN,BANDAVAIL3,10,471,0.5,0.0
472,LYA2,LOWER60SEC,BANDAVAIL3,10,472,0.5,0.0
473,LYA2,LOWER6SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA3,ENERGY,BANDAVAIL3,60,474,8.95,60.0
475,LYA3,LOWER5MIN,BANDAVAIL3,10,475,0.5,0.0
476,LYA3,LOWER60SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA3,LOWER6SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA4,ENERGY,BANDAVAIL3,150,478,8.95,150.0
479,LYA4,LOWER5MIN,BANDAVAIL3,10,479,0.5,0.0
480,LYA4,LOWER60SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA4,LOWER6SEC,BANDAVAIL3,10,481,0.5,0.0
482,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,482,0.18,0.0
483,MP1,LOWER60SEC,BANDAVAIL3,20,483,0.38,0.0
484,MP1,LOWER6SEC,BANDAVAIL3,10,484,0.34,0.0
485,MP1,RAISE6SEC,BANDAVAIL3,10,485,1.75,0.0
486,MP2,LOWER60SEC,BANDAVAIL3,20,486,0.38,0.0
487,MP2,LOWER6SEC,BANDAVAIL3,10,487,0.38,0.0
488,MP2,RAISE6SEC,BANDAVAIL3,10,488,1.75,0.0
489,POAT110,LOWER5MIN,BANDAVAIL3,80,489,0.39,0.0
490,POAT110,LOWER60SEC,BANDAVAIL3,118,490,0.18,0.0
491,POAT220,LOWER5MIN,BANDAVAIL3,40,491,0.39,0.0
492,POAT220,LOWER60SEC,BANDAVAIL3,109,492,0.18,0.0
493,STAN-4,RAISEREG,BANDAVAIL3,1,493,10.0,0.0
494,TARONG#2,ENERGY,BANDAVAIL3,35,494,59.03,29.3
495,TARONG#2,RAISEREG,BANDAVAIL3,1,495,10.0,0.0
496,TARONG#3,ENERGY,BANDAVAIL3,35,496,59.03,29.90001
497,TARONG#3,RAISEREG,BANDAVAIL3,1,497,10.0,0.0
498,TORRB2,ENERGY,BANDAVAIL3,20,498,60.07,0.0
499,TORRB2,LOWERREG,BANDAVAIL3,5,499,11.99,0.0
500,TORRB3,ENERGY,BANDAVAIL3,20,500,60.07,0.0
501,TORRB3,LOWERREG,BANDAVAIL3,5,501,11.99,0.0
502,TORRB4,ENERGY,BANDAVAIL3,20,502,60.07,0.0
503,TORRB4,LOWERREG,BANDAVAIL3,5,503,11.99,0.0
504,TREVALLN,ENERGY,BANDAVAIL3,26,504,-0.63,26.0
505,TREVALLN,LOWER5MIN,BANDAVAIL3,100,505,0.39,0.0
506,TREVALLN,LOWER60SEC,BANDAVAIL3,9,506,0.18,0.0
507,TVCC201,LOWER5MIN,BANDAVAIL3,100,507,0.39,0.0
508,TVCC201,LOWER60SEC,BANDAVAIL3,120,508,0.18,0.0
509,VP5,ENERGY,BANDAVAIL3,30,509,30.3,30.0
510,VP5,LOWER5MIN,BANDAVAIL3,5,510,5.0,0.0
511,VP5,LOWER60SEC,BANDAVAIL3,5,511,4.5,0.0
512,VP5,LOWER6SEC,BANDAVAIL3,5,512,4.5,0.0
513,VP5,LOWERREG,BANDAVAIL3,5,513,15.0,0.0
514,VP5,RAISE60SEC,BANDAVAIL3,10,514,5.0,0.0
515,VP5,RAISE6SEC,BANDAVAIL3,10,515,5.0,0.0
516,VP5,RAISEREG,BANDAVAIL3,5,516,7.0,5.0
517,VP6,ENERGY,BANDAVAIL3,30,517,30.3,30.0
518,VP6,LOWER5MIN,BANDAVAIL3,5,518,5.0,0.0
519,VP6,LOWER60SEC,BANDAVAIL3,5,519,4.5,0.0
520,VP6,LOWER6SEC,BANDAVAIL3,5,520,4.5,0.0
521,VP6,LOWERREG,BANDAVAIL3,5,521,15.0,0.0
522,VP6,RAISE60SEC,BANDAVAIL3,10,522,5.0,0.0
523,VP6,RAISE6SEC,BANDAVAIL3,10,523,5.0,0.0
524,VP6,RAISEREG,BANDAVAIL3,5,524,7.0,5.0
525,YWPS2,LOWER5MIN,BANDAVAIL3,5,525,0.79,0.0
526,YWPS2,RAISE6SEC,BANDAVAIL3,10,526,4.9,0.0
527,YWPS3,ENERGY,BANDAVAIL3,20,527,8.73,20.0
528,YWPS3,RAISE6SEC,BANDAVAIL3,10,528,4.9,0.0
529,YWPS4,ENERGY,BANDAVAIL3,20,529,8.73,20.0
530,YWPS4,RAISE6SEC,BANDAVAIL3,10,530,4.9,0.0
531,BALDHWF1,ENERGY,BANDAVAIL4,106,531,-35.12,34.541
532,BW01,ENERGY,BANDAVAIL4,90,532,43.28,90.0
533,BW01,LOWER5MIN,BANDAVAIL4,6,533,20.8,0.0
534,BW01,LOWER60SEC,BANDAVAIL4,6,534,20.8,0.0
535,BW01,LOWER6SEC,BANDAVAIL4,6,535,20.8,0.0
536,BW01,LOWERREG,BANDAVAIL4,4,536,20.8,0.0
537,BW01,RAISE5MIN,BANDAVAIL4,8,537,20.8,0.0
538,BW01,RAISE60SEC,BANDAVAIL4,12,538,20.8,0.0
539,BW01,RAISE6SEC,BANDAVAIL4,12,539,20.8,0.0
540,BW01,RAISEREG,BANDAVAIL4,4,540,75.8,0.0
541,BW02,ENERGY,BANDAVAIL4,90,541,43.28,90.0
542,BW02,LOWER5MIN,BANDAVAIL4,6,542,20.8,0.0
543,BW02,LOWER60SEC,BANDAVAIL4,6,543,20.8,0.0
544,BW02,LOWER6SEC,BANDAVAIL4,6,544,20.8,0.0
545,BW02,LOWERREG,BANDAVAIL4,4,545,20.8,0.0
546,BW02,RAISE5MIN,BANDAVAIL4,8,546,20.8,0.0
547,BW02,RAISE60SEC,BANDAVAIL4,12,547,20.8,0.0
548,BW02,RAISE6SEC,BANDAVAIL4,12,548,20.8,0.0
549,BW02,RAISEREG,BANDAVAIL4,4,549,75.8,0.0
550,BW03,ENERGY,BANDAVAIL4,70,550,43.34,70.0
551,BW03,LOWER5MIN,BANDAVAIL4,6,551,20.8,0.0
552,BW03,LOWER60SEC,BANDAVAIL4,6,552,20.8,0.0
553,BW03,LOWER6SEC,BANDAVAIL4,6,553,20.8,0.0
554,BW03,LOWERREG,BANDAVAIL4,4,554,20.8,0.0
555,BW03,RAISE5MIN,BANDAVAIL4,8,555,20.8,0.0
556,BW03,RAISE60SEC,BANDAVAIL4,12,556,20.8,0.0
557,BW03,RAISE6SEC,BANDAVAIL4,12,557,20.8,0.0
558,BW03,RAISEREG,BANDAVAIL4,4,558,75.8,0.0
559,BW04,ENERGY,BANDAVAIL4,90,559,43.34,90.0
560,BW04,LOWER5MIN,BANDAVAIL4,6,560,20.8,0.0
561,BW04,LOWER60SEC,BANDAVAIL4,6,561,20.8,0.0
562,BW04,LOWER6SEC,BANDAVAIL4,6,562,20.8,0.0
563,BW04,LOWERREG,BANDAVAIL4,4,563,20.8,0.0
564,BW04,RAISE5MIN,BANDAVAIL4,8,564,20.8,0.0
565,BW04,RAISE60SEC,BANDAVAIL4,12,565,20.8,0.0
566,BW04,RAISE6SEC,BANDAVAIL4,12,566,20.8,0.0
567,BW04,RAISEREG,BANDAVAIL4,4,567,75.8,0.0
568,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,568,2.69,0.0
569,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,569,2.69,0.0
570,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,570,2.69,0.0
571,GORDON,RAISE60SEC,BANDAVAIL4,283,571,2.39,92.6808
572,GSTONE3,LOWER60SEC,BANDAVAIL4,2,572,4.99,0.0
573,GSTONE3,LOWER6SEC,BANDAVAIL4,5,573,4.99,0.0
574,GSTONE3,LOWERREG,BANDAVAIL4,5,574,4.99,5.0
575,GSTONE3,RAISE6SEC,BANDAVAIL4,3,575,4.96,0.0
576,GSTONE3,RAISEREG,BANDAVAIL4,5,576,43.0,0.0
577,GSTONE4,LOWER60SEC,BANDAVAIL4,2,577,4.99,0.0
578,GSTONE4,LOWER6SEC,BANDAVAIL4,5,578,4.99,0.0
579,GSTONE4,LOWERREG,BANDAVAIL4,5,579,4.99,5.0
580,GSTONE4,RAISE6SEC,BANDAVAIL4,3,580,4.96,0.0
581,GSTONE4,RAISEREG,BANDAVAIL4,5,581,43.0,0.0
582,GSTONE5,LOWER60SEC,BANDAVAIL4,2,582,4.99,0.0
583,GSTONE5,LOWER6SEC,BANDAVAIL4,5,583,4.99,0.0
584,GSTONE5,LOWERREG,BANDAVAIL4,5,584,4.99,5.0
585,GSTONE5,RAISE60SEC,BANDAVAIL4,3,585,2.76,0.0
586,GSTONE5,RAISE6SEC,BANDAVAIL4,3,586,4.96,0.0
587,GSTONE5,RAISEREG,BANDAVAIL4,5,587,43.0,0.0
588,GSTONE6,LOWER60SEC,BANDAVAIL4,2,588,4.99,0.0
589,GSTONE6,LOWER6SEC,BANDAVAIL4,5,589,4.99,0.0
590,GSTONE6,LOWERREG,BANDAVAIL4,5,590,4.99,5.0
591,GSTONE6,RAISE60SEC,BANDAVAIL4,3,591,2.76,0.0
592,GSTONE6,RAISE6SEC,BANDAVAIL4,3,592,4.96,0.0
593,GSTONE6,RAISEREG,BANDAVAIL4,5,593,43.0,0.0
594,LD01,LOWER60SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD01,LOWER6SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD01,RAISE60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD01,RAISE6SEC,BANDAVAIL4,2,597,14.8,0.0
598,LD02,LOWER60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD02,LOWER6SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD02,RAISE60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD02,RAISE6SEC,BANDAVAIL4,2,601,14.8,0.0
602,LD03,LOWER60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD03,LOWER6SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD03,RAISE60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD03,RAISE6SEC,BANDAVAIL4,2,605,14.8,0.0
606,LD04,LOWER60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD04,LOWER6SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD04,RAISE60SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD04,RAISE6SEC,BANDAVAIL4,2,609,14.8,0.0
610,LOYYB1,LOWER60SEC,BANDAVAIL4,20,610,0.15,0.0
611,LOYYB1,LOWERREG,BANDAVAIL4,20,611,99.99,0.0
612,LOYYB1,RAISE5MIN,BANDAVAIL4,13,612,1.49,0.0
613,LOYYB1,RAISE60SEC,BANDAVAIL4,13,613,1.43,0.0
614,LOYYB1,RAISE6SEC,BANDAVAIL4,13,614,1.43,0.0
615,LOYYB2,LOWER60SEC,BANDAVAIL4,20,615,0.15,0.0
616,LOYYB2,LOWERREG,BANDAVAIL4,20,616,99.99,0.0
617,LOYYB2,RAISE5MIN,BANDAVAIL4,13,617,1.49,0.0
618,LOYYB2,RAISE60SEC,BANDAVAIL4,13,618,1.43,0.0
619,LOYYB2,RAISE6SEC,BANDAVAIL4,13,619,1.43,0.0
620,LYA2,ENERGY,BANDAVAIL4,40,620,24.5,0.0
621,LYA2,LOWER5MIN,BANDAVAIL4,10,621,0.8,0.0
622,LYA2,LOWER60SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA2,LOWER6SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA2,RAISE60SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA2,RAISE6SEC,BANDAVAIL4,10,625,0.8,10.0
626,LYA3,ENERGY,BANDAVAIL4,20,626,24.5,0.0
627,LYA3,LOWER5MIN,BANDAVAIL4,10,627,0.8,0.0
628,LYA3,LOWER60SEC,BANDAVAIL4,10,628,0.8,0.0
629,LYA3,LOWER6SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA3,RAISE5MIN,BANDAVAIL4,10,630,0.8,10.0
631,LYA3,RAISE60SEC,BANDAVAIL4,10,631,0.8,10.0
632,LYA3,RAISE6SEC,BANDAVAIL4,10,632,0.8,10.0
633,LYA4,ENERGY,BANDAVAIL4,50,633,24.5,0.0
634,LYA4,LOWER5MIN,BANDAVAIL4,10,634,0.8,0.0
635,LYA4,LOWER60SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA4,LOWER6SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA4,RAISE5MIN,BANDAVAIL4,10,637,0.8,10.0
638,LYA4,RAISE60SEC,BANDAVAIL4,10,638,0.8,10.0
639,LYA4,RAISE6SEC,BANDAVAIL4,10,639,0.8,10.0
640,MACARTH1,ENERGY,BANDAVAIL4,420,640,-96.19,10.623
641,MP1,LOWER60SEC,BANDAVAIL4,10,641,0.95,0.0
642,MP1,LOWER6SEC,BANDAVAIL4,10,642,1.19,0.0
643,MP1,RAISE5MIN,BANDAVAIL4,20,643,14.6,0.0
644,MP1,RAISE60SEC,BANDAVAIL4,20,644,9.5,0.0
645,MP1,RAISE6SEC,BANDAVAIL4,20,645,4.6,0.0
646,MP2,LOWER60SEC,BANDAVAIL4,10,646,1.75,0.0
647,MP2,LOWER6SEC,BANDAVAIL4,10,647,1.19,0.0
648,MP2,RAISE5MIN,BANDAVAIL4,20,648,14.6,0.0
649,MP2,RAISE60SEC,BANDAVAIL4,20,649,9.5,0.0
650,MP2,RAISE6SEC,BANDAVAIL4,20,650,4.6,0.0
651,MPP_1,ENERGY,BANDAVAIL4,130,651,9.16,115.0
652,MPP_2,ENERGY,BANDAVAIL4,130,652,9.16,115.0
653,POAT110,RAISE5MIN,BANDAVAIL4,80,653,2.4,0.0
654,POAT110,RAISE60SEC,BANDAVAIL4,6,654,2.39,0.0
655,POAT220,RAISE5MIN,BANDAVAIL4,40,655,2.4,0.0
656,POAT220,RAISE60SEC,BANDAVAIL4,8,656,2.39,0.0
657,STAN-4,RAISEREG,BANDAVAIL4,1,657,34.0,0.0
658,TARONG#2,RAISEREG,BANDAVAIL4,1,658,34.0,0.0
659,TARONG#3,RAISEREG,BANDAVAIL4,1,659,34.0,0.0
660,TORRB2,ENERGY,BANDAVAIL4,50,660,80.1,0.0
661,TORRB2,LOWERREG,BANDAVAIL4,10,661,75.0,0.0
662,TORRB2,RAISEREG,BANDAVAIL4,10,662,75.0,0.0
663,TORRB3,ENERGY,BANDAVAIL4,50,663,80.1,0.0
664,TORRB3,LOWERREG,BANDAVAIL4,10,664,75.0,0.0
665,TORRB3,RAISEREG,BANDAVAIL4,10,665,75.0,0.0
666,TORRB4,ENERGY,BANDAVAIL4,50,666,80.1,0.0
667,TORRB4,LOWERREG,BANDAVAIL4,10,667,75.0,0.0
668,TORRB4,RAISEREG,BANDAVAIL4,10,668,75.0,0.0
669,VP5,ENERGY,BANDAVAIL4,155,669,38.38,155.0
670,VP5,LOWER5MIN,BANDAVAIL4,5,670,10.0,0.0
671,VP5,LOWER60SEC,BANDAVAIL4,5,671,10.0,0.0
672,VP5,LOWER6SEC,BANDAVAIL4,5,672,10.0,0.0
673,VP5,RAISE5MIN,BANDAVAIL4,5,673,10.0,0.0
674,VP5,RAISE60SEC,BANDAVAIL4,5,674,10.0,0.0
675,VP5,RAISE6SEC,BANDAVAIL4,5,675,10.0,0.0
676,VP5,RAISEREG,BANDAVAIL4,5,676,14.9,0.0
677,VP6,ENERGY,BANDAVAIL4,155,677,38.38,155.0
678,VP6,LOWER5MIN,BANDAVAIL4,5,678,10.0,0.0
679,VP6,LOWER60SEC,BANDAVAIL4,5,679,10.0,0.0
680,VP6,LOWER6SEC,BANDAVAIL4,5,680,10.0,0.0
681,VP6,RAISE5MIN,BANDAVAIL4,5,681,10.0,0.0
682,VP6,RAISE60SEC,BANDAVAIL4,5,682,10.0,0.0
683,VP6,RAISE6SEC,BANDAVAIL4,5,683,10.0,0.0
684,VP6,RAISEREG,BANDAVAIL4,5,684,14.9,0.0
685,YWPS2,ENERGY,BANDAVAIL4,50,685,15.36,14.19714
686,YWPS2,RAISE60SEC,BANDAVAIL4,5,686,10.01,0.0
687,YWPS3,ENERGY,BANDAVAIL4,46,687,15.36,28.34052
688,YWPS3,RAISE60SEC,BANDAVAIL4,5,688,10.01,0.0
689,YWPS4,ENERGY,BANDAVAIL4,46,689,15.36,28.62277
690,YWPS4,RAISE60SEC,BANDAVAIL4,5,690,10.01,0.0
691,APD01,RAISE5MIN,BANDAVAIL5,15,691,15.0,0.0
692,APD01,RAISE60SEC,BANDAVAIL5,10,692,15.0,0.0
693,APD01,RAISE6SEC,BANDAVAIL5,5,693,15.0,0.0
694,BW01,ENERGY,BANDAVAIL5,20,694,53.67,20.0
695,BW01,LOWER5MIN,BANDAVAIL5,2,695,48.0,0.0
696,BW01,LOWER60SEC,BANDAVAIL5,2,696,48.0,0.0
697,BW01,LOWER6SEC,BANDAVAIL5,2,697,48.0,0.0
698,BW01,LOWERREG,BANDAVAIL5,4,698,48.0,0.0
699,BW01,RAISE5MIN,BANDAVAIL5,12,699,48.0,0.0
700,BW01,RAISE60SEC,BANDAVAIL5,4,700,48.0,0.0
701,BW01,RAISE6SEC,BANDAVAIL5,4,701,48.0,0.0
702,BW01,RAISEREG,BANDAVAIL5,4,702,98.8,0.0
703,BW02,ENERGY,BANDAVAIL5,20,703,53.67,20.0
704,BW02,LOWER5MIN,BANDAVAIL5,2,704,48.0,0.0
705,BW02,LOWER60SEC,BANDAVAIL5,2,705,48.0,0.0
706,BW02,LOWER6SEC,BANDAVAIL5,2,706,48.0,0.0
707,BW02,LOWERREG,BANDAVAIL5,4,707,48.0,0.0
708,BW02,RAISE5MIN,BANDAVAIL5,12,708,48.0,0.0
709,BW02,RAISE60SEC,BANDAVAIL5,4,709,48.0,0.0
710,BW02,RAISE6SEC,BANDAVAIL5,4,710,48.0,0.0
711,BW02,RAISEREG,BANDAVAIL5,4,711,98.8,0.0
712,BW03,ENERGY,BANDAVAIL5,10,712,53.74,10.0
713,BW03,LOWER5MIN,BANDAVAIL5,2,713,48.0,0.0
714,BW03,LOWER60SEC,BANDAVAIL5,2,714,48.0,0.0
715,BW03,LOWER6SEC,BANDAVAIL5,2,715,48.0,0.0
716,BW03,LOWERREG,BANDAVAIL5,4,716,48.0,0.0
717,BW03,RAISE5MIN,BANDAVAIL5,12,717,48.0,0.0
718,BW03,RAISE60SEC,BANDAVAIL5,4,718,48.0,0.0
719,BW03,RAISE6SEC,BANDAVAIL5,4,719,48.0,0.0
720,BW03,RAISEREG,BANDAVAIL5,4,720,98.8,0.0
721,BW04,ENERGY,BANDAVAIL5,20,721,53.74,20.0
722,BW04,LOWER5MIN,BANDAVAIL5,2,722,48.0,0.0
723,BW04,LOWER60SEC,BANDAVAIL5,2,723,48.0,0.0
724,BW04,LOWER6SEC,BANDAVAIL5,2,724,48.0,0.0
725,BW04,LOWERREG,BANDAVAIL5,4,725,48.0,0.0
726,BW04,RAISE5MIN,BANDAVAIL5,12,726,48.0,0.0
727,BW04,RAISE60SEC,BANDAVAIL5,4,727,48.0,0.0
728,BW04,RAISE6SEC,BANDAVAIL5,4,728,48.0,0.0
729,BW04,RAISEREG,BANDAVAIL5,4,729,98.8,0.0
730,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,730,4.99,0.0
731,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,731,4.99,0.0
732,DARTM1,LOWER60SEC,BANDAVAIL5,4,732,1.2,0.0
733,DARTM1,LOWER6SEC,BANDAVAIL5,4,733,1.2,0.0
734,GORDON,LOWERREG,BANDAVAIL5,290,734,10.0,0.0
735,GORDON,RAISE6SEC,BANDAVAIL5,84,735,5.0,54.14466
736,GORDON,RAISEREG,BANDAVAIL5,215,736,25.0,0.0
737,GSTONE2,ENERGY,BANDAVAIL5,30,737,57.96,0.0
738,GSTONE3,ENERGY,BANDAVAIL5,30,738,57.61,27.99999
739,GSTONE3,LOWER60SEC,BANDAVAIL5,3,739,9.99,0.0
740,GSTONE3,LOWERREG,BANDAVAIL5,5,740,8.99,5.0
741,GSTONE3,RAISE60SEC,BANDAVAIL5,5,741,4.96,0.0
742,GSTONE3,RAISE6SEC,BANDAVAIL5,3,742,6.79,0.0
