,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2348,1009.0,34.0,-1.125627310308,10872.91,4537,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2348,1009.0,34.0,0.874372689692,7105.17,4538,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2349,1043.0,34.0,-1.129050770308,10872.91,4537,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2349,1043.0,34.0,0.870949229692,7105.17,4538,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2350,1077.0,34.0,-1.132474230308,10872.91,4537,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2350,1077.0,34.0,0.8675257696919999,7105.17,4538,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2351,1111.0,34.0,-1.135897690308,10872.91,4537,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2351,1111.0,34.0,0.864102309692,7105.17,4538,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2352,1145.0,34.0,-1.139321150308,10872.91,4537,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2352,1145.0,34.0,0.8606788496919999,7105.17,4538,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2353,1179.0,34.0,-1.1427446103080001,10872.91,4537,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2353,1179.0,34.0,0.857255389692,7105.17,4538,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2354,1213.0,34.0,-1.1461680703080002,10872.91,4537,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2354,1213.0,34.0,0.853831929692,7105.17,4538,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2355,-1643.0,34.0,-1.141402569692,7105.17,4538,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2355,-1643.0,34.0,0.8585974303080001,10872.91,4537,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2356,-1609.0,34.0,-1.137979109692,7105.17,4538,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2356,-1609.0,34.0,0.862020890308,10872.91,4537,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2357,-1575.0,34.0,-1.134555649692,7105.17,4538,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2357,-1575.0,34.0,0.865444350308,10872.91,4537,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2358,-1541.0,34.0,-1.131132189692,7105.17,4538,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2358,-1541.0,34.0,0.8688678103080001,10872.91,4537,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2359,-1507.0,34.0,-1.1277087296919999,7105.17,4538,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2359,-1507.0,34.0,0.872291270308,10872.91,4537,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2360,-1473.0,34.0,-1.1242852696919998,7105.17,4538,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2360,-1473.0,34.0,0.8757147303080001,10872.91,4537,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2361,-1439.0,34.0,-1.120861809692,7105.17,4538,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2361,-1439.0,34.0,0.879138190308,10872.91,4537,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2362,-1405.0,34.0,-1.117438349692,7105.17,4538,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2362,-1405.0,34.0,0.882561650308,10872.91,4537,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2363,-1371.0,34.0,-1.114014889692,7105.17,4538,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2363,-1371.0,34.0,0.8859851103080001,10872.91,4537,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2364,-1337.0,34.0,-1.110591429692,7105.17,4538,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2364,-1337.0,34.0,0.889408570308,10872.91,4537,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2365,-1303.0,34.0,-1.107167969692,7105.17,4538,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2365,-1303.0,34.0,0.8928320303080001,10872.91,4537,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2366,-1269.0,34.0,-1.103744509692,7105.17,4538,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2366,-1269.0,34.0,0.896255490308,10872.91,4537,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2367,-1235.0,34.0,-1.100321049692,7105.17,4538,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2367,-1235.0,34.0,0.899678950308,10872.91,4537,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2368,-1201.0,34.0,-1.096897589692,7105.17,4538,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2368,-1201.0,34.0,0.9031024103080001,10872.91,4537,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2369,-1167.0,34.0,-1.0934741296919999,7105.17,4538,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2369,-1167.0,34.0,0.906525870308,10872.91,4537,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2370,-1133.0,34.0,-1.0900506696919998,7105.17,4538,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2370,-1133.0,34.0,0.9099493303080001,10872.91,4537,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2371,-1099.0,34.0,-1.086627209692,7105.17,4538,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2371,-1099.0,34.0,0.913372790308,10872.91,4537,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2372,-1065.0,34.0,-1.083203749692,7105.17,4538,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2372,-1065.0,34.0,0.916796250308,10872.91,4537,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2373,-1031.0,34.0,-1.079780289692,7105.17,4538,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2373,-1031.0,34.0,0.9202197103080001,10872.91,4537,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2374,-997.0,34.0,-1.076356829692,7105.17,4538,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2374,-997.0,34.0,0.923643170308,10872.91,4537,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2375,-963.0,34.0,-1.072933369692,7105.17,4538,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2375,-963.0,34.0,0.9270666303080001,10872.91,4537,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2376,-929.0,34.0,-1.069509909692,7105.17,4538,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2376,-929.0,34.0,0.930490090308,10872.91,4537,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2377,-895.0,34.0,-1.066086449692,7105.17,4538,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2377,-895.0,34.0,0.933913550308,10872.91,4537,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2378,-861.0,34.0,-1.062662989692,7105.17,4538,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2378,-861.0,34.0,0.9373370103080001,10872.91,4537,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2379,-827.0,34.0,-1.0592395296919999,7105.17,4538,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2379,-827.0,34.0,0.940760470308,10872.91,4537,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2380,-793.0,34.0,-1.0558160696919998,7105.17,4538,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2380,-793.0,34.0,0.9441839303080001,10872.91,4537,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2381,-759.0,34.0,-1.052392609692,7105.17,4538,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2381,-759.0,34.0,0.947607390308,10872.91,4537,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2382,-725.0,34.0,-1.048969149692,7105.17,4538,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2382,-725.0,34.0,0.951030850308,10872.91,4537,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2383,-691.0,34.0,-1.045545689692,7105.17,4538,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2383,-691.0,34.0,0.9544543103080001,10872.91,4537,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2384,-657.0,34.0,-1.042122229692,7105.17,4538,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2384,-657.0,34.0,0.957877770308,10872.91,4537,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2385,-623.0,34.0,-1.038698769692,7105.17,4538,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2385,-623.0,34.0,0.9613012303080001,10872.91,4537,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2386,-589.0,34.0,-1.035275309692,7105.17,4538,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2386,-589.0,34.0,0.964724690308,10872.91,4537,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2387,-555.0,34.0,-1.031851849692,7105.17,4538,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2387,-555.0,34.0,0.968148150308,10872.91,4537,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2388,-521.0,34.0,-1.028428389692,7105.17,4538,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2388,-521.0,34.0,0.9715716103080001,10872.91,4537,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2389,-487.0,34.0,-1.0250049296919999,7105.17,4538,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2389,-487.0,34.0,0.974995070308,10872.91,4537,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2390,-453.0,34.0,-1.021581469692,7105.17,4538,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2390,-453.0,34.0,0.978418530308,10872.91,4537,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2391,-419.0,34.0,-1.018158009692,7105.17,4538,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2391,-419.0,34.0,0.981841990308,10872.91,4537,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2392,-385.0,34.0,-1.014734549692,7105.17,4538,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2392,-385.0,34.0,0.9852654503080001,10872.91,4537,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2393,-351.0,34.0,-1.011311089692,7105.17,4538,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2393,-351.0,34.0,0.9886889103080001,10872.91,4537,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2394,-317.0,34.0,-1.007887629692,7105.17,4538,0.5,7.3360327
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2394,-317.0,34.0,0.992112370308,10872.91,4537,0.5,7.3360327
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2395,-283.0,34.0,-1.004464169692,7105.17,4538,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2395,-283.0,34.0,0.995535830308,10872.91,4537,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2396,-249.0,34.0,-1.001040709692,7105.17,4538,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2396,-249.0,34.0,0.998959290308,10872.91,4537,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2397,-215.0,34.0,-0.9976172496919999,7105.17,4538,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2397,-215.0,34.0,1.002382750308,10872.91,4537,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2398,-181.0,34.0,-0.994193789692,7105.17,4538,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2398,-181.0,34.0,1.005806210308,10872.91,4537,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2399,-147.0,34.0,-0.990770329692,7105.17,4538,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2399,-147.0,34.0,1.0092296703080001,10872.91,4537,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2400,-113.0,34.0,-0.987346869692,7105.17,4538,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2400,-113.0,34.0,1.012653130308,10872.91,4537,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2401,-79.0,34.0,-0.983923409692,7105.17,4538,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2401,-79.0,34.0,1.016076590308,10872.91,4537,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2402,-45.0,34.0,-0.9804999496919999,7105.17,4538,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2402,-45.0,34.0,1.019500050308,10872.91,4537,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2403,-14.0,28.0,-0.9773785596919999,7105.17,4538,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2403,-14.0,28.0,1.022621440308,10872.91,4537,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2404,0.0,0.0,-1.039026,5456.89,4541,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2404,0.0,0.0,0.989626,1485.05,4539,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2405,4.5,9.0,-1.0490439900000001,5456.89,4541,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2405,4.5,9.0,0.98696299,1485.05,4539,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2406,13.5,9.0,-1.0690799700000002,5456.89,4541,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2406,13.5,9.0,0.9816369699999999,1485.05,4539,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2407,22.5,9.0,-1.08911595,5456.89,4541,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2407,22.5,9.0,0.97631095,1485.05,4539,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2408,31.5,9.0,-1.1091519300000001,5456.89,4541,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2408,31.5,9.0,0.97098493,1485.05,4539,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2409,40.5,9.0,-1.12918791,5456.89,4541,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2409,40.5,9.0,0.96565891,1485.05,4539,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2410,49.5,9.0,-1.14922389,5456.89,4541,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2410,49.5,9.0,0.96033289,1485.05,4539,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2411,58.5,9.0,-1.16925987,5456.89,4541,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2411,58.5,9.0,0.95500687,1485.05,4539,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2412,67.5,9.0,-1.1892958500000002,5456.89,4541,0.79,7.8547234
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2412,67.5,9.0,0.94968085,1485.05,4539,0.79,7.8547234
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2413,76.5,9.0,-1.20933183,5456.89,4541,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2413,76.5,9.0,0.94435483,1485.05,4539,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2414,85.5,9.0,-1.22936781,5456.89,4541,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2414,85.5,9.0,0.9390288099999999,1485.05,4539,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2415,94.5,9.0,-1.2494037900000001,5456.89,4541,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2415,94.5,9.0,0.93370279,1485.05,4539,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2416,103.5,9.0,-1.26943977,5456.89,4541,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2416,103.5,9.0,0.92837677,1485.05,4539,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2417,112.5,9.0,-1.28947575,5456.89,4541,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2417,112.5,9.0,0.92305075,1485.05,4539,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2418,121.5,9.0,-1.30951173,5456.89,4541,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2418,121.5,9.0,0.91772473,1485.05,4539,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2419,130.5,9.0,-1.3295477100000002,5456.89,4541,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2419,130.5,9.0,0.91239871,1485.05,4539,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2420,139.5,9.0,-1.3495836900000002,5456.89,4541,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2420,139.5,9.0,0.90707269,1485.05,4539,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2421,148.5,9.0,-1.36961967,5456.89,4541,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2421,148.5,9.0,0.90174667,1485.05,4539,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2422,157.5,9.0,-1.3896556500000001,5456.89,4541,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2422,157.5,9.0,0.89642065,1485.05,4539,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2423,166.5,9.0,-1.4096916300000002,5456.89,4541,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2423,166.5,9.0,0.89109463,1485.05,4539,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2424,175.5,9.0,-1.42972761,5456.89,4541,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2424,175.5,9.0,0.88576861,1485.05,4539,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2425,184.5,9.0,-1.4497635899999999,5456.89,4541,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2425,184.5,9.0,0.88044259,1485.05,4539,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2426,193.5,9.0,-1.4697995700000002,5456.89,4541,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2426,193.5,9.0,0.87511657,1485.05,4539,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2427,202.5,9.0,-1.4898355500000002,5456.89,4541,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2427,202.5,9.0,0.86979055,1485.05,4539,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2428,211.5,9.0,-1.50987153,5456.89,4541,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2428,211.5,9.0,0.86446453,1485.05,4539,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2429,220.5,9.0,-1.5299075100000001,5456.89,4541,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2429,220.5,9.0,0.85913851,1485.05,4539,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2430,229.5,9.0,-1.54994349,5456.89,4541,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2430,229.5,9.0,0.85381249,1485.05,4539,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2431,238.5,9.0,-1.5699794700000003,5456.89,4541,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2431,238.5,9.0,0.84848647,1485.05,4539,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2432,247.5,9.0,-1.59001545,5456.89,4541,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2432,247.5,9.0,0.8431604500000001,1485.05,4539,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2433,256.5,9.0,-1.61005143,5456.89,4541,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2433,256.5,9.0,0.83783443,1485.05,4539,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2434,266.0,10.0,-1.6312005200000002,5456.89,4541,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2434,266.0,10.0,0.83221252,1485.05,4539,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2435,-266.0,10.0,-1.55314852,1485.05,4539,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2435,-266.0,10.0,0.8529605200000001,5456.89,4541,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2436,-256.5,9.0,-1.53199943,1485.05,4539,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2436,-256.5,9.0,0.85858243,5456.89,4541,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2437,-247.5,9.0,-1.5119634499999999,1485.05,4539,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2437,-247.5,9.0,0.86390845,5456.89,4541,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2438,-238.5,9.0,-1.4919274699999998,1485.05,4539,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2438,-238.5,9.0,0.8692344700000001,5456.89,4541,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2439,-229.5,9.0,-1.47189149,1485.05,4539,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2439,-229.5,9.0,0.87456049,5456.89,4541,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2440,-220.5,9.0,-1.45185551,1485.05,4539,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2440,-220.5,9.0,0.8798865100000001,5456.89,4541,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2441,-211.5,9.0,-1.4318195299999998,1485.05,4539,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2441,-211.5,9.0,0.88521253,5456.89,4541,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2442,-202.5,9.0,-1.41178355,1485.05,4539,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2442,-202.5,9.0,0.89053855,5456.89,4541,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2443,-193.5,9.0,-1.39174757,1485.05,4539,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2443,-193.5,9.0,0.8958645700000001,5456.89,4541,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2444,-184.5,9.0,-1.3717115899999999,1485.05,4539,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2444,-184.5,9.0,0.90119059,5456.89,4541,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2445,-175.5,9.0,-1.35167561,1485.05,4539,0.79,0.0
