,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1891,1009.0,34.0,-1.124505451544,7710.18,4422,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1891,1009.0,34.0,0.875494548456,6299.02,4423,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1892,1043.0,34.0,-1.127928911544,7710.18,4422,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1892,1043.0,34.0,0.872071088456,6299.02,4423,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1893,1077.0,34.0,-1.1313523715440001,7710.18,4422,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1893,1077.0,34.0,0.868647628456,6299.02,4423,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1894,1111.0,34.0,-1.134775831544,7710.18,4422,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1894,1111.0,34.0,0.865224168456,6299.02,4423,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1895,1145.0,34.0,-1.138199291544,7710.18,4422,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1895,1145.0,34.0,0.861800708456,6299.02,4423,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1896,1179.0,34.0,-1.1416227515439998,7710.18,4422,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1896,1179.0,34.0,0.858377248456,6299.02,4423,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1897,1213.0,34.0,-1.1450462115439999,7710.18,4422,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1897,1213.0,34.0,0.854953788456,6299.02,4423,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1898,-1643.0,34.0,-1.1425244284559999,6299.02,4423,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1898,-1643.0,34.0,0.8574755715440001,7710.18,4422,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1899,-1609.0,34.0,-1.1391009684559998,6299.02,4423,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1899,-1609.0,34.0,0.860899031544,7710.18,4422,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1900,-1575.0,34.0,-1.135677508456,6299.02,4423,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1900,-1575.0,34.0,0.864322491544,7710.18,4422,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1901,-1541.0,34.0,-1.132254048456,6299.02,4423,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1901,-1541.0,34.0,0.867745951544,7710.18,4422,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1902,-1507.0,34.0,-1.128830588456,6299.02,4423,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1902,-1507.0,34.0,0.8711694115440001,7710.18,4422,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1903,-1473.0,34.0,-1.1254071284559999,6299.02,4423,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1903,-1473.0,34.0,0.8745928715440001,7710.18,4422,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1904,-1439.0,34.0,-1.121983668456,6299.02,4423,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1904,-1439.0,34.0,0.8780163315439999,7710.18,4422,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1905,-1405.0,34.0,-1.118560208456,6299.02,4423,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1905,-1405.0,34.0,0.881439791544,7710.18,4422,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1906,-1371.0,34.0,-1.115136748456,6299.02,4423,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1906,-1371.0,34.0,0.884863251544,7710.18,4422,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1907,-1337.0,34.0,-1.111713288456,6299.02,4423,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1907,-1337.0,34.0,0.8882867115440001,7710.18,4422,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1908,-1303.0,34.0,-1.1082898284559999,6299.02,4423,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1908,-1303.0,34.0,0.8917101715440001,7710.18,4422,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1909,-1269.0,34.0,-1.104866368456,6299.02,4423,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1909,-1269.0,34.0,0.8951336315439999,7710.18,4422,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1910,-1235.0,34.0,-1.101442908456,6299.02,4423,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1910,-1235.0,34.0,0.898557091544,7710.18,4422,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1911,-1201.0,34.0,-1.098019448456,6299.02,4423,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1911,-1201.0,34.0,0.901980551544,7710.18,4422,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1912,-1167.0,34.0,-1.094595988456,6299.02,4423,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1912,-1167.0,34.0,0.9054040115440001,7710.18,4422,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1913,-1133.0,34.0,-1.0911725284559999,6299.02,4423,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1913,-1133.0,34.0,0.9088274715440001,7710.18,4422,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1914,-1099.0,34.0,-1.087749068456,6299.02,4423,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1914,-1099.0,34.0,0.912250931544,7710.18,4422,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1915,-1065.0,34.0,-1.084325608456,6299.02,4423,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1915,-1065.0,34.0,0.915674391544,7710.18,4422,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1916,-1031.0,34.0,-1.080902148456,6299.02,4423,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1916,-1031.0,34.0,0.919097851544,7710.18,4422,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1917,-997.0,34.0,-1.077478688456,6299.02,4423,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1917,-997.0,34.0,0.9225213115440001,7710.18,4422,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1918,-963.0,34.0,-1.0740552284559999,6299.02,4423,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1918,-963.0,34.0,0.9259447715440001,7710.18,4422,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1919,-929.0,34.0,-1.0706317684559998,6299.02,4423,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1919,-929.0,34.0,0.9293682315440001,7710.18,4422,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1920,-895.0,34.0,-1.067208308456,6299.02,4423,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1920,-895.0,34.0,0.932791691544,7710.18,4422,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1921,-861.0,34.0,-1.063784848456,6299.02,4423,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1921,-861.0,34.0,0.936215151544,7710.18,4422,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1922,-827.0,34.0,-1.060361388456,6299.02,4423,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1922,-827.0,34.0,0.9396386115440001,7710.18,4422,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1923,-793.0,34.0,-1.0569379284559999,6299.02,4423,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1923,-793.0,34.0,0.9430620715440001,7710.18,4422,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1924,-759.0,34.0,-1.053514468456,6299.02,4423,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1924,-759.0,34.0,0.946485531544,7710.18,4422,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1925,-725.0,34.0,-1.050091008456,6299.02,4423,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1925,-725.0,34.0,0.949908991544,7710.18,4422,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1926,-691.0,34.0,-1.046667548456,6299.02,4423,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1926,-691.0,34.0,0.953332451544,7710.18,4422,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1927,-657.0,34.0,-1.043244088456,6299.02,4423,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1927,-657.0,34.0,0.9567559115440001,7710.18,4422,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1928,-623.0,34.0,-1.0398206284559999,6299.02,4423,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1928,-623.0,34.0,0.9601793715440001,7710.18,4422,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1929,-589.0,34.0,-1.0363971684559998,6299.02,4423,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1929,-589.0,34.0,0.9636028315440001,7710.18,4422,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1930,-555.0,34.0,-1.032973708456,6299.02,4423,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1930,-555.0,34.0,0.967026291544,7710.18,4422,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1931,-521.0,34.0,-1.029550248456,6299.02,4423,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1931,-521.0,34.0,0.970449751544,7710.18,4422,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1932,-487.0,34.0,-1.026126788456,6299.02,4423,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1932,-487.0,34.0,0.9738732115440001,7710.18,4422,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1933,-453.0,34.0,-1.022703328456,6299.02,4423,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1933,-453.0,34.0,0.977296671544,7710.18,4422,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1934,-419.0,34.0,-1.019279868456,6299.02,4423,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1934,-419.0,34.0,0.980720131544,7710.18,4422,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1935,-385.0,34.0,-1.015856408456,6299.02,4423,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1935,-385.0,34.0,0.984143591544,7710.18,4422,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1936,-351.0,34.0,-1.012432948456,6299.02,4423,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1936,-351.0,34.0,0.987567051544,7710.18,4422,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1937,-317.0,34.0,-1.009009488456,6299.02,4423,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1937,-317.0,34.0,0.9909905115440001,7710.18,4422,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1938,-283.0,34.0,-1.0055860284559999,6299.02,4423,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1938,-283.0,34.0,0.994413971544,7710.18,4422,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1939,-249.0,34.0,-1.002162568456,6299.02,4423,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1939,-249.0,34.0,0.997837431544,7710.18,4422,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1940,-215.0,34.0,-0.998739108456,6299.02,4423,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1940,-215.0,34.0,1.001260891544,7710.18,4422,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1941,-181.0,34.0,-0.995315648456,6299.02,4423,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1941,-181.0,34.0,1.004684351544,7710.18,4422,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1942,-147.0,34.0,-0.991892188456,6299.02,4423,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1942,-147.0,34.0,1.0081078115439999,7710.18,4422,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1943,-113.0,34.0,-0.988468728456,6299.02,4423,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1943,-113.0,34.0,1.011531271544,7710.18,4422,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1944,-79.0,34.0,-0.985045268456,6299.02,4423,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1944,-79.0,34.0,1.014954731544,7710.18,4422,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1945,-45.0,34.0,-0.981621808456,6299.02,4423,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1945,-45.0,34.0,1.018378191544,7710.18,4422,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1946,-14.0,28.0,-0.978500418456,6299.02,4423,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1946,-14.0,28.0,1.021499581544,7710.18,4422,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1947,0.0,0.0,-1.039026,4443.31,4426,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1947,0.0,0.0,0.989626,1609.68,4424,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1948,4.5,9.0,-1.0490439900000001,4443.31,4426,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1948,4.5,9.0,0.98696299,1609.68,4424,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1949,13.5,9.0,-1.0690799700000002,4443.31,4426,0.79,2.113111
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1949,13.5,9.0,0.9816369699999999,1609.68,4424,0.79,2.113111
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1950,22.5,9.0,-1.08911595,4443.31,4426,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1950,22.5,9.0,0.97631095,1609.68,4424,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1951,31.5,9.0,-1.1091519300000001,4443.31,4426,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1951,31.5,9.0,0.97098493,1609.68,4424,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1952,40.5,9.0,-1.12918791,4443.31,4426,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1952,40.5,9.0,0.96565891,1609.68,4424,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1953,49.5,9.0,-1.14922389,4443.31,4426,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1953,49.5,9.0,0.96033289,1609.68,4424,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1954,58.5,9.0,-1.16925987,4443.31,4426,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1954,58.5,9.0,0.95500687,1609.68,4424,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1955,67.5,9.0,-1.1892958500000002,4443.31,4426,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1955,67.5,9.0,0.94968085,1609.68,4424,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1956,76.5,9.0,-1.20933183,4443.31,4426,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1956,76.5,9.0,0.94435483,1609.68,4424,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1957,85.5,9.0,-1.22936781,4443.31,4426,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1957,85.5,9.0,0.9390288099999999,1609.68,4424,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1958,94.5,9.0,-1.2494037900000001,4443.31,4426,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1958,94.5,9.0,0.93370279,1609.68,4424,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1959,103.5,9.0,-1.26943977,4443.31,4426,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1959,103.5,9.0,0.92837677,1609.68,4424,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1960,112.5,9.0,-1.28947575,4443.31,4426,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1960,112.5,9.0,0.92305075,1609.68,4424,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1961,121.5,9.0,-1.30951173,4443.31,4426,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1961,121.5,9.0,0.91772473,1609.68,4424,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1962,130.5,9.0,-1.3295477100000002,4443.31,4426,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1962,130.5,9.0,0.91239871,1609.68,4424,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1963,139.5,9.0,-1.3495836900000002,4443.31,4426,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1963,139.5,9.0,0.90707269,1609.68,4424,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1964,148.5,9.0,-1.36961967,4443.31,4426,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1964,148.5,9.0,0.90174667,1609.68,4424,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1965,157.5,9.0,-1.3896556500000001,4443.31,4426,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1965,157.5,9.0,0.89642065,1609.68,4424,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1966,166.5,9.0,-1.4096916300000002,4443.31,4426,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1966,166.5,9.0,0.89109463,1609.68,4424,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1967,175.5,9.0,-1.42972761,4443.31,4426,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1967,175.5,9.0,0.88576861,1609.68,4424,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1968,184.5,9.0,-1.4497635899999999,4443.31,4426,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1968,184.5,9.0,0.88044259,1609.68,4424,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1969,193.5,9.0,-1.4697995700000002,4443.31,4426,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1969,193.5,9.0,0.87511657,1609.68,4424,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1970,202.5,9.0,-1.4898355500000002,4443.31,4426,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1970,202.5,9.0,0.86979055,1609.68,4424,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1971,211.5,9.0,-1.50987153,4443.31,4426,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1971,211.5,9.0,0.86446453,1609.68,4424,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1972,220.5,9.0,-1.5299075100000001,4443.31,4426,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1972,220.5,9.0,0.85913851,1609.68,4424,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1973,229.5,9.0,-1.54994349,4443.31,4426,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1973,229.5,9.0,0.85381249,1609.68,4424,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1974,238.5,9.0,-1.5699794700000003,4443.31,4426,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1974,238.5,9.0,0.84848647,1609.68,4424,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1975,247.5,9.0,-1.59001545,4443.31,4426,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1975,247.5,9.0,0.8431604500000001,1609.68,4424,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1976,256.5,9.0,-1.61005143,4443.31,4426,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1976,256.5,9.0,0.83783443,1609.68,4424,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1977,266.0,10.0,-1.6312005200000002,4443.31,4426,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1977,266.0,10.0,0.83221252,1609.68,4424,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1978,-266.0,10.0,-1.55314852,1609.68,4424,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1978,-266.0,10.0,0.8529605200000001,4443.31,4426,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1979,-256.5,9.0,-1.53199943,1609.68,4424,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1979,-256.5,9.0,0.85858243,4443.31,4426,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1980,-247.5,9.0,-1.5119634499999999,1609.68,4424,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1980,-247.5,9.0,0.86390845,4443.31,4426,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1981,-238.5,9.0,-1.4919274699999998,1609.68,4424,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1981,-238.5,9.0,0.8692344700000001,4443.31,4426,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1982,-229.5,9.0,-1.47189149,1609.68,4424,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1982,-229.5,9.0,0.87456049,4443.31,4426,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1983,-220.5,9.0,-1.45185551,1609.68,4424,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1983,-220.5,9.0,0.8798865100000001,4443.31,4426,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1984,-211.5,9.0,-1.4318195299999998,1609.68,4424,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1984,-211.5,9.0,0.88521253,4443.31,4426,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1985,-202.5,9.0,-1.41178355,1609.68,4424,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1985,-202.5,9.0,0.89053855,4443.31,4426,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1986,-193.5,9.0,-1.39174757,1609.68,4424,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1986,-193.5,9.0,0.8958645700000001,4443.31,4426,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1987,-184.5,9.0,-1.3717115899999999,1609.68,4424,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1987,-184.5,9.0,0.90119059,4443.31,4426,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1988,-175.5,9.0,-1.35167561,1609.68,4424,0.79,0.0
