,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,VP5,LOWER60SEC,BANDAVAIL2,5,370,2.0,0.0
371,VP5,LOWER6SEC,BANDAVAIL2,5,371,2.0,0.0
372,VP5,LOWERREG,BANDAVAIL2,5,372,5.0,5.0
373,VP5,RAISE5MIN,BANDAVAIL2,5,373,2.0,0.0
374,VP5,RAISE60SEC,BANDAVAIL2,5,374,2.0,0.0
375,VP5,RAISE6SEC,BANDAVAIL2,5,375,2.0,0.0
376,VP6,ENERGY,BANDAVAIL2,30,376,27.1,30.0
377,VP6,LOWER5MIN,BANDAVAIL2,3,377,2.0,0.0
378,VP6,LOWER60SEC,BANDAVAIL2,5,378,2.0,0.0
379,VP6,LOWER6SEC,BANDAVAIL2,5,379,2.0,0.0
380,VP6,LOWERREG,BANDAVAIL2,5,380,5.0,4.12502
381,VP6,RAISE5MIN,BANDAVAIL2,5,381,2.0,0.0
382,VP6,RAISE60SEC,BANDAVAIL2,5,382,2.0,0.0
383,VP6,RAISE6SEC,BANDAVAIL2,5,383,2.0,0.0
384,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,384,2.09,0.0
385,YABULU,ENERGY,BANDAVAIL2,83,385,0.0,83.0
386,YABULU2,ENERGY,BANDAVAIL2,58,386,0.0,58.0
387,YWPS1,LOWER60SEC,BANDAVAIL2,10,387,0.17,0.0
388,YWPS1,LOWER6SEC,BANDAVAIL2,10,388,0.05,0.0
389,YWPS1,RAISE6SEC,BANDAVAIL2,5,389,1.75,0.0
390,YWPS2,ENERGY,BANDAVAIL2,50,390,0.0,50.0
391,YWPS2,LOWER60SEC,BANDAVAIL2,10,391,0.17,0.0
392,YWPS2,LOWER6SEC,BANDAVAIL2,10,392,0.05,0.0
393,YWPS2,RAISE6SEC,BANDAVAIL2,5,393,1.75,0.0
394,YWPS3,ENERGY,BANDAVAIL2,50,394,0.0,50.0
395,YWPS3,LOWER5MIN,BANDAVAIL2,5,395,0.17,5.0
396,YWPS3,LOWER60SEC,BANDAVAIL2,10,396,0.17,0.0
397,YWPS3,LOWER6SEC,BANDAVAIL2,10,397,0.05,0.0
398,YWPS3,RAISE6SEC,BANDAVAIL2,5,398,1.75,0.0
399,YWPS4,ENERGY,BANDAVAIL2,50,399,0.0,50.0
400,YWPS4,LOWER5MIN,BANDAVAIL2,5,400,0.17,4.45384
401,YWPS4,LOWER60SEC,BANDAVAIL2,10,401,0.17,0.0
402,YWPS4,LOWER6SEC,BANDAVAIL2,10,402,0.05,0.0
403,YWPS4,RAISE6SEC,BANDAVAIL2,5,403,1.75,0.0
404,BW01,LOWER5MIN,BANDAVAIL3,12,404,2.8,0.0
405,BW01,LOWER60SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW01,LOWER6SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW01,LOWERREG,BANDAVAIL3,3,407,2.8,3.0
408,BW01,RAISE5MIN,BANDAVAIL3,4,408,2.8,0.0
409,BW01,RAISE60SEC,BANDAVAIL3,4,409,3.04,0.0
410,BW01,RAISE6SEC,BANDAVAIL3,4,410,2.8,0.0
411,BW01,RAISEREG,BANDAVAIL3,4,411,48.8,0.0
412,BW02,LOWER5MIN,BANDAVAIL3,12,412,2.8,0.0
413,BW02,LOWER60SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW02,LOWER6SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW02,LOWERREG,BANDAVAIL3,3,415,2.8,3.0
416,BW02,RAISE5MIN,BANDAVAIL3,4,416,2.8,0.0
417,BW02,RAISE60SEC,BANDAVAIL3,4,417,3.04,0.0
418,BW02,RAISE6SEC,BANDAVAIL3,4,418,2.8,0.0
419,BW02,RAISEREG,BANDAVAIL3,4,419,48.8,0.0
420,BW03,LOWER5MIN,BANDAVAIL3,12,420,2.8,0.0
421,BW03,LOWER60SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW03,LOWER6SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW03,LOWERREG,BANDAVAIL3,3,423,2.8,3.0
424,BW03,RAISE5MIN,BANDAVAIL3,4,424,2.8,0.0
425,BW03,RAISE60SEC,BANDAVAIL3,4,425,3.04,0.0
426,BW03,RAISE6SEC,BANDAVAIL3,4,426,2.8,0.0
427,BW03,RAISEREG,BANDAVAIL3,4,427,48.8,0.0
428,BW04,LOWER5MIN,BANDAVAIL3,12,428,2.8,0.0
429,BW04,LOWER60SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW04,LOWER6SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW04,LOWERREG,BANDAVAIL3,3,431,2.8,0.47498
432,BW04,RAISE5MIN,BANDAVAIL3,4,432,2.8,0.0
433,BW04,RAISE60SEC,BANDAVAIL3,4,433,3.04,0.0
434,BW04,RAISE6SEC,BANDAVAIL3,4,434,2.8,0.0
435,BW04,RAISEREG,BANDAVAIL3,4,435,48.8,0.0
436,CALL_B_1,ENERGY,BANDAVAIL3,100,436,15.89,70.0
437,CALL_B_2,ENERGY,BANDAVAIL3,100,437,15.89,70.0
438,GORDON,LOWER5MIN,BANDAVAIL3,300,438,0.39,0.0
439,GORDON,LOWER60SEC,BANDAVAIL3,374,439,0.18,0.0
440,GORDON,RAISE5MIN,BANDAVAIL3,239,440,2.1,65.78689
441,GORDON,RAISEREG,BANDAVAIL3,24,441,15.0,8.754
442,GSTONE1,LOWER60SEC,BANDAVAIL3,3,442,2.69,0.0
443,GSTONE1,RAISE60SEC,BANDAVAIL3,3,443,2.39,0.0
444,GSTONE1,RAISE6SEC,BANDAVAIL3,3,444,2.39,0.0
445,GSTONE6,LOWER60SEC,BANDAVAIL3,3,445,2.69,0.0
446,GSTONE6,RAISE60SEC,BANDAVAIL3,3,446,1.97,0.0
447,GSTONE6,RAISE6SEC,BANDAVAIL3,3,447,2.39,0.0
448,HDWF1,ENERGY,BANDAVAIL3,102,448,-77.0,29.253
449,HWPS1,ENERGY,BANDAVAIL3,80,449,8.92,0.0
450,JBUTTERS,LOWER5MIN,BANDAVAIL3,144,450,0.39,0.0
451,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,451,0.18,0.0
452,KPP_1,ENERGY,BANDAVAIL3,350,452,13.23,270.0
453,LD01,LOWER60SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD01,LOWER6SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD01,RAISE60SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD01,RAISE6SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD02,LOWER60SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD02,LOWER6SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD02,RAISE60SEC,BANDAVAIL3,5,459,6.8,0.0
460,LD02,RAISE6SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD03,LOWER60SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD03,LOWER6SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD03,RAISE60SEC,BANDAVAIL3,5,463,6.8,0.0
464,LD03,RAISE6SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD04,LOWER60SEC,BANDAVAIL3,2,465,14.8,0.0
466,LD04,LOWER6SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD04,RAISE60SEC,BANDAVAIL3,5,467,6.8,0.0
468,LD04,RAISE6SEC,BANDAVAIL3,5,468,6.8,0.0
469,LKBONNY2,ENERGY,BANDAVAIL3,159,469,-39.92,11.469
470,LOYYB1,ENERGY,BANDAVAIL3,250,470,10.21,234.02026
471,LOYYB1,LOWER5MIN,BANDAVAIL3,35,471,0.19,0.0
472,LOYYB1,LOWER60SEC,BANDAVAIL3,30,472,0.06,30.0
473,LOYYB1,LOWER6SEC,BANDAVAIL3,40,473,0.04,0.0
474,LOYYB2,ENERGY,BANDAVAIL3,250,474,10.21,230.26077
475,LOYYB2,LOWER5MIN,BANDAVAIL3,35,475,0.19,0.0
476,LOYYB2,LOWER60SEC,BANDAVAIL3,30,476,0.06,30.0
477,LOYYB2,LOWER6SEC,BANDAVAIL3,40,477,0.04,0.0
478,LYA1,ENERGY,BANDAVAIL3,80,478,8.95,80.0
479,LYA1,LOWER5MIN,BANDAVAIL3,10,479,0.5,0.0
480,LYA1,LOWER60SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA1,LOWER6SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA2,ENERGY,BANDAVAIL3,70,482,8.95,70.0
483,LYA2,LOWER5MIN,BANDAVAIL3,10,483,0.5,0.0
484,LYA2,LOWER60SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA2,LOWER6SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA3,ENERGY,BANDAVAIL3,80,486,8.95,80.0
487,LYA3,LOWER5MIN,BANDAVAIL3,10,487,0.5,0.0
488,LYA3,LOWER60SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA3,LOWER6SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA4,ENERGY,BANDAVAIL3,80,490,8.95,80.0
491,LYA4,LOWER5MIN,BANDAVAIL3,10,491,0.5,0.0
492,LYA4,LOWER60SEC,BANDAVAIL3,10,492,0.5,0.0
493,LYA4,LOWER6SEC,BANDAVAIL3,10,493,0.5,0.0
494,MCKAY1,LOWER6SEC,BANDAVAIL3,1,494,0.5,0.0
495,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,495,0.18,0.0
496,MP1,LOWER5MIN,BANDAVAIL3,20,496,0.45,0.0
497,MP1,LOWER60SEC,BANDAVAIL3,20,497,0.38,0.0
498,MP1,LOWER6SEC,BANDAVAIL3,10,498,0.34,0.0
499,MP1,RAISE6SEC,BANDAVAIL3,10,499,1.75,0.0
500,MP2,LOWER5MIN,BANDAVAIL3,20,500,0.45,0.0
501,MP2,LOWER60SEC,BANDAVAIL3,20,501,0.38,0.0
502,MP2,LOWER6SEC,BANDAVAIL3,10,502,0.38,0.0
503,MP2,RAISE6SEC,BANDAVAIL3,10,503,1.75,0.0
504,POAT110,LOWER5MIN,BANDAVAIL3,80,504,0.39,0.0
505,POAT110,LOWER60SEC,BANDAVAIL3,118,505,0.18,0.0
506,POAT220,LOWER5MIN,BANDAVAIL3,80,506,0.39,0.0
507,POAT220,LOWER60SEC,BANDAVAIL3,218,507,0.18,0.0
508,STAN-1,LOWERREG,BANDAVAIL3,2,508,2.4,2.0
509,STAN-1,RAISEREG,BANDAVAIL3,5,509,2.4,5.0
510,STAN-2,LOWERREG,BANDAVAIL3,2,510,2.4,0.0
511,STAN-2,RAISE60SEC,BANDAVAIL3,2,511,2.4,0.0
512,STAN-2,RAISE6SEC,BANDAVAIL3,2,512,2.4,0.0
513,STAN-2,RAISEREG,BANDAVAIL3,5,513,2.4,5.0
514,STAN-3,LOWERREG,BANDAVAIL3,2,514,2.4,2.0
515,STAN-3,RAISEREG,BANDAVAIL3,5,515,2.4,5.0
516,STAN-4,LOWERREG,BANDAVAIL3,2,516,2.4,2.0
517,STAN-4,RAISE60SEC,BANDAVAIL3,2,517,2.4,0.0
518,STAN-4,RAISE6SEC,BANDAVAIL3,2,518,2.4,0.0
519,STAN-4,RAISEREG,BANDAVAIL3,5,519,2.4,5.0
520,TARONG#1,ENERGY,BANDAVAIL3,5,520,59.03,0.0
521,TARONG#1,LOWERREG,BANDAVAIL3,2,521,2.4,2.0
522,TARONG#2,ENERGY,BANDAVAIL3,20,522,59.03,0.0
523,TARONG#2,LOWERREG,BANDAVAIL3,2,523,2.4,0.0
524,TARONG#2,RAISE5MIN,BANDAVAIL3,1,524,2.4,0.0
525,TARONG#2,RAISE60SEC,BANDAVAIL3,2,525,2.4,0.0
526,TARONG#2,RAISE6SEC,BANDAVAIL3,2,526,2.4,0.0
527,TARONG#2,RAISEREG,BANDAVAIL3,5,527,2.4,5.0
528,TARONG#3,ENERGY,BANDAVAIL3,30,528,59.03,0.0
529,TARONG#3,LOWERREG,BANDAVAIL3,2,529,2.4,2.0
530,TARONG#4,ENERGY,BANDAVAIL3,5,530,59.03,0.0
531,TARONG#4,LOWERREG,BANDAVAIL3,2,531,2.4,2.0
532,TARONG#4,RAISE5MIN,BANDAVAIL3,1,532,2.4,0.0
533,TARONG#4,RAISE60SEC,BANDAVAIL3,2,533,2.4,0.0
534,TARONG#4,RAISE6SEC,BANDAVAIL3,2,534,2.4,0.0
535,TARONG#4,RAISEREG,BANDAVAIL3,5,535,2.4,5.0
536,TORRB2,ENERGY,BANDAVAIL3,15,536,60.07,0.0
537,TORRB3,ENERGY,BANDAVAIL3,15,537,60.07,0.0
538,TORRB3,LOWERREG,BANDAVAIL3,5,538,11.99,0.0
539,TORRB4,ENERGY,BANDAVAIL3,15,539,60.07,0.0
540,TREVALLN,ENERGY,BANDAVAIL3,44,540,-1.04,44.0
541,TREVALLN,LOWER5MIN,BANDAVAIL3,100,541,0.39,0.0
542,TREVALLN,LOWER60SEC,BANDAVAIL3,15,542,0.18,0.0
543,TVCC201,LOWER5MIN,BANDAVAIL3,100,543,0.39,0.0
544,TVCC201,LOWER60SEC,BANDAVAIL3,120,544,0.18,0.0
545,VP5,ENERGY,BANDAVAIL3,70,545,30.3,70.0
546,VP5,LOWER5MIN,BANDAVAIL3,5,546,5.0,0.0
547,VP5,LOWER60SEC,BANDAVAIL3,5,547,4.5,0.0
548,VP5,LOWER6SEC,BANDAVAIL3,5,548,4.5,0.0
549,VP5,LOWERREG,BANDAVAIL3,5,549,15.0,0.0
550,VP5,RAISE60SEC,BANDAVAIL3,10,550,5.0,0.0
551,VP5,RAISE6SEC,BANDAVAIL3,10,551,5.0,0.0
552,VP5,RAISEREG,BANDAVAIL3,5,552,7.0,0.0
553,VP6,ENERGY,BANDAVAIL3,70,553,30.3,70.0
554,VP6,LOWER5MIN,BANDAVAIL3,5,554,5.0,0.0
555,VP6,LOWER60SEC,BANDAVAIL3,5,555,4.5,0.0
556,VP6,LOWER6SEC,BANDAVAIL3,5,556,4.5,0.0
557,VP6,LOWERREG,BANDAVAIL3,5,557,15.0,0.0
558,VP6,RAISE60SEC,BANDAVAIL3,10,558,5.0,0.0
559,VP6,RAISE6SEC,BANDAVAIL3,10,559,5.0,0.0
560,VP6,RAISEREG,BANDAVAIL3,5,560,7.0,0.0
561,YWPS1,ENERGY,BANDAVAIL3,30,561,8.76,5.0
562,YWPS1,LOWER5MIN,BANDAVAIL3,5,562,0.79,0.0
563,YWPS1,RAISE6SEC,BANDAVAIL3,10,563,4.9,0.0
564,YWPS2,ENERGY,BANDAVAIL3,20,564,8.73,20.0
565,YWPS2,LOWER5MIN,BANDAVAIL3,5,565,0.79,0.0
566,YWPS2,RAISE6SEC,BANDAVAIL3,10,566,4.9,0.0
567,YWPS3,ENERGY,BANDAVAIL3,20,567,8.73,20.0
568,YWPS3,RAISE6SEC,BANDAVAIL3,10,568,4.9,0.0
569,YWPS4,ENERGY,BANDAVAIL3,20,569,8.73,20.0
570,YWPS4,RAISE6SEC,BANDAVAIL3,10,570,4.9,0.0
571,APD01,RAISE60SEC,BANDAVAIL3,5,571,5.33,0.0
572,BALDHWF1,ENERGY,BANDAVAIL4,106,572,-35.12,59.767
573,BW01,ENERGY,BANDAVAIL4,100,573,43.28,100.0
574,BW01,LOWER5MIN,BANDAVAIL4,6,574,20.8,0.0
575,BW01,LOWER60SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW01,LOWER6SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW01,LOWERREG,BANDAVAIL4,4,577,20.8,0.0
578,BW01,RAISE5MIN,BANDAVAIL4,8,578,20.8,0.0
579,BW01,RAISE60SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW01,RAISE6SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW01,RAISEREG,BANDAVAIL4,4,581,75.8,0.0
582,BW02,ENERGY,BANDAVAIL4,100,582,43.28,100.0
583,BW02,LOWER5MIN,BANDAVAIL4,6,583,20.8,0.0
584,BW02,LOWER60SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW02,LOWER6SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW02,LOWERREG,BANDAVAIL4,4,586,20.8,0.0
587,BW02,RAISE5MIN,BANDAVAIL4,8,587,20.8,0.0
588,BW02,RAISE60SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW02,RAISE6SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW02,RAISEREG,BANDAVAIL4,4,590,75.8,0.0
591,BW03,ENERGY,BANDAVAIL4,70,591,43.34,70.0
592,BW03,LOWER5MIN,BANDAVAIL4,6,592,20.8,0.0
593,BW03,LOWER60SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW03,LOWER6SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW03,LOWERREG,BANDAVAIL4,4,595,20.8,0.0
596,BW03,RAISE5MIN,BANDAVAIL4,8,596,20.8,0.0
597,BW03,RAISE60SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW03,RAISE6SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW03,RAISEREG,BANDAVAIL4,4,599,75.8,0.0
600,BW04,ENERGY,BANDAVAIL4,100,600,43.34,100.0
601,BW04,LOWER5MIN,BANDAVAIL4,6,601,20.8,0.0
602,BW04,LOWER60SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW04,LOWER6SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW04,LOWERREG,BANDAVAIL4,4,604,20.8,0.0
605,BW04,RAISE5MIN,BANDAVAIL4,8,605,20.8,0.0
606,BW04,RAISE60SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW04,RAISE6SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW04,RAISEREG,BANDAVAIL4,4,608,75.8,0.0
609,GORDON,RAISE60SEC,BANDAVAIL4,321,609,2.39,127.54659
610,GSTONE1,LOWER60SEC,BANDAVAIL4,2,610,4.99,0.0
611,GSTONE1,LOWER6SEC,BANDAVAIL4,5,611,4.99,0.0
612,GSTONE1,LOWERREG,BANDAVAIL4,5,612,4.99,5.0
613,GSTONE1,RAISE60SEC,BANDAVAIL4,3,613,4.98,0.0
614,GSTONE1,RAISE6SEC,BANDAVAIL4,3,614,4.96,0.0
615,GSTONE1,RAISEREG,BANDAVAIL4,5,615,43.0,0.0
616,GSTONE6,LOWER60SEC,BANDAVAIL4,2,616,4.99,0.0
617,GSTONE6,LOWER6SEC,BANDAVAIL4,5,617,4.99,0.0
618,GSTONE6,LOWERREG,BANDAVAIL4,5,618,4.99,5.0
619,GSTONE6,RAISE60SEC,BANDAVAIL4,3,619,2.76,0.0
620,GSTONE6,RAISE6SEC,BANDAVAIL4,3,620,4.96,0.0
621,GSTONE6,RAISEREG,BANDAVAIL4,5,621,43.0,0.0
622,GUNNING1,ENERGY,BANDAVAIL4,47,622,-35.0,21.911
623,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,623,2.4,0.0
624,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,624,2.39,0.0
625,JBUTTERS,RAISEREG,BANDAVAIL4,142,625,20.0,0.0
626,LD01,LOWER60SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD01,LOWER6SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD01,RAISE60SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD01,RAISE6SEC,BANDAVAIL4,2,629,14.8,0.0
630,LD02,LOWER60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD02,LOWER6SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD02,RAISE60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD02,RAISE6SEC,BANDAVAIL4,2,633,14.8,0.0
634,LD03,LOWER60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD03,LOWER6SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD03,RAISE60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD03,RAISE6SEC,BANDAVAIL4,2,637,14.8,0.0
638,LD04,LOWER60SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD04,LOWER6SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD04,RAISE60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD04,RAISE6SEC,BANDAVAIL4,2,641,14.8,0.0
642,LOYYB1,LOWER60SEC,BANDAVAIL4,20,642,0.15,0.0
643,LOYYB1,LOWERREG,BANDAVAIL4,20,643,99.99,0.0
644,LOYYB1,RAISE5MIN,BANDAVAIL4,13,644,1.49,0.0
645,LOYYB1,RAISE60SEC,BANDAVAIL4,13,645,1.43,0.0
646,LOYYB1,RAISE6SEC,BANDAVAIL4,13,646,1.43,0.0
647,LOYYB2,LOWER60SEC,BANDAVAIL4,20,647,0.15,0.0
648,LOYYB2,LOWERREG,BANDAVAIL4,20,648,99.99,0.0
649,LOYYB2,RAISE5MIN,BANDAVAIL4,13,649,1.49,0.0
650,LOYYB2,RAISE60SEC,BANDAVAIL4,13,650,1.43,0.0
651,LOYYB2,RAISE6SEC,BANDAVAIL4,13,651,1.43,0.0
652,LYA1,ENERGY,BANDAVAIL4,30,652,24.5,7.0276488
653,LYA1,LOWER5MIN,BANDAVAIL4,10,653,0.8,0.0
654,LYA1,LOWER60SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA1,LOWER6SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA1,RAISE5MIN,BANDAVAIL4,10,656,0.8,10.0
657,LYA1,RAISE60SEC,BANDAVAIL4,10,657,0.8,10.0
658,LYA1,RAISE6SEC,BANDAVAIL4,10,658,0.8,10.0
659,LYA2,ENERGY,BANDAVAIL4,30,659,24.5,0.0
660,LYA2,LOWER5MIN,BANDAVAIL4,10,660,0.8,0.0
661,LYA2,LOWER60SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA2,LOWER6SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA2,RAISE60SEC,BANDAVAIL4,10,663,0.8,6.73435
664,LYA2,RAISE6SEC,BANDAVAIL4,10,664,0.8,10.0
665,LYA3,ENERGY,BANDAVAIL4,30,665,24.5,17.0
666,LYA3,LOWER5MIN,BANDAVAIL4,10,666,0.8,0.0
667,LYA3,LOWER60SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA3,LOWER6SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA3,RAISE5MIN,BANDAVAIL4,10,669,0.8,10.0
670,LYA3,RAISE60SEC,BANDAVAIL4,10,670,0.8,10.0
671,LYA3,RAISE6SEC,BANDAVAIL4,10,671,0.8,10.0
672,LYA4,ENERGY,BANDAVAIL4,30,672,24.5,0.0
673,LYA4,LOWER5MIN,BANDAVAIL4,10,673,0.8,0.0
674,LYA4,LOWER60SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA4,LOWER6SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA4,RAISE5MIN,BANDAVAIL4,10,676,0.8,10.0
677,LYA4,RAISE60SEC,BANDAVAIL4,10,677,0.8,10.0
678,LYA4,RAISE6SEC,BANDAVAIL4,10,678,0.8,10.0
679,MACARTH1,ENERGY,BANDAVAIL4,420,679,-96.19,52.853
680,MP1,LOWER5MIN,BANDAVAIL4,20,680,2.6,0.0
681,MP1,LOWER60SEC,BANDAVAIL4,10,681,0.95,0.0
682,MP1,LOWER6SEC,BANDAVAIL4,10,682,1.19,0.0
683,MP1,RAISE5MIN,BANDAVAIL4,20,683,14.6,0.0
684,MP1,RAISE60SEC,BANDAVAIL4,20,684,9.5,0.0
685,MP1,RAISE6SEC,BANDAVAIL4,20,685,4.6,0.0
686,MP2,LOWER5MIN,BANDAVAIL4,20,686,2.6,0.0
687,MP2,LOWER60SEC,BANDAVAIL4,10,687,1.75,0.0
688,MP2,LOWER6SEC,BANDAVAIL4,10,688,1.19,0.0
689,MP2,RAISE5MIN,BANDAVAIL4,20,689,14.6,0.0
690,MP2,RAISE60SEC,BANDAVAIL4,20,690,9.5,0.0
691,MP2,RAISE6SEC,BANDAVAIL4,20,691,4.6,0.0
692,MPP_1,ENERGY,BANDAVAIL4,130,692,9.16,115.0
693,MPP_2,ENERGY,BANDAVAIL4,130,693,9.16,115.0
694,POAT110,RAISE5MIN,BANDAVAIL4,80,694,2.4,0.0
695,POAT110,RAISE60SEC,BANDAVAIL4,6,695,2.39,0.0
696,POAT220,RAISE5MIN,BANDAVAIL4,80,696,2.4,0.0
697,POAT220,RAISE60SEC,BANDAVAIL4,15,697,2.39,0.0
698,STAN-1,LOWERREG,BANDAVAIL4,2,698,3.2,2.0
699,STAN-1,RAISEREG,BANDAVAIL4,5,699,3.2,0.0
700,STAN-2,LOWERREG,BANDAVAIL4,2,700,3.2,0.0
701,STAN-2,RAISE60SEC,BANDAVAIL4,1,701,3.2,0.0
702,STAN-2,RAISE6SEC,BANDAVAIL4,1,702,3.2,0.0
703,STAN-2,RAISEREG,BANDAVAIL4,5,703,3.2,5.0
704,STAN-3,LOWERREG,BANDAVAIL4,2,704,3.2,2.0
705,STAN-3,RAISEREG,BANDAVAIL4,5,705,3.2,0.0
706,STAN-4,LOWERREG,BANDAVAIL4,2,706,3.2,1.2
707,STAN-4,RAISE60SEC,BANDAVAIL4,1,707,3.2,0.0
708,STAN-4,RAISE6SEC,BANDAVAIL4,1,708,3.2,0.0
709,STAN-4,RAISEREG,BANDAVAIL4,5,709,3.2,1.246
710,TARONG#1,LOWERREG,BANDAVAIL4,2,710,3.2,2.0
711,TARONG#2,LOWERREG,BANDAVAIL4,2,711,3.2,0.0
712,TARONG#2,RAISE5MIN,BANDAVAIL4,1,712,3.2,0.0
713,TARONG#2,RAISE60SEC,BANDAVAIL4,1,713,3.2,0.0
714,TARONG#2,RAISE6SEC,BANDAVAIL4,1,714,3.2,0.0
715,TARONG#2,RAISEREG,BANDAVAIL4,5,715,3.2,5.0
716,TARONG#3,LOWERREG,BANDAVAIL4,2,716,3.2,2.0
717,TARONG#4,LOWERREG,BANDAVAIL4,2,717,3.2,2.0
718,TARONG#4,RAISE5MIN,BANDAVAIL4,1,718,3.2,0.0
719,TARONG#4,RAISE60SEC,BANDAVAIL4,1,719,3.2,0.0
720,TARONG#4,RAISE6SEC,BANDAVAIL4,1,720,3.2,0.0
721,TARONG#4,RAISEREG,BANDAVAIL4,5,721,3.2,0.0
722,TORRB2,ENERGY,BANDAVAIL4,55,722,80.1,0.0
723,TORRB3,ENERGY,BANDAVAIL4,55,723,80.1,0.0
724,TORRB3,LOWERREG,BANDAVAIL4,10,724,75.0,0.0
725,TORRB3,RAISEREG,BANDAVAIL4,10,725,75.0,0.0
726,TORRB4,ENERGY,BANDAVAIL4,55,726,80.1,0.0
727,VP5,ENERGY,BANDAVAIL4,100,727,38.38,100.0
728,VP5,LOWER5MIN,BANDAVAIL4,5,728,10.0,0.0
729,VP5,LOWER60SEC,BANDAVAIL4,5,729,10.0,0.0
730,VP5,LOWER6SEC,BANDAVAIL4,5,730,10.0,0.0
731,VP5,RAISE5MIN,BANDAVAIL4,5,731,10.0,0.0
732,VP5,RAISE60SEC,BANDAVAIL4,5,732,10.0,0.0
733,VP5,RAISE6SEC,BANDAVAIL4,5,733,10.0,0.0
734,VP5,RAISEREG,BANDAVAIL4,5,734,14.9,0.0
735,VP6,ENERGY,BANDAVAIL4,100,735,38.38,100.0
736,VP6,LOWER5MIN,BANDAVAIL4,5,736,10.0,0.0
737,VP6,LOWER60SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP6,LOWER6SEC,BANDAVAIL4,5,738,10.0,0.0
739,VP6,RAISE5MIN,BANDAVAIL4,5,739,10.0,0.0
740,VP6,RAISE60SEC,BANDAVAIL4,5,740,10.0,0.0
741,VP6,RAISE6SEC,BANDAVAIL4,5,741,10.0,0.0
