,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA3,LOWER6SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA3,RAISE60SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA3,RAISE6SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA3,RAISEREG,BANDAVAIL2,5,373,28.97,0.0
374,LYA4,ENERGY,BANDAVAIL2,50,374,0.0,50.0
375,LYA4,LOWER5MIN,BANDAVAIL2,10,375,0.2,0.0
376,LYA4,LOWER60SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA4,LOWER6SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA4,RAISE60SEC,BANDAVAIL2,10,378,0.2,10.0
379,LYA4,RAISE6SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA4,RAISEREG,BANDAVAIL2,5,380,28.97,0.0
381,MCKAY1,ENERGY,BANDAVAIL2,220,381,0.0,220.0
382,MCKAY1,LOWER6SEC,BANDAVAIL2,5,382,0.2,0.0
383,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,383,0.12,0.0
384,MP1,ENERGY,BANDAVAIL2,70,384,0.0,70.0
385,MP1,LOWER5MIN,BANDAVAIL2,20,385,0.15,0.0
386,MP1,LOWER60SEC,BANDAVAIL2,20,386,0.15,0.0
387,MP1,LOWER6SEC,BANDAVAIL2,20,387,0.14,0.0
388,MP2,ENERGY,BANDAVAIL2,70,388,0.0,70.0
389,MP2,LOWER5MIN,BANDAVAIL2,20,389,0.15,0.0
390,MP2,LOWER60SEC,BANDAVAIL2,20,390,0.15,0.0
391,MP2,LOWER6SEC,BANDAVAIL2,20,391,0.14,0.0
392,MURRAY,LOWER5MIN,BANDAVAIL2,10,392,4.5,0.0
393,MURRAY,LOWERREG,BANDAVAIL2,20,393,4.5,10.0
394,MURRAY,RAISEREG,BANDAVAIL2,10,394,4.5,4.6682658e-12
395,POAT110,ENERGY,BANDAVAIL2,12,395,-73.46,12.0
396,POAT110,LOWER5MIN,BANDAVAIL2,80,396,0.17,0.0
397,POAT110,LOWER6SEC,BANDAVAIL2,59,397,0.12,0.0
398,POAT220,LOWER5MIN,BANDAVAIL2,120,398,0.17,0.0
399,POAT220,LOWER6SEC,BANDAVAIL2,118,399,0.12,0.0
400,POAT220,RAISEREG,BANDAVAIL2,26,400,5.0,0.0
401,PPCCGT,LOWERREG,BANDAVAIL2,3,401,11.0,0.0
402,PPCCGT,RAISEREG,BANDAVAIL2,3,402,11.0,3.0
403,STAN-1,ENERGY,BANDAVAIL2,35,403,19.06,35.0
404,STAN-2,ENERGY,BANDAVAIL2,75,404,19.06,75.0
405,STAN-3,ENERGY,BANDAVAIL2,35,405,19.06,35.0
406,STAN-4,ENERGY,BANDAVAIL2,35,406,19.06,35.0
407,TARONG#1,ENERGY,BANDAVAIL2,30,407,24.16,30.0
408,TARONG#2,ENERGY,BANDAVAIL2,50,408,24.16,50.0
409,TARONG#3,ENERGY,BANDAVAIL2,50,409,24.16,50.0
410,TARONG#4,ENERGY,BANDAVAIL2,30,410,24.16,30.0
411,TNPS1,ENERGY,BANDAVAIL2,150,411,6.73,150.0
412,TORRA1,LOWER60SEC,BANDAVAIL2,5,412,0.03,0.0
413,TORRA1,LOWER6SEC,BANDAVAIL2,5,413,0.03,0.0
414,TORRA1,RAISE60SEC,BANDAVAIL2,5,414,1.48,0.26978358
415,TORRA1,RAISE6SEC,BANDAVAIL2,10,415,0.5,10.0
416,TORRA3,LOWER60SEC,BANDAVAIL2,5,416,0.03,0.0
417,TORRA3,LOWER6SEC,BANDAVAIL2,5,417,0.03,0.0
418,TORRA3,RAISE60SEC,BANDAVAIL2,5,418,1.48,5.0
419,TORRA3,RAISE6SEC,BANDAVAIL2,10,419,0.5,10.0
420,TORRA4,LOWER60SEC,BANDAVAIL2,5,420,0.03,0.0
421,TORRA4,LOWER6SEC,BANDAVAIL2,5,421,0.03,0.0
422,TORRA4,RAISE60SEC,BANDAVAIL2,5,422,1.48,5.0
423,TORRA4,RAISE6SEC,BANDAVAIL2,10,423,0.5,10.0
424,TORRB2,LOWER5MIN,BANDAVAIL2,10,424,0.8,0.0
425,TORRB2,LOWER60SEC,BANDAVAIL2,10,425,0.03,0.0
426,TORRB2,LOWER6SEC,BANDAVAIL2,5,426,0.5,0.0
427,TORRB2,RAISE5MIN,BANDAVAIL2,10,427,0.9,10.0
428,TORRB2,RAISE60SEC,BANDAVAIL2,10,428,1.48,10.0
429,TORRB2,RAISE6SEC,BANDAVAIL2,5,429,0.5,5.0
430,TORRB2,RAISEREG,BANDAVAIL2,5,430,11.99,0.0
431,TORRB3,LOWER5MIN,BANDAVAIL2,10,431,0.8,0.0
432,TORRB3,LOWER60SEC,BANDAVAIL2,10,432,0.03,0.0
433,TORRB3,LOWER6SEC,BANDAVAIL2,5,433,0.5,0.0
434,TORRB3,RAISE5MIN,BANDAVAIL2,10,434,0.9,10.0
435,TORRB3,RAISE60SEC,BANDAVAIL2,10,435,1.48,10.0
436,TORRB3,RAISE6SEC,BANDAVAIL2,5,436,0.5,5.0
437,TORRB3,RAISEREG,BANDAVAIL2,5,437,11.99,0.0
438,TORRB4,LOWER5MIN,BANDAVAIL2,10,438,0.8,0.0
439,TORRB4,LOWER60SEC,BANDAVAIL2,10,439,0.03,0.0
440,TORRB4,RAISE5MIN,BANDAVAIL2,10,440,0.9,10.0
441,TORRB4,RAISE60SEC,BANDAVAIL2,10,441,1.48,10.0
442,TORRB4,RAISE6SEC,BANDAVAIL2,5,442,0.5,5.0
443,TORRB4,RAISEREG,BANDAVAIL2,5,443,11.99,0.0
444,TREVALLN,LOWER5MIN,BANDAVAIL2,100,444,0.17,0.0
445,TREVALLN,LOWER6SEC,BANDAVAIL2,4,445,0.12,0.0
446,TVCC201,ENERGY,BANDAVAIL2,208,446,-74.92,208.0
447,TVCC201,LOWER5MIN,BANDAVAIL2,100,447,0.17,0.0
448,TVCC201,LOWER6SEC,BANDAVAIL2,26,448,0.12,0.0
449,VP5,ENERGY,BANDAVAIL2,30,449,27.1,30.0
450,VP5,LOWER5MIN,BANDAVAIL2,3,450,2.0,0.0
451,VP5,LOWER60SEC,BANDAVAIL2,5,451,2.0,0.0
452,VP5,LOWER6SEC,BANDAVAIL2,5,452,2.0,0.0
453,VP5,LOWERREG,BANDAVAIL2,5,453,5.0,5.0
454,VP5,RAISE5MIN,BANDAVAIL2,5,454,2.0,0.0
455,VP5,RAISE60SEC,BANDAVAIL2,5,455,2.0,0.0
456,VP5,RAISE6SEC,BANDAVAIL2,5,456,2.0,5.0
457,VP6,ENERGY,BANDAVAIL2,30,457,27.1,30.0
458,VP6,LOWER5MIN,BANDAVAIL2,3,458,2.0,0.0
459,VP6,LOWER60SEC,BANDAVAIL2,5,459,2.0,0.0
460,VP6,LOWER6SEC,BANDAVAIL2,5,460,2.0,0.0
461,VP6,LOWERREG,BANDAVAIL2,5,461,5.0,6.3088211e-14
462,VP6,RAISE5MIN,BANDAVAIL2,5,462,2.0,0.0
463,VP6,RAISE60SEC,BANDAVAIL2,5,463,2.0,0.0
464,VP6,RAISE6SEC,BANDAVAIL2,5,464,2.0,5.0
465,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,465,2.09,0.0
466,WKIEWA1,ENERGY,BANDAVAIL2,34,466,0.0,34.0
467,WKIEWA2,ENERGY,BANDAVAIL2,17,467,0.0,17.0
468,YWPS2,ENERGY,BANDAVAIL2,50,468,0.0,50.0
469,YWPS2,LOWER60SEC,BANDAVAIL2,10,469,0.17,0.0
470,YWPS2,LOWER6SEC,BANDAVAIL2,10,470,0.05,0.0
471,YWPS3,ENERGY,BANDAVAIL2,50,471,0.0,50.0
472,YWPS4,ENERGY,BANDAVAIL2,50,472,0.0,50.0
473,CALL_B_1,ENERGY,BANDAVAIL2,110,473,-0.05,110.0
474,DDPS1,ENERGY,BANDAVAIL2,660,474,-0.98,220.0
475,APD01,RAISE60SEC,BANDAVAIL3,5,475,5.33,0.0
476,BW01,LOWER5MIN,BANDAVAIL3,12,476,2.8,0.0
477,BW01,LOWER60SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW01,LOWER6SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW01,LOWERREG,BANDAVAIL3,3,479,2.8,3.0
480,BW01,RAISE5MIN,BANDAVAIL3,4,480,2.8,0.0
481,BW01,RAISE60SEC,BANDAVAIL3,4,481,3.04,0.0
482,BW01,RAISE6SEC,BANDAVAIL3,4,482,2.8,0.0
483,BW01,RAISEREG,BANDAVAIL3,4,483,48.8,0.0
484,BW02,LOWER5MIN,BANDAVAIL3,12,484,2.8,0.0
485,BW02,LOWER60SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW02,LOWER6SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW02,LOWERREG,BANDAVAIL3,3,487,2.8,3.0
488,BW02,RAISE5MIN,BANDAVAIL3,4,488,2.8,0.0
489,BW02,RAISE60SEC,BANDAVAIL3,4,489,3.04,0.0
490,BW02,RAISE6SEC,BANDAVAIL3,4,490,2.8,0.0
491,BW02,RAISEREG,BANDAVAIL3,4,491,48.8,0.0
492,BW03,LOWER5MIN,BANDAVAIL3,12,492,2.8,0.0
493,BW03,LOWER60SEC,BANDAVAIL3,12,493,2.8,0.0
494,BW03,LOWER6SEC,BANDAVAIL3,12,494,2.8,0.0
495,BW03,LOWERREG,BANDAVAIL3,3,495,2.8,3.0
496,BW03,RAISE5MIN,BANDAVAIL3,4,496,2.8,0.0
497,BW03,RAISE60SEC,BANDAVAIL3,4,497,3.04,0.0
498,BW03,RAISE6SEC,BANDAVAIL3,4,498,2.8,0.0
499,BW03,RAISEREG,BANDAVAIL3,4,499,48.8,0.0
500,BW04,LOWER5MIN,BANDAVAIL3,12,500,2.8,0.0
501,BW04,LOWER60SEC,BANDAVAIL3,12,501,2.8,0.0
502,BW04,LOWER6SEC,BANDAVAIL3,12,502,2.8,0.0
503,BW04,LOWERREG,BANDAVAIL3,3,503,2.8,3.0
504,BW04,RAISE5MIN,BANDAVAIL3,4,504,2.8,0.0
505,BW04,RAISE60SEC,BANDAVAIL3,4,505,3.04,0.0
506,BW04,RAISE6SEC,BANDAVAIL3,4,506,2.8,0.0
507,BW04,RAISEREG,BANDAVAIL3,4,507,48.8,0.0
508,CALL_B_2,ENERGY,BANDAVAIL3,100,508,15.89,65.0
509,ER01,ENERGY,BANDAVAIL3,210,509,34.37,210.0
510,ER02,ENERGY,BANDAVAIL3,210,510,34.37,210.0
511,ER03,ENERGY,BANDAVAIL3,210,511,34.43,210.0
512,ER04,ENERGY,BANDAVAIL3,180,512,34.43,180.0
513,GORDON,LOWER60SEC,BANDAVAIL3,511,513,0.18,0.0
514,GORDON,RAISE5MIN,BANDAVAIL3,372,514,2.1,0.0
515,GORDON,RAISEREG,BANDAVAIL3,24,515,15.0,0.0
516,GSTONE3,LOWER60SEC,BANDAVAIL3,3,516,2.69,0.0
517,GSTONE3,RAISE6SEC,BANDAVAIL3,3,517,2.39,3.0
518,GSTONE4,RAISE6SEC,BANDAVAIL3,3,518,2.39,3.0
519,GSTONE4,LOWER60SEC,BANDAVAIL3,3,519,2.69,0.0
520,GSTONE5,LOWER60SEC,BANDAVAIL3,3,520,2.69,0.0
521,GSTONE5,RAISE60SEC,BANDAVAIL3,3,521,1.97,0.0
522,GSTONE5,RAISE6SEC,BANDAVAIL3,3,522,2.39,0.0
523,GSTONE6,LOWER60SEC,BANDAVAIL3,3,523,2.69,0.0
524,GSTONE6,RAISE60SEC,BANDAVAIL3,3,524,1.97,0.0
525,GSTONE6,RAISE6SEC,BANDAVAIL3,3,525,2.39,0.0
526,HDWF1,ENERGY,BANDAVAIL3,102,526,-77.0,1.633
527,HWPS1,ENERGY,BANDAVAIL3,80,527,8.92,0.0
528,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,528,0.18,0.0
529,KPP_1,ENERGY,BANDAVAIL3,350,529,13.23,280.0
530,LD01,LOWER60SEC,BANDAVAIL3,2,530,14.8,0.0
531,LD01,LOWER6SEC,BANDAVAIL3,2,531,14.8,0.0
532,LD01,RAISE60SEC,BANDAVAIL3,5,532,6.8,0.0
533,LD01,RAISE6SEC,BANDAVAIL3,5,533,6.8,0.0
534,LD02,LOWER60SEC,BANDAVAIL3,2,534,14.8,0.0
535,LD02,LOWER6SEC,BANDAVAIL3,2,535,14.8,0.0
536,LD02,RAISE60SEC,BANDAVAIL3,5,536,6.8,0.0
537,LD02,RAISE6SEC,BANDAVAIL3,5,537,6.8,0.0
538,LD03,LOWER60SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD03,LOWER6SEC,BANDAVAIL3,2,539,14.8,0.0
540,LD03,RAISE60SEC,BANDAVAIL3,5,540,6.8,0.0
541,LD03,RAISE6SEC,BANDAVAIL3,5,541,6.8,0.0
542,LD04,LOWER60SEC,BANDAVAIL3,2,542,14.8,0.0
543,LD04,LOWER6SEC,BANDAVAIL3,2,543,14.8,0.0
544,LD04,RAISE60SEC,BANDAVAIL3,5,544,6.8,0.0
545,LD04,RAISE6SEC,BANDAVAIL3,5,545,6.8,0.0
546,LKBONNY2,ENERGY,BANDAVAIL3,159,546,-39.92,5.23
547,LOYYB1,ENERGY,BANDAVAIL3,250,547,10.21,235.0
548,LOYYB1,LOWER5MIN,BANDAVAIL3,35,548,0.19,0.0
549,LOYYB1,LOWER60SEC,BANDAVAIL3,30,549,0.06,0.0
550,LOYYB1,LOWER6SEC,BANDAVAIL3,40,550,0.04,0.0
551,LOYYB2,ENERGY,BANDAVAIL3,250,551,10.21,235.0
552,LOYYB2,LOWER5MIN,BANDAVAIL3,35,552,0.19,0.0
553,LOYYB2,LOWER60SEC,BANDAVAIL3,30,553,0.06,0.0
554,LOYYB2,LOWER6SEC,BANDAVAIL3,40,554,0.04,0.0
555,LYA3,ENERGY,BANDAVAIL3,50,555,8.95,50.0
556,LYA3,LOWER5MIN,BANDAVAIL3,10,556,0.5,0.0
557,LYA3,LOWER60SEC,BANDAVAIL3,10,557,0.5,0.0
558,LYA3,LOWER6SEC,BANDAVAIL3,10,558,0.5,0.0
559,LYA4,ENERGY,BANDAVAIL3,210,559,8.95,170.0
560,LYA4,LOWER5MIN,BANDAVAIL3,10,560,0.5,0.0
561,LYA4,LOWER60SEC,BANDAVAIL3,10,561,0.5,0.0
562,LYA4,LOWER6SEC,BANDAVAIL3,10,562,0.5,0.0
563,MCKAY1,RAISE6SEC,BANDAVAIL3,1,563,0.5,1.0
564,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,564,0.18,0.0
565,MP1,ENERGY,BANDAVAIL3,100,565,38.83,100.0
566,MP1,LOWER5MIN,BANDAVAIL3,20,566,0.45,0.0
567,MP1,LOWER60SEC,BANDAVAIL3,20,567,0.38,0.0
568,MP1,LOWER6SEC,BANDAVAIL3,10,568,0.34,0.0
569,MP2,ENERGY,BANDAVAIL3,100,569,38.83,100.0
570,MP2,LOWER5MIN,BANDAVAIL3,20,570,0.45,0.0
571,MP2,LOWER60SEC,BANDAVAIL3,20,571,0.38,0.0
572,MP2,LOWER6SEC,BANDAVAIL3,10,572,0.38,0.0
573,MURRAY,LOWER5MIN,BANDAVAIL3,20,573,6.0,0.0
574,MURRAY,LOWERREG,BANDAVAIL3,20,574,6.0,0.0
575,MURRAY,RAISEREG,BANDAVAIL3,40,575,6.0,0.0
576,POAT110,LOWER60SEC,BANDAVAIL3,118,576,0.18,0.0
577,POAT220,LOWER60SEC,BANDAVAIL3,218,577,0.18,0.0
578,STAN-1,ENERGY,BANDAVAIL3,75,578,58.26,75.0
579,STAN-1,LOWERREG,BANDAVAIL3,2,579,10.0,0.0
580,STAN-2,ENERGY,BANDAVAIL3,75,580,58.26,75.0
581,STAN-3,ENERGY,BANDAVAIL3,75,581,58.26,75.0
582,STAN-4,ENERGY,BANDAVAIL3,75,582,58.26,75.0
583,STAN-4,LOWERREG,BANDAVAIL3,2,583,10.0,0.0
584,TARONG#1,ENERGY,BANDAVAIL3,20,584,59.03,20.0
585,TARONG#2,ENERGY,BANDAVAIL3,50,585,59.03,50.0
586,TARONG#2,LOWERREG,BANDAVAIL3,2,586,10.0,0.0
587,TARONG#3,ENERGY,BANDAVAIL3,50,587,59.03,50.0
588,TARONG#3,LOWERREG,BANDAVAIL3,2,588,10.0,0.0
589,TARONG#4,ENERGY,BANDAVAIL3,20,589,59.03,20.0
590,TNPS1,ENERGY,BANDAVAIL3,20,590,15.44,20.0
591,TORRA1,LOWER60SEC,BANDAVAIL3,5,591,0.45,0.0
592,TORRA1,RAISE60SEC,BANDAVAIL3,5,592,3.04,0.0
593,TORRA3,LOWER60SEC,BANDAVAIL3,5,593,0.45,0.0
594,TORRA3,RAISE60SEC,BANDAVAIL3,5,594,3.04,0.0
595,TORRA4,LOWER60SEC,BANDAVAIL3,5,595,0.45,0.0
596,TORRA4,RAISE60SEC,BANDAVAIL3,5,596,3.04,0.0
597,TORRB2,LOWER60SEC,BANDAVAIL3,5,597,0.45,0.0
598,TORRB2,LOWERREG,BANDAVAIL3,5,598,11.99,0.0
599,TORRB2,RAISE5MIN,BANDAVAIL3,10,599,1.8,0.0
600,TORRB2,RAISE60SEC,BANDAVAIL3,10,600,3.04,0.0
601,TORRB3,LOWER60SEC,BANDAVAIL3,5,601,0.45,0.0
602,TORRB3,LOWERREG,BANDAVAIL3,5,602,11.99,0.0
603,TORRB3,RAISE5MIN,BANDAVAIL3,10,603,1.8,0.0
604,TORRB3,RAISE60SEC,BANDAVAIL3,10,604,3.04,0.0
605,TORRB4,LOWER60SEC,BANDAVAIL3,5,605,0.45,0.0
606,TORRB4,LOWERREG,BANDAVAIL3,5,606,11.99,0.0
607,TORRB4,RAISE5MIN,BANDAVAIL3,10,607,1.8,0.0
608,TORRB4,RAISE60SEC,BANDAVAIL3,10,608,3.04,0.0
609,TREVALLN,ENERGY,BANDAVAIL3,26,609,-1.04,26.0
610,TREVALLN,LOWER60SEC,BANDAVAIL3,9,610,0.18,0.0
611,TVCC201,LOWER60SEC,BANDAVAIL3,120,611,0.18,0.0
612,VP5,ENERGY,BANDAVAIL3,70,612,30.3,70.0
613,VP5,LOWER5MIN,BANDAVAIL3,5,613,5.0,0.0
614,VP5,LOWER60SEC,BANDAVAIL3,5,614,4.5,0.0
615,VP5,LOWER6SEC,BANDAVAIL3,5,615,4.5,0.0
616,VP5,LOWERREG,BANDAVAIL3,5,616,15.0,0.0
617,VP5,RAISE60SEC,BANDAVAIL3,10,617,5.0,0.0
618,VP5,RAISE6SEC,BANDAVAIL3,10,618,5.0,0.0
619,VP5,RAISEREG,BANDAVAIL3,5,619,7.0,5.0
620,VP6,ENERGY,BANDAVAIL3,70,620,30.3,70.0
621,VP6,LOWER5MIN,BANDAVAIL3,5,621,5.0,0.0
622,VP6,LOWER60SEC,BANDAVAIL3,5,622,4.5,0.0
623,VP6,LOWER6SEC,BANDAVAIL3,5,623,4.5,0.0
624,VP6,LOWERREG,BANDAVAIL3,5,624,15.0,0.0
625,VP6,RAISE60SEC,BANDAVAIL3,10,625,5.0,0.0
626,VP6,RAISE6SEC,BANDAVAIL3,10,626,5.0,0.0
627,VP6,RAISEREG,BANDAVAIL3,5,627,7.0,5.0
628,YWPS2,ENERGY,BANDAVAIL3,20,628,8.73,20.0
629,YWPS2,LOWER5MIN,BANDAVAIL3,5,629,0.79,0.0
630,YWPS3,ENERGY,BANDAVAIL3,46,630,8.73,46.0
631,YWPS4,ENERGY,BANDAVAIL3,46,631,8.73,46.0
632,CALL_B_1,ENERGY,BANDAVAIL3,100,632,15.89,60.0
633,BALDHWF1,ENERGY,BANDAVAIL4,106,633,-35.12,1.532
634,BRAEMAR2,ENERGY,BANDAVAIL4,33,634,71.37,33.0
635,BRAEMAR3,ENERGY,BANDAVAIL4,32,635,71.37,32.0
636,BW01,ENERGY,BANDAVAIL4,320,636,43.28,320.0
637,BW01,LOWER5MIN,BANDAVAIL4,6,637,20.8,0.0
638,BW01,LOWER60SEC,BANDAVAIL4,6,638,20.8,0.0
639,BW01,LOWER6SEC,BANDAVAIL4,6,639,20.8,0.0
640,BW01,LOWERREG,BANDAVAIL4,4,640,20.8,0.0
641,BW01,RAISE5MIN,BANDAVAIL4,8,641,20.8,0.0
642,BW01,RAISE60SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW01,RAISE6SEC,BANDAVAIL4,12,643,20.8,0.0
644,BW01,RAISEREG,BANDAVAIL4,4,644,75.8,0.0
645,BW02,ENERGY,BANDAVAIL4,320,645,43.28,320.0
646,BW02,LOWER5MIN,BANDAVAIL4,6,646,20.8,0.0
647,BW02,LOWER60SEC,BANDAVAIL4,6,647,20.8,0.0
648,BW02,LOWER6SEC,BANDAVAIL4,6,648,20.8,0.0
649,BW02,LOWERREG,BANDAVAIL4,4,649,20.8,0.0
650,BW02,RAISE5MIN,BANDAVAIL4,8,650,20.8,0.0
651,BW02,RAISE60SEC,BANDAVAIL4,12,651,20.8,0.0
652,BW02,RAISE6SEC,BANDAVAIL4,12,652,20.8,0.0
653,BW02,RAISEREG,BANDAVAIL4,4,653,75.8,0.0
654,BW03,ENERGY,BANDAVAIL4,240,654,43.34,240.0
655,BW03,LOWER5MIN,BANDAVAIL4,6,655,20.8,0.0
656,BW03,LOWER60SEC,BANDAVAIL4,6,656,20.8,0.0
657,BW03,LOWER6SEC,BANDAVAIL4,6,657,20.8,0.0
658,BW03,LOWERREG,BANDAVAIL4,4,658,20.8,0.0
659,BW03,RAISE5MIN,BANDAVAIL4,8,659,20.8,0.0
660,BW03,RAISE60SEC,BANDAVAIL4,12,660,20.8,0.0
661,BW03,RAISE6SEC,BANDAVAIL4,12,661,20.8,0.0
662,BW03,RAISEREG,BANDAVAIL4,4,662,75.8,0.0
663,BW04,ENERGY,BANDAVAIL4,320,663,43.34,290.0
664,BW04,LOWER5MIN,BANDAVAIL4,6,664,20.8,0.0
665,BW04,LOWER60SEC,BANDAVAIL4,6,665,20.8,0.0
666,BW04,LOWER6SEC,BANDAVAIL4,6,666,20.8,0.0
667,BW04,LOWERREG,BANDAVAIL4,4,667,20.8,0.0
668,BW04,RAISE5MIN,BANDAVAIL4,8,668,20.8,0.0
669,BW04,RAISE60SEC,BANDAVAIL4,12,669,20.8,0.0
670,BW04,RAISE6SEC,BANDAVAIL4,12,670,20.8,0.0
671,BW04,RAISEREG,BANDAVAIL4,4,671,75.8,0.0
672,GORDON,ENERGY,BANDAVAIL4,290,672,73.65,290.0
673,GORDON,RAISE60SEC,BANDAVAIL4,469,673,2.39,0.0
674,GSTONE2,ENERGY,BANDAVAIL4,65,674,43.47,0.0
675,GSTONE3,ENERGY,BANDAVAIL4,65,675,43.2,65.0
676,GSTONE3,LOWER60SEC,BANDAVAIL4,2,676,4.99,0.0
677,GSTONE3,LOWER6SEC,BANDAVAIL4,5,677,4.99,0.0
678,GSTONE3,LOWERREG,BANDAVAIL4,5,678,4.99,0.0
679,GSTONE3,RAISE6SEC,BANDAVAIL4,3,679,4.96,0.0
680,GSTONE3,RAISEREG,BANDAVAIL4,5,680,43.0,0.0
681,GSTONE4,ENERGY,BANDAVAIL4,65,681,43.2,65.0
682,GSTONE4,LOWER6SEC,BANDAVAIL4,5,682,4.99,0.0
683,GSTONE4,LOWERREG,BANDAVAIL4,5,683,4.99,5.0
684,GSTONE4,RAISE6SEC,BANDAVAIL4,3,684,4.96,0.0
685,GSTONE4,RAISEREG,BANDAVAIL4,5,685,43.0,0.0
686,GSTONE4,LOWER60SEC,BANDAVAIL4,2,686,4.99,0.0
687,GSTONE5,ENERGY,BANDAVAIL4,65,687,43.47,65.0
688,GSTONE5,LOWER60SEC,BANDAVAIL4,2,688,4.99,0.0
689,GSTONE5,LOWER6SEC,BANDAVAIL4,5,689,4.99,0.0
690,GSTONE5,LOWERREG,BANDAVAIL4,5,690,4.99,5.0
691,GSTONE5,RAISE60SEC,BANDAVAIL4,3,691,2.76,0.0
692,GSTONE5,RAISE6SEC,BANDAVAIL4,3,692,4.96,0.0
693,GSTONE5,RAISEREG,BANDAVAIL4,5,693,43.0,0.0
694,GSTONE6,ENERGY,BANDAVAIL4,65,694,43.47,65.0
695,GSTONE6,LOWER60SEC,BANDAVAIL4,2,695,4.99,0.0
696,GSTONE6,LOWER6SEC,BANDAVAIL4,5,696,4.99,0.0
697,GSTONE6,LOWERREG,BANDAVAIL4,5,697,4.99,0.4
698,GSTONE6,RAISE60SEC,BANDAVAIL4,3,698,2.76,0.0
699,GSTONE6,RAISE6SEC,BANDAVAIL4,3,699,4.96,0.0
700,GSTONE6,RAISEREG,BANDAVAIL4,5,700,43.0,0.0
701,GUNNING1,ENERGY,BANDAVAIL4,47,701,-35.0,6.657
702,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,702,2.39,0.0
703,JBUTTERS,RAISEREG,BANDAVAIL4,142,703,20.0,0.0
704,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,704,2.4,0.0
705,LD01,LOWER60SEC,BANDAVAIL4,2,705,38.0,0.0
706,LD01,LOWER6SEC,BANDAVAIL4,2,706,38.0,0.0
707,LD01,RAISE60SEC,BANDAVAIL4,2,707,38.0,0.0
708,LD01,RAISE6SEC,BANDAVAIL4,2,708,14.8,0.0
709,LD02,LOWER60SEC,BANDAVAIL4,2,709,38.0,0.0
710,LD02,LOWER6SEC,BANDAVAIL4,2,710,38.0,0.0
711,LD02,RAISE60SEC,BANDAVAIL4,2,711,38.0,0.0
712,LD02,RAISE6SEC,BANDAVAIL4,2,712,14.8,0.0
713,LD03,LOWER60SEC,BANDAVAIL4,2,713,38.0,0.0
714,LD03,LOWER6SEC,BANDAVAIL4,2,714,38.0,0.0
715,LD03,RAISE60SEC,BANDAVAIL4,2,715,38.0,0.0
716,LD03,RAISE6SEC,BANDAVAIL4,2,716,14.8,0.0
717,LD04,LOWER60SEC,BANDAVAIL4,2,717,38.0,0.0
718,LD04,LOWER6SEC,BANDAVAIL4,2,718,38.0,0.0
719,LD04,RAISE60SEC,BANDAVAIL4,2,719,38.0,0.0
720,LD04,RAISE6SEC,BANDAVAIL4,2,720,14.8,0.0
721,LOYYB1,LOWER60SEC,BANDAVAIL4,20,721,0.15,0.0
722,LOYYB1,LOWERREG,BANDAVAIL4,20,722,99.99,0.0
723,LOYYB2,LOWER60SEC,BANDAVAIL4,20,723,0.15,0.0
724,LOYYB2,LOWERREG,BANDAVAIL4,20,724,99.99,0.0
725,LYA3,ENERGY,BANDAVAIL4,20,725,24.5,-7.5361801e-14
726,LYA3,LOWER5MIN,BANDAVAIL4,10,726,0.8,0.0
727,LYA3,LOWER60SEC,BANDAVAIL4,10,727,0.8,0.0
728,LYA3,LOWER6SEC,BANDAVAIL4,10,728,0.8,0.0
729,LYA3,RAISE5MIN,BANDAVAIL4,10,729,0.8,10.0
730,LYA3,RAISE60SEC,BANDAVAIL4,10,730,0.8,10.0
731,LYA3,RAISE6SEC,BANDAVAIL4,10,731,0.8,10.0
732,LYA4,LOWER5MIN,BANDAVAIL4,10,732,0.8,0.0
733,LYA4,LOWER60SEC,BANDAVAIL4,10,733,0.8,0.0
734,LYA4,LOWER6SEC,BANDAVAIL4,10,734,0.8,0.0
735,LYA4,RAISE5MIN,BANDAVAIL4,10,735,0.8,10.0
736,LYA4,RAISE60SEC,BANDAVAIL4,10,736,0.8,10.0
737,LYA4,RAISE6SEC,BANDAVAIL4,10,737,0.8,10.0
738,MACARTH1,ENERGY,BANDAVAIL4,420,738,-96.19,113.69
739,MP1,ENERGY,BANDAVAIL4,250,739,43.86,100.0
740,MP1,LOWER5MIN,BANDAVAIL4,20,740,2.6,0.0
