,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA4,LOWER6SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA4,RAISE60SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA4,RAISE6SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA4,RAISEREG,BANDAVAIL2,5,373,28.97,0.0
374,MCKAY1,LOWER6SEC,BANDAVAIL2,5,374,0.2,0.0
375,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,375,0.12,0.0
376,MP1,LOWER5MIN,BANDAVAIL2,20,376,0.15,0.0
377,MP1,LOWER60SEC,BANDAVAIL2,20,377,0.15,0.0
378,MP1,LOWER6SEC,BANDAVAIL2,20,378,0.14,0.0
379,MP1,ENERGY,BANDAVAIL2,70,379,0.0,70.0
380,MP2,LOWER5MIN,BANDAVAIL2,20,380,0.15,0.0
381,MP2,LOWER60SEC,BANDAVAIL2,20,381,0.15,0.0
382,MP2,LOWER6SEC,BANDAVAIL2,20,382,0.14,0.0
383,MP2,ENERGY,BANDAVAIL2,70,383,0.0,70.0
384,MURRAY,LOWER5MIN,BANDAVAIL2,10,384,4.5,0.0
385,MURRAY,RAISEREG,BANDAVAIL2,10,385,4.5,4.75886e-12
386,OAKEY1,ENERGY,BANDAVAIL2,100,386,0.0,100.0
387,OAKEY2,ENERGY,BANDAVAIL2,100,387,0.0,100.0
388,POAT110,ENERGY,BANDAVAIL2,12,388,-73.46,12.0
389,POAT110,LOWER5MIN,BANDAVAIL2,80,389,0.17,0.0
390,POAT110,LOWER6SEC,BANDAVAIL2,59,390,0.12,0.0
391,POAT220,LOWER5MIN,BANDAVAIL2,120,391,0.17,0.0
392,POAT220,LOWER6SEC,BANDAVAIL2,118,392,0.12,0.0
393,POAT220,RAISEREG,BANDAVAIL2,26,393,5.0,26.0
394,PPCCGT,LOWERREG,BANDAVAIL2,3,394,11.0,0.0
395,PPCCGT,RAISEREG,BANDAVAIL2,3,395,11.0,3.0
396,STAN-1,ENERGY,BANDAVAIL2,35,396,19.06,35.0
397,STAN-2,ENERGY,BANDAVAIL2,75,397,19.06,75.0
398,STAN-3,ENERGY,BANDAVAIL2,35,398,19.06,35.0
399,STAN-4,ENERGY,BANDAVAIL2,35,399,19.06,35.0
400,TARONG#1,ENERGY,BANDAVAIL2,45,400,24.16,45.0
401,TARONG#2,ENERGY,BANDAVAIL2,45,401,24.16,45.0
402,TARONG#3,ENERGY,BANDAVAIL2,45,402,24.16,45.0
403,TARONG#4,ENERGY,BANDAVAIL2,45,403,24.16,45.0
404,TNPS1,ENERGY,BANDAVAIL2,150,404,6.73,150.0
405,TORRB2,LOWER5MIN,BANDAVAIL2,10,405,0.8,0.0
406,TORRB2,LOWER60SEC,BANDAVAIL2,10,406,0.03,0.0
407,TORRB2,LOWER6SEC,BANDAVAIL2,5,407,0.5,0.0
408,TORRB2,RAISE5MIN,BANDAVAIL2,10,408,0.9,10.0
409,TORRB2,RAISE60SEC,BANDAVAIL2,10,409,1.48,0.0
410,TORRB2,RAISE6SEC,BANDAVAIL2,5,410,0.5,5.0
411,TORRB2,RAISEREG,BANDAVAIL2,5,411,11.99,5.0
412,TORRB3,LOWER5MIN,BANDAVAIL2,10,412,0.8,0.0
413,TORRB3,LOWER60SEC,BANDAVAIL2,10,413,0.03,0.0
414,TORRB3,LOWER6SEC,BANDAVAIL2,5,414,0.5,0.0
415,TORRB3,RAISE5MIN,BANDAVAIL2,10,415,0.9,10.0
416,TORRB3,RAISE60SEC,BANDAVAIL2,10,416,1.48,0.0
417,TORRB3,RAISE6SEC,BANDAVAIL2,5,417,0.5,5.0
418,TORRB3,RAISEREG,BANDAVAIL2,5,418,11.99,5.0
419,TORRB4,LOWER5MIN,BANDAVAIL2,10,419,0.8,0.0
420,TORRB4,LOWER60SEC,BANDAVAIL2,10,420,0.03,0.0
421,TORRB4,RAISE5MIN,BANDAVAIL2,10,421,0.9,10.0
422,TORRB4,RAISE60SEC,BANDAVAIL2,10,422,1.48,0.0
423,TORRB4,RAISE6SEC,BANDAVAIL2,5,423,0.5,5.0
424,TORRB4,RAISEREG,BANDAVAIL2,5,424,11.99,5.0
425,TREVALLN,ENERGY,BANDAVAIL2,52,425,-74.02,52.0
426,TREVALLN,LOWER5MIN,BANDAVAIL2,100,426,0.17,0.0
427,TREVALLN,LOWER6SEC,BANDAVAIL2,8,427,0.12,0.0
428,TVCC201,ENERGY,BANDAVAIL2,125,428,-74.92,125.0
429,TVCC201,LOWER5MIN,BANDAVAIL2,100,429,0.17,0.0
430,TVCC201,LOWER6SEC,BANDAVAIL2,26,430,0.12,0.0
431,VP5,LOWER5MIN,BANDAVAIL2,3,431,2.0,0.0
432,VP5,LOWER60SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP5,LOWER6SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP5,LOWERREG,BANDAVAIL2,5,434,5.0,0.0
435,VP5,RAISE5MIN,BANDAVAIL2,5,435,2.0,0.0
436,VP5,RAISE60SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP5,RAISE6SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP6,LOWER5MIN,BANDAVAIL2,3,438,2.0,0.0
439,VP6,LOWER60SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP6,LOWER6SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP6,LOWERREG,BANDAVAIL2,5,441,5.0,0.0
442,VP6,RAISE5MIN,BANDAVAIL2,5,442,2.0,0.0
443,VP6,RAISE60SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP6,RAISE6SEC,BANDAVAIL2,5,444,2.0,2.8366508
445,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,445,2.09,0.0
446,WKIEWA1,ENERGY,BANDAVAIL2,30,446,0.0,30.0
447,YWPS2,ENERGY,BANDAVAIL2,50,447,0.0,50.0
448,YWPS2,LOWER60SEC,BANDAVAIL2,10,448,0.17,0.0
449,YWPS2,LOWER6SEC,BANDAVAIL2,10,449,0.05,0.0
450,YWPS3,ENERGY,BANDAVAIL2,50,450,0.0,50.0
451,YWPS3,LOWER60SEC,BANDAVAIL2,10,451,0.17,0.0
452,YWPS4,ENERGY,BANDAVAIL2,50,452,0.0,50.0
453,YWPS4,LOWER5MIN,BANDAVAIL2,5,453,0.17,0.0
454,YWPS4,LOWER60SEC,BANDAVAIL2,10,454,0.17,0.0
455,YWPS4,LOWER6SEC,BANDAVAIL2,10,455,0.05,0.0
456,GSTONE6,LOWER60SEC,BANDAVAIL2,2,456,1.49,0.0
457,GSTONE6,RAISE60SEC,BANDAVAIL2,3,457,1.47,0.0
458,GSTONE6,RAISE6SEC,BANDAVAIL2,3,458,1.79,3.0
459,GSTONE6,LOWER6SEC,BANDAVAIL2,5,459,1.49,0.0
460,YABULU,ENERGY,BANDAVAIL2,100,460,0.0,100.0
461,YABULU2,ENERGY,BANDAVAIL2,65,461,0.0,65.0
462,BRAEMAR6,ENERGY,BANDAVAIL3,30,462,13.17,30.0
463,BRAEMAR7,ENERGY,BANDAVAIL3,30,463,13.17,30.0
464,BW02,LOWER5MIN,BANDAVAIL3,12,464,2.8,0.0
465,BW02,LOWER60SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW02,LOWER6SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW02,LOWERREG,BANDAVAIL3,3,467,2.8,3.0
468,BW02,RAISE5MIN,BANDAVAIL3,4,468,2.8,0.0
469,BW02,RAISE60SEC,BANDAVAIL3,4,469,3.04,0.0
470,BW02,RAISE6SEC,BANDAVAIL3,4,470,2.8,0.0
471,BW02,RAISEREG,BANDAVAIL3,4,471,48.8,0.0
472,BW03,LOWER5MIN,BANDAVAIL3,12,472,2.8,0.0
473,BW03,LOWER60SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW03,LOWER6SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW03,LOWERREG,BANDAVAIL3,3,475,2.8,3.0
476,BW03,RAISE5MIN,BANDAVAIL3,4,476,2.8,0.0
477,BW03,RAISE60SEC,BANDAVAIL3,4,477,3.04,0.0
478,BW03,RAISE6SEC,BANDAVAIL3,4,478,2.8,0.0
479,BW03,RAISEREG,BANDAVAIL3,4,479,48.8,0.0
480,BW04,LOWER5MIN,BANDAVAIL3,12,480,2.8,0.0
481,BW04,LOWER60SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW04,LOWER6SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW04,LOWERREG,BANDAVAIL3,3,483,2.8,3.0
484,BW04,RAISE5MIN,BANDAVAIL3,4,484,2.8,0.0
485,BW04,RAISE60SEC,BANDAVAIL3,4,485,3.04,0.0
486,BW04,RAISE6SEC,BANDAVAIL3,4,486,2.8,0.0
487,BW04,RAISEREG,BANDAVAIL3,4,487,48.8,0.0
488,CALL_B_1,ENERGY,BANDAVAIL3,100,488,15.89,40.0
489,CALL_B_2,ENERGY,BANDAVAIL3,100,489,15.89,40.0
490,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,490,1.49,0.0
491,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,491,1.49,0.0
492,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,492,1.49,0.0
493,GORDON,LOWER60SEC,BANDAVAIL3,511,493,0.18,0.0
494,GORDON,RAISE5MIN,BANDAVAIL3,372,494,2.1,37.51054
495,GORDON,RAISEREG,BANDAVAIL3,24,495,15.0,6.0
496,GSTONE3,LOWER60SEC,BANDAVAIL3,3,496,2.69,0.0
497,GSTONE3,RAISE6SEC,BANDAVAIL3,3,497,2.39,0.0
498,GSTONE4,LOWER60SEC,BANDAVAIL3,3,498,2.69,0.0
499,GSTONE4,RAISE6SEC,BANDAVAIL3,3,499,2.39,0.0
500,GSTONE5,RAISE6SEC,BANDAVAIL3,3,500,2.39,0.0
501,GSTONE5,LOWER60SEC,BANDAVAIL3,3,501,2.69,0.0
502,GSTONE5,RAISE60SEC,BANDAVAIL3,3,502,1.97,0.0
503,HDWF1,ENERGY,BANDAVAIL3,102,503,-77.0,5.917
504,HWPS1,ENERGY,BANDAVAIL3,80,504,8.92,0.0
505,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,505,0.18,0.0
506,KPP_1,ENERGY,BANDAVAIL3,350,506,13.23,270.0
507,LD01,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD01,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD01,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD01,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD02,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD02,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD02,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD02,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD03,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD03,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD03,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD03,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD04,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD04,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD04,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD04,RAISE6SEC,BANDAVAIL3,5,522,6.8,0.0
523,LKBONNY2,ENERGY,BANDAVAIL3,159,523,-39.92,53.248
524,LOYYB1,ENERGY,BANDAVAIL3,250,524,10.21,235.0
525,LOYYB1,LOWER5MIN,BANDAVAIL3,35,525,0.19,0.0
526,LOYYB1,LOWER60SEC,BANDAVAIL3,30,526,0.06,0.0
527,LOYYB1,LOWER6SEC,BANDAVAIL3,40,527,0.04,0.0
528,LOYYB2,ENERGY,BANDAVAIL3,250,528,10.21,234.0
529,LOYYB2,LOWER5MIN,BANDAVAIL3,35,529,0.19,0.0
530,LOYYB2,LOWER60SEC,BANDAVAIL3,30,530,0.06,0.0
531,LOYYB2,LOWER6SEC,BANDAVAIL3,40,531,0.04,0.0
532,LYA2,ENERGY,BANDAVAIL3,150,532,8.95,150.0
533,LYA2,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA2,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA2,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA3,ENERGY,BANDAVAIL3,80,536,8.95,40.0
537,LYA3,LOWER5MIN,BANDAVAIL3,10,537,0.5,0.0
538,LYA3,LOWER60SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA3,LOWER6SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA4,ENERGY,BANDAVAIL3,170,540,8.95,160.0
541,LYA4,LOWER5MIN,BANDAVAIL3,10,541,0.5,0.0
542,LYA4,LOWER60SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA4,LOWER6SEC,BANDAVAIL3,10,543,0.5,0.0
544,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,544,0.18,0.0
545,MP1,LOWER5MIN,BANDAVAIL3,20,545,0.45,0.0
546,MP1,LOWER60SEC,BANDAVAIL3,20,546,0.38,0.0
547,MP1,LOWER6SEC,BANDAVAIL3,10,547,0.34,0.0
548,MP1,ENERGY,BANDAVAIL3,200,548,38.83,200.0
549,MP2,LOWER5MIN,BANDAVAIL3,20,549,0.45,0.0
550,MP2,LOWER60SEC,BANDAVAIL3,20,550,0.38,0.0
551,MP2,LOWER6SEC,BANDAVAIL3,10,551,0.38,0.0
552,MP2,ENERGY,BANDAVAIL3,200,552,38.83,200.0
553,MURRAY,LOWER5MIN,BANDAVAIL3,20,553,6.0,0.0
554,MURRAY,RAISEREG,BANDAVAIL3,40,554,6.0,0.0
555,POAT110,LOWER60SEC,BANDAVAIL3,118,555,0.18,0.0
556,POAT220,LOWER60SEC,BANDAVAIL3,218,556,0.18,0.0
557,PPCCGT,ENERGY,BANDAVAIL3,40,557,125.8,0.0
558,STAN-1,ENERGY,BANDAVAIL3,70,558,58.26,70.0
559,STAN-1,LOWERREG,BANDAVAIL3,2,559,10.0,0.0
560,STAN-2,ENERGY,BANDAVAIL3,80,560,58.26,80.0
561,STAN-3,ENERGY,BANDAVAIL3,70,561,58.26,70.0
562,STAN-4,ENERGY,BANDAVAIL3,70,562,58.26,70.0
563,STAN-4,LOWERREG,BANDAVAIL3,2,563,10.0,0.0
564,TARONG#1,ENERGY,BANDAVAIL3,40,564,59.03,40.0
565,TARONG#2,ENERGY,BANDAVAIL3,40,565,59.03,40.0
566,TARONG#2,LOWERREG,BANDAVAIL3,2,566,10.0,0.0
567,TARONG#3,ENERGY,BANDAVAIL3,40,567,59.03,40.0
568,TARONG#3,LOWERREG,BANDAVAIL3,2,568,10.0,0.0
569,TARONG#4,ENERGY,BANDAVAIL3,40,569,59.03,40.0
570,TNPS1,ENERGY,BANDAVAIL3,20,570,15.44,20.0
571,TORRB2,LOWER60SEC,BANDAVAIL3,5,571,0.45,0.0
572,TORRB2,LOWERREG,BANDAVAIL3,5,572,11.99,0.0
573,TORRB2,RAISE5MIN,BANDAVAIL3,10,573,1.8,7.7052
574,TORRB2,RAISE60SEC,BANDAVAIL3,10,574,3.04,0.0
575,TORRB2,ENERGY,BANDAVAIL3,20,575,60.07,20.0
576,TORRB3,ENERGY,BANDAVAIL3,20,576,60.07,20.0
577,TORRB3,LOWER60SEC,BANDAVAIL3,5,577,0.45,0.0
578,TORRB3,LOWERREG,BANDAVAIL3,5,578,11.99,0.0
579,TORRB3,RAISE5MIN,BANDAVAIL3,10,579,1.8,10.0
580,TORRB3,RAISE60SEC,BANDAVAIL3,10,580,3.04,0.0
581,TORRB4,ENERGY,BANDAVAIL3,20,581,60.07,20.0
582,TORRB4,LOWER60SEC,BANDAVAIL3,5,582,0.45,0.0
583,TORRB4,LOWERREG,BANDAVAIL3,5,583,11.99,0.0
584,TORRB4,RAISE5MIN,BANDAVAIL3,10,584,1.8,10.0
585,TORRB4,RAISE60SEC,BANDAVAIL3,10,585,3.04,0.0
586,TREVALLN,LOWER60SEC,BANDAVAIL3,17,586,0.18,0.0
587,TVCC201,LOWER60SEC,BANDAVAIL3,120,587,0.18,0.0
588,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,588,3.0,0.0
589,UPPTUMUT,RAISEREG,BANDAVAIL3,4,589,3.0,4.75886e-12
590,UPPTUMUT,ENERGY,BANDAVAIL3,165,590,45.95,165.0
591,VP5,ENERGY,BANDAVAIL3,30,591,30.3,30.0
592,VP5,LOWER5MIN,BANDAVAIL3,5,592,5.0,0.0
593,VP5,LOWER60SEC,BANDAVAIL3,5,593,4.5,0.0
594,VP5,LOWER6SEC,BANDAVAIL3,5,594,4.5,0.0
595,VP5,LOWERREG,BANDAVAIL3,5,595,15.0,0.0
596,VP5,RAISE60SEC,BANDAVAIL3,10,596,5.0,0.0
597,VP5,RAISE6SEC,BANDAVAIL3,10,597,5.0,0.0
598,VP5,RAISEREG,BANDAVAIL3,5,598,7.0,5.0
599,VP6,ENERGY,BANDAVAIL3,30,599,30.3,30.0
600,VP6,LOWER5MIN,BANDAVAIL3,5,600,5.0,0.0
601,VP6,LOWER60SEC,BANDAVAIL3,5,601,4.5,0.0
602,VP6,LOWER6SEC,BANDAVAIL3,5,602,4.5,0.0
603,VP6,LOWERREG,BANDAVAIL3,5,603,15.0,0.0
604,VP6,RAISE60SEC,BANDAVAIL3,10,604,5.0,0.0
605,VP6,RAISE6SEC,BANDAVAIL3,10,605,5.0,0.0
606,VP6,RAISEREG,BANDAVAIL3,5,606,7.0,5.0
607,YWPS1,ENERGY,BANDAVAIL3,30,607,8.76,30.0
608,YWPS2,ENERGY,BANDAVAIL3,20,608,8.73,20.0
609,YWPS2,LOWER5MIN,BANDAVAIL3,5,609,0.79,0.0
610,YWPS3,ENERGY,BANDAVAIL3,46,610,8.73,46.0
611,YWPS4,ENERGY,BANDAVAIL3,46,611,8.73,46.0
612,APD01,RAISE60SEC,BANDAVAIL3,5,612,5.33,0.0
613,GSTONE6,LOWER60SEC,BANDAVAIL3,3,613,2.69,0.0
614,GSTONE6,RAISE60SEC,BANDAVAIL3,3,614,1.97,0.0
615,GSTONE6,RAISE6SEC,BANDAVAIL3,3,615,2.39,0.0
616,BALDHWF1,ENERGY,BANDAVAIL4,106,616,-35.12,58.238
617,BRAEMAR1,ENERGY,BANDAVAIL4,41,617,71.37,41.0
618,BRAEMAR2,ENERGY,BANDAVAIL4,39,618,71.37,39.0
619,BRAEMAR3,ENERGY,BANDAVAIL4,39,619,71.37,39.0
620,BRAEMAR6,ENERGY,BANDAVAIL4,30,620,80.69,30.0
621,BRAEMAR7,ENERGY,BANDAVAIL4,30,621,80.69,30.0
622,BW01,ENERGY,BANDAVAIL4,370,622,43.28,370.0
623,BW02,ENERGY,BANDAVAIL4,360,623,43.28,360.0
624,BW02,LOWER5MIN,BANDAVAIL4,6,624,20.8,0.0
625,BW02,LOWER60SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW02,LOWER6SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW02,LOWERREG,BANDAVAIL4,4,627,20.8,0.0
628,BW02,RAISE5MIN,BANDAVAIL4,8,628,20.8,0.0
629,BW02,RAISE60SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW02,RAISE6SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW02,RAISEREG,BANDAVAIL4,4,631,75.8,0.0
632,BW03,ENERGY,BANDAVAIL4,260,632,43.34,240.0
633,BW03,LOWER5MIN,BANDAVAIL4,6,633,20.8,0.0
634,BW03,LOWER60SEC,BANDAVAIL4,6,634,20.8,0.0
635,BW03,LOWER6SEC,BANDAVAIL4,6,635,20.8,0.0
636,BW03,LOWERREG,BANDAVAIL4,4,636,20.8,0.0
637,BW03,RAISE5MIN,BANDAVAIL4,8,637,20.8,0.0
638,BW03,RAISE60SEC,BANDAVAIL4,12,638,20.8,0.0
639,BW03,RAISE6SEC,BANDAVAIL4,12,639,20.8,0.0
640,BW03,RAISEREG,BANDAVAIL4,4,640,75.8,0.0
641,BW04,ENERGY,BANDAVAIL4,350,641,43.34,350.0
642,BW04,LOWER5MIN,BANDAVAIL4,6,642,20.8,0.0
643,BW04,LOWER60SEC,BANDAVAIL4,6,643,20.8,0.0
644,BW04,LOWER6SEC,BANDAVAIL4,6,644,20.8,0.0
645,BW04,LOWERREG,BANDAVAIL4,4,645,20.8,0.0
646,BW04,RAISE5MIN,BANDAVAIL4,8,646,20.8,0.0
647,BW04,RAISE60SEC,BANDAVAIL4,12,647,20.8,0.0
648,BW04,RAISE6SEC,BANDAVAIL4,12,648,20.8,0.0
649,BW04,RAISEREG,BANDAVAIL4,4,649,75.8,0.0
650,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,650,2.69,0.0
651,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,651,2.69,0.0
652,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,652,2.69,0.0
653,GORDON,RAISE60SEC,BANDAVAIL4,468,653,2.39,87.69754
654,GSTONE2,ENERGY,BANDAVAIL4,65,654,43.47,0.0
655,GSTONE3,ENERGY,BANDAVAIL4,65,655,43.2,65.0
656,GSTONE3,LOWER60SEC,BANDAVAIL4,2,656,4.99,0.0
657,GSTONE3,LOWER6SEC,BANDAVAIL4,5,657,4.99,0.0
658,GSTONE3,RAISE6SEC,BANDAVAIL4,3,658,4.96,0.0
659,GSTONE3,RAISEREG,BANDAVAIL4,15,659,43.0,0.0
660,GSTONE4,ENERGY,BANDAVAIL4,65,660,43.2,65.0
661,GSTONE4,LOWER60SEC,BANDAVAIL4,2,661,4.99,0.0
662,GSTONE4,LOWER6SEC,BANDAVAIL4,5,662,4.99,0.0
663,GSTONE4,RAISE6SEC,BANDAVAIL4,3,663,4.96,0.0
664,GSTONE4,RAISEREG,BANDAVAIL4,15,664,43.0,0.0
665,GSTONE5,ENERGY,BANDAVAIL4,65,665,43.47,65.0
666,GSTONE5,LOWER6SEC,BANDAVAIL4,5,666,4.99,0.0
667,GSTONE5,RAISE6SEC,BANDAVAIL4,3,667,4.96,0.0
668,GSTONE5,RAISEREG,BANDAVAIL4,15,668,43.0,0.0
669,GSTONE5,LOWER60SEC,BANDAVAIL4,2,669,4.99,0.0
670,GSTONE5,RAISE60SEC,BANDAVAIL4,3,670,2.76,0.0
671,GUNNING1,ENERGY,BANDAVAIL4,47,671,-35.0,39.448
672,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,672,2.4,0.0
673,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,673,2.39,0.0
674,JBUTTERS,RAISEREG,BANDAVAIL4,142,674,20.0,0.0
675,LD01,LOWER60SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD01,LOWER6SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD01,RAISE60SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD01,RAISE6SEC,BANDAVAIL4,2,678,14.8,0.0
679,LD02,LOWER60SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD02,LOWER6SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD02,RAISE60SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD02,RAISE6SEC,BANDAVAIL4,2,682,14.8,0.0
683,LD03,LOWER60SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD03,LOWER6SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD03,RAISE60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD03,RAISE6SEC,BANDAVAIL4,2,686,14.8,0.0
687,LD04,LOWER60SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD04,LOWER6SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD04,RAISE60SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD04,RAISE6SEC,BANDAVAIL4,2,690,14.8,0.0
691,LOYYB1,LOWER60SEC,BANDAVAIL4,20,691,0.15,0.0
692,LOYYB1,LOWERREG,BANDAVAIL4,20,692,99.99,0.0
693,LOYYB2,LOWER60SEC,BANDAVAIL4,20,693,0.15,0.0
694,LOYYB2,LOWERREG,BANDAVAIL4,20,694,99.99,0.0
695,LYA2,ENERGY,BANDAVAIL4,30,695,24.5,30.0
696,LYA2,LOWER5MIN,BANDAVAIL4,10,696,0.8,0.0
697,LYA2,LOWER60SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA2,LOWER6SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA2,RAISE60SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA2,RAISE6SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA3,ENERGY,BANDAVAIL4,10,701,24.5,0.0
702,LYA3,LOWER5MIN,BANDAVAIL4,10,702,0.8,0.0
703,LYA3,LOWER60SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA3,LOWER6SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA3,RAISE5MIN,BANDAVAIL4,10,705,0.8,10.0
706,LYA3,RAISE60SEC,BANDAVAIL4,10,706,0.8,10.0
707,LYA3,RAISE6SEC,BANDAVAIL4,10,707,0.8,10.0
708,LYA4,ENERGY,BANDAVAIL4,40,708,24.5,0.0
709,LYA4,LOWER5MIN,BANDAVAIL4,10,709,0.8,0.0
710,LYA4,LOWER60SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA4,LOWER6SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA4,RAISE5MIN,BANDAVAIL4,10,712,0.8,10.0
713,LYA4,RAISE60SEC,BANDAVAIL4,10,713,0.8,7.2971608
714,LYA4,RAISE6SEC,BANDAVAIL4,10,714,0.8,10.0
715,MACARTH1,ENERGY,BANDAVAIL4,420,715,-96.19,116.223
716,MP1,LOWER5MIN,BANDAVAIL4,20,716,2.6,0.0
717,MP1,LOWER60SEC,BANDAVAIL4,10,717,0.95,0.0
718,MP1,LOWER6SEC,BANDAVAIL4,10,718,1.19,0.0
719,MP1,RAISE6SEC,BANDAVAIL4,20,719,4.6,0.0
720,MP1,ENERGY,BANDAVAIL4,150,720,45.91,70.0
721,MP2,LOWER5MIN,BANDAVAIL4,20,721,2.6,0.0
722,MP2,LOWER60SEC,BANDAVAIL4,10,722,1.75,0.0
723,MP2,LOWER6SEC,BANDAVAIL4,10,723,1.19,0.0
724,MP2,RAISE6SEC,BANDAVAIL4,20,724,4.6,0.0
725,MP2,ENERGY,BANDAVAIL4,150,725,45.91,60.0
726,MURRAY,LOWER5MIN,BANDAVAIL4,30,726,15.0,0.0
727,MURRAY,RAISEREG,BANDAVAIL4,30,727,15.0,0.0
728,POAT110,ENERGY,BANDAVAIL4,73,728,76.27,73.0
729,POAT110,RAISE5MIN,BANDAVAIL4,80,729,2.4,0.0
730,POAT110,RAISE60SEC,BANDAVAIL4,6,730,2.39,0.0
731,POAT220,ENERGY,BANDAVAIL4,126,731,77.11,126.0
732,POAT220,RAISE5MIN,BANDAVAIL4,120,732,2.4,0.0
733,POAT220,RAISE60SEC,BANDAVAIL4,12,733,2.39,0.0
734,PPCCGT,ENERGY,BANDAVAIL4,40,734,200.87,0.0
735,STAN-1,LOWERREG,BANDAVAIL4,2,735,34.0,0.0
736,STAN-4,LOWERREG,BANDAVAIL4,2,736,34.0,0.0
737,TALWA1,ENERGY,BANDAVAIL4,110,737,68.51,110.0
738,TARONG#1,ENERGY,BANDAVAIL4,5,738,95.83,5.0
739,TARONG#2,ENERGY,BANDAVAIL4,5,739,95.83,5.0
740,TARONG#2,LOWERREG,BANDAVAIL4,2,740,34.0,0.0
