,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,BW01,LOWER5MIN,BANDAVAIL3,12,369,2.8,0.0
370,BW01,LOWER60SEC,BANDAVAIL3,12,370,2.8,0.0
371,BW01,LOWER6SEC,BANDAVAIL3,12,371,2.8,0.0
372,BW01,LOWERREG,BANDAVAIL3,3,372,2.8,3.0
373,BW01,RAISE5MIN,BANDAVAIL3,4,373,2.8,0.0
374,BW01,RAISE60SEC,BANDAVAIL3,4,374,3.04,0.0
375,BW01,RAISE6SEC,BANDAVAIL3,4,375,2.8,0.0
376,BW01,RAISEREG,BANDAVAIL3,4,376,48.8,0.0
377,BW02,LOWER5MIN,BANDAVAIL3,12,377,2.8,0.0
378,BW02,LOWER60SEC,BANDAVAIL3,12,378,2.8,0.0
379,BW02,LOWER6SEC,BANDAVAIL3,12,379,2.8,0.0
380,BW02,LOWERREG,BANDAVAIL3,3,380,2.8,3.0
381,BW02,RAISE5MIN,BANDAVAIL3,4,381,2.8,0.0
382,BW02,RAISE60SEC,BANDAVAIL3,4,382,3.04,0.0
383,BW02,RAISE6SEC,BANDAVAIL3,4,383,2.8,0.0
384,BW02,RAISEREG,BANDAVAIL3,4,384,48.8,0.0
385,BW03,LOWER5MIN,BANDAVAIL3,12,385,2.8,0.0
386,BW03,LOWER60SEC,BANDAVAIL3,12,386,2.8,0.0
387,BW03,LOWER6SEC,BANDAVAIL3,12,387,2.8,0.0
388,BW03,LOWERREG,BANDAVAIL3,3,388,2.8,3.0
389,BW03,RAISE5MIN,BANDAVAIL3,4,389,2.8,0.0
390,BW03,RAISE60SEC,BANDAVAIL3,4,390,3.04,0.0
391,BW03,RAISE6SEC,BANDAVAIL3,4,391,2.8,0.0
392,BW03,RAISEREG,BANDAVAIL3,4,392,48.8,0.0
393,BW04,LOWER5MIN,BANDAVAIL3,12,393,2.8,0.0
394,BW04,LOWER60SEC,BANDAVAIL3,12,394,2.8,0.0
395,BW04,LOWER6SEC,BANDAVAIL3,12,395,2.8,0.0
396,BW04,LOWERREG,BANDAVAIL3,3,396,2.8,3.0
397,BW04,RAISE5MIN,BANDAVAIL3,4,397,2.8,0.0
398,BW04,RAISE60SEC,BANDAVAIL3,4,398,3.04,0.0
399,BW04,RAISE6SEC,BANDAVAIL3,4,399,2.8,0.0
400,BW04,RAISEREG,BANDAVAIL3,4,400,48.8,0.0
401,CALL_B_1,ENERGY,BANDAVAIL3,100,401,15.89,40.0
402,CALL_B_2,ENERGY,BANDAVAIL3,100,402,15.89,40.0
403,GORDON,LOWER5MIN,BANDAVAIL3,300,403,0.39,0.0
404,GORDON,LOWER60SEC,BANDAVAIL3,313,404,0.18,0.0
405,GORDON,RAISE5MIN,BANDAVAIL3,239,405,2.1,49.97016
406,GORDON,RAISEREG,BANDAVAIL3,24,406,15.0,0.0
407,GSTONE3,LOWER60SEC,BANDAVAIL3,3,407,2.69,0.0
408,GSTONE3,RAISE6SEC,BANDAVAIL3,3,408,2.39,0.0
409,GSTONE4,LOWER60SEC,BANDAVAIL3,3,409,2.69,0.0
410,GSTONE4,RAISE6SEC,BANDAVAIL3,3,410,2.39,0.0
411,GSTONE5,LOWER60SEC,BANDAVAIL3,3,411,2.69,0.0
412,GSTONE5,RAISE60SEC,BANDAVAIL3,3,412,1.97,0.0
413,GSTONE5,RAISE6SEC,BANDAVAIL3,3,413,2.39,0.0
414,GSTONE6,LOWER60SEC,BANDAVAIL3,3,414,2.69,0.0
415,GSTONE6,RAISE60SEC,BANDAVAIL3,3,415,1.97,0.0
416,GSTONE6,RAISE6SEC,BANDAVAIL3,3,416,2.39,0.0
417,HDWF1,ENERGY,BANDAVAIL3,102,417,-77.0,99.678
418,KPP_1,ENERGY,BANDAVAIL3,350,418,13.23,260.0
419,LD01,LOWER60SEC,BANDAVAIL3,2,419,14.8,0.0
420,LD01,LOWER6SEC,BANDAVAIL3,2,420,14.8,0.0
421,LD01,RAISE60SEC,BANDAVAIL3,5,421,6.8,0.0
422,LD01,RAISE6SEC,BANDAVAIL3,5,422,6.8,0.0
423,LD02,LOWER60SEC,BANDAVAIL3,2,423,14.8,0.0
424,LD02,LOWER6SEC,BANDAVAIL3,2,424,14.8,0.0
425,LD02,RAISE60SEC,BANDAVAIL3,5,425,6.8,0.0
426,LD02,RAISE6SEC,BANDAVAIL3,5,426,6.8,0.0
427,LD03,LOWER60SEC,BANDAVAIL3,2,427,14.8,0.0
428,LD03,LOWER6SEC,BANDAVAIL3,2,428,14.8,0.0
429,LD03,RAISE60SEC,BANDAVAIL3,5,429,6.8,0.0
430,LD03,RAISE6SEC,BANDAVAIL3,5,430,6.8,0.0
431,LD04,LOWER60SEC,BANDAVAIL3,2,431,14.8,0.0
432,LD04,LOWER6SEC,BANDAVAIL3,2,432,14.8,0.0
433,LD04,RAISE60SEC,BANDAVAIL3,5,433,6.8,0.0
434,LD04,RAISE6SEC,BANDAVAIL3,5,434,6.8,0.0
435,LKBONNY2,ENERGY,BANDAVAIL3,159,435,-39.92,150.506
436,LOYYB1,ENERGY,BANDAVAIL3,250,436,10.21,99.43039
437,LOYYB1,LOWER5MIN,BANDAVAIL3,35,437,0.19,21.15689
438,LOYYB1,LOWER60SEC,BANDAVAIL3,30,438,0.06,12.2483
439,LOYYB1,LOWER6SEC,BANDAVAIL3,40,439,0.04,0.0
440,LOYYB2,ENERGY,BANDAVAIL3,250,440,10.21,99.80634
441,LOYYB2,LOWER5MIN,BANDAVAIL3,35,441,0.19,35.0
442,LOYYB2,LOWER60SEC,BANDAVAIL3,30,442,0.06,0.0
443,LOYYB2,LOWER6SEC,BANDAVAIL3,40,443,0.04,0.0
444,LYA2,LOWER5MIN,BANDAVAIL3,10,444,0.5,0.0
445,LYA2,LOWER60SEC,BANDAVAIL3,10,445,0.5,0.0
446,LYA2,LOWER6SEC,BANDAVAIL3,10,446,0.5,0.0
447,LYA3,LOWER5MIN,BANDAVAIL3,10,447,0.5,0.0
448,LYA3,LOWER60SEC,BANDAVAIL3,10,448,0.5,0.0
449,LYA3,LOWER6SEC,BANDAVAIL3,10,449,0.5,0.0
450,LYA4,LOWER5MIN,BANDAVAIL3,10,450,0.5,0.0
451,LYA4,LOWER60SEC,BANDAVAIL3,10,451,0.5,0.0
452,LYA4,LOWER6SEC,BANDAVAIL3,10,452,0.5,0.0
453,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,453,0.18,0.0
454,MP1,LOWER60SEC,BANDAVAIL3,20,454,0.38,0.0
455,MP1,LOWER6SEC,BANDAVAIL3,10,455,0.34,0.0
456,MP1,RAISE6SEC,BANDAVAIL3,10,456,1.75,0.0
457,MP2,LOWER60SEC,BANDAVAIL3,20,457,0.38,0.0
458,MP2,LOWER6SEC,BANDAVAIL3,10,458,0.38,0.0
459,MP2,RAISE6SEC,BANDAVAIL3,10,459,1.75,0.0
460,POAT110,LOWER5MIN,BANDAVAIL3,40,460,0.39,0.0
461,POAT110,LOWER60SEC,BANDAVAIL3,120,461,0.18,0.0
462,POAT220,LOWER5MIN,BANDAVAIL3,40,462,0.39,0.0
463,POAT220,LOWER60SEC,BANDAVAIL3,109,463,0.18,0.0
464,STAN-1,RAISEREG,BANDAVAIL3,1,464,10.0,0.0
465,STAN-4,RAISEREG,BANDAVAIL3,1,465,10.0,0.0
466,TARONG#2,ENERGY,BANDAVAIL3,35,466,59.03,0.0
467,TARONG#2,RAISEREG,BANDAVAIL3,1,467,10.0,1.0
468,TARONG#3,ENERGY,BANDAVAIL3,35,468,59.03,0.0
469,TARONG#3,RAISEREG,BANDAVAIL3,1,469,10.0,0.0
470,TORRB2,ENERGY,BANDAVAIL3,20,470,60.07,0.0
471,TORRB3,ENERGY,BANDAVAIL3,20,471,60.07,0.0
472,TORRB4,ENERGY,BANDAVAIL3,20,472,60.07,0.0
473,TVCC201,LOWER5MIN,BANDAVAIL3,100,473,0.39,0.0
474,TVCC201,LOWER60SEC,BANDAVAIL3,120,474,0.18,0.0
475,VP5,ENERGY,BANDAVAIL3,30,475,30.3,30.0
476,VP5,LOWER5MIN,BANDAVAIL3,5,476,5.0,0.0
477,VP5,LOWER60SEC,BANDAVAIL3,5,477,4.5,0.0
478,VP5,LOWER6SEC,BANDAVAIL3,5,478,4.5,0.0
479,VP5,LOWERREG,BANDAVAIL3,5,479,15.0,5.0
480,VP5,RAISE60SEC,BANDAVAIL3,10,480,5.0,0.0
481,VP5,RAISE6SEC,BANDAVAIL3,10,481,5.0,0.0
482,VP5,RAISEREG,BANDAVAIL3,5,482,7.0,0.0
483,VP6,ENERGY,BANDAVAIL3,30,483,30.3,30.0
484,VP6,LOWER5MIN,BANDAVAIL3,5,484,5.0,0.0
485,VP6,LOWER60SEC,BANDAVAIL3,5,485,4.5,0.0
486,VP6,LOWER6SEC,BANDAVAIL3,5,486,4.5,0.0
487,VP6,LOWERREG,BANDAVAIL3,5,487,15.0,5.0
488,VP6,RAISE60SEC,BANDAVAIL3,10,488,5.0,0.0
489,VP6,RAISE6SEC,BANDAVAIL3,10,489,5.0,0.0
490,VP6,RAISEREG,BANDAVAIL3,5,490,7.0,0.0
491,YWPS2,LOWER5MIN,BANDAVAIL3,5,491,0.79,0.0
492,YWPS2,RAISE6SEC,BANDAVAIL3,10,492,4.9,0.0
493,YWPS3,ENERGY,BANDAVAIL3,20,493,8.73,20.0
494,YWPS3,RAISE6SEC,BANDAVAIL3,10,494,4.9,0.0
495,YWPS4,ENERGY,BANDAVAIL3,20,495,8.73,20.0
496,YWPS4,RAISE6SEC,BANDAVAIL3,10,496,4.9,0.0
497,BALDHWF1,ENERGY,BANDAVAIL4,106,497,-35.12,104.265
498,BW01,ENERGY,BANDAVAIL4,100,498,43.28,100.0
499,BW01,LOWER5MIN,BANDAVAIL4,6,499,20.8,0.0
500,BW01,LOWER60SEC,BANDAVAIL4,6,500,20.8,0.0
501,BW01,LOWER6SEC,BANDAVAIL4,6,501,20.8,0.0
502,BW01,LOWERREG,BANDAVAIL4,4,502,20.8,3.6745016
503,BW01,RAISE5MIN,BANDAVAIL4,8,503,20.8,0.0
504,BW01,RAISE60SEC,BANDAVAIL4,12,504,20.8,0.0
505,BW01,RAISE6SEC,BANDAVAIL4,12,505,20.8,0.0
506,BW01,RAISEREG,BANDAVAIL4,4,506,75.8,0.0
507,BW02,ENERGY,BANDAVAIL4,100,507,43.28,100.0
508,BW02,LOWER5MIN,BANDAVAIL4,6,508,20.8,0.0
509,BW02,LOWER60SEC,BANDAVAIL4,6,509,20.8,0.0
510,BW02,LOWER6SEC,BANDAVAIL4,6,510,20.8,0.0
511,BW02,LOWERREG,BANDAVAIL4,4,511,20.8,0.0
512,BW02,RAISE5MIN,BANDAVAIL4,8,512,20.8,0.0
513,BW02,RAISE60SEC,BANDAVAIL4,12,513,20.8,0.0
514,BW02,RAISE6SEC,BANDAVAIL4,12,514,20.8,0.0
515,BW02,RAISEREG,BANDAVAIL4,4,515,75.8,0.0
516,BW03,ENERGY,BANDAVAIL4,70,516,43.34,70.0
517,BW03,LOWER5MIN,BANDAVAIL4,6,517,20.8,0.0
518,BW03,LOWER60SEC,BANDAVAIL4,6,518,20.8,0.0
519,BW03,LOWER6SEC,BANDAVAIL4,6,519,20.8,0.0
520,BW03,LOWERREG,BANDAVAIL4,4,520,20.8,4.0
521,BW03,RAISE5MIN,BANDAVAIL4,8,521,20.8,0.0
522,BW03,RAISE60SEC,BANDAVAIL4,12,522,20.8,0.0
523,BW03,RAISE6SEC,BANDAVAIL4,12,523,20.8,0.0
524,BW03,RAISEREG,BANDAVAIL4,4,524,75.8,0.0
525,BW04,ENERGY,BANDAVAIL4,90,525,43.34,90.0
526,BW04,LOWER5MIN,BANDAVAIL4,6,526,20.8,0.0
527,BW04,LOWER60SEC,BANDAVAIL4,6,527,20.8,0.0
528,BW04,LOWER6SEC,BANDAVAIL4,6,528,20.8,0.0
529,BW04,LOWERREG,BANDAVAIL4,4,529,20.8,4.0
530,BW04,RAISE5MIN,BANDAVAIL4,8,530,20.8,0.0
531,BW04,RAISE60SEC,BANDAVAIL4,12,531,20.8,0.0
532,BW04,RAISE6SEC,BANDAVAIL4,12,532,20.8,0.0
533,BW04,RAISEREG,BANDAVAIL4,4,533,75.8,0.0
534,GORDON,RAISE60SEC,BANDAVAIL4,283,534,2.39,86.73691
535,GSTONE3,LOWER60SEC,BANDAVAIL4,2,535,4.99,0.0
536,GSTONE3,LOWER6SEC,BANDAVAIL4,5,536,4.99,0.0
537,GSTONE3,LOWERREG,BANDAVAIL4,5,537,4.99,5.0
538,GSTONE3,RAISE6SEC,BANDAVAIL4,3,538,4.96,0.0
539,GSTONE3,RAISEREG,BANDAVAIL4,5,539,43.0,0.0
540,GSTONE4,LOWER60SEC,BANDAVAIL4,2,540,4.99,0.0
541,GSTONE4,LOWER6SEC,BANDAVAIL4,5,541,4.99,0.0
542,GSTONE4,LOWERREG,BANDAVAIL4,5,542,4.99,5.0
543,GSTONE4,RAISE6SEC,BANDAVAIL4,3,543,4.96,0.0
544,GSTONE4,RAISEREG,BANDAVAIL4,5,544,43.0,0.0
545,GSTONE5,LOWER60SEC,BANDAVAIL4,2,545,4.99,0.0
546,GSTONE5,LOWER6SEC,BANDAVAIL4,5,546,4.99,0.0
547,GSTONE5,LOWERREG,BANDAVAIL4,5,547,4.99,5.0
548,GSTONE5,RAISE60SEC,BANDAVAIL4,3,548,2.76,0.0
549,GSTONE5,RAISE6SEC,BANDAVAIL4,3,549,4.96,0.0
550,GSTONE5,RAISEREG,BANDAVAIL4,5,550,43.0,0.0
551,GSTONE6,LOWER60SEC,BANDAVAIL4,2,551,4.99,0.0
552,GSTONE6,LOWER6SEC,BANDAVAIL4,5,552,4.99,0.0
553,GSTONE6,LOWERREG,BANDAVAIL4,5,553,4.99,5.0
554,GSTONE6,RAISE60SEC,BANDAVAIL4,3,554,2.76,0.0
555,GSTONE6,RAISE6SEC,BANDAVAIL4,3,555,4.96,0.0
556,GSTONE6,RAISEREG,BANDAVAIL4,5,556,43.0,0.0
557,GUNNING1,ENERGY,BANDAVAIL4,47,557,-35.0,44.292
558,LD01,LOWER60SEC,BANDAVAIL4,2,558,38.0,0.0
559,LD01,LOWER6SEC,BANDAVAIL4,2,559,38.0,0.0
560,LD01,RAISE60SEC,BANDAVAIL4,2,560,38.0,0.0
561,LD01,RAISE6SEC,BANDAVAIL4,2,561,14.8,0.0
562,LD02,LOWER60SEC,BANDAVAIL4,2,562,38.0,0.0
563,LD02,LOWER6SEC,BANDAVAIL4,2,563,38.0,0.0
564,LD02,RAISE60SEC,BANDAVAIL4,2,564,38.0,0.0
565,LD02,RAISE6SEC,BANDAVAIL4,2,565,14.8,0.0
566,LD03,LOWER60SEC,BANDAVAIL4,2,566,38.0,0.0
567,LD03,LOWER6SEC,BANDAVAIL4,2,567,38.0,0.0
568,LD03,RAISE60SEC,BANDAVAIL4,2,568,38.0,0.0
569,LD03,RAISE6SEC,BANDAVAIL4,2,569,14.8,0.0
570,LD04,LOWER60SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD04,LOWER6SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD04,RAISE60SEC,BANDAVAIL4,2,572,38.0,0.0
573,LD04,RAISE6SEC,BANDAVAIL4,2,573,14.8,0.0
574,LOYYB1,LOWER60SEC,BANDAVAIL4,20,574,0.15,0.0
575,LOYYB1,LOWERREG,BANDAVAIL4,20,575,99.99,0.0
576,LOYYB1,RAISE5MIN,BANDAVAIL4,13,576,1.49,0.0
577,LOYYB1,RAISE60SEC,BANDAVAIL4,13,577,1.43,0.0
578,LOYYB1,RAISE6SEC,BANDAVAIL4,13,578,1.43,0.0
579,LOYYB2,LOWER60SEC,BANDAVAIL4,20,579,0.15,0.0
580,LOYYB2,LOWERREG,BANDAVAIL4,20,580,99.99,0.0
581,LOYYB2,RAISE5MIN,BANDAVAIL4,13,581,1.49,0.0
582,LOYYB2,RAISE60SEC,BANDAVAIL4,13,582,1.43,0.0
583,LOYYB2,RAISE6SEC,BANDAVAIL4,13,583,1.43,0.0
584,LYA2,ENERGY,BANDAVAIL4,40,584,24.5,8.3854984
585,LYA2,LOWER5MIN,BANDAVAIL4,10,585,0.8,0.0
586,LYA2,LOWER60SEC,BANDAVAIL4,10,586,0.8,0.0
587,LYA2,LOWER6SEC,BANDAVAIL4,10,587,0.8,0.0
588,LYA2,RAISE60SEC,BANDAVAIL4,10,588,0.8,10.0
589,LYA2,RAISE6SEC,BANDAVAIL4,10,589,0.8,10.0
590,LYA3,ENERGY,BANDAVAIL4,20,590,24.5,0.0
591,LYA3,LOWER5MIN,BANDAVAIL4,10,591,0.8,0.0
592,LYA3,LOWER60SEC,BANDAVAIL4,10,592,0.8,0.0
593,LYA3,LOWER6SEC,BANDAVAIL4,10,593,0.8,0.0
594,LYA3,RAISE5MIN,BANDAVAIL4,10,594,0.8,10.0
595,LYA3,RAISE60SEC,BANDAVAIL4,10,595,0.8,10.0
596,LYA3,RAISE6SEC,BANDAVAIL4,10,596,0.8,10.0
597,LYA4,ENERGY,BANDAVAIL4,50,597,24.5,5.0
598,LYA4,LOWER5MIN,BANDAVAIL4,10,598,0.8,0.0
599,LYA4,LOWER60SEC,BANDAVAIL4,10,599,0.8,0.0
600,LYA4,LOWER6SEC,BANDAVAIL4,10,600,0.8,0.0
601,LYA4,RAISE5MIN,BANDAVAIL4,10,601,0.8,10.0
602,LYA4,RAISE60SEC,BANDAVAIL4,10,602,0.8,10.0
603,LYA4,RAISE6SEC,BANDAVAIL4,10,603,0.8,10.0
604,MACARTH1,ENERGY,BANDAVAIL4,420,604,-96.19,166.842
605,MP1,LOWER60SEC,BANDAVAIL4,10,605,0.95,0.0
606,MP1,LOWER6SEC,BANDAVAIL4,10,606,1.19,0.0
607,MP1,RAISE5MIN,BANDAVAIL4,20,607,14.6,0.0
608,MP1,RAISE60SEC,BANDAVAIL4,20,608,9.5,0.0
609,MP1,RAISE6SEC,BANDAVAIL4,20,609,4.6,0.0
610,MP2,LOWER60SEC,BANDAVAIL4,10,610,1.75,0.0
611,MP2,LOWER6SEC,BANDAVAIL4,10,611,1.19,0.0
612,MP2,RAISE5MIN,BANDAVAIL4,20,612,14.6,0.0
613,MP2,RAISE60SEC,BANDAVAIL4,20,613,9.5,0.0
614,MP2,RAISE6SEC,BANDAVAIL4,20,614,4.6,0.0
615,MPP_1,ENERGY,BANDAVAIL4,130,615,9.16,115.0
616,MPP_2,ENERGY,BANDAVAIL4,130,616,9.16,100.0
617,POAT110,RAISE5MIN,BANDAVAIL4,40,617,2.4,0.0
618,POAT110,RAISE60SEC,BANDAVAIL4,6,618,2.39,6.0
619,POAT220,RAISE5MIN,BANDAVAIL4,40,619,2.4,0.0
620,POAT220,RAISE60SEC,BANDAVAIL4,8,620,2.39,8.0
621,STAN-1,RAISEREG,BANDAVAIL4,1,621,34.0,0.0
622,STAN-4,RAISEREG,BANDAVAIL4,1,622,34.0,0.0
623,TARONG#2,RAISEREG,BANDAVAIL4,1,623,34.0,0.0
624,TARONG#3,RAISEREG,BANDAVAIL4,1,624,34.0,0.0
625,TORRB2,ENERGY,BANDAVAIL4,30,625,80.1,0.0
626,TORRB3,ENERGY,BANDAVAIL4,30,626,80.1,0.0
627,TORRB4,ENERGY,BANDAVAIL4,30,627,80.1,0.0
628,VP5,ENERGY,BANDAVAIL4,150,628,38.38,150.0
629,VP5,LOWER5MIN,BANDAVAIL4,5,629,10.0,0.0
630,VP5,LOWER60SEC,BANDAVAIL4,5,630,10.0,0.0
631,VP5,LOWER6SEC,BANDAVAIL4,5,631,10.0,0.0
632,VP5,RAISE5MIN,BANDAVAIL4,5,632,10.0,0.0
633,VP5,RAISE60SEC,BANDAVAIL4,5,633,10.0,0.0
634,VP5,RAISE6SEC,BANDAVAIL4,5,634,10.0,0.0
635,VP5,RAISEREG,BANDAVAIL4,5,635,14.9,0.0
636,VP6,ENERGY,BANDAVAIL4,150,636,38.38,150.0
637,VP6,LOWER5MIN,BANDAVAIL4,5,637,10.0,0.0
638,VP6,LOWER60SEC,BANDAVAIL4,5,638,10.0,0.0
639,VP6,LOWER6SEC,BANDAVAIL4,5,639,10.0,0.0
640,VP6,RAISE5MIN,BANDAVAIL4,5,640,10.0,0.0
641,VP6,RAISE60SEC,BANDAVAIL4,5,641,10.0,0.0
642,VP6,RAISE6SEC,BANDAVAIL4,5,642,10.0,0.0
643,VP6,RAISEREG,BANDAVAIL4,5,643,14.9,0.0
644,YWPS2,ENERGY,BANDAVAIL4,50,644,15.36,30.0
645,YWPS2,RAISE60SEC,BANDAVAIL4,5,645,10.01,0.0
646,YWPS3,ENERGY,BANDAVAIL4,46,646,15.36,45.0
647,YWPS3,RAISE60SEC,BANDAVAIL4,5,647,10.01,0.0
648,YWPS4,ENERGY,BANDAVAIL4,46,648,15.36,46.0
649,YWPS4,RAISE60SEC,BANDAVAIL4,5,649,10.01,0.0
650,APD01,RAISE5MIN,BANDAVAIL5,15,650,15.0,0.0
651,APD01,RAISE60SEC,BANDAVAIL5,10,651,15.0,0.0
652,APD01,RAISE6SEC,BANDAVAIL5,5,652,15.0,0.0
653,BW01,ENERGY,BANDAVAIL5,20,653,53.67,20.0
654,BW01,LOWER5MIN,BANDAVAIL5,2,654,48.0,0.0
655,BW01,LOWER60SEC,BANDAVAIL5,2,655,48.0,0.0
656,BW01,LOWER6SEC,BANDAVAIL5,2,656,48.0,0.0
657,BW01,LOWERREG,BANDAVAIL5,4,657,48.0,0.0
658,BW01,RAISE5MIN,BANDAVAIL5,12,658,48.0,0.0
659,BW01,RAISE60SEC,BANDAVAIL5,4,659,48.0,0.0
660,BW01,RAISE6SEC,BANDAVAIL5,4,660,48.0,0.0
661,BW01,RAISEREG,BANDAVAIL5,4,661,98.8,0.0
662,BW02,ENERGY,BANDAVAIL5,20,662,53.67,3.6153248
663,BW02,LOWER5MIN,BANDAVAIL5,2,663,48.0,0.0
664,BW02,LOWER60SEC,BANDAVAIL5,2,664,48.0,0.0
665,BW02,LOWER6SEC,BANDAVAIL5,2,665,48.0,0.0
666,BW02,LOWERREG,BANDAVAIL5,4,666,48.0,0.0
667,BW02,RAISE5MIN,BANDAVAIL5,12,667,48.0,0.0
668,BW02,RAISE60SEC,BANDAVAIL5,4,668,48.0,0.0
669,BW02,RAISE6SEC,BANDAVAIL5,4,669,48.0,0.0
670,BW02,RAISEREG,BANDAVAIL5,4,670,98.8,0.0
671,BW03,ENERGY,BANDAVAIL5,10,671,53.74,0.0
672,BW03,LOWER5MIN,BANDAVAIL5,2,672,48.0,0.0
673,BW03,LOWER60SEC,BANDAVAIL5,2,673,48.0,0.0
674,BW03,LOWER6SEC,BANDAVAIL5,2,674,48.0,0.0
675,BW03,LOWERREG,BANDAVAIL5,4,675,48.0,0.0
676,BW03,RAISE5MIN,BANDAVAIL5,12,676,48.0,0.0
677,BW03,RAISE60SEC,BANDAVAIL5,4,677,48.0,0.0
678,BW03,RAISE6SEC,BANDAVAIL5,4,678,48.0,0.0
679,BW03,RAISEREG,BANDAVAIL5,4,679,98.8,0.0
680,BW04,ENERGY,BANDAVAIL5,20,680,53.74,0.0
681,BW04,LOWER5MIN,BANDAVAIL5,2,681,48.0,0.0
682,BW04,LOWER60SEC,BANDAVAIL5,2,682,48.0,0.0
683,BW04,LOWER6SEC,BANDAVAIL5,2,683,48.0,0.0
684,BW04,LOWERREG,BANDAVAIL5,4,684,48.0,0.0
685,BW04,RAISE5MIN,BANDAVAIL5,12,685,48.0,0.0
686,BW04,RAISE60SEC,BANDAVAIL5,4,686,48.0,0.0
687,BW04,RAISE6SEC,BANDAVAIL5,4,687,48.0,0.0
688,BW04,RAISEREG,BANDAVAIL5,4,688,98.8,0.0
689,DARTM1,LOWER60SEC,BANDAVAIL5,4,689,1.2,0.0
690,DARTM1,LOWER6SEC,BANDAVAIL5,4,690,1.2,0.0
691,ER01,ENERGY,BANDAVAIL5,200,691,44.19,200.0
692,ER02,ENERGY,BANDAVAIL5,200,692,44.19,200.0
693,ER03,ENERGY,BANDAVAIL5,200,693,44.27,200.0
694,ER04,ENERGY,BANDAVAIL5,200,694,44.27,200.0
695,GORDON,ENERGY,BANDAVAIL5,190,695,77.74,0.0
696,GORDON,LOWERREG,BANDAVAIL5,290,696,10.0,0.0
697,GORDON,RAISE6SEC,BANDAVAIL5,84,697,5.0,60.58955
698,GORDON,RAISEREG,BANDAVAIL5,215,698,25.0,0.0
699,GSTONE2,ENERGY,BANDAVAIL5,30,699,57.96,0.0
700,GSTONE3,ENERGY,BANDAVAIL5,10,700,57.61,0.0
701,GSTONE3,LOWER60SEC,BANDAVAIL5,3,701,9.99,0.0
702,GSTONE3,LOWERREG,BANDAVAIL5,5,702,8.99,5.0
703,GSTONE3,RAISE60SEC,BANDAVAIL5,5,703,4.96,0.0
704,GSTONE3,RAISE6SEC,BANDAVAIL5,3,704,6.79,0.0
705,GSTONE3,RAISEREG,BANDAVAIL5,5,705,44.99,0.0
706,GSTONE4,ENERGY,BANDAVAIL5,20,706,57.61,20.0
707,GSTONE4,LOWER60SEC,BANDAVAIL5,3,707,9.99,0.0
708,GSTONE4,LOWERREG,BANDAVAIL5,5,708,8.99,5.0
709,GSTONE4,RAISE60SEC,BANDAVAIL5,5,709,4.96,0.0
710,GSTONE4,RAISE6SEC,BANDAVAIL5,3,710,6.79,0.0
711,GSTONE4,RAISEREG,BANDAVAIL5,5,711,44.99,0.0
712,GSTONE5,ENERGY,BANDAVAIL5,10,712,57.96,0.0
713,GSTONE5,LOWER60SEC,BANDAVAIL5,3,713,9.99,0.0
714,GSTONE5,LOWERREG,BANDAVAIL5,5,714,8.99,5.0
715,GSTONE5,RAISE60SEC,BANDAVAIL5,3,715,4.96,0.0
716,GSTONE5,RAISE6SEC,BANDAVAIL5,3,716,6.79,0.0
717,GSTONE5,RAISEREG,BANDAVAIL5,5,717,44.99,0.0
718,GSTONE6,ENERGY,BANDAVAIL5,30,718,57.96,20.0
719,GSTONE6,LOWER60SEC,BANDAVAIL5,3,719,9.99,0.0
720,GSTONE6,LOWERREG,BANDAVAIL5,5,720,8.99,5.0
721,GSTONE6,RAISE60SEC,BANDAVAIL5,3,721,4.96,0.0
722,GSTONE6,RAISE6SEC,BANDAVAIL5,3,722,6.79,0.0
723,GSTONE6,RAISEREG,BANDAVAIL5,5,723,44.99,0.0
724,GUNNING1,ENERGY,BANDAVAIL5,47,724,0.0,0.0
725,LD01,LOWER60SEC,BANDAVAIL5,5,725,88.0,0.0
726,LD01,LOWER6SEC,BANDAVAIL5,5,726,88.0,0.0
727,LD01,RAISE60SEC,BANDAVAIL5,3,727,88.0,0.0
728,LD01,RAISE6SEC,BANDAVAIL5,3,728,38.0,0.0
729,LD02,LOWER60SEC,BANDAVAIL5,5,729,88.0,0.0
730,LD02,LOWER6SEC,BANDAVAIL5,5,730,88.0,0.0
731,LD02,RAISE60SEC,BANDAVAIL5,3,731,88.0,0.0
732,LD02,RAISE6SEC,BANDAVAIL5,3,732,38.0,0.0
733,LD03,LOWER60SEC,BANDAVAIL5,5,733,88.0,0.0
734,LD03,LOWER6SEC,BANDAVAIL5,5,734,88.0,0.0
735,LD03,RAISE60SEC,BANDAVAIL5,3,735,88.0,0.0
736,LD03,RAISE6SEC,BANDAVAIL5,3,736,38.0,0.0
737,LD04,LOWER60SEC,BANDAVAIL5,5,737,88.0,0.0
738,LD04,LOWER6SEC,BANDAVAIL5,5,738,88.0,0.0
739,LD04,RAISE60SEC,BANDAVAIL5,3,739,88.0,0.0
740,LD04,RAISE6SEC,BANDAVAIL5,3,740,38.0,0.0
741,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,741,5.0,0.0
