,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
373,TREVALLN,LOWER6SEC,BANDAVAIL2,4,373,0.12,0.0
374,TVCC201,ENERGY,BANDAVAIL2,125,374,-74.92,125.0
375,TVCC201,LOWER5MIN,BANDAVAIL2,100,375,0.17,0.0
376,TVCC201,LOWER6SEC,BANDAVAIL2,26,376,0.12,0.0
377,VP5,LOWER5MIN,BANDAVAIL2,3,377,2.0,0.0
378,VP5,LOWER60SEC,BANDAVAIL2,5,378,2.0,0.0
379,VP5,LOWER6SEC,BANDAVAIL2,5,379,2.0,0.0
380,VP5,LOWERREG,BANDAVAIL2,5,380,5.0,5.0
381,VP5,RAISE5MIN,BANDAVAIL2,5,381,2.0,0.0
382,VP5,RAISE60SEC,BANDAVAIL2,5,382,2.0,0.0
383,VP5,RAISE6SEC,BANDAVAIL2,5,383,2.0,5.0
384,VP6,LOWER5MIN,BANDAVAIL2,3,384,2.0,0.0
385,VP6,LOWER60SEC,BANDAVAIL2,5,385,2.0,0.0
386,VP6,LOWER6SEC,BANDAVAIL2,5,386,2.0,0.0
387,VP6,LOWERREG,BANDAVAIL2,5,387,5.0,5.0
388,VP6,RAISE5MIN,BANDAVAIL2,5,388,2.0,0.0
389,VP6,RAISE60SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP6,RAISE6SEC,BANDAVAIL2,5,390,2.0,5.0
391,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,391,2.09,0.0
392,YABULU,ENERGY,BANDAVAIL2,83,392,0.0,83.0
393,YABULU2,ENERGY,BANDAVAIL2,58,393,0.0,58.0
394,YWPS2,ENERGY,BANDAVAIL2,50,394,0.0,50.0
395,YWPS2,LOWER60SEC,BANDAVAIL2,10,395,0.17,0.0
396,YWPS2,LOWER6SEC,BANDAVAIL2,10,396,0.05,0.0
397,YWPS3,ENERGY,BANDAVAIL2,50,397,0.0,50.0
398,YWPS3,LOWER60SEC,BANDAVAIL2,10,398,0.17,0.0
399,YWPS4,ENERGY,BANDAVAIL2,50,399,0.0,50.0
400,YWPS4,LOWER5MIN,BANDAVAIL2,5,400,0.17,0.0
401,YWPS4,LOWER60SEC,BANDAVAIL2,10,401,0.17,0.0
402,YWPS4,LOWER6SEC,BANDAVAIL2,10,402,0.05,0.0
403,APD01,RAISE60SEC,BANDAVAIL3,5,403,5.33,0.0
404,BW01,LOWER5MIN,BANDAVAIL3,12,404,2.8,0.0
405,BW01,LOWER60SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW01,LOWER6SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW01,LOWERREG,BANDAVAIL3,3,407,2.8,3.0
408,BW01,RAISE5MIN,BANDAVAIL3,4,408,2.8,0.0
409,BW01,RAISE60SEC,BANDAVAIL3,4,409,3.04,0.0
410,BW01,RAISE6SEC,BANDAVAIL3,4,410,2.8,0.0
411,BW01,RAISEREG,BANDAVAIL3,4,411,48.8,0.0
412,BW02,LOWER5MIN,BANDAVAIL3,12,412,2.8,0.0
413,BW02,LOWER60SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW02,LOWER6SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW02,LOWERREG,BANDAVAIL3,3,415,2.8,3.0
416,BW02,RAISE5MIN,BANDAVAIL3,4,416,2.8,0.0
417,BW02,RAISE60SEC,BANDAVAIL3,4,417,3.04,0.0
418,BW02,RAISE6SEC,BANDAVAIL3,4,418,2.8,0.0
419,BW02,RAISEREG,BANDAVAIL3,4,419,48.8,0.0
420,BW03,LOWER5MIN,BANDAVAIL3,12,420,2.8,0.0
421,BW03,LOWER60SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW03,LOWER6SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW03,LOWERREG,BANDAVAIL3,3,423,2.8,3.0
424,BW03,RAISE5MIN,BANDAVAIL3,4,424,2.8,0.0
425,BW03,RAISE60SEC,BANDAVAIL3,4,425,3.04,0.0
426,BW03,RAISE6SEC,BANDAVAIL3,4,426,2.8,0.0
427,BW03,RAISEREG,BANDAVAIL3,4,427,48.8,0.0
428,BW04,LOWER5MIN,BANDAVAIL3,12,428,2.8,0.0
429,BW04,LOWER60SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW04,LOWER6SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW04,LOWERREG,BANDAVAIL3,3,431,2.8,3.0
432,BW04,RAISE5MIN,BANDAVAIL3,4,432,2.8,0.0
433,BW04,RAISE60SEC,BANDAVAIL3,4,433,3.04,0.0
434,BW04,RAISE6SEC,BANDAVAIL3,4,434,2.8,0.11356
435,BW04,RAISEREG,BANDAVAIL3,4,435,48.8,0.0
436,CALL_B_1,ENERGY,BANDAVAIL3,100,436,15.89,60.0
437,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,437,1.49,0.0
438,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,438,1.49,0.0
439,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,439,1.49,0.0
440,CALL_B_2,ENERGY,BANDAVAIL3,100,440,15.89,60.0
441,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,441,1.49,0.0
442,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,442,1.49,0.0
443,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,443,1.49,0.0
444,GORDON,LOWER60SEC,BANDAVAIL3,157,444,0.18,0.0
445,GORDON,RAISE5MIN,BANDAVAIL3,119,445,2.1,16.72389
446,GORDON,RAISEREG,BANDAVAIL3,24,446,15.0,24.0
447,HDWF1,ENERGY,BANDAVAIL3,102,447,-77.0,95.173
448,HWPS1,ENERGY,BANDAVAIL3,80,448,8.92,0.0
449,KPP_1,ENERGY,BANDAVAIL3,350,449,13.23,280.0
450,LD01,LOWER60SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD01,LOWER6SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD01,RAISE60SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD01,RAISE6SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD02,LOWER60SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD02,LOWER6SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD02,RAISE60SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD02,RAISE6SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD03,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD03,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD03,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD03,RAISE6SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD04,LOWER60SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD04,LOWER6SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD04,RAISE60SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD04,RAISE6SEC,BANDAVAIL3,5,465,6.8,0.0
466,LKBONNY2,ENERGY,BANDAVAIL3,159,466,-39.92,81.791
467,LOYYB1,ENERGY,BANDAVAIL3,140,467,10.21,140.0
468,LOYYB1,LOWER5MIN,BANDAVAIL3,35,468,0.19,0.0
469,LOYYB1,LOWER60SEC,BANDAVAIL3,30,469,0.06,0.0
470,LOYYB1,LOWER6SEC,BANDAVAIL3,40,470,0.04,0.0
471,LOYYB2,ENERGY,BANDAVAIL3,140,471,10.21,140.0
472,LOYYB2,LOWER5MIN,BANDAVAIL3,35,472,0.19,0.0
473,LOYYB2,LOWER60SEC,BANDAVAIL3,30,473,0.06,0.0
474,LOYYB2,LOWER6SEC,BANDAVAIL3,40,474,0.04,0.0
475,LYA2,ENERGY,BANDAVAIL3,180,475,8.95,180.0
476,LYA2,LOWER5MIN,BANDAVAIL3,10,476,0.5,0.0
477,LYA2,LOWER60SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA2,LOWER6SEC,BANDAVAIL3,10,478,0.5,0.0
479,LYA3,ENERGY,BANDAVAIL3,40,479,8.95,40.0
480,LYA3,LOWER5MIN,BANDAVAIL3,10,480,0.5,0.0
481,LYA3,LOWER60SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA3,LOWER6SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA4,ENERGY,BANDAVAIL3,170,483,8.95,170.0
484,LYA4,LOWER5MIN,BANDAVAIL3,10,484,0.5,0.0
485,LYA4,LOWER60SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA4,LOWER6SEC,BANDAVAIL3,10,486,0.5,0.0
487,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,487,0.18,0.0
488,MP1,LOWER5MIN,BANDAVAIL3,20,488,0.45,0.0
489,MP1,LOWER60SEC,BANDAVAIL3,20,489,0.38,0.0
490,MP1,LOWER6SEC,BANDAVAIL3,10,490,0.34,0.0
491,MP2,LOWER5MIN,BANDAVAIL3,20,491,0.45,0.0
492,MP2,LOWER60SEC,BANDAVAIL3,20,492,0.38,0.0
493,MP2,LOWER6SEC,BANDAVAIL3,10,493,0.38,0.0
494,POAT110,LOWER60SEC,BANDAVAIL3,118,494,0.18,0.0
495,POAT220,LOWER60SEC,BANDAVAIL3,109,495,0.18,0.0
496,STAN-1,ENERGY,BANDAVAIL3,55,496,58.26,0.0
497,STAN-1,RAISEREG,BANDAVAIL3,1,497,10.0,0.0
498,STAN-3,ENERGY,BANDAVAIL3,55,498,58.26,0.0
499,STAN-4,ENERGY,BANDAVAIL3,55,499,58.26,0.0
500,STAN-4,RAISEREG,BANDAVAIL3,1,500,10.0,0.0
501,TARONG#2,RAISEREG,BANDAVAIL3,1,501,10.0,0.0
502,TARONG#3,RAISEREG,BANDAVAIL3,1,502,10.0,0.0
503,TORRB2,LOWER60SEC,BANDAVAIL3,5,503,0.45,0.0
504,TORRB3,LOWER60SEC,BANDAVAIL3,5,504,0.45,0.0
505,TORRB3,LOWERREG,BANDAVAIL3,5,505,11.99,5.0
506,TORRB4,LOWER60SEC,BANDAVAIL3,5,506,0.45,0.0
507,TORRB4,LOWERREG,BANDAVAIL3,5,507,11.99,5.0
508,TREVALLN,LOWER60SEC,BANDAVAIL3,9,508,0.18,0.0
509,TVCC201,LOWER60SEC,BANDAVAIL3,120,509,0.18,0.0
510,VP5,ENERGY,BANDAVAIL3,30,510,30.3,30.0
511,VP5,LOWER5MIN,BANDAVAIL3,5,511,5.0,0.0
512,VP5,LOWER60SEC,BANDAVAIL3,5,512,4.5,0.0
513,VP5,LOWER6SEC,BANDAVAIL3,5,513,4.5,0.0
514,VP5,LOWERREG,BANDAVAIL3,5,514,15.0,5.0
515,VP5,RAISE60SEC,BANDAVAIL3,10,515,5.0,0.0
516,VP5,RAISE6SEC,BANDAVAIL3,10,516,5.0,0.0
517,VP5,RAISEREG,BANDAVAIL3,5,517,7.0,5.0
518,VP6,ENERGY,BANDAVAIL3,30,518,30.3,30.0
519,VP6,LOWER5MIN,BANDAVAIL3,5,519,5.0,0.0
520,VP6,LOWER60SEC,BANDAVAIL3,5,520,4.5,0.0
521,VP6,LOWER6SEC,BANDAVAIL3,5,521,4.5,0.0
522,VP6,LOWERREG,BANDAVAIL3,5,522,15.0,1.0
523,VP6,RAISE60SEC,BANDAVAIL3,10,523,5.0,0.0
524,VP6,RAISE6SEC,BANDAVAIL3,10,524,5.0,0.0
525,VP6,RAISEREG,BANDAVAIL3,5,525,7.0,5.0
526,YWPS1,ENERGY,BANDAVAIL3,30,526,8.76,30.0
527,YWPS2,LOWER5MIN,BANDAVAIL3,5,527,0.79,0.0
528,YWPS3,ENERGY,BANDAVAIL3,20,528,8.73,20.0
529,YWPS4,ENERGY,BANDAVAIL3,20,529,8.73,20.0
530,BALDHWF1,ENERGY,BANDAVAIL4,106,530,-35.12,7.995
531,BW01,ENERGY,BANDAVAIL4,170,531,43.28,152.47498
532,BW01,LOWER5MIN,BANDAVAIL4,6,532,20.8,0.0
533,BW01,LOWER60SEC,BANDAVAIL4,6,533,20.8,0.0
534,BW01,LOWER6SEC,BANDAVAIL4,6,534,20.8,0.0
535,BW01,LOWERREG,BANDAVAIL4,4,535,20.8,0.0
536,BW01,RAISE5MIN,BANDAVAIL4,8,536,20.8,0.0
537,BW01,RAISE60SEC,BANDAVAIL4,12,537,20.8,0.0
538,BW01,RAISE6SEC,BANDAVAIL4,12,538,20.8,0.0
539,BW01,RAISEREG,BANDAVAIL4,4,539,75.8,0.0
540,BW02,ENERGY,BANDAVAIL4,170,540,43.28,151.5
541,BW02,LOWER5MIN,BANDAVAIL4,6,541,20.8,0.0
542,BW02,LOWER60SEC,BANDAVAIL4,6,542,20.8,0.0
543,BW02,LOWER6SEC,BANDAVAIL4,6,543,20.8,0.0
544,BW02,LOWERREG,BANDAVAIL4,4,544,20.8,0.0
545,BW02,RAISE5MIN,BANDAVAIL4,8,545,20.8,0.0
546,BW02,RAISE60SEC,BANDAVAIL4,12,546,20.8,0.0
547,BW02,RAISE6SEC,BANDAVAIL4,12,547,20.8,0.0
548,BW02,RAISEREG,BANDAVAIL4,4,548,75.8,0.0
549,BW03,ENERGY,BANDAVAIL4,120,549,43.34,98.07495
550,BW03,LOWER5MIN,BANDAVAIL4,6,550,20.8,0.0
551,BW03,LOWER60SEC,BANDAVAIL4,6,551,20.8,0.0
552,BW03,LOWER6SEC,BANDAVAIL4,6,552,20.8,0.0
553,BW03,LOWERREG,BANDAVAIL4,4,553,20.8,0.0
554,BW03,RAISE5MIN,BANDAVAIL4,8,554,20.8,0.0
555,BW03,RAISE60SEC,BANDAVAIL4,12,555,20.8,0.0
556,BW03,RAISE6SEC,BANDAVAIL4,12,556,20.8,0.0
557,BW03,RAISEREG,BANDAVAIL4,4,557,75.8,0.0
558,BW04,ENERGY,BANDAVAIL4,170,558,43.34,146.47498
559,BW04,LOWER5MIN,BANDAVAIL4,6,559,20.8,0.0
560,BW04,LOWER60SEC,BANDAVAIL4,6,560,20.8,0.0
561,BW04,LOWER6SEC,BANDAVAIL4,6,561,20.8,0.0
562,BW04,LOWERREG,BANDAVAIL4,4,562,20.8,0.0
563,BW04,RAISE5MIN,BANDAVAIL4,8,563,20.8,0.0
564,BW04,RAISE60SEC,BANDAVAIL4,12,564,20.8,0.0
565,BW04,RAISE6SEC,BANDAVAIL4,12,565,20.8,0.0
566,BW04,RAISEREG,BANDAVAIL4,4,566,75.8,0.0
567,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,567,2.69,0.0
568,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,568,2.69,0.0
569,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,569,2.69,0.0
570,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,570,2.69,0.0
571,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,571,2.69,0.0
572,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,572,2.69,0.0
573,GORDON,RAISE60SEC,BANDAVAIL4,157,573,2.39,91.68809
574,GUNNING1,ENERGY,BANDAVAIL4,47,574,-35.0,42.164
575,LD01,LOWER60SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD01,LOWER6SEC,BANDAVAIL4,2,576,38.0,0.0
577,LD01,RAISE60SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD01,RAISE6SEC,BANDAVAIL4,2,578,14.8,0.0
579,LD02,LOWER60SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD02,LOWER6SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD02,RAISE60SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD02,RAISE6SEC,BANDAVAIL4,2,582,14.8,0.0
583,LD03,LOWER60SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD03,LOWER6SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD03,RAISE60SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD03,RAISE6SEC,BANDAVAIL4,2,586,14.8,0.0
587,LD04,LOWER60SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD04,LOWER6SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD04,RAISE60SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD04,RAISE6SEC,BANDAVAIL4,2,590,14.8,0.0
591,LOYYB1,ENERGY,BANDAVAIL4,95,591,34.7,75.0
592,LOYYB1,LOWER60SEC,BANDAVAIL4,20,592,0.15,0.0
593,LOYYB1,LOWERREG,BANDAVAIL4,20,593,99.99,0.0
594,LOYYB2,ENERGY,BANDAVAIL4,95,594,34.7,94.0
595,LOYYB2,LOWER60SEC,BANDAVAIL4,20,595,0.15,0.0
596,LOYYB2,LOWERREG,BANDAVAIL4,20,596,99.99,0.0
597,LYA2,LOWER5MIN,BANDAVAIL4,10,597,0.8,0.0
598,LYA2,LOWER60SEC,BANDAVAIL4,10,598,0.8,0.0
599,LYA2,LOWER6SEC,BANDAVAIL4,10,599,0.8,0.0
600,LYA2,RAISE60SEC,BANDAVAIL4,10,600,0.8,0.0
601,LYA2,RAISE6SEC,BANDAVAIL4,10,601,0.8,0.0
602,LYA3,LOWER5MIN,BANDAVAIL4,10,602,0.8,0.0
603,LYA3,LOWER60SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA3,LOWER6SEC,BANDAVAIL4,10,604,0.8,0.0
605,LYA3,RAISE5MIN,BANDAVAIL4,10,605,0.8,10.0
606,LYA3,RAISE60SEC,BANDAVAIL4,10,606,0.8,10.0
607,LYA3,RAISE6SEC,BANDAVAIL4,10,607,0.8,10.0
608,LYA4,ENERGY,BANDAVAIL4,5,608,24.5,5.0
609,LYA4,LOWER5MIN,BANDAVAIL4,10,609,0.8,0.0
610,LYA4,LOWER60SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA4,LOWER6SEC,BANDAVAIL4,10,611,0.8,0.0
612,LYA4,RAISE5MIN,BANDAVAIL4,10,612,0.8,10.0
613,LYA4,RAISE60SEC,BANDAVAIL4,10,613,0.8,10.0
614,LYA4,RAISE6SEC,BANDAVAIL4,10,614,0.8,10.0
615,MACARTH1,ENERGY,BANDAVAIL4,420,615,-96.19,107.593
616,MP1,ENERGY,BANDAVAIL4,130,616,45.91,0.0
617,MP1,LOWER5MIN,BANDAVAIL4,20,617,2.6,0.0
618,MP1,LOWER60SEC,BANDAVAIL4,10,618,0.95,0.0
619,MP1,LOWER6SEC,BANDAVAIL4,10,619,1.19,0.0
620,MP1,RAISE6SEC,BANDAVAIL4,20,620,4.6,0.0
621,MP2,ENERGY,BANDAVAIL4,130,621,45.91,0.0
622,MP2,LOWER5MIN,BANDAVAIL4,20,622,2.6,0.0
623,MP2,LOWER60SEC,BANDAVAIL4,10,623,1.75,0.0
624,MP2,LOWER6SEC,BANDAVAIL4,10,624,1.19,0.0
625,MP2,RAISE6SEC,BANDAVAIL4,20,625,4.6,0.0
626,MPP_1,ENERGY,BANDAVAIL4,130,626,9.16,95.0
627,MPP_2,ENERGY,BANDAVAIL4,130,627,9.16,115.0
628,POAT110,ENERGY,BANDAVAIL4,73,628,76.27,73.0
629,POAT110,RAISE5MIN,BANDAVAIL4,80,629,2.4,0.0
630,POAT110,RAISE60SEC,BANDAVAIL4,6,630,2.39,0.0
631,POAT220,ENERGY,BANDAVAIL4,126,631,77.11,31.0
632,POAT220,RAISE5MIN,BANDAVAIL4,40,632,2.4,0.0
633,POAT220,RAISE60SEC,BANDAVAIL4,8,633,2.39,0.0
634,STAN-1,RAISEREG,BANDAVAIL4,1,634,34.0,0.0
635,STAN-4,RAISEREG,BANDAVAIL4,1,635,34.0,0.0
636,TARONG#2,RAISEREG,BANDAVAIL4,1,636,34.0,0.0
637,TARONG#3,RAISEREG,BANDAVAIL4,1,637,34.0,0.0
638,TORRB2,LOWER60SEC,BANDAVAIL4,5,638,1.0,0.0
639,TORRB3,LOWER60SEC,BANDAVAIL4,5,639,1.0,0.0
640,TORRB3,LOWERREG,BANDAVAIL4,10,640,75.0,0.0
641,TORRB3,RAISEREG,BANDAVAIL4,10,641,75.0,0.0
642,TORRB4,LOWER60SEC,BANDAVAIL4,5,642,1.0,0.0
643,TORRB4,LOWERREG,BANDAVAIL4,10,643,75.0,0.0
644,TORRB4,RAISEREG,BANDAVAIL4,10,644,75.0,0.0
645,TVCC201,ENERGY,BANDAVAIL4,83,645,77.6,83.0
646,UPPTUMUT,ENERGY,BANDAVAIL4,155,646,60.66,0.0
647,VP5,ENERGY,BANDAVAIL4,150,647,38.38,139.05282
648,VP5,LOWER5MIN,BANDAVAIL4,5,648,10.0,0.0
649,VP5,LOWER60SEC,BANDAVAIL4,5,649,10.0,0.0
650,VP5,LOWER6SEC,BANDAVAIL4,5,650,10.0,0.0
651,VP5,RAISE5MIN,BANDAVAIL4,5,651,10.0,0.0
652,VP5,RAISE60SEC,BANDAVAIL4,5,652,10.0,0.0
653,VP5,RAISE6SEC,BANDAVAIL4,5,653,10.0,0.0
654,VP5,RAISEREG,BANDAVAIL4,5,654,14.9,0.0
655,VP6,ENERGY,BANDAVAIL4,150,655,38.38,128.52499
656,VP6,LOWER5MIN,BANDAVAIL4,5,656,10.0,0.0
657,VP6,LOWER60SEC,BANDAVAIL4,5,657,10.0,0.0
658,VP6,LOWER6SEC,BANDAVAIL4,5,658,10.0,0.0
659,VP6,RAISE5MIN,BANDAVAIL4,5,659,10.0,0.0
660,VP6,RAISE60SEC,BANDAVAIL4,5,660,10.0,0.0
661,VP6,RAISE6SEC,BANDAVAIL4,5,661,10.0,0.0
662,VP6,RAISEREG,BANDAVAIL4,5,662,14.9,0.0
663,YWPS1,ENERGY,BANDAVAIL4,30,663,15.41,30.0
664,YWPS2,ENERGY,BANDAVAIL4,50,664,15.36,30.0
665,YWPS2,RAISE6SEC,BANDAVAIL4,10,665,20.7,0.0
666,YWPS3,ENERGY,BANDAVAIL4,46,666,15.36,46.0
667,YWPS3,RAISE6SEC,BANDAVAIL4,10,667,20.7,0.0
668,YWPS4,ENERGY,BANDAVAIL4,46,668,15.36,46.0
669,YWPS4,RAISE6SEC,BANDAVAIL4,10,669,20.7,0.0
670,APD01,RAISE5MIN,BANDAVAIL5,15,670,15.0,0.0
671,APD01,RAISE60SEC,BANDAVAIL5,10,671,15.0,0.0
672,APD01,RAISE6SEC,BANDAVAIL5,5,672,15.0,0.0
673,BW01,ENERGY,BANDAVAIL5,20,673,53.67,0.0
674,BW01,LOWER5MIN,BANDAVAIL5,2,674,48.0,0.0
675,BW01,LOWER60SEC,BANDAVAIL5,2,675,48.0,0.0
676,BW01,LOWER6SEC,BANDAVAIL5,2,676,48.0,0.0
677,BW01,LOWERREG,BANDAVAIL5,4,677,48.0,0.0
678,BW01,RAISE5MIN,BANDAVAIL5,12,678,48.0,0.0
679,BW01,RAISE60SEC,BANDAVAIL5,4,679,48.0,0.0
680,BW01,RAISE6SEC,BANDAVAIL5,4,680,48.0,0.0
681,BW01,RAISEREG,BANDAVAIL5,4,681,98.8,0.0
682,BW02,ENERGY,BANDAVAIL5,20,682,53.67,0.0
683,BW02,LOWER5MIN,BANDAVAIL5,2,683,48.0,0.0
684,BW02,LOWER60SEC,BANDAVAIL5,2,684,48.0,0.0
685,BW02,LOWER6SEC,BANDAVAIL5,2,685,48.0,0.0
686,BW02,LOWERREG,BANDAVAIL5,4,686,48.0,0.0
687,BW02,RAISE5MIN,BANDAVAIL5,12,687,48.0,0.0
688,BW02,RAISE60SEC,BANDAVAIL5,4,688,48.0,0.0
689,BW02,RAISE6SEC,BANDAVAIL5,4,689,48.0,0.0
690,BW02,RAISEREG,BANDAVAIL5,4,690,98.8,0.0
691,BW03,ENERGY,BANDAVAIL5,10,691,53.74,0.0
692,BW03,LOWER5MIN,BANDAVAIL5,2,692,48.0,0.0
693,BW03,LOWER60SEC,BANDAVAIL5,2,693,48.0,0.0
694,BW03,LOWER6SEC,BANDAVAIL5,2,694,48.0,0.0
695,BW03,LOWERREG,BANDAVAIL5,4,695,48.0,0.0
696,BW03,RAISE5MIN,BANDAVAIL5,12,696,48.0,0.0
697,BW03,RAISE60SEC,BANDAVAIL5,4,697,48.0,0.0
698,BW03,RAISE6SEC,BANDAVAIL5,4,698,48.0,0.0
699,BW03,RAISEREG,BANDAVAIL5,4,699,98.8,0.0
700,BW04,ENERGY,BANDAVAIL5,20,700,53.74,0.0
701,BW04,LOWER5MIN,BANDAVAIL5,2,701,48.0,0.0
702,BW04,LOWER60SEC,BANDAVAIL5,2,702,48.0,0.0
703,BW04,LOWER6SEC,BANDAVAIL5,2,703,48.0,0.0
704,BW04,LOWERREG,BANDAVAIL5,4,704,48.0,0.0
705,BW04,RAISE5MIN,BANDAVAIL5,12,705,48.0,0.0
706,BW04,RAISE60SEC,BANDAVAIL5,4,706,48.0,0.0
707,BW04,RAISE6SEC,BANDAVAIL5,4,707,48.0,0.0
708,BW04,RAISEREG,BANDAVAIL5,4,708,98.8,0.0
709,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,709,4.99,0.0
710,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,710,4.99,0.0
711,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,711,4.99,0.0
712,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,712,4.99,0.0
713,DARTM1,LOWER60SEC,BANDAVAIL5,4,713,1.2,0.0
714,DARTM1,LOWER6SEC,BANDAVAIL5,4,714,1.2,0.0
715,ER01,ENERGY,BANDAVAIL5,415,715,44.43,346.39326
716,ER02,ENERGY,BANDAVAIL5,415,716,44.43,348.47498
717,ER03,ENERGY,BANDAVAIL5,415,717,44.5,348.99323
718,ER04,ENERGY,BANDAVAIL5,365,718,44.5,309.14083
719,GORDON,ENERGY,BANDAVAIL5,100,719,82.6,5.592
720,GORDON,LOWERREG,BANDAVAIL5,140,720,10.0,0.0
721,GORDON,RAISE6SEC,BANDAVAIL5,48,721,5.0,48.0
722,GORDON,RAISEREG,BANDAVAIL5,95,722,25.0,0.0
723,GSTONE2,ENERGY,BANDAVAIL5,30,723,57.96,0.0
724,GUNNING1,ENERGY,BANDAVAIL5,47,724,0.0,0.0
725,LD01,LOWER60SEC,BANDAVAIL5,5,725,88.0,0.0
726,LD01,LOWER6SEC,BANDAVAIL5,5,726,88.0,0.0
727,LD01,RAISE60SEC,BANDAVAIL5,3,727,88.0,0.0
728,LD01,RAISE6SEC,BANDAVAIL5,3,728,38.0,0.0
729,LD02,LOWER60SEC,BANDAVAIL5,5,729,88.0,0.0
730,LD02,LOWER6SEC,BANDAVAIL5,5,730,88.0,0.0
731,LD02,RAISE60SEC,BANDAVAIL5,3,731,88.0,0.0
732,LD02,RAISE6SEC,BANDAVAIL5,3,732,38.0,0.0
733,LD03,LOWER60SEC,BANDAVAIL5,5,733,88.0,0.0
734,LD03,LOWER6SEC,BANDAVAIL5,5,734,88.0,0.0
735,LD03,RAISE60SEC,BANDAVAIL5,3,735,88.0,0.0
736,LD03,RAISE6SEC,BANDAVAIL5,3,736,38.0,0.0
737,LD04,LOWER60SEC,BANDAVAIL5,5,737,88.0,0.0
738,LD04,LOWER6SEC,BANDAVAIL5,5,738,88.0,0.0
739,LD04,RAISE60SEC,BANDAVAIL5,3,739,88.0,0.0
740,LD04,RAISE6SEC,BANDAVAIL5,3,740,38.0,0.0
741,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,741,5.0,0.0
742,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,742,5.0,0.0
743,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,743,5.0,0.57142857
744,LOYYB1,LOWERREG,BANDAVAIL5,25,744,499.99,0.0
745,LOYYB2,LOWERREG,BANDAVAIL5,25,745,499.99,0.0
746,LYA2,LOWERREG,BANDAVAIL5,5,746,5.0,5.0
747,LYA3,LOWERREG,BANDAVAIL5,5,747,5.0,5.0
