,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2067,1009.0,34.0,-1.127973278212,12221.99,4473,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2067,1009.0,34.0,0.872026721788,7691.53,4474,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2068,1043.0,34.0,-1.131396738212,12221.99,4473,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2068,1043.0,34.0,0.868603261788,7691.53,4474,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2069,1077.0,34.0,-1.134820198212,12221.99,4473,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2069,1077.0,34.0,0.8651798017879999,7691.53,4474,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2070,1111.0,34.0,-1.1382436582120001,12221.99,4473,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2070,1111.0,34.0,0.861756341788,7691.53,4474,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2071,1145.0,34.0,-1.1416671182120002,12221.99,4473,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2071,1145.0,34.0,0.8583328817879999,7691.53,4474,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2072,1179.0,34.0,-1.145090578212,12221.99,4473,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2072,1179.0,34.0,0.854909421788,7691.53,4474,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2073,1213.0,34.0,-1.148514038212,12221.99,4473,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2073,1213.0,34.0,0.851485961788,7691.53,4474,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2074,-1643.0,34.0,-1.139056601788,7691.53,4474,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2074,-1643.0,34.0,0.860943398212,12221.99,4473,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2075,-1609.0,34.0,-1.135633141788,7691.53,4474,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2075,-1609.0,34.0,0.864366858212,12221.99,4473,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2076,-1575.0,34.0,-1.1322096817879999,7691.53,4474,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2076,-1575.0,34.0,0.867790318212,12221.99,4473,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2077,-1541.0,34.0,-1.128786221788,7691.53,4474,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2077,-1541.0,34.0,0.871213778212,12221.99,4473,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2078,-1507.0,34.0,-1.125362761788,7691.53,4474,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2078,-1507.0,34.0,0.874637238212,12221.99,4473,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2079,-1473.0,34.0,-1.121939301788,7691.53,4474,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2079,-1473.0,34.0,0.8780606982120001,12221.99,4473,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2080,-1439.0,34.0,-1.1185158417880001,7691.53,4474,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2080,-1439.0,34.0,0.881484158212,12221.99,4473,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2081,-1405.0,34.0,-1.115092381788,7691.53,4474,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2081,-1405.0,34.0,0.884907618212,12221.99,4473,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2082,-1371.0,34.0,-1.111668921788,7691.53,4474,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2082,-1371.0,34.0,0.888331078212,12221.99,4473,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2083,-1337.0,34.0,-1.108245461788,7691.53,4474,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2083,-1337.0,34.0,0.891754538212,12221.99,4473,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2084,-1303.0,34.0,-1.104822001788,7691.53,4474,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2084,-1303.0,34.0,0.8951779982120001,12221.99,4473,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2085,-1269.0,34.0,-1.101398541788,7691.53,4474,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2085,-1269.0,34.0,0.898601458212,12221.99,4473,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2086,-1235.0,34.0,-1.0979750817879999,7691.53,4474,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2086,-1235.0,34.0,0.902024918212,12221.99,4473,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2087,-1201.0,34.0,-1.094551621788,7691.53,4474,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2087,-1201.0,34.0,0.905448378212,12221.99,4473,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2088,-1167.0,34.0,-1.091128161788,7691.53,4474,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2088,-1167.0,34.0,0.908871838212,12221.99,4473,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2089,-1133.0,34.0,-1.087704701788,7691.53,4474,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2089,-1133.0,34.0,0.9122952982120001,12221.99,4473,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2090,-1099.0,34.0,-1.0842812417880001,7691.53,4474,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2090,-1099.0,34.0,0.915718758212,12221.99,4473,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2091,-1065.0,34.0,-1.080857781788,7691.53,4474,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2091,-1065.0,34.0,0.919142218212,12221.99,4473,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2092,-1031.0,34.0,-1.077434321788,7691.53,4474,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2092,-1031.0,34.0,0.922565678212,12221.99,4473,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2093,-997.0,34.0,-1.074010861788,7691.53,4474,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2093,-997.0,34.0,0.925989138212,12221.99,4473,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2094,-963.0,34.0,-1.070587401788,7691.53,4474,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2094,-963.0,34.0,0.9294125982120001,12221.99,4473,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2095,-929.0,34.0,-1.067163941788,7691.53,4474,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2095,-929.0,34.0,0.932836058212,12221.99,4473,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2096,-895.0,34.0,-1.0637404817879998,7691.53,4474,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2096,-895.0,34.0,0.936259518212,12221.99,4473,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2097,-861.0,34.0,-1.060317021788,7691.53,4474,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2097,-861.0,34.0,0.939682978212,12221.99,4473,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2098,-827.0,34.0,-1.056893561788,7691.53,4474,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2098,-827.0,34.0,0.943106438212,12221.99,4473,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2099,-793.0,34.0,-1.053470101788,7691.53,4474,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2099,-793.0,34.0,0.9465298982120001,12221.99,4473,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2100,-759.0,34.0,-1.0500466417880001,7691.53,4474,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2100,-759.0,34.0,0.949953358212,12221.99,4473,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2101,-725.0,34.0,-1.046623181788,7691.53,4474,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2101,-725.0,34.0,0.953376818212,12221.99,4473,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2102,-691.0,34.0,-1.043199721788,7691.53,4474,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2102,-691.0,34.0,0.956800278212,12221.99,4473,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2103,-657.0,34.0,-1.039776261788,7691.53,4474,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2103,-657.0,34.0,0.960223738212,12221.99,4473,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2104,-623.0,34.0,-1.036352801788,7691.53,4474,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2104,-623.0,34.0,0.9636471982120001,12221.99,4473,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2105,-589.0,34.0,-1.0329293417879999,7691.53,4474,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2105,-589.0,34.0,0.967070658212,12221.99,4473,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2106,-555.0,34.0,-1.0295058817879998,7691.53,4474,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2106,-555.0,34.0,0.970494118212,12221.99,4473,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2107,-521.0,34.0,-1.026082421788,7691.53,4474,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2107,-521.0,34.0,0.973917578212,12221.99,4473,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2108,-487.0,34.0,-1.022658961788,7691.53,4474,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2108,-487.0,34.0,0.977341038212,12221.99,4473,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2109,-453.0,34.0,-1.0192355017880002,7691.53,4474,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2109,-453.0,34.0,0.980764498212,12221.99,4473,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2110,-419.0,34.0,-1.015812041788,7691.53,4474,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2110,-419.0,34.0,0.984187958212,12221.99,4473,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2111,-385.0,34.0,-1.012388581788,7691.53,4474,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2111,-385.0,34.0,0.987611418212,12221.99,4473,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2112,-351.0,34.0,-1.008965121788,7691.53,4474,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2112,-351.0,34.0,0.991034878212,12221.99,4473,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2113,-317.0,34.0,-1.005541661788,7691.53,4474,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2113,-317.0,34.0,0.994458338212,12221.99,4473,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2114,-283.0,34.0,-1.002118201788,7691.53,4474,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2114,-283.0,34.0,0.997881798212,12221.99,4473,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2115,-249.0,34.0,-0.998694741788,7691.53,4474,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2115,-249.0,34.0,1.0013052582120001,12221.99,4473,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2116,-215.0,34.0,-0.995271281788,7691.53,4474,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2116,-215.0,34.0,1.0047287182120002,12221.99,4473,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2117,-181.0,34.0,-0.991847821788,7691.53,4474,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2117,-181.0,34.0,1.008152178212,12221.99,4473,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2118,-147.0,34.0,-0.988424361788,7691.53,4474,0.5,28.433781
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2118,-147.0,34.0,1.011575638212,12221.99,4473,0.5,28.433781
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2119,-113.0,34.0,-0.985000901788,7691.53,4474,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2119,-113.0,34.0,1.0149990982119999,12221.99,4473,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2120,-79.0,34.0,-0.981577441788,7691.53,4474,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2120,-79.0,34.0,1.018422558212,12221.99,4473,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2121,-45.0,34.0,-0.978153981788,7691.53,4474,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2121,-45.0,34.0,1.021846018212,12221.99,4473,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2122,-14.0,28.0,-0.975032591788,7691.53,4474,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2122,-14.0,28.0,1.024967408212,12221.99,4473,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2123,0.0,0.0,-1.039026,6055.26,4477,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2123,0.0,0.0,0.989626,2010.92,4475,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2124,4.5,9.0,-1.0490439900000001,6055.26,4477,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2124,4.5,9.0,0.98696299,2010.92,4475,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2125,13.5,9.0,-1.0690799700000002,6055.26,4477,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2125,13.5,9.0,0.9816369699999999,2010.92,4475,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2126,22.5,9.0,-1.08911595,6055.26,4477,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2126,22.5,9.0,0.97631095,2010.92,4475,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2127,31.5,9.0,-1.1091519300000001,6055.26,4477,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2127,31.5,9.0,0.97098493,2010.92,4475,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2128,40.5,9.0,-1.12918791,6055.26,4477,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2128,40.5,9.0,0.96565891,2010.92,4475,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2129,49.5,9.0,-1.14922389,6055.26,4477,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2129,49.5,9.0,0.96033289,2010.92,4475,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2130,58.5,9.0,-1.16925987,6055.26,4477,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2130,58.5,9.0,0.95500687,2010.92,4475,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2131,67.5,9.0,-1.1892958500000002,6055.26,4477,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2131,67.5,9.0,0.94968085,2010.92,4475,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2132,76.5,9.0,-1.20933183,6055.26,4477,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2132,76.5,9.0,0.94435483,2010.92,4475,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2133,85.5,9.0,-1.22936781,6055.26,4477,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2133,85.5,9.0,0.9390288099999999,2010.92,4475,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2134,94.5,9.0,-1.2494037900000001,6055.26,4477,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2134,94.5,9.0,0.93370279,2010.92,4475,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2135,103.5,9.0,-1.26943977,6055.26,4477,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2135,103.5,9.0,0.92837677,2010.92,4475,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2136,112.5,9.0,-1.28947575,6055.26,4477,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2136,112.5,9.0,0.92305075,2010.92,4475,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2137,121.5,9.0,-1.30951173,6055.26,4477,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2137,121.5,9.0,0.91772473,2010.92,4475,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2138,130.5,9.0,-1.3295477100000002,6055.26,4477,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2138,130.5,9.0,0.91239871,2010.92,4475,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2139,139.5,9.0,-1.3495836900000002,6055.26,4477,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2139,139.5,9.0,0.90707269,2010.92,4475,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2140,148.5,9.0,-1.36961967,6055.26,4477,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2140,148.5,9.0,0.90174667,2010.92,4475,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2141,157.5,9.0,-1.3896556500000001,6055.26,4477,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2141,157.5,9.0,0.89642065,2010.92,4475,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2142,166.5,9.0,-1.4096916300000002,6055.26,4477,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2142,166.5,9.0,0.89109463,2010.92,4475,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2143,175.5,9.0,-1.42972761,6055.26,4477,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2143,175.5,9.0,0.88576861,2010.92,4475,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2144,184.5,9.0,-1.4497635899999999,6055.26,4477,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2144,184.5,9.0,0.88044259,2010.92,4475,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2145,193.5,9.0,-1.4697995700000002,6055.26,4477,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2145,193.5,9.0,0.87511657,2010.92,4475,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2146,202.5,9.0,-1.4898355500000002,6055.26,4477,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2146,202.5,9.0,0.86979055,2010.92,4475,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2147,211.5,9.0,-1.50987153,6055.26,4477,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2147,211.5,9.0,0.86446453,2010.92,4475,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2148,220.5,9.0,-1.5299075100000001,6055.26,4477,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2148,220.5,9.0,0.85913851,2010.92,4475,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2149,229.5,9.0,-1.54994349,6055.26,4477,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2149,229.5,9.0,0.85381249,2010.92,4475,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2150,238.5,9.0,-1.5699794700000003,6055.26,4477,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2150,238.5,9.0,0.84848647,2010.92,4475,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2151,247.5,9.0,-1.59001545,6055.26,4477,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2151,247.5,9.0,0.8431604500000001,2010.92,4475,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2152,256.5,9.0,-1.61005143,6055.26,4477,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2152,256.5,9.0,0.83783443,2010.92,4475,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2153,266.0,10.0,-1.6312005200000002,6055.26,4477,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2153,266.0,10.0,0.83221252,2010.92,4475,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2154,-266.0,10.0,-1.55314852,2010.92,4475,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2154,-266.0,10.0,0.8529605200000001,6055.26,4477,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2155,-256.5,9.0,-1.53199943,2010.92,4475,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2155,-256.5,9.0,0.85858243,6055.26,4477,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2156,-247.5,9.0,-1.5119634499999999,2010.92,4475,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2156,-247.5,9.0,0.86390845,6055.26,4477,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2157,-238.5,9.0,-1.4919274699999998,2010.92,4475,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2157,-238.5,9.0,0.8692344700000001,6055.26,4477,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2158,-229.5,9.0,-1.47189149,2010.92,4475,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2158,-229.5,9.0,0.87456049,6055.26,4477,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2159,-220.5,9.0,-1.45185551,2010.92,4475,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2159,-220.5,9.0,0.8798865100000001,6055.26,4477,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2160,-211.5,9.0,-1.4318195299999998,2010.92,4475,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2160,-211.5,9.0,0.88521253,6055.26,4477,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2161,-202.5,9.0,-1.41178355,2010.92,4475,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2161,-202.5,9.0,0.89053855,6055.26,4477,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2162,-193.5,9.0,-1.39174757,2010.92,4475,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2162,-193.5,9.0,0.8958645700000001,6055.26,4477,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2163,-184.5,9.0,-1.3717115899999999,2010.92,4475,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2163,-184.5,9.0,0.90119059,6055.26,4477,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2164,-175.5,9.0,-1.35167561,2010.92,4475,0.79,0.0
