,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1884,1009.0,34.0,-1.1259692175040001,7810.43,4396,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1884,1009.0,34.0,0.874030782496,6510.03,4397,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1885,1043.0,34.0,-1.1293926775040002,7810.43,4396,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1885,1043.0,34.0,0.8706073224959999,6510.03,4397,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1886,1077.0,34.0,-1.1328161375040002,7810.43,4396,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1886,1077.0,34.0,0.8671838624959999,6510.03,4397,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1887,1111.0,34.0,-1.136239597504,7810.43,4396,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1887,1111.0,34.0,0.863760402496,6510.03,4397,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1888,1145.0,34.0,-1.139663057504,7810.43,4396,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1888,1145.0,34.0,0.8603369424959999,6510.03,4397,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1889,1179.0,34.0,-1.143086517504,7810.43,4396,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1889,1179.0,34.0,0.856913482496,6510.03,4397,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1890,1213.0,34.0,-1.146509977504,7810.43,4396,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1890,1213.0,34.0,0.8534900224959999,6510.03,4397,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1891,-1643.0,34.0,-1.141060662496,6510.03,4397,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1891,-1643.0,34.0,0.858939337504,7810.43,4396,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1892,-1609.0,34.0,-1.137637202496,6510.03,4397,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1892,-1609.0,34.0,0.862362797504,7810.43,4396,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1893,-1575.0,34.0,-1.134213742496,6510.03,4397,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1893,-1575.0,34.0,0.8657862575040001,7810.43,4396,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1894,-1541.0,34.0,-1.130790282496,6510.03,4397,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1894,-1541.0,34.0,0.869209717504,7810.43,4396,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1895,-1507.0,34.0,-1.127366822496,6510.03,4397,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1895,-1507.0,34.0,0.8726331775039999,7810.43,4396,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1896,-1473.0,34.0,-1.123943362496,6510.03,4397,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1896,-1473.0,34.0,0.876056637504,7810.43,4396,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1897,-1439.0,34.0,-1.120519902496,6510.03,4397,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1897,-1439.0,34.0,0.879480097504,7810.43,4396,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1898,-1405.0,34.0,-1.117096442496,6510.03,4397,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1898,-1405.0,34.0,0.8829035575040001,7810.43,4396,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1899,-1371.0,34.0,-1.1136729824959999,6510.03,4397,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1899,-1371.0,34.0,0.886327017504,7810.43,4396,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1900,-1337.0,34.0,-1.110249522496,6510.03,4397,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1900,-1337.0,34.0,0.8897504775039999,7810.43,4396,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1901,-1303.0,34.0,-1.106826062496,6510.03,4397,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1901,-1303.0,34.0,0.893173937504,7810.43,4396,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1902,-1269.0,34.0,-1.103402602496,6510.03,4397,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1902,-1269.0,34.0,0.896597397504,7810.43,4396,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1903,-1235.0,34.0,-1.099979142496,6510.03,4397,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1903,-1235.0,34.0,0.9000208575040001,7810.43,4396,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1904,-1201.0,34.0,-1.096555682496,6510.03,4397,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1904,-1201.0,34.0,0.903444317504,7810.43,4396,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1905,-1167.0,34.0,-1.093132222496,6510.03,4397,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1905,-1167.0,34.0,0.9068677775039999,7810.43,4396,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1906,-1133.0,34.0,-1.089708762496,6510.03,4397,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1906,-1133.0,34.0,0.910291237504,7810.43,4396,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1907,-1099.0,34.0,-1.086285302496,6510.03,4397,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1907,-1099.0,34.0,0.913714697504,7810.43,4396,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1908,-1065.0,34.0,-1.082861842496,6510.03,4397,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1908,-1065.0,34.0,0.9171381575040001,7810.43,4396,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1909,-1031.0,34.0,-1.0794383824959999,6510.03,4397,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1909,-1031.0,34.0,0.920561617504,7810.43,4396,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1910,-997.0,34.0,-1.076014922496,6510.03,4397,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1910,-997.0,34.0,0.9239850775039999,7810.43,4396,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1911,-963.0,34.0,-1.072591462496,6510.03,4397,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1911,-963.0,34.0,0.927408537504,7810.43,4396,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1912,-929.0,34.0,-1.069168002496,6510.03,4397,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1912,-929.0,34.0,0.930831997504,7810.43,4396,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1913,-895.0,34.0,-1.065744542496,6510.03,4397,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1913,-895.0,34.0,0.9342554575040001,7810.43,4396,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1914,-861.0,34.0,-1.062321082496,6510.03,4397,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1914,-861.0,34.0,0.937678917504,7810.43,4396,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1915,-827.0,34.0,-1.058897622496,6510.03,4397,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1915,-827.0,34.0,0.9411023775039999,7810.43,4396,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1916,-793.0,34.0,-1.055474162496,6510.03,4397,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1916,-793.0,34.0,0.944525837504,7810.43,4396,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1917,-759.0,34.0,-1.052050702496,6510.03,4397,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1917,-759.0,34.0,0.947949297504,7810.43,4396,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1918,-725.0,34.0,-1.048627242496,6510.03,4397,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1918,-725.0,34.0,0.9513727575040001,7810.43,4396,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1919,-691.0,34.0,-1.0452037824959999,6510.03,4397,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1919,-691.0,34.0,0.954796217504,7810.43,4396,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1920,-657.0,34.0,-1.041780322496,6510.03,4397,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1920,-657.0,34.0,0.958219677504,7810.43,4396,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1921,-623.0,34.0,-1.038356862496,6510.03,4397,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1921,-623.0,34.0,0.961643137504,7810.43,4396,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1922,-589.0,34.0,-1.034933402496,6510.03,4397,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1922,-589.0,34.0,0.965066597504,7810.43,4396,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1923,-555.0,34.0,-1.031509942496,6510.03,4397,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1923,-555.0,34.0,0.9684900575040001,7810.43,4396,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1924,-521.0,34.0,-1.028086482496,6510.03,4397,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1924,-521.0,34.0,0.971913517504,7810.43,4396,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1925,-487.0,34.0,-1.024663022496,6510.03,4397,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1925,-487.0,34.0,0.975336977504,7810.43,4396,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1926,-453.0,34.0,-1.021239562496,6510.03,4397,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1926,-453.0,34.0,0.978760437504,7810.43,4396,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1927,-419.0,34.0,-1.017816102496,6510.03,4397,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1927,-419.0,34.0,0.982183897504,7810.43,4396,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1928,-385.0,34.0,-1.014392642496,6510.03,4397,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1928,-385.0,34.0,0.9856073575040001,7810.43,4396,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1929,-351.0,34.0,-1.0109691824959999,6510.03,4397,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1929,-351.0,34.0,0.989030817504,7810.43,4396,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1930,-317.0,34.0,-1.007545722496,6510.03,4397,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1930,-317.0,34.0,0.992454277504,7810.43,4396,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1931,-283.0,34.0,-1.004122262496,6510.03,4397,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1931,-283.0,34.0,0.995877737504,7810.43,4396,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1932,-249.0,34.0,-1.000698802496,6510.03,4397,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1932,-249.0,34.0,0.999301197504,7810.43,4396,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1933,-215.0,34.0,-0.997275342496,6510.03,4397,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1933,-215.0,34.0,1.0027246575039999,7810.43,4396,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1934,-181.0,34.0,-0.993851882496,6510.03,4397,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1934,-181.0,34.0,1.006148117504,7810.43,4396,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1935,-147.0,34.0,-0.990428422496,6510.03,4397,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1935,-147.0,34.0,1.009571577504,7810.43,4396,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1936,-113.0,34.0,-0.987004962496,6510.03,4397,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1936,-113.0,34.0,1.012995037504,7810.43,4396,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1937,-79.0,34.0,-0.9835815024960001,6510.03,4397,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1937,-79.0,34.0,1.016418497504,7810.43,4396,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1938,-45.0,34.0,-0.980158042496,6510.03,4397,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1938,-45.0,34.0,1.019841957504,7810.43,4396,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1939,-14.0,28.0,-0.977036652496,6510.03,4397,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1939,-14.0,28.0,1.022963347504,7810.43,4396,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1940,0.0,0.0,-1.039026,4484.96,4400,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1940,0.0,0.0,0.989626,1376.09,4398,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1941,4.5,9.0,-1.0490439900000001,4484.96,4400,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1941,4.5,9.0,0.98696299,1376.09,4398,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1942,13.5,9.0,-1.0690799700000002,4484.96,4400,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1942,13.5,9.0,0.9816369699999999,1376.09,4398,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1943,22.5,9.0,-1.08911595,4484.96,4400,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1943,22.5,9.0,0.97631095,1376.09,4398,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1944,31.5,9.0,-1.1091519300000001,4484.96,4400,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1944,31.5,9.0,0.97098493,1376.09,4398,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1945,40.5,9.0,-1.12918791,4484.96,4400,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1945,40.5,9.0,0.96565891,1376.09,4398,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1946,49.5,9.0,-1.14922389,4484.96,4400,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1946,49.5,9.0,0.96033289,1376.09,4398,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1947,58.5,9.0,-1.16925987,4484.96,4400,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1947,58.5,9.0,0.95500687,1376.09,4398,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1948,67.5,9.0,-1.1892958500000002,4484.96,4400,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1948,67.5,9.0,0.94968085,1376.09,4398,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1949,76.5,9.0,-1.20933183,4484.96,4400,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1949,76.5,9.0,0.94435483,1376.09,4398,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1950,85.5,9.0,-1.22936781,4484.96,4400,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1950,85.5,9.0,0.9390288099999999,1376.09,4398,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1951,94.5,9.0,-1.2494037900000001,4484.96,4400,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1951,94.5,9.0,0.93370279,1376.09,4398,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1952,103.5,9.0,-1.26943977,4484.96,4400,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1952,103.5,9.0,0.92837677,1376.09,4398,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1953,112.5,9.0,-1.28947575,4484.96,4400,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1953,112.5,9.0,0.92305075,1376.09,4398,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1954,121.5,9.0,-1.30951173,4484.96,4400,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1954,121.5,9.0,0.91772473,1376.09,4398,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1955,130.5,9.0,-1.3295477100000002,4484.96,4400,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1955,130.5,9.0,0.91239871,1376.09,4398,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1956,139.5,9.0,-1.3495836900000002,4484.96,4400,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1956,139.5,9.0,0.90707269,1376.09,4398,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1957,148.5,9.0,-1.36961967,4484.96,4400,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1957,148.5,9.0,0.90174667,1376.09,4398,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1958,157.5,9.0,-1.3896556500000001,4484.96,4400,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1958,157.5,9.0,0.89642065,1376.09,4398,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1959,166.5,9.0,-1.4096916300000002,4484.96,4400,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1959,166.5,9.0,0.89109463,1376.09,4398,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1960,175.5,9.0,-1.42972761,4484.96,4400,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1960,175.5,9.0,0.88576861,1376.09,4398,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1961,184.5,9.0,-1.4497635899999999,4484.96,4400,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1961,184.5,9.0,0.88044259,1376.09,4398,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1962,193.5,9.0,-1.4697995700000002,4484.96,4400,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1962,193.5,9.0,0.87511657,1376.09,4398,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1963,202.5,9.0,-1.4898355500000002,4484.96,4400,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1963,202.5,9.0,0.86979055,1376.09,4398,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1964,211.5,9.0,-1.50987153,4484.96,4400,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1964,211.5,9.0,0.86446453,1376.09,4398,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1965,220.5,9.0,-1.5299075100000001,4484.96,4400,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1965,220.5,9.0,0.85913851,1376.09,4398,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1966,229.5,9.0,-1.54994349,4484.96,4400,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1966,229.5,9.0,0.85381249,1376.09,4398,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1967,238.5,9.0,-1.5699794700000003,4484.96,4400,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1967,238.5,9.0,0.84848647,1376.09,4398,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1968,247.5,9.0,-1.59001545,4484.96,4400,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1968,247.5,9.0,0.8431604500000001,1376.09,4398,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1969,256.5,9.0,-1.61005143,4484.96,4400,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1969,256.5,9.0,0.83783443,1376.09,4398,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1970,266.0,10.0,-1.6312005200000002,4484.96,4400,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1970,266.0,10.0,0.83221252,1376.09,4398,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1971,-266.0,10.0,-1.55314852,1376.09,4398,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1971,-266.0,10.0,0.8529605200000001,4484.96,4400,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1972,-256.5,9.0,-1.53199943,1376.09,4398,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1972,-256.5,9.0,0.85858243,4484.96,4400,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1973,-247.5,9.0,-1.5119634499999999,1376.09,4398,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1973,-247.5,9.0,0.86390845,4484.96,4400,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1974,-238.5,9.0,-1.4919274699999998,1376.09,4398,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1974,-238.5,9.0,0.8692344700000001,4484.96,4400,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1975,-229.5,9.0,-1.47189149,1376.09,4398,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1975,-229.5,9.0,0.87456049,4484.96,4400,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1976,-220.5,9.0,-1.45185551,1376.09,4398,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1976,-220.5,9.0,0.8798865100000001,4484.96,4400,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1977,-211.5,9.0,-1.4318195299999998,1376.09,4398,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1977,-211.5,9.0,0.88521253,4484.96,4400,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1978,-202.5,9.0,-1.41178355,1376.09,4398,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1978,-202.5,9.0,0.89053855,4484.96,4400,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1979,-193.5,9.0,-1.39174757,1376.09,4398,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1979,-193.5,9.0,0.8958645700000001,4484.96,4400,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1980,-184.5,9.0,-1.3717115899999999,1376.09,4398,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1980,-184.5,9.0,0.90119059,4484.96,4400,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1981,-175.5,9.0,-1.35167561,1376.09,4398,0.79,0.0
