,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1632,1009.0,34.0,-1.122220632266,6185.07,4362,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1632,1009.0,34.0,0.877779367734,5683.84,4363,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1633,1043.0,34.0,-1.125644092266,6185.07,4362,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1633,1043.0,34.0,0.874355907734,5683.84,4363,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1634,1077.0,34.0,-1.129067552266,6185.07,4362,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1634,1077.0,34.0,0.8709324477339999,5683.84,4363,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1635,1111.0,34.0,-1.1324910122660001,6185.07,4362,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1635,1111.0,34.0,0.867508987734,5683.84,4363,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1636,1145.0,34.0,-1.1359144722660002,6185.07,4362,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1636,1145.0,34.0,0.8640855277339999,5683.84,4363,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1637,1179.0,34.0,-1.139337932266,6185.07,4362,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1637,1179.0,34.0,0.860662067734,5683.84,4363,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1638,1213.0,34.0,-1.142761392266,6185.07,4362,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1638,1213.0,34.0,0.857238607734,5683.84,4363,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1639,-1643.0,34.0,-1.144809247734,5683.84,4363,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1639,-1643.0,34.0,0.855190752266,6185.07,4362,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1640,-1609.0,34.0,-1.141385787734,5683.84,4363,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1640,-1609.0,34.0,0.858614212266,6185.07,4362,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1641,-1575.0,34.0,-1.1379623277339999,5683.84,4363,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1641,-1575.0,34.0,0.862037672266,6185.07,4362,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1642,-1541.0,34.0,-1.134538867734,5683.84,4363,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1642,-1541.0,34.0,0.865461132266,6185.07,4362,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1643,-1507.0,34.0,-1.131115407734,5683.84,4363,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1643,-1507.0,34.0,0.868884592266,6185.07,4362,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1644,-1473.0,34.0,-1.127691947734,5683.84,4363,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1644,-1473.0,34.0,0.8723080522660001,6185.07,4362,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1645,-1439.0,34.0,-1.1242684877340001,5683.84,4363,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1645,-1439.0,34.0,0.875731512266,6185.07,4362,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1646,-1405.0,34.0,-1.120845027734,5683.84,4363,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1646,-1405.0,34.0,0.879154972266,6185.07,4362,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1647,-1371.0,34.0,-1.117421567734,5683.84,4363,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1647,-1371.0,34.0,0.882578432266,6185.07,4362,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1648,-1337.0,34.0,-1.113998107734,5683.84,4363,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1648,-1337.0,34.0,0.886001892266,6185.07,4362,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1649,-1303.0,34.0,-1.110574647734,5683.84,4363,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1649,-1303.0,34.0,0.8894253522660001,6185.07,4362,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1650,-1269.0,34.0,-1.107151187734,5683.84,4363,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1650,-1269.0,34.0,0.892848812266,6185.07,4362,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1651,-1235.0,34.0,-1.1037277277339999,5683.84,4363,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1651,-1235.0,34.0,0.896272272266,6185.07,4362,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1652,-1201.0,34.0,-1.100304267734,5683.84,4363,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1652,-1201.0,34.0,0.899695732266,6185.07,4362,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1653,-1167.0,34.0,-1.096880807734,5683.84,4363,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1653,-1167.0,34.0,0.903119192266,6185.07,4362,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1654,-1133.0,34.0,-1.093457347734,5683.84,4363,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1654,-1133.0,34.0,0.9065426522660001,6185.07,4362,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1655,-1099.0,34.0,-1.0900338877340001,5683.84,4363,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1655,-1099.0,34.0,0.909966112266,6185.07,4362,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1656,-1065.0,34.0,-1.086610427734,5683.84,4363,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1656,-1065.0,34.0,0.913389572266,6185.07,4362,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1657,-1031.0,34.0,-1.083186967734,5683.84,4363,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1657,-1031.0,34.0,0.916813032266,6185.07,4362,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1658,-997.0,34.0,-1.079763507734,5683.84,4363,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1658,-997.0,34.0,0.920236492266,6185.07,4362,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1659,-963.0,34.0,-1.076340047734,5683.84,4363,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1659,-963.0,34.0,0.9236599522660001,6185.07,4362,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1660,-929.0,34.0,-1.072916587734,5683.84,4363,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1660,-929.0,34.0,0.927083412266,6185.07,4362,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1661,-895.0,34.0,-1.0694931277339998,5683.84,4363,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1661,-895.0,34.0,0.930506872266,6185.07,4362,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1662,-861.0,34.0,-1.066069667734,5683.84,4363,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1662,-861.0,34.0,0.933930332266,6185.07,4362,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1663,-827.0,34.0,-1.062646207734,5683.84,4363,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1663,-827.0,34.0,0.937353792266,6185.07,4362,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1664,-793.0,34.0,-1.059222747734,5683.84,4363,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1664,-793.0,34.0,0.9407772522660001,6185.07,4362,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1665,-759.0,34.0,-1.0557992877340001,5683.84,4363,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1665,-759.0,34.0,0.944200712266,6185.07,4362,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1666,-725.0,34.0,-1.052375827734,5683.84,4363,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1666,-725.0,34.0,0.947624172266,6185.07,4362,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1667,-691.0,34.0,-1.048952367734,5683.84,4363,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1667,-691.0,34.0,0.951047632266,6185.07,4362,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1668,-657.0,34.0,-1.045528907734,5683.84,4363,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1668,-657.0,34.0,0.954471092266,6185.07,4362,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1669,-623.0,34.0,-1.042105447734,5683.84,4363,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1669,-623.0,34.0,0.9578945522660001,6185.07,4362,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1670,-589.0,34.0,-1.038681987734,5683.84,4363,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1670,-589.0,34.0,0.961318012266,6185.07,4362,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1671,-555.0,34.0,-1.0352585277339998,5683.84,4363,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1671,-555.0,34.0,0.964741472266,6185.07,4362,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1672,-521.0,34.0,-1.031835067734,5683.84,4363,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1672,-521.0,34.0,0.968164932266,6185.07,4362,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1673,-487.0,34.0,-1.028411607734,5683.84,4363,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1673,-487.0,34.0,0.971588392266,6185.07,4362,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1674,-453.0,34.0,-1.0249881477340002,5683.84,4363,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1674,-453.0,34.0,0.975011852266,6185.07,4362,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1675,-419.0,34.0,-1.021564687734,5683.84,4363,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1675,-419.0,34.0,0.978435312266,6185.07,4362,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1676,-385.0,34.0,-1.018141227734,5683.84,4363,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1676,-385.0,34.0,0.981858772266,6185.07,4362,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1677,-351.0,34.0,-1.014717767734,5683.84,4363,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1677,-351.0,34.0,0.985282232266,6185.07,4362,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1678,-317.0,34.0,-1.011294307734,5683.84,4363,0.5,17.53386
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1678,-317.0,34.0,0.988705692266,6185.07,4362,0.5,17.53386
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1679,-283.0,34.0,-1.007870847734,5683.84,4363,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1679,-283.0,34.0,0.992129152266,6185.07,4362,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1680,-249.0,34.0,-1.0044473877339999,5683.84,4363,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1680,-249.0,34.0,0.995552612266,6185.07,4362,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1681,-215.0,34.0,-1.0010239277339998,5683.84,4363,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1681,-215.0,34.0,0.998976072266,6185.07,4362,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1682,-181.0,34.0,-0.997600467734,5683.84,4363,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1682,-181.0,34.0,1.002399532266,6185.07,4362,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1683,-147.0,34.0,-0.994177007734,5683.84,4363,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1683,-147.0,34.0,1.005822992266,6185.07,4362,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1684,-113.0,34.0,-0.990753547734,5683.84,4363,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1684,-113.0,34.0,1.0092464522659998,6185.07,4362,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1685,-79.0,34.0,-0.987330087734,5683.84,4363,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1685,-79.0,34.0,1.012669912266,6185.07,4362,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1686,-45.0,34.0,-0.983906627734,5683.84,4363,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1686,-45.0,34.0,1.016093372266,6185.07,4362,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1687,-14.0,28.0,-0.980785237734,5683.84,4363,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1687,-14.0,28.0,1.019214762266,6185.07,4362,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1688,0.0,0.0,-1.039026,3479.99,4366,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1688,0.0,0.0,0.989626,1093.98,4364,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1689,4.5,9.0,-1.0490439900000001,3479.99,4366,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1689,4.5,9.0,0.98696299,1093.98,4364,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1690,13.5,9.0,-1.0690799700000002,3479.99,4366,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1690,13.5,9.0,0.9816369699999999,1093.98,4364,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1691,22.5,9.0,-1.08911595,3479.99,4366,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1691,22.5,9.0,0.97631095,1093.98,4364,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1692,31.5,9.0,-1.1091519300000001,3479.99,4366,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1692,31.5,9.0,0.97098493,1093.98,4364,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1693,40.5,9.0,-1.12918791,3479.99,4366,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1693,40.5,9.0,0.96565891,1093.98,4364,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1694,49.5,9.0,-1.14922389,3479.99,4366,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1694,49.5,9.0,0.96033289,1093.98,4364,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1695,58.5,9.0,-1.16925987,3479.99,4366,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1695,58.5,9.0,0.95500687,1093.98,4364,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1696,67.5,9.0,-1.1892958500000002,3479.99,4366,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1696,67.5,9.0,0.94968085,1093.98,4364,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1697,76.5,9.0,-1.20933183,3479.99,4366,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1697,76.5,9.0,0.94435483,1093.98,4364,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1698,85.5,9.0,-1.22936781,3479.99,4366,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1698,85.5,9.0,0.9390288099999999,1093.98,4364,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1699,94.5,9.0,-1.2494037900000001,3479.99,4366,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1699,94.5,9.0,0.93370279,1093.98,4364,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1700,103.5,9.0,-1.26943977,3479.99,4366,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1700,103.5,9.0,0.92837677,1093.98,4364,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1701,112.5,9.0,-1.28947575,3479.99,4366,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1701,112.5,9.0,0.92305075,1093.98,4364,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1702,121.5,9.0,-1.30951173,3479.99,4366,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1702,121.5,9.0,0.91772473,1093.98,4364,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1703,130.5,9.0,-1.3295477100000002,3479.99,4366,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1703,130.5,9.0,0.91239871,1093.98,4364,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1704,139.5,9.0,-1.3495836900000002,3479.99,4366,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1704,139.5,9.0,0.90707269,1093.98,4364,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1705,148.5,9.0,-1.36961967,3479.99,4366,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1705,148.5,9.0,0.90174667,1093.98,4364,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1706,157.5,9.0,-1.3896556500000001,3479.99,4366,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1706,157.5,9.0,0.89642065,1093.98,4364,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1707,166.5,9.0,-1.4096916300000002,3479.99,4366,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1707,166.5,9.0,0.89109463,1093.98,4364,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1708,175.5,9.0,-1.42972761,3479.99,4366,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1708,175.5,9.0,0.88576861,1093.98,4364,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1709,184.5,9.0,-1.4497635899999999,3479.99,4366,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1709,184.5,9.0,0.88044259,1093.98,4364,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1710,193.5,9.0,-1.4697995700000002,3479.99,4366,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1710,193.5,9.0,0.87511657,1093.98,4364,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1711,202.5,9.0,-1.4898355500000002,3479.99,4366,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1711,202.5,9.0,0.86979055,1093.98,4364,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1712,211.5,9.0,-1.50987153,3479.99,4366,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1712,211.5,9.0,0.86446453,1093.98,4364,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1713,220.5,9.0,-1.5299075100000001,3479.99,4366,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1713,220.5,9.0,0.85913851,1093.98,4364,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1714,229.5,9.0,-1.54994349,3479.99,4366,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1714,229.5,9.0,0.85381249,1093.98,4364,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1715,238.5,9.0,-1.5699794700000003,3479.99,4366,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1715,238.5,9.0,0.84848647,1093.98,4364,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1716,247.5,9.0,-1.59001545,3479.99,4366,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1716,247.5,9.0,0.8431604500000001,1093.98,4364,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1717,256.5,9.0,-1.61005143,3479.99,4366,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1717,256.5,9.0,0.83783443,1093.98,4364,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1718,266.0,10.0,-1.6312005200000002,3479.99,4366,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1718,266.0,10.0,0.83221252,1093.98,4364,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1719,-266.0,10.0,-1.55314852,1093.98,4364,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1719,-266.0,10.0,0.8529605200000001,3479.99,4366,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1720,-256.5,9.0,-1.53199943,1093.98,4364,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1720,-256.5,9.0,0.85858243,3479.99,4366,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1721,-247.5,9.0,-1.5119634499999999,1093.98,4364,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1721,-247.5,9.0,0.86390845,3479.99,4366,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1722,-238.5,9.0,-1.4919274699999998,1093.98,4364,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1722,-238.5,9.0,0.8692344700000001,3479.99,4366,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1723,-229.5,9.0,-1.47189149,1093.98,4364,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1723,-229.5,9.0,0.87456049,3479.99,4366,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1724,-220.5,9.0,-1.45185551,1093.98,4364,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1724,-220.5,9.0,0.8798865100000001,3479.99,4366,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1725,-211.5,9.0,-1.4318195299999998,1093.98,4364,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1725,-211.5,9.0,0.88521253,3479.99,4366,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1726,-202.5,9.0,-1.41178355,1093.98,4364,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1726,-202.5,9.0,0.89053855,3479.99,4366,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1727,-193.5,9.0,-1.39174757,1093.98,4364,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1727,-193.5,9.0,0.8958645700000001,3479.99,4366,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1728,-184.5,9.0,-1.3717115899999999,1093.98,4364,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1728,-184.5,9.0,0.90119059,3479.99,4366,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1729,-175.5,9.0,-1.35167561,1093.98,4364,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1729,-175.5,9.0,0.9065166100000001,3479.99,4366,0.79,0.0
