,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2114,1009.0,34.0,-1.129852146432,11162.29,4453,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2114,1009.0,34.0,0.8701478535680001,7714.21,4454,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2115,1043.0,34.0,-1.133275606432,11162.29,4453,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2115,1043.0,34.0,0.866724393568,7714.21,4454,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2116,1077.0,34.0,-1.136699066432,11162.29,4453,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2116,1077.0,34.0,0.863300933568,7714.21,4454,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2117,1111.0,34.0,-1.140122526432,11162.29,4453,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2117,1111.0,34.0,0.859877473568,7714.21,4454,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2118,1145.0,34.0,-1.1435459864320001,11162.29,4453,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2118,1145.0,34.0,0.856454013568,7714.21,4454,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2119,1179.0,34.0,-1.146969446432,11162.29,4453,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2119,1179.0,34.0,0.8530305535680001,7714.21,4454,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2120,1213.0,34.0,-1.150392906432,11162.29,4453,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2120,1213.0,34.0,0.849607093568,7714.21,4454,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2121,-1643.0,34.0,-1.137177733568,7714.21,4454,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2121,-1643.0,34.0,0.862822266432,11162.29,4453,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2122,-1609.0,34.0,-1.133754273568,7714.21,4454,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2122,-1609.0,34.0,0.866245726432,11162.29,4453,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2123,-1575.0,34.0,-1.130330813568,7714.21,4454,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2123,-1575.0,34.0,0.8696691864320001,11162.29,4453,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2124,-1541.0,34.0,-1.1269073535679999,7714.21,4454,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2124,-1541.0,34.0,0.873092646432,11162.29,4453,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2125,-1507.0,34.0,-1.123483893568,7714.21,4454,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2125,-1507.0,34.0,0.876516106432,11162.29,4453,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2126,-1473.0,34.0,-1.120060433568,7714.21,4454,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2126,-1473.0,34.0,0.879939566432,11162.29,4453,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2127,-1439.0,34.0,-1.116636973568,7714.21,4454,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2127,-1439.0,34.0,0.883363026432,11162.29,4453,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2128,-1405.0,34.0,-1.113213513568,7714.21,4454,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2128,-1405.0,34.0,0.8867864864320001,11162.29,4453,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2129,-1371.0,34.0,-1.109790053568,7714.21,4454,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2129,-1371.0,34.0,0.890209946432,11162.29,4453,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2130,-1337.0,34.0,-1.106366593568,7714.21,4454,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2130,-1337.0,34.0,0.893633406432,11162.29,4453,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2131,-1303.0,34.0,-1.102943133568,7714.21,4454,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2131,-1303.0,34.0,0.897056866432,11162.29,4453,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2132,-1269.0,34.0,-1.099519673568,7714.21,4454,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2132,-1269.0,34.0,0.900480326432,11162.29,4453,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2133,-1235.0,34.0,-1.096096213568,7714.21,4454,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2133,-1235.0,34.0,0.9039037864320001,11162.29,4453,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2134,-1201.0,34.0,-1.0926727535679999,7714.21,4454,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2134,-1201.0,34.0,0.907327246432,11162.29,4453,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2135,-1167.0,34.0,-1.089249293568,7714.21,4454,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2135,-1167.0,34.0,0.910750706432,11162.29,4453,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2136,-1133.0,34.0,-1.085825833568,7714.21,4454,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2136,-1133.0,34.0,0.914174166432,11162.29,4453,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2137,-1099.0,34.0,-1.082402373568,7714.21,4454,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2137,-1099.0,34.0,0.917597626432,11162.29,4453,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2138,-1065.0,34.0,-1.078978913568,7714.21,4454,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2138,-1065.0,34.0,0.9210210864320001,11162.29,4453,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2139,-1031.0,34.0,-1.075555453568,7714.21,4454,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2139,-1031.0,34.0,0.924444546432,11162.29,4453,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2140,-997.0,34.0,-1.072131993568,7714.21,4454,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2140,-997.0,34.0,0.927868006432,11162.29,4453,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2141,-963.0,34.0,-1.068708533568,7714.21,4454,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2141,-963.0,34.0,0.931291466432,11162.29,4453,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2142,-929.0,34.0,-1.065285073568,7714.21,4454,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2142,-929.0,34.0,0.934714926432,11162.29,4453,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2143,-895.0,34.0,-1.061861613568,7714.21,4454,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2143,-895.0,34.0,0.9381383864320001,11162.29,4453,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2144,-861.0,34.0,-1.0584381535679999,7714.21,4454,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2144,-861.0,34.0,0.941561846432,11162.29,4453,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2145,-827.0,34.0,-1.055014693568,7714.21,4454,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2145,-827.0,34.0,0.944985306432,11162.29,4453,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2146,-793.0,34.0,-1.051591233568,7714.21,4454,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2146,-793.0,34.0,0.948408766432,11162.29,4453,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2147,-759.0,34.0,-1.048167773568,7714.21,4454,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2147,-759.0,34.0,0.951832226432,11162.29,4453,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2148,-725.0,34.0,-1.044744313568,7714.21,4454,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2148,-725.0,34.0,0.9552556864320001,11162.29,4453,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2149,-691.0,34.0,-1.041320853568,7714.21,4454,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2149,-691.0,34.0,0.958679146432,11162.29,4453,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2150,-657.0,34.0,-1.037897393568,7714.21,4454,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2150,-657.0,34.0,0.962102606432,11162.29,4453,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2151,-623.0,34.0,-1.034473933568,7714.21,4454,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2151,-623.0,34.0,0.965526066432,11162.29,4453,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2152,-589.0,34.0,-1.031050473568,7714.21,4454,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2152,-589.0,34.0,0.968949526432,11162.29,4453,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2153,-555.0,34.0,-1.027627013568,7714.21,4454,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2153,-555.0,34.0,0.9723729864320001,11162.29,4453,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2154,-521.0,34.0,-1.0242035535679999,7714.21,4454,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2154,-521.0,34.0,0.975796446432,11162.29,4453,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2155,-487.0,34.0,-1.020780093568,7714.21,4454,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2155,-487.0,34.0,0.979219906432,11162.29,4453,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2156,-453.0,34.0,-1.017356633568,7714.21,4454,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2156,-453.0,34.0,0.982643366432,11162.29,4453,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2157,-419.0,34.0,-1.013933173568,7714.21,4454,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2157,-419.0,34.0,0.986066826432,11162.29,4453,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2158,-385.0,34.0,-1.010509713568,7714.21,4454,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2158,-385.0,34.0,0.9894902864320001,11162.29,4453,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2159,-351.0,34.0,-1.007086253568,7714.21,4454,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2159,-351.0,34.0,0.992913746432,11162.29,4453,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2160,-317.0,34.0,-1.003662793568,7714.21,4454,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2160,-317.0,34.0,0.996337206432,11162.29,4453,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2161,-283.0,34.0,-1.000239333568,7714.21,4454,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2161,-283.0,34.0,0.999760666432,11162.29,4453,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2162,-249.0,34.0,-0.996815873568,7714.21,4454,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2162,-249.0,34.0,1.003184126432,11162.29,4453,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2163,-215.0,34.0,-0.993392413568,7714.21,4454,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2163,-215.0,34.0,1.006607586432,11162.29,4453,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2164,-181.0,34.0,-0.989968953568,7714.21,4454,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2164,-181.0,34.0,1.0100310464320001,11162.29,4453,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2165,-147.0,34.0,-0.986545493568,7714.21,4454,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2165,-147.0,34.0,1.013454506432,11162.29,4453,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2166,-113.0,34.0,-0.983122033568,7714.21,4454,0.5,8.1022857
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2166,-113.0,34.0,1.016877966432,11162.29,4453,0.5,8.1022857
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2167,-79.0,34.0,-0.979698573568,7714.21,4454,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2167,-79.0,34.0,1.0203014264319998,11162.29,4453,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2168,-45.0,34.0,-0.976275113568,7714.21,4454,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2168,-45.0,34.0,1.0237248864319999,11162.29,4453,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2169,-14.0,28.0,-0.973153723568,7714.21,4454,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2169,-14.0,28.0,1.0268462764319999,11162.29,4453,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2170,0.0,0.0,-1.039026,5726.78,4457,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2170,0.0,0.0,0.989626,1479.9,4455,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2171,4.5,9.0,-1.0490439900000001,5726.78,4457,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2171,4.5,9.0,0.98696299,1479.9,4455,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2172,13.5,9.0,-1.0690799700000002,5726.78,4457,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2172,13.5,9.0,0.9816369699999999,1479.9,4455,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2173,22.5,9.0,-1.08911595,5726.78,4457,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2173,22.5,9.0,0.97631095,1479.9,4455,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2174,31.5,9.0,-1.1091519300000001,5726.78,4457,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2174,31.5,9.0,0.97098493,1479.9,4455,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2175,40.5,9.0,-1.12918791,5726.78,4457,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2175,40.5,9.0,0.96565891,1479.9,4455,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2176,49.5,9.0,-1.14922389,5726.78,4457,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2176,49.5,9.0,0.96033289,1479.9,4455,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2177,58.5,9.0,-1.16925987,5726.78,4457,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2177,58.5,9.0,0.95500687,1479.9,4455,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2178,67.5,9.0,-1.1892958500000002,5726.78,4457,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2178,67.5,9.0,0.94968085,1479.9,4455,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2179,76.5,9.0,-1.20933183,5726.78,4457,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2179,76.5,9.0,0.94435483,1479.9,4455,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2180,85.5,9.0,-1.22936781,5726.78,4457,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2180,85.5,9.0,0.9390288099999999,1479.9,4455,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2181,94.5,9.0,-1.2494037900000001,5726.78,4457,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2181,94.5,9.0,0.93370279,1479.9,4455,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2182,103.5,9.0,-1.26943977,5726.78,4457,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2182,103.5,9.0,0.92837677,1479.9,4455,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2183,112.5,9.0,-1.28947575,5726.78,4457,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2183,112.5,9.0,0.92305075,1479.9,4455,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2184,121.5,9.0,-1.30951173,5726.78,4457,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2184,121.5,9.0,0.91772473,1479.9,4455,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2185,130.5,9.0,-1.3295477100000002,5726.78,4457,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2185,130.5,9.0,0.91239871,1479.9,4455,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2186,139.5,9.0,-1.3495836900000002,5726.78,4457,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2186,139.5,9.0,0.90707269,1479.9,4455,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2187,148.5,9.0,-1.36961967,5726.78,4457,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2187,148.5,9.0,0.90174667,1479.9,4455,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2188,157.5,9.0,-1.3896556500000001,5726.78,4457,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2188,157.5,9.0,0.89642065,1479.9,4455,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2189,166.5,9.0,-1.4096916300000002,5726.78,4457,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2189,166.5,9.0,0.89109463,1479.9,4455,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2190,175.5,9.0,-1.42972761,5726.78,4457,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2190,175.5,9.0,0.88576861,1479.9,4455,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2191,184.5,9.0,-1.4497635899999999,5726.78,4457,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2191,184.5,9.0,0.88044259,1479.9,4455,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2192,193.5,9.0,-1.4697995700000002,5726.78,4457,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2192,193.5,9.0,0.87511657,1479.9,4455,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2193,202.5,9.0,-1.4898355500000002,5726.78,4457,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2193,202.5,9.0,0.86979055,1479.9,4455,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2194,211.5,9.0,-1.50987153,5726.78,4457,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2194,211.5,9.0,0.86446453,1479.9,4455,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2195,220.5,9.0,-1.5299075100000001,5726.78,4457,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2195,220.5,9.0,0.85913851,1479.9,4455,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2196,229.5,9.0,-1.54994349,5726.78,4457,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2196,229.5,9.0,0.85381249,1479.9,4455,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2197,238.5,9.0,-1.5699794700000003,5726.78,4457,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2197,238.5,9.0,0.84848647,1479.9,4455,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2198,247.5,9.0,-1.59001545,5726.78,4457,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2198,247.5,9.0,0.8431604500000001,1479.9,4455,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2199,256.5,9.0,-1.61005143,5726.78,4457,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2199,256.5,9.0,0.83783443,1479.9,4455,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2200,266.0,10.0,-1.6312005200000002,5726.78,4457,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2200,266.0,10.0,0.83221252,1479.9,4455,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2201,-266.0,10.0,-1.55314852,1479.9,4455,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2201,-266.0,10.0,0.8529605200000001,5726.78,4457,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2202,-256.5,9.0,-1.53199943,1479.9,4455,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2202,-256.5,9.0,0.85858243,5726.78,4457,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2203,-247.5,9.0,-1.5119634499999999,1479.9,4455,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2203,-247.5,9.0,0.86390845,5726.78,4457,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2204,-238.5,9.0,-1.4919274699999998,1479.9,4455,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2204,-238.5,9.0,0.8692344700000001,5726.78,4457,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2205,-229.5,9.0,-1.47189149,1479.9,4455,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2205,-229.5,9.0,0.87456049,5726.78,4457,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2206,-220.5,9.0,-1.45185551,1479.9,4455,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2206,-220.5,9.0,0.8798865100000001,5726.78,4457,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2207,-211.5,9.0,-1.4318195299999998,1479.9,4455,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2207,-211.5,9.0,0.88521253,5726.78,4457,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2208,-202.5,9.0,-1.41178355,1479.9,4455,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2208,-202.5,9.0,0.89053855,5726.78,4457,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2209,-193.5,9.0,-1.39174757,1479.9,4455,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2209,-193.5,9.0,0.8958645700000001,5726.78,4457,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2210,-184.5,9.0,-1.3717115899999999,1479.9,4455,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2210,-184.5,9.0,0.90119059,5726.78,4457,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2211,-175.5,9.0,-1.35167561,1479.9,4455,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2211,-175.5,9.0,0.9065166100000001,5726.78,4457,0.79,0.0
