,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2058,1009.0,34.0,0.86344596509,8482.68,4469,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2059,1043.0,34.0,-1.13997749491,10674.85,4468,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2059,1043.0,34.0,0.86002250509,8482.68,4469,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2060,1077.0,34.0,-1.1434009549100002,10674.85,4468,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2060,1077.0,34.0,0.85659904509,8482.68,4469,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2061,1111.0,34.0,-1.14682441491,10674.85,4468,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2061,1111.0,34.0,0.85317558509,8482.68,4469,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2062,1145.0,34.0,-1.15024787491,10674.85,4468,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2062,1145.0,34.0,0.84975212509,8482.68,4469,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2063,1179.0,34.0,-1.1536713349099998,10674.85,4468,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2063,1179.0,34.0,0.84632866509,8482.68,4469,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2064,1213.0,34.0,-1.15709479491,10674.85,4468,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2064,1213.0,34.0,0.84290520509,8482.68,4469,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2065,-1643.0,34.0,-1.1304758450899999,8482.68,4469,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2065,-1643.0,34.0,0.8695241549100001,10674.85,4468,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2066,-1609.0,34.0,-1.1270523850899998,8482.68,4469,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2066,-1609.0,34.0,0.8729476149100001,10674.85,4468,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2067,-1575.0,34.0,-1.12362892509,8482.68,4469,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2067,-1575.0,34.0,0.87637107491,10674.85,4468,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2068,-1541.0,34.0,-1.12020546509,8482.68,4469,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2068,-1541.0,34.0,0.87979453491,10674.85,4468,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2069,-1507.0,34.0,-1.11678200509,8482.68,4469,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2069,-1507.0,34.0,0.8832179949100001,10674.85,4468,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2070,-1473.0,34.0,-1.1133585450899999,8482.68,4469,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2070,-1473.0,34.0,0.8866414549100001,10674.85,4468,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2071,-1439.0,34.0,-1.10993508509,8482.68,4469,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2071,-1439.0,34.0,0.89006491491,10674.85,4468,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2072,-1405.0,34.0,-1.10651162509,8482.68,4469,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2072,-1405.0,34.0,0.89348837491,10674.85,4468,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2073,-1371.0,34.0,-1.10308816509,8482.68,4469,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2073,-1371.0,34.0,0.89691183491,10674.85,4468,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2074,-1337.0,34.0,-1.09966470509,8482.68,4469,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2074,-1337.0,34.0,0.9003352949100001,10674.85,4468,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2075,-1303.0,34.0,-1.0962412450899999,8482.68,4469,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2075,-1303.0,34.0,0.9037587549100001,10674.85,4468,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2076,-1269.0,34.0,-1.09281778509,8482.68,4469,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2076,-1269.0,34.0,0.90718221491,10674.85,4468,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2077,-1235.0,34.0,-1.08939432509,8482.68,4469,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2077,-1235.0,34.0,0.91060567491,10674.85,4468,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2078,-1201.0,34.0,-1.08597086509,8482.68,4469,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2078,-1201.0,34.0,0.91402913491,10674.85,4468,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2079,-1167.0,34.0,-1.08254740509,8482.68,4469,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2079,-1167.0,34.0,0.9174525949100001,10674.85,4468,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2080,-1133.0,34.0,-1.0791239450899999,8482.68,4469,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2080,-1133.0,34.0,0.9208760549100001,10674.85,4468,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2081,-1099.0,34.0,-1.07570048509,8482.68,4469,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2081,-1099.0,34.0,0.9242995149100001,10674.85,4468,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2082,-1065.0,34.0,-1.07227702509,8482.68,4469,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2082,-1065.0,34.0,0.92772297491,10674.85,4468,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2083,-1031.0,34.0,-1.06885356509,8482.68,4469,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2083,-1031.0,34.0,0.93114643491,10674.85,4468,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2084,-997.0,34.0,-1.06543010509,8482.68,4469,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2084,-997.0,34.0,0.9345698949100001,10674.85,4468,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2085,-963.0,34.0,-1.0620066450899999,8482.68,4469,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2085,-963.0,34.0,0.9379933549100001,10674.85,4468,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2086,-929.0,34.0,-1.0585831850899998,8482.68,4469,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2086,-929.0,34.0,0.9414168149100001,10674.85,4468,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2087,-895.0,34.0,-1.05515972509,8482.68,4469,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2087,-895.0,34.0,0.94484027491,10674.85,4468,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2088,-861.0,34.0,-1.05173626509,8482.68,4469,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2088,-861.0,34.0,0.94826373491,10674.85,4468,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2089,-827.0,34.0,-1.04831280509,8482.68,4469,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2089,-827.0,34.0,0.9516871949100001,10674.85,4468,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2090,-793.0,34.0,-1.0448893450899999,8482.68,4469,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2090,-793.0,34.0,0.9551106549100001,10674.85,4468,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2091,-759.0,34.0,-1.04146588509,8482.68,4469,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2091,-759.0,34.0,0.95853411491,10674.85,4468,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2092,-725.0,34.0,-1.03804242509,8482.68,4469,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2092,-725.0,34.0,0.96195757491,10674.85,4468,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2093,-691.0,34.0,-1.03461896509,8482.68,4469,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2093,-691.0,34.0,0.96538103491,10674.85,4468,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2094,-657.0,34.0,-1.03119550509,8482.68,4469,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2094,-657.0,34.0,0.9688044949100001,10674.85,4468,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2095,-623.0,34.0,-1.0277720450899999,8482.68,4469,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2095,-623.0,34.0,0.9722279549100001,10674.85,4468,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2096,-589.0,34.0,-1.0243485850899998,8482.68,4469,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2096,-589.0,34.0,0.9756514149100001,10674.85,4468,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2097,-555.0,34.0,-1.02092512509,8482.68,4469,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2097,-555.0,34.0,0.97907487491,10674.85,4468,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2098,-521.0,34.0,-1.01750166509,8482.68,4469,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2098,-521.0,34.0,0.98249833491,10674.85,4468,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2099,-487.0,34.0,-1.01407820509,8482.68,4469,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2099,-487.0,34.0,0.9859217949100001,10674.85,4468,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2100,-453.0,34.0,-1.01065474509,8482.68,4469,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2100,-453.0,34.0,0.98934525491,10674.85,4468,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2101,-419.0,34.0,-1.00723128509,8482.68,4469,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2101,-419.0,34.0,0.99276871491,10674.85,4468,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2102,-385.0,34.0,-1.00380782509,8482.68,4469,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2102,-385.0,34.0,0.99619217491,10674.85,4468,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2103,-351.0,34.0,-1.00038436509,8482.68,4469,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2103,-351.0,34.0,0.99961563491,10674.85,4468,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2104,-317.0,34.0,-0.99696090509,8482.68,4469,0.5,27.565122
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2104,-317.0,34.0,1.00303909491,10674.85,4468,0.5,27.565122
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2105,-283.0,34.0,-0.99353744509,8482.68,4469,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2105,-283.0,34.0,1.0064625549100001,10674.85,4468,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2106,-249.0,34.0,-0.99011398509,8482.68,4469,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2106,-249.0,34.0,1.00988601491,10674.85,4468,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2107,-215.0,34.0,-0.98669052509,8482.68,4469,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2107,-215.0,34.0,1.01330947491,10674.85,4468,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2108,-181.0,34.0,-0.98326706509,8482.68,4469,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2108,-181.0,34.0,1.01673293491,10674.85,4468,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2109,-147.0,34.0,-0.97984360509,8482.68,4469,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2109,-147.0,34.0,1.0201563949099999,10674.85,4468,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2110,-113.0,34.0,-0.97642014509,8482.68,4469,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2110,-113.0,34.0,1.02357985491,10674.85,4468,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2111,-79.0,34.0,-0.97299668509,8482.68,4469,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2111,-79.0,34.0,1.02700331491,10674.85,4468,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2112,-45.0,34.0,-0.96957322509,8482.68,4469,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2112,-45.0,34.0,1.03042677491,10674.85,4468,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2113,-14.0,28.0,-0.96645183509,8482.68,4469,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2113,-14.0,28.0,1.03354816491,10674.85,4468,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2114,0.0,0.0,-1.039026,4915.22,4472,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2114,0.0,0.0,0.989626,1532.58,4470,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2115,4.5,9.0,-1.0490439900000001,4915.22,4472,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2115,4.5,9.0,0.98696299,1532.58,4470,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2116,13.5,9.0,-1.0690799700000002,4915.22,4472,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2116,13.5,9.0,0.9816369699999999,1532.58,4470,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2117,22.5,9.0,-1.08911595,4915.22,4472,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2117,22.5,9.0,0.97631095,1532.58,4470,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2118,31.5,9.0,-1.1091519300000001,4915.22,4472,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2118,31.5,9.0,0.97098493,1532.58,4470,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2119,40.5,9.0,-1.12918791,4915.22,4472,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2119,40.5,9.0,0.96565891,1532.58,4470,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2120,49.5,9.0,-1.14922389,4915.22,4472,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2120,49.5,9.0,0.96033289,1532.58,4470,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2121,58.5,9.0,-1.16925987,4915.22,4472,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2121,58.5,9.0,0.95500687,1532.58,4470,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2122,67.5,9.0,-1.1892958500000002,4915.22,4472,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2122,67.5,9.0,0.94968085,1532.58,4470,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2123,76.5,9.0,-1.20933183,4915.22,4472,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2123,76.5,9.0,0.94435483,1532.58,4470,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2124,85.5,9.0,-1.22936781,4915.22,4472,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2124,85.5,9.0,0.9390288099999999,1532.58,4470,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2125,94.5,9.0,-1.2494037900000001,4915.22,4472,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2125,94.5,9.0,0.93370279,1532.58,4470,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2126,103.5,9.0,-1.26943977,4915.22,4472,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2126,103.5,9.0,0.92837677,1532.58,4470,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2127,112.5,9.0,-1.28947575,4915.22,4472,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2127,112.5,9.0,0.92305075,1532.58,4470,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2128,121.5,9.0,-1.30951173,4915.22,4472,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2128,121.5,9.0,0.91772473,1532.58,4470,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2129,130.5,9.0,-1.3295477100000002,4915.22,4472,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2129,130.5,9.0,0.91239871,1532.58,4470,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2130,139.5,9.0,-1.3495836900000002,4915.22,4472,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2130,139.5,9.0,0.90707269,1532.58,4470,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2131,148.5,9.0,-1.36961967,4915.22,4472,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2131,148.5,9.0,0.90174667,1532.58,4470,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2132,157.5,9.0,-1.3896556500000001,4915.22,4472,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2132,157.5,9.0,0.89642065,1532.58,4470,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2133,166.5,9.0,-1.4096916300000002,4915.22,4472,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2133,166.5,9.0,0.89109463,1532.58,4470,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2134,175.5,9.0,-1.42972761,4915.22,4472,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2134,175.5,9.0,0.88576861,1532.58,4470,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2135,184.5,9.0,-1.4497635899999999,4915.22,4472,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2135,184.5,9.0,0.88044259,1532.58,4470,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2136,193.5,9.0,-1.4697995700000002,4915.22,4472,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2136,193.5,9.0,0.87511657,1532.58,4470,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2137,202.5,9.0,-1.4898355500000002,4915.22,4472,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2137,202.5,9.0,0.86979055,1532.58,4470,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2138,211.5,9.0,-1.50987153,4915.22,4472,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2138,211.5,9.0,0.86446453,1532.58,4470,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2139,220.5,9.0,-1.5299075100000001,4915.22,4472,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2139,220.5,9.0,0.85913851,1532.58,4470,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2140,229.5,9.0,-1.54994349,4915.22,4472,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2140,229.5,9.0,0.85381249,1532.58,4470,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2141,238.5,9.0,-1.5699794700000003,4915.22,4472,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2141,238.5,9.0,0.84848647,1532.58,4470,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2142,247.5,9.0,-1.59001545,4915.22,4472,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2142,247.5,9.0,0.8431604500000001,1532.58,4470,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2143,256.5,9.0,-1.61005143,4915.22,4472,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2143,256.5,9.0,0.83783443,1532.58,4470,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2144,266.0,10.0,-1.6312005200000002,4915.22,4472,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2144,266.0,10.0,0.83221252,1532.58,4470,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2145,-266.0,10.0,-1.55314852,1532.58,4470,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2145,-266.0,10.0,0.8529605200000001,4915.22,4472,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2146,-256.5,9.0,-1.53199943,1532.58,4470,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2146,-256.5,9.0,0.85858243,4915.22,4472,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2147,-247.5,9.0,-1.5119634499999999,1532.58,4470,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2147,-247.5,9.0,0.86390845,4915.22,4472,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2148,-238.5,9.0,-1.4919274699999998,1532.58,4470,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2148,-238.5,9.0,0.8692344700000001,4915.22,4472,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2149,-229.5,9.0,-1.47189149,1532.58,4470,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2149,-229.5,9.0,0.87456049,4915.22,4472,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2150,-220.5,9.0,-1.45185551,1532.58,4470,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2150,-220.5,9.0,0.8798865100000001,4915.22,4472,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2151,-211.5,9.0,-1.4318195299999998,1532.58,4470,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2151,-211.5,9.0,0.88521253,4915.22,4472,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2152,-202.5,9.0,-1.41178355,1532.58,4470,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2152,-202.5,9.0,0.89053855,4915.22,4472,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2153,-193.5,9.0,-1.39174757,1532.58,4470,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2153,-193.5,9.0,0.8958645700000001,4915.22,4472,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2154,-184.5,9.0,-1.3717115899999999,1532.58,4470,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2154,-184.5,9.0,0.90119059,4915.22,4472,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2155,-175.5,9.0,-1.35167561,1532.58,4470,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2155,-175.5,9.0,0.9065166100000001,4915.22,4472,0.79,0.0
