,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA2,LOWER5MIN,BANDAVAIL2,10,370,0.2,0.0
371,LYA2,LOWER60SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA2,LOWER6SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA2,RAISE60SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA2,RAISE6SEC,BANDAVAIL2,10,374,0.2,2.4326031e-14
375,LYA2,RAISEREG,BANDAVAIL2,5,375,28.97,0.0
376,LYA3,LOWER5MIN,BANDAVAIL2,10,376,0.2,0.0
377,LYA3,LOWER60SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA3,LOWER6SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA3,RAISE60SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA3,RAISE6SEC,BANDAVAIL2,10,380,0.2,10.0
381,LYA3,RAISEREG,BANDAVAIL2,5,381,28.97,0.0
382,LYA4,ENERGY,BANDAVAIL2,50,382,0.0,50.0
383,LYA4,LOWER5MIN,BANDAVAIL2,10,383,0.2,0.0
384,LYA4,LOWER60SEC,BANDAVAIL2,10,384,0.2,0.0
385,LYA4,LOWER6SEC,BANDAVAIL2,10,385,0.2,0.0
386,LYA4,RAISE60SEC,BANDAVAIL2,10,386,0.2,10.0
387,LYA4,RAISE6SEC,BANDAVAIL2,10,387,0.2,10.0
388,LYA4,RAISEREG,BANDAVAIL2,5,388,28.97,0.0
389,MCKAY1,LOWER6SEC,BANDAVAIL2,5,389,0.2,0.0
390,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,390,0.12,0.0
391,MP1,ENERGY,BANDAVAIL2,70,391,0.0,70.0
392,MP1,LOWER5MIN,BANDAVAIL2,20,392,0.15,0.0
393,MP1,LOWER60SEC,BANDAVAIL2,20,393,0.15,0.0
394,MP1,LOWER6SEC,BANDAVAIL2,20,394,0.14,0.0
395,MP2,ENERGY,BANDAVAIL2,70,395,0.0,70.0
396,MP2,LOWER5MIN,BANDAVAIL2,20,396,0.15,0.0
397,MP2,LOWER60SEC,BANDAVAIL2,20,397,0.15,0.0
398,MP2,LOWER6SEC,BANDAVAIL2,20,398,0.14,0.0
399,POAT110,ENERGY,BANDAVAIL2,12,399,-73.46,12.0
400,POAT110,LOWER5MIN,BANDAVAIL2,80,400,0.17,0.0
401,POAT110,LOWER6SEC,BANDAVAIL2,59,401,0.12,0.0
402,POAT220,LOWER5MIN,BANDAVAIL2,120,402,0.17,0.0
403,POAT220,LOWER6SEC,BANDAVAIL2,118,403,0.12,0.0
404,POAT220,RAISEREG,BANDAVAIL2,26,404,5.0,26.0
405,PPCCGT,LOWERREG,BANDAVAIL2,3,405,11.0,2.0
406,PPCCGT,RAISE60SEC,BANDAVAIL2,2,406,0.78,2.0
407,PPCCGT,RAISE6SEC,BANDAVAIL2,2,407,0.78,2.0
408,PPCCGT,RAISEREG,BANDAVAIL2,3,408,11.0,0.0
409,STAN-1,ENERGY,BANDAVAIL2,35,409,19.06,35.0
410,STAN-2,ENERGY,BANDAVAIL2,75,410,19.06,75.0
411,STAN-3,ENERGY,BANDAVAIL2,35,411,19.06,35.0
412,STAN-4,ENERGY,BANDAVAIL2,35,412,19.06,35.0
413,TARONG#1,ENERGY,BANDAVAIL2,45,413,24.16,45.0
414,TARONG#2,ENERGY,BANDAVAIL2,45,414,24.16,45.0
415,TARONG#3,ENERGY,BANDAVAIL2,45,415,24.16,45.0
416,TARONG#4,ENERGY,BANDAVAIL2,45,416,24.16,45.0
417,TNPS1,ENERGY,BANDAVAIL2,150,417,6.73,150.0
418,TORRB2,LOWER5MIN,BANDAVAIL2,10,418,0.8,0.0
419,TORRB2,LOWER60SEC,BANDAVAIL2,10,419,0.03,0.0
420,TORRB2,LOWER6SEC,BANDAVAIL2,5,420,0.5,0.0
421,TORRB2,RAISE5MIN,BANDAVAIL2,10,421,0.9,10.0
422,TORRB2,RAISE60SEC,BANDAVAIL2,10,422,1.48,0.0
423,TORRB2,RAISE6SEC,BANDAVAIL2,5,423,0.5,5.0
424,TORRB2,RAISEREG,BANDAVAIL2,5,424,11.99,0.0
425,TORRB3,LOWER5MIN,BANDAVAIL2,10,425,0.8,0.0
426,TORRB3,LOWER60SEC,BANDAVAIL2,10,426,0.03,0.0
427,TORRB3,LOWER6SEC,BANDAVAIL2,5,427,0.5,0.0
428,TORRB3,RAISE5MIN,BANDAVAIL2,10,428,0.9,10.0
429,TORRB3,RAISE60SEC,BANDAVAIL2,10,429,1.48,0.0
430,TORRB3,RAISE6SEC,BANDAVAIL2,5,430,0.5,5.0
431,TORRB3,RAISEREG,BANDAVAIL2,5,431,11.99,0.0
432,TORRB4,LOWER5MIN,BANDAVAIL2,10,432,0.8,0.0
433,TORRB4,LOWER60SEC,BANDAVAIL2,10,433,0.03,0.0
434,TORRB4,RAISE5MIN,BANDAVAIL2,10,434,0.9,10.0
435,TORRB4,RAISE60SEC,BANDAVAIL2,10,435,1.48,0.0
436,TORRB4,RAISE6SEC,BANDAVAIL2,5,436,0.5,5.0
437,TORRB4,RAISEREG,BANDAVAIL2,5,437,11.99,0.0
438,TREVALLN,ENERGY,BANDAVAIL2,52,438,-74.02,52.0
439,TREVALLN,LOWER5MIN,BANDAVAIL2,100,439,0.17,0.0
440,TREVALLN,LOWER6SEC,BANDAVAIL2,8,440,0.12,0.0
441,TVCC201,ENERGY,BANDAVAIL2,125,441,-74.92,125.0
442,TVCC201,LOWER5MIN,BANDAVAIL2,100,442,0.17,0.0
443,TVCC201,LOWER6SEC,BANDAVAIL2,26,443,0.12,0.0
444,VP5,LOWER5MIN,BANDAVAIL2,3,444,2.0,0.0
445,VP5,LOWER60SEC,BANDAVAIL2,5,445,2.0,0.0
446,VP5,LOWER6SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP5,LOWERREG,BANDAVAIL2,5,447,5.0,-1.4019603e-14
448,VP5,RAISE5MIN,BANDAVAIL2,5,448,2.0,0.0
449,VP5,RAISE60SEC,BANDAVAIL2,5,449,2.0,0.0
450,VP5,RAISE6SEC,BANDAVAIL2,5,450,2.0,0.0
451,VP6,LOWER5MIN,BANDAVAIL2,3,451,2.0,0.0
452,VP6,LOWER60SEC,BANDAVAIL2,5,452,2.0,0.0
453,VP6,LOWER6SEC,BANDAVAIL2,5,453,2.0,0.0
454,VP6,LOWERREG,BANDAVAIL2,5,454,5.0,4.2058808e-14
455,VP6,RAISE5MIN,BANDAVAIL2,5,455,2.0,0.0
456,VP6,RAISE60SEC,BANDAVAIL2,5,456,2.0,0.0
457,VP6,RAISE6SEC,BANDAVAIL2,5,457,2.0,0.0
458,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,458,2.09,0.0
459,YABULU,ENERGY,BANDAVAIL2,83,459,0.0,83.0
460,YABULU2,ENERGY,BANDAVAIL2,58,460,0.0,58.0
461,YWPS2,ENERGY,BANDAVAIL2,50,461,0.0,50.0
462,YWPS2,LOWER60SEC,BANDAVAIL2,10,462,0.17,0.0
463,YWPS2,LOWER6SEC,BANDAVAIL2,10,463,0.05,0.0
464,YWPS3,ENERGY,BANDAVAIL2,50,464,0.0,50.0
465,YWPS3,LOWER60SEC,BANDAVAIL2,10,465,0.17,0.0
466,YWPS4,ENERGY,BANDAVAIL2,50,466,0.0,50.0
467,YWPS4,LOWER60SEC,BANDAVAIL2,10,467,0.17,0.0
468,YWPS4,LOWER6SEC,BANDAVAIL2,10,468,0.05,0.0
469,YWPS4,LOWER5MIN,BANDAVAIL2,5,469,0.17,0.0
470,BRAEMAR6,ENERGY,BANDAVAIL3,30,470,13.17,30.0
471,BRAEMAR7,ENERGY,BANDAVAIL3,30,471,13.17,30.0
472,BW01,LOWER5MIN,BANDAVAIL3,12,472,2.8,0.0
473,BW01,LOWER60SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW01,LOWER6SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW01,LOWERREG,BANDAVAIL3,3,475,2.8,3.0
476,BW01,RAISE5MIN,BANDAVAIL3,4,476,2.8,0.0
477,BW01,RAISE60SEC,BANDAVAIL3,4,477,3.04,0.0
478,BW01,RAISE6SEC,BANDAVAIL3,4,478,2.8,0.0
479,BW01,RAISEREG,BANDAVAIL3,4,479,48.8,0.0
480,BW02,LOWER5MIN,BANDAVAIL3,12,480,2.8,0.0
481,BW02,LOWER60SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW02,LOWER6SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW02,RAISE5MIN,BANDAVAIL3,4,483,2.8,0.0
484,BW02,RAISE60SEC,BANDAVAIL3,4,484,3.04,0.0
485,BW02,RAISE6SEC,BANDAVAIL3,4,485,2.8,0.0
486,BW03,LOWER5MIN,BANDAVAIL3,12,486,2.8,0.0
487,BW03,LOWER60SEC,BANDAVAIL3,12,487,2.8,0.0
488,BW03,LOWER6SEC,BANDAVAIL3,12,488,2.8,0.0
489,BW03,LOWERREG,BANDAVAIL3,3,489,2.8,3.0
490,BW03,RAISE5MIN,BANDAVAIL3,4,490,2.8,0.0
491,BW03,RAISE60SEC,BANDAVAIL3,4,491,3.04,0.0
492,BW03,RAISE6SEC,BANDAVAIL3,4,492,2.8,0.0
493,BW03,RAISEREG,BANDAVAIL3,4,493,48.8,0.0
494,BW04,LOWER5MIN,BANDAVAIL3,12,494,2.8,0.0
495,BW04,LOWER60SEC,BANDAVAIL3,12,495,2.8,0.0
496,BW04,LOWER6SEC,BANDAVAIL3,12,496,2.8,0.0
497,BW04,LOWERREG,BANDAVAIL3,3,497,2.8,3.0
498,BW04,RAISE5MIN,BANDAVAIL3,4,498,2.8,0.0
499,BW04,RAISE60SEC,BANDAVAIL3,4,499,3.04,0.0
500,BW04,RAISE6SEC,BANDAVAIL3,4,500,2.8,0.0
501,BW04,RAISEREG,BANDAVAIL3,4,501,48.8,0.0
502,CALL_B_1,ENERGY,BANDAVAIL3,100,502,15.89,40.0
503,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,503,1.49,0.0
504,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,504,1.49,0.0
505,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,505,1.49,0.0
506,CALL_B_2,ENERGY,BANDAVAIL3,100,506,15.89,40.0
507,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,507,1.49,0.0
508,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,508,1.49,0.0
509,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,509,1.49,0.0
510,GORDON,LOWER60SEC,BANDAVAIL3,511,510,0.18,0.0
511,GORDON,RAISE5MIN,BANDAVAIL3,372,511,2.1,17.35693
512,GSTONE3,LOWER60SEC,BANDAVAIL3,3,512,2.69,0.0
513,GSTONE3,RAISE6SEC,BANDAVAIL3,3,513,2.39,0.0
514,GSTONE4,LOWER60SEC,BANDAVAIL3,3,514,2.69,0.0
515,GSTONE4,RAISE6SEC,BANDAVAIL3,3,515,2.39,0.0
516,GSTONE5,LOWER60SEC,BANDAVAIL3,3,516,2.69,0.0
517,GSTONE5,RAISE60SEC,BANDAVAIL3,3,517,1.97,0.0
518,GSTONE5,RAISE6SEC,BANDAVAIL3,3,518,2.39,0.0
519,GSTONE6,LOWER60SEC,BANDAVAIL3,3,519,2.69,0.0
520,GSTONE6,RAISE60SEC,BANDAVAIL3,3,520,1.97,0.0
521,GSTONE6,RAISE6SEC,BANDAVAIL3,3,521,2.39,0.0
522,HDWF1,ENERGY,BANDAVAIL3,102,522,-77.0,10.119
523,HWPS1,ENERGY,BANDAVAIL3,80,523,8.92,0.0
524,KPP_1,ENERGY,BANDAVAIL3,350,524,13.23,270.0
525,LD01,LOWER60SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD01,LOWER6SEC,BANDAVAIL3,2,526,14.8,0.0
527,LD01,RAISE60SEC,BANDAVAIL3,5,527,6.8,0.0
528,LD01,RAISE6SEC,BANDAVAIL3,5,528,6.8,0.0
529,LD02,LOWER60SEC,BANDAVAIL3,2,529,14.8,0.0
530,LD02,LOWER6SEC,BANDAVAIL3,2,530,14.8,0.0
531,LD02,RAISE60SEC,BANDAVAIL3,5,531,6.8,0.0
532,LD02,RAISE6SEC,BANDAVAIL3,5,532,6.8,0.0
533,LD03,LOWER60SEC,BANDAVAIL3,2,533,14.8,0.0
534,LD03,LOWER6SEC,BANDAVAIL3,2,534,14.8,0.0
535,LD03,RAISE60SEC,BANDAVAIL3,5,535,6.8,0.0
536,LD03,RAISE6SEC,BANDAVAIL3,5,536,6.8,0.0
537,LD04,LOWER60SEC,BANDAVAIL3,2,537,14.8,0.0
538,LD04,LOWER6SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD04,RAISE60SEC,BANDAVAIL3,5,539,6.8,0.0
540,LD04,RAISE6SEC,BANDAVAIL3,5,540,6.8,0.0
541,LKBONNY2,ENERGY,BANDAVAIL3,159,541,-39.92,68.715
542,LOYYB1,ENERGY,BANDAVAIL3,250,542,10.21,235.0
543,LOYYB1,LOWER5MIN,BANDAVAIL3,35,543,0.19,0.0
544,LOYYB1,LOWER60SEC,BANDAVAIL3,30,544,0.06,0.0
545,LOYYB1,LOWER6SEC,BANDAVAIL3,40,545,0.04,0.0
546,LOYYB2,ENERGY,BANDAVAIL3,250,546,10.21,234.0
547,LOYYB2,LOWER5MIN,BANDAVAIL3,35,547,0.19,0.0
548,LOYYB2,LOWER60SEC,BANDAVAIL3,30,548,0.06,0.0
549,LOYYB2,LOWER6SEC,BANDAVAIL3,40,549,0.04,0.0
550,LYA2,ENERGY,BANDAVAIL3,150,550,8.95,150.0
551,LYA2,LOWER5MIN,BANDAVAIL3,10,551,0.5,0.0
552,LYA2,LOWER60SEC,BANDAVAIL3,10,552,0.5,0.0
553,LYA2,LOWER6SEC,BANDAVAIL3,10,553,0.5,0.0
554,LYA3,ENERGY,BANDAVAIL3,80,554,8.95,40.0
555,LYA3,LOWER5MIN,BANDAVAIL3,10,555,0.5,0.0
556,LYA3,LOWER60SEC,BANDAVAIL3,10,556,0.5,0.0
557,LYA3,LOWER6SEC,BANDAVAIL3,10,557,0.5,0.0
558,LYA4,ENERGY,BANDAVAIL3,170,558,8.95,170.0
559,LYA4,LOWER5MIN,BANDAVAIL3,10,559,0.5,0.0
560,LYA4,LOWER60SEC,BANDAVAIL3,10,560,0.5,0.0
561,LYA4,LOWER6SEC,BANDAVAIL3,10,561,0.5,0.0
562,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,562,0.18,0.0
563,MP1,ENERGY,BANDAVAIL3,200,563,38.83,200.0
564,MP1,LOWER5MIN,BANDAVAIL3,20,564,0.45,0.0
565,MP1,LOWER60SEC,BANDAVAIL3,20,565,0.38,0.0
566,MP1,LOWER6SEC,BANDAVAIL3,10,566,0.34,0.0
567,MP2,ENERGY,BANDAVAIL3,200,567,38.83,200.0
568,MP2,LOWER5MIN,BANDAVAIL3,20,568,0.45,0.0
569,MP2,LOWER60SEC,BANDAVAIL3,20,569,0.38,0.0
570,MP2,LOWER6SEC,BANDAVAIL3,10,570,0.38,0.0
571,MURRAY,ENERGY,BANDAVAIL3,84,571,42.34,84.0
572,POAT110,LOWER60SEC,BANDAVAIL3,118,572,0.18,0.0
573,POAT220,LOWER60SEC,BANDAVAIL3,218,573,0.18,0.0
574,PPCCGT,ENERGY,BANDAVAIL3,40,574,125.8,0.0
575,PPCCGT,RAISE60SEC,BANDAVAIL3,3,575,1.58,0.0
576,PPCCGT,RAISE6SEC,BANDAVAIL3,3,576,1.58,3.0
577,PPCCGT,RAISEREG,BANDAVAIL3,2,577,74.0,0.0
578,STAN-1,ENERGY,BANDAVAIL3,70,578,58.26,70.0
579,STAN-1,LOWERREG,BANDAVAIL3,2,579,10.0,2.0
580,STAN-2,ENERGY,BANDAVAIL3,80,580,58.26,80.0
581,STAN-3,ENERGY,BANDAVAIL3,70,581,58.26,54.39999
582,STAN-4,ENERGY,BANDAVAIL3,70,582,58.26,66.771372
583,STAN-4,LOWERREG,BANDAVAIL3,2,583,10.0,2.0
584,TARONG#1,ENERGY,BANDAVAIL3,40,584,59.03,31.10001
585,TARONG#2,ENERGY,BANDAVAIL3,40,585,59.03,34.89999
586,TARONG#2,LOWERREG,BANDAVAIL3,2,586,10.0,2.0
587,TARONG#3,ENERGY,BANDAVAIL3,40,587,59.03,40.0
588,TARONG#3,LOWERREG,BANDAVAIL3,2,588,10.0,1.19998
589,TARONG#4,ENERGY,BANDAVAIL3,40,589,59.03,30.89999
590,TNPS1,ENERGY,BANDAVAIL3,20,590,15.44,20.0
591,TORRB2,ENERGY,BANDAVAIL3,20,591,60.07,16.74906
592,TORRB2,LOWER60SEC,BANDAVAIL3,5,592,0.45,0.0
593,TORRB2,LOWERREG,BANDAVAIL3,5,593,11.99,3.08906
594,TORRB2,RAISE5MIN,BANDAVAIL3,10,594,1.8,10.0
595,TORRB2,RAISE60SEC,BANDAVAIL3,10,595,3.04,0.0
596,TORRB3,ENERGY,BANDAVAIL3,20,596,60.07,20.0
597,TORRB3,LOWER60SEC,BANDAVAIL3,5,597,0.45,0.0
598,TORRB3,LOWERREG,BANDAVAIL3,5,598,11.99,6.8457329e-15
599,TORRB3,RAISE5MIN,BANDAVAIL3,10,599,1.8,6.6596802
600,TORRB3,RAISE60SEC,BANDAVAIL3,10,600,3.04,0.0
601,TORRB4,ENERGY,BANDAVAIL3,20,601,60.07,20.0
602,TORRB4,LOWER60SEC,BANDAVAIL3,5,602,0.45,0.0
603,TORRB4,LOWERREG,BANDAVAIL3,5,603,11.99,-9.8022159e-15
604,TORRB4,RAISE5MIN,BANDAVAIL3,10,604,1.8,0.0
605,TORRB4,RAISE60SEC,BANDAVAIL3,10,605,3.04,0.0
606,TREVALLN,LOWER60SEC,BANDAVAIL3,17,606,0.18,0.0
607,TVCC201,LOWER60SEC,BANDAVAIL3,120,607,0.18,0.0
608,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,608,3.0,0.0
609,UPPTUMUT,RAISEREG,BANDAVAIL3,4,609,3.0,3.5456083e-12
610,UPPTUMUT,ENERGY,BANDAVAIL3,101,610,45.95,101.0
611,VP5,ENERGY,BANDAVAIL3,30,611,30.3,30.0
612,VP5,LOWER5MIN,BANDAVAIL3,5,612,5.0,0.0
613,VP5,LOWER60SEC,BANDAVAIL3,5,613,4.5,0.0
614,VP5,LOWER6SEC,BANDAVAIL3,5,614,4.5,0.0
615,VP5,LOWERREG,BANDAVAIL3,5,615,15.0,0.0
616,VP5,RAISE60SEC,BANDAVAIL3,10,616,5.0,0.0
617,VP5,RAISE6SEC,BANDAVAIL3,10,617,5.0,0.0
618,VP5,RAISEREG,BANDAVAIL3,5,618,7.0,5.0
619,VP6,ENERGY,BANDAVAIL3,30,619,30.3,30.0
620,VP6,LOWER5MIN,BANDAVAIL3,5,620,5.0,0.0
621,VP6,LOWER60SEC,BANDAVAIL3,5,621,4.5,0.0
622,VP6,LOWER6SEC,BANDAVAIL3,5,622,4.5,0.0
623,VP6,LOWERREG,BANDAVAIL3,5,623,15.0,0.0
624,VP6,RAISE60SEC,BANDAVAIL3,10,624,5.0,0.0
625,VP6,RAISE6SEC,BANDAVAIL3,10,625,5.0,0.0
626,VP6,RAISEREG,BANDAVAIL3,5,626,7.0,4.4
627,YWPS1,ENERGY,BANDAVAIL3,30,627,8.76,30.0
628,YWPS2,ENERGY,BANDAVAIL3,20,628,8.73,20.0
629,YWPS2,LOWER5MIN,BANDAVAIL3,5,629,0.79,0.0
630,YWPS3,ENERGY,BANDAVAIL3,46,630,8.73,46.0
631,YWPS4,ENERGY,BANDAVAIL3,46,631,8.73,46.0
632,APD01,RAISE60SEC,BANDAVAIL3,5,632,5.33,0.0
633,BALDHWF1,ENERGY,BANDAVAIL4,106,633,-35.12,46.416
634,BRAEMAR1,ENERGY,BANDAVAIL4,31,634,71.37,6.0
635,BRAEMAR2,ENERGY,BANDAVAIL4,29,635,71.37,3.8
636,BRAEMAR3,ENERGY,BANDAVAIL4,39,636,71.37,4.40001
637,BRAEMAR6,ENERGY,BANDAVAIL4,30,637,80.69,20.69287
638,BRAEMAR7,ENERGY,BANDAVAIL4,30,638,80.69,17.3493
639,BW01,ENERGY,BANDAVAIL4,370,639,43.28,370.0
640,BW01,LOWER5MIN,BANDAVAIL4,6,640,20.8,0.0
641,BW01,LOWER60SEC,BANDAVAIL4,6,641,20.8,0.0
642,BW01,LOWER6SEC,BANDAVAIL4,6,642,20.8,0.0
643,BW01,LOWERREG,BANDAVAIL4,4,643,20.8,0.0
644,BW01,RAISE5MIN,BANDAVAIL4,8,644,20.8,0.0
645,BW01,RAISE60SEC,BANDAVAIL4,12,645,20.8,0.0
646,BW01,RAISE6SEC,BANDAVAIL4,12,646,20.8,0.0
647,BW01,RAISEREG,BANDAVAIL4,4,647,75.8,0.0
648,BW02,ENERGY,BANDAVAIL4,360,648,43.28,360.0
649,BW02,LOWER5MIN,BANDAVAIL4,6,649,20.8,0.0
650,BW02,LOWER60SEC,BANDAVAIL4,6,650,20.8,0.0
651,BW02,LOWER6SEC,BANDAVAIL4,6,651,20.8,0.0
652,BW02,RAISE5MIN,BANDAVAIL4,8,652,20.8,0.0
653,BW02,RAISE60SEC,BANDAVAIL4,12,653,20.8,0.0
654,BW02,RAISE6SEC,BANDAVAIL4,12,654,20.8,0.0
655,BW03,ENERGY,BANDAVAIL4,260,655,43.34,240.0
656,BW03,LOWER5MIN,BANDAVAIL4,6,656,20.8,0.0
657,BW03,LOWER60SEC,BANDAVAIL4,6,657,20.8,0.0
658,BW03,LOWER6SEC,BANDAVAIL4,6,658,20.8,0.0
659,BW03,LOWERREG,BANDAVAIL4,4,659,20.8,0.0
660,BW03,RAISE5MIN,BANDAVAIL4,8,660,20.8,0.0
661,BW03,RAISE60SEC,BANDAVAIL4,12,661,20.8,0.0
662,BW03,RAISE6SEC,BANDAVAIL4,12,662,20.8,0.0
663,BW03,RAISEREG,BANDAVAIL4,4,663,75.8,0.0
664,BW04,ENERGY,BANDAVAIL4,350,664,43.34,334.90379
665,BW04,LOWER5MIN,BANDAVAIL4,6,665,20.8,0.0
666,BW04,LOWER60SEC,BANDAVAIL4,6,666,20.8,0.0
667,BW04,LOWER6SEC,BANDAVAIL4,6,667,20.8,0.0
668,BW04,LOWERREG,BANDAVAIL4,4,668,20.8,0.0
669,BW04,RAISE5MIN,BANDAVAIL4,8,669,20.8,0.0
670,BW04,RAISE60SEC,BANDAVAIL4,12,670,20.8,0.0
671,BW04,RAISE6SEC,BANDAVAIL4,12,671,20.8,0.0
672,BW04,RAISEREG,BANDAVAIL4,4,672,75.8,0.0
673,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,673,2.69,0.0
674,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,674,2.69,0.0
675,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,675,2.69,0.0
676,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,676,2.69,0.0
677,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,677,2.69,0.0
678,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,678,2.69,0.0
679,GORDON,RAISE60SEC,BANDAVAIL4,468,679,2.39,83.88632
680,GSTONE2,ENERGY,BANDAVAIL4,80,680,43.47,0.0
681,GSTONE3,ENERGY,BANDAVAIL4,80,681,43.2,80.0
682,GSTONE3,LOWER60SEC,BANDAVAIL4,2,682,4.99,0.0
683,GSTONE3,LOWER6SEC,BANDAVAIL4,5,683,4.99,0.0
684,GSTONE3,RAISE6SEC,BANDAVAIL4,3,684,4.96,0.0
685,GSTONE3,RAISEREG,BANDAVAIL4,5,685,43.0,0.0
686,GSTONE4,ENERGY,BANDAVAIL4,80,686,43.2,80.0
687,GSTONE4,LOWER60SEC,BANDAVAIL4,2,687,4.99,0.0
688,GSTONE4,LOWER6SEC,BANDAVAIL4,5,688,4.99,0.0
689,GSTONE4,RAISE6SEC,BANDAVAIL4,3,689,4.96,0.0
690,GSTONE4,RAISEREG,BANDAVAIL4,5,690,43.0,0.0
691,GSTONE5,ENERGY,BANDAVAIL4,80,691,43.47,80.0
692,GSTONE5,LOWER60SEC,BANDAVAIL4,2,692,4.99,0.0
693,GSTONE5,LOWER6SEC,BANDAVAIL4,5,693,4.99,0.0
694,GSTONE5,RAISE60SEC,BANDAVAIL4,3,694,2.76,0.0
695,GSTONE5,RAISE6SEC,BANDAVAIL4,3,695,4.96,0.0
696,GSTONE5,RAISEREG,BANDAVAIL4,5,696,43.0,0.0
697,GSTONE6,ENERGY,BANDAVAIL4,80,697,43.47,80.0
698,GSTONE6,LOWER60SEC,BANDAVAIL4,2,698,4.99,0.0
699,GSTONE6,LOWER6SEC,BANDAVAIL4,5,699,4.99,0.0
700,GSTONE6,RAISE60SEC,BANDAVAIL4,3,700,2.76,0.0
701,GSTONE6,RAISE6SEC,BANDAVAIL4,3,701,4.96,0.0
702,GSTONE6,RAISEREG,BANDAVAIL4,5,702,43.0,0.0
703,GUNNING1,ENERGY,BANDAVAIL4,47,703,-35.0,40.41
704,LD01,LOWER60SEC,BANDAVAIL4,2,704,38.0,0.0
705,LD01,LOWER6SEC,BANDAVAIL4,2,705,38.0,0.0
706,LD01,RAISE60SEC,BANDAVAIL4,2,706,38.0,0.0
707,LD01,RAISE6SEC,BANDAVAIL4,2,707,14.8,0.0
708,LD02,LOWER60SEC,BANDAVAIL4,2,708,38.0,0.0
709,LD02,LOWER6SEC,BANDAVAIL4,2,709,38.0,0.0
710,LD02,RAISE60SEC,BANDAVAIL4,2,710,38.0,0.0
711,LD02,RAISE6SEC,BANDAVAIL4,2,711,14.8,0.0
712,LD03,LOWER60SEC,BANDAVAIL4,2,712,38.0,0.0
713,LD03,LOWER6SEC,BANDAVAIL4,2,713,38.0,0.0
714,LD03,RAISE60SEC,BANDAVAIL4,2,714,38.0,0.0
715,LD03,RAISE6SEC,BANDAVAIL4,2,715,14.8,0.0
716,LD04,LOWER60SEC,BANDAVAIL4,2,716,38.0,0.0
717,LD04,LOWER6SEC,BANDAVAIL4,2,717,38.0,0.0
718,LD04,RAISE60SEC,BANDAVAIL4,2,718,38.0,0.0
719,LD04,RAISE6SEC,BANDAVAIL4,2,719,14.8,0.0
720,LOYYB1,LOWER60SEC,BANDAVAIL4,20,720,0.15,0.0
721,LOYYB1,LOWERREG,BANDAVAIL4,20,721,99.99,0.0
722,LOYYB2,LOWER60SEC,BANDAVAIL4,20,722,0.15,0.0
723,LOYYB2,LOWERREG,BANDAVAIL4,20,723,99.99,0.0
724,LYA2,ENERGY,BANDAVAIL4,30,724,24.5,30.0
725,LYA2,LOWER5MIN,BANDAVAIL4,10,725,0.8,0.0
726,LYA2,LOWER60SEC,BANDAVAIL4,10,726,0.8,0.0
727,LYA2,LOWER6SEC,BANDAVAIL4,10,727,0.8,0.0
728,LYA2,RAISE60SEC,BANDAVAIL4,10,728,0.8,0.0
729,LYA2,RAISE6SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA3,ENERGY,BANDAVAIL4,10,730,24.5,0.0
731,LYA3,LOWER5MIN,BANDAVAIL4,10,731,0.8,0.0
732,LYA3,LOWER60SEC,BANDAVAIL4,10,732,0.8,0.0
733,LYA3,LOWER6SEC,BANDAVAIL4,10,733,0.8,0.0
734,LYA3,RAISE5MIN,BANDAVAIL4,10,734,0.8,10.0
735,LYA3,RAISE60SEC,BANDAVAIL4,10,735,0.8,10.0
736,LYA3,RAISE6SEC,BANDAVAIL4,10,736,0.8,10.0
737,LYA4,ENERGY,BANDAVAIL4,40,737,24.5,5.0
738,LYA4,LOWER5MIN,BANDAVAIL4,10,738,0.8,0.0
