,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,TORRB4,RAISE6SEC,BANDAVAIL4,10,741,2.6,10.0
742,TORRB4,RAISEREG,BANDAVAIL4,10,742,75.0,0.0
743,VP5,ENERGY,BANDAVAIL4,170,743,38.38,170.0
744,VP5,LOWER5MIN,BANDAVAIL4,5,744,10.0,0.0
745,VP5,LOWER60SEC,BANDAVAIL4,5,745,10.0,0.0
746,VP5,LOWER6SEC,BANDAVAIL4,5,746,10.0,0.0
747,VP5,RAISE5MIN,BANDAVAIL4,5,747,10.0,0.0
748,VP5,RAISE60SEC,BANDAVAIL4,5,748,10.0,0.0
749,VP5,RAISE6SEC,BANDAVAIL4,5,749,10.0,0.0
750,VP5,RAISEREG,BANDAVAIL4,5,750,14.9,0.0
751,VP6,ENERGY,BANDAVAIL4,170,751,38.38,170.0
752,VP6,LOWER5MIN,BANDAVAIL4,5,752,10.0,0.0
753,VP6,LOWER60SEC,BANDAVAIL4,5,753,10.0,0.0
754,VP6,LOWER6SEC,BANDAVAIL4,5,754,10.0,0.0
755,VP6,RAISE5MIN,BANDAVAIL4,5,755,10.0,0.0
756,VP6,RAISE60SEC,BANDAVAIL4,5,756,10.0,0.0
757,VP6,RAISE6SEC,BANDAVAIL4,5,757,10.0,0.0
758,VP6,RAISEREG,BANDAVAIL4,5,758,14.9,0.0
759,YWPS1,ENERGY,BANDAVAIL4,30,759,15.41,20.0
760,YWPS1,RAISE6SEC,BANDAVAIL4,10,760,20.7,0.0
761,YWPS3,ENERGY,BANDAVAIL4,20,761,15.36,19.0
762,YWPS3,RAISE6SEC,BANDAVAIL4,10,762,20.7,0.0
763,YWPS4,ENERGY,BANDAVAIL4,20,763,15.36,20.0
764,YWPS4,RAISE6SEC,BANDAVAIL4,10,764,20.7,0.0
765,APD01,RAISE60SEC,BANDAVAIL5,10,765,15.0,0.0
766,APD01,RAISE5MIN,BANDAVAIL5,15,766,15.0,0.0
767,APD01,RAISE6SEC,BANDAVAIL5,5,767,15.0,0.0
768,BW01,LOWER5MIN,BANDAVAIL5,2,768,48.0,0.0
769,BW01,LOWER60SEC,BANDAVAIL5,2,769,48.0,0.0
770,BW01,LOWER6SEC,BANDAVAIL5,2,770,48.0,0.0
771,BW01,RAISE5MIN,BANDAVAIL5,12,771,48.0,0.0
772,BW01,RAISE60SEC,BANDAVAIL5,4,772,48.0,0.0
773,BW01,RAISE6SEC,BANDAVAIL5,4,773,48.0,0.0
774,BW02,LOWER5MIN,BANDAVAIL5,2,774,48.0,0.0
775,BW02,LOWER60SEC,BANDAVAIL5,2,775,48.0,0.0
776,BW02,LOWER6SEC,BANDAVAIL5,2,776,48.0,0.0
777,BW02,RAISE5MIN,BANDAVAIL5,12,777,48.0,0.0
778,BW02,RAISE60SEC,BANDAVAIL5,4,778,48.0,0.0
779,BW02,RAISE6SEC,BANDAVAIL5,4,779,48.0,0.0
780,BW03,LOWER5MIN,BANDAVAIL5,2,780,48.0,0.0
781,BW03,LOWER60SEC,BANDAVAIL5,2,781,48.0,0.0
782,BW03,LOWER6SEC,BANDAVAIL5,2,782,48.0,0.0
783,BW03,LOWERREG,BANDAVAIL5,4,783,48.0,0.0
784,BW03,RAISE5MIN,BANDAVAIL5,12,784,48.0,0.0
785,BW03,RAISE60SEC,BANDAVAIL5,4,785,48.0,0.0
786,BW03,RAISE6SEC,BANDAVAIL5,4,786,48.0,0.0
787,BW03,RAISEREG,BANDAVAIL5,4,787,98.8,0.0
788,BW04,LOWER5MIN,BANDAVAIL5,2,788,48.0,0.0
789,BW04,LOWER60SEC,BANDAVAIL5,2,789,48.0,0.0
790,BW04,LOWER6SEC,BANDAVAIL5,2,790,48.0,0.0
791,BW04,LOWERREG,BANDAVAIL5,4,791,48.0,0.0
792,BW04,RAISE5MIN,BANDAVAIL5,12,792,48.0,0.0
793,BW04,RAISE60SEC,BANDAVAIL5,4,793,48.0,0.0
794,BW04,RAISE6SEC,BANDAVAIL5,4,794,48.0,0.0
795,BW04,RAISEREG,BANDAVAIL5,4,795,98.8,0.0
796,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,796,4.99,0.0
797,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,797,4.99,0.0
798,GORDON,ENERGY,BANDAVAIL5,200,798,82.52,86.36035
799,GORDON,LOWERREG,BANDAVAIL5,280,799,10.0,0.0
800,GORDON,RAISE6SEC,BANDAVAIL5,84,800,5.0,54.30625
801,GSTONE1,ENERGY,BANDAVAIL5,40,801,57.96,40.0
802,GSTONE1,LOWER60SEC,BANDAVAIL5,3,802,9.99,0.0
803,GSTONE1,LOWERREG,BANDAVAIL5,5,803,8.99,5.0
804,GSTONE1,RAISE60SEC,BANDAVAIL5,3,804,6.79,0.0
805,GSTONE1,RAISE6SEC,BANDAVAIL5,3,805,6.79,0.0
806,GSTONE1,RAISEREG,BANDAVAIL5,5,806,44.99,0.0
807,GSTONE2,ENERGY,BANDAVAIL5,40,807,57.96,0.0
808,GSTONE3,ENERGY,BANDAVAIL5,40,808,57.61,40.0
809,GSTONE3,LOWER60SEC,BANDAVAIL5,3,809,9.99,0.0
810,GSTONE3,LOWERREG,BANDAVAIL5,5,810,8.99,5.0
811,GSTONE3,RAISE60SEC,BANDAVAIL5,5,811,4.96,0.0
812,GSTONE3,RAISE6SEC,BANDAVAIL5,3,812,6.79,0.0
813,GSTONE3,RAISEREG,BANDAVAIL5,5,813,44.99,0.0
814,GSTONE4,ENERGY,BANDAVAIL5,40,814,57.61,40.0
815,GSTONE4,LOWER60SEC,BANDAVAIL5,3,815,9.99,0.0
816,GSTONE4,LOWERREG,BANDAVAIL5,5,816,8.99,5.0
817,GSTONE4,RAISE60SEC,BANDAVAIL5,5,817,4.96,0.0
818,GSTONE4,RAISE6SEC,BANDAVAIL5,3,818,6.79,0.0
819,GSTONE4,RAISEREG,BANDAVAIL5,5,819,44.99,0.0
820,GSTONE5,ENERGY,BANDAVAIL5,40,820,57.96,40.0
821,GSTONE5,LOWER60SEC,BANDAVAIL5,3,821,9.99,0.0
822,GSTONE5,LOWERREG,BANDAVAIL5,5,822,8.99,5.0
823,GSTONE5,RAISE60SEC,BANDAVAIL5,3,823,4.96,0.0
824,GSTONE5,RAISE6SEC,BANDAVAIL5,3,824,6.79,0.0
825,GSTONE5,RAISEREG,BANDAVAIL5,5,825,44.99,0.0
826,LD01,LOWER60SEC,BANDAVAIL5,5,826,88.0,0.0
827,LD01,LOWER6SEC,BANDAVAIL5,5,827,88.0,0.0
828,LD01,RAISE60SEC,BANDAVAIL5,3,828,88.0,0.0
829,LD01,RAISE6SEC,BANDAVAIL5,3,829,38.0,0.0
830,LD02,LOWER60SEC,BANDAVAIL5,5,830,88.0,0.0
831,LD02,LOWER6SEC,BANDAVAIL5,5,831,88.0,0.0
832,LD02,RAISE60SEC,BANDAVAIL5,3,832,88.0,0.0
833,LD02,RAISE6SEC,BANDAVAIL5,3,833,38.0,0.0
834,LD03,LOWER60SEC,BANDAVAIL5,5,834,88.0,0.0
835,LD03,LOWER6SEC,BANDAVAIL5,5,835,88.0,0.0
836,LD03,RAISE60SEC,BANDAVAIL5,3,836,88.0,0.0
837,LD03,RAISE6SEC,BANDAVAIL5,3,837,38.0,0.0
838,LD04,LOWER60SEC,BANDAVAIL5,5,838,88.0,0.0
839,LD04,LOWER6SEC,BANDAVAIL5,5,839,88.0,0.0
840,LD04,RAISE60SEC,BANDAVAIL5,3,840,88.0,0.0
841,LD04,RAISE6SEC,BANDAVAIL5,3,841,38.0,0.0
842,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,842,5.0,0.0
843,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,843,5.0,0.0
844,LOYYB1,LOWERREG,BANDAVAIL5,25,844,499.99,0.0
845,LOYYB2,LOWERREG,BANDAVAIL5,25,845,499.99,0.0
846,LYA1,ENERGY,BANDAVAIL5,120,846,34.23,120.0
847,LYA1,LOWERREG,BANDAVAIL5,5,847,1.2,5.0
848,LYA1,RAISE5MIN,BANDAVAIL5,10,848,1.2,8.10852
849,LYA2,ENERGY,BANDAVAIL5,100,849,34.23,100.0
850,LYA2,LOWERREG,BANDAVAIL5,5,850,5.0,5.0
851,LYA3,ENERGY,BANDAVAIL5,120,851,34.23,120.0
852,LYA3,LOWERREG,BANDAVAIL5,5,852,5.0,5.0
853,LYA3,RAISE5MIN,BANDAVAIL5,10,853,1.2,5.0
854,LYA4,ENERGY,BANDAVAIL5,120,854,34.23,8.0646066e-14
855,LYA4,LOWERREG,BANDAVAIL5,5,855,5.0,5.0
856,LYA4,RAISE5MIN,BANDAVAIL5,10,856,1.2,10.0
857,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,857,5.0,0.0
858,MP1,LOWER5MIN,BANDAVAIL5,20,858,4.9,0.0
859,MP1,LOWER60SEC,BANDAVAIL5,20,859,29.9,0.0
860,MP1,RAISE5MIN,BANDAVAIL5,10,860,28.5,0.0
861,MP1,RAISE60SEC,BANDAVAIL5,6,861,18.5,0.0
862,MP1,RAISE6SEC,BANDAVAIL5,20,862,13.4,0.0
863,MP1,RAISEREG,BANDAVAIL5,20,863,75.1,0.0
864,MP2,LOWER5MIN,BANDAVAIL5,20,864,4.9,0.0
865,MP2,LOWER60SEC,BANDAVAIL5,20,865,29.9,0.0
866,MP2,RAISE5MIN,BANDAVAIL5,10,866,28.5,0.0
867,MP2,RAISE60SEC,BANDAVAIL5,6,867,18.5,0.0
868,MP2,RAISE6SEC,BANDAVAIL5,20,868,13.4,0.0
869,MP2,RAISEREG,BANDAVAIL5,20,869,49.2,0.0
870,MP2,ENERGY,BANDAVAIL5,150,870,55.41,0.0
871,MURRAY,ENERGY,BANDAVAIL5,100,871,71.93,0.0
872,MURRAY,LOWER5MIN,BANDAVAIL5,50,872,30.0,0.0
873,MURRAY,RAISEREG,BANDAVAIL5,50,873,30.0,0.0
874,POAT110,ENERGY,BANDAVAIL5,73,874,83.72,43.20113
875,POAT110,RAISEREG,BANDAVAIL5,56,875,25.0,0.0
876,POAT220,ENERGY,BANDAVAIL5,126,876,84.64,1.0
877,POAT220,RAISEREG,BANDAVAIL5,87,877,25.0,0.0
878,REECE2,RAISE6SEC,BANDAVAIL5,20,878,5.0,20.0
879,STAN-1,LOWERREG,BANDAVAIL5,2,879,55.0,0.0
880,STAN-4,LOWERREG,BANDAVAIL5,2,880,55.0,0.0
881,TARONG#2,LOWERREG,BANDAVAIL5,2,881,55.0,0.0
882,TARONG#3,LOWERREG,BANDAVAIL5,2,882,55.0,0.0
883,TORRA2,ENERGY,BANDAVAIL5,10,883,125.16,0.0
884,TORRB2,ENERGY,BANDAVAIL5,15,884,125.16,0.0
885,TORRB4,ENERGY,BANDAVAIL5,15,885,125.16,0.0
886,TREVALLN,RAISE5MIN,BANDAVAIL5,28,886,5.0,0.0
887,TREVALLN,RAISE60SEC,BANDAVAIL5,8,887,5.0,0.0
888,TREVALLN,RAISE6SEC,BANDAVAIL5,3,888,5.0,0.0
889,TREVALLN,RAISEREG,BANDAVAIL5,28,889,25.0,0.0
890,TUMUT3,RAISE5MIN,BANDAVAIL5,75,890,30.0,0.0
891,TVCC201,ENERGY,BANDAVAIL5,83,891,85.2,37.48
892,VP5,ENERGY,BANDAVAIL5,150,892,48.28,111.85731
893,VP5,LOWER60SEC,BANDAVAIL5,5,893,15.0,0.0
894,VP5,LOWER6SEC,BANDAVAIL5,5,894,15.0,0.0
895,VP5,LOWERREG,BANDAVAIL5,5,895,35.0,0.0
896,VP5,RAISE5MIN,BANDAVAIL5,5,896,15.0,0.0
897,VP5,RAISE60SEC,BANDAVAIL5,5,897,15.0,0.0
898,VP5,RAISE6SEC,BANDAVAIL5,5,898,15.0,0.0
899,VP5,RAISEREG,BANDAVAIL5,5,899,28.0,0.0
900,VP6,ENERGY,BANDAVAIL5,150,900,48.28,132.25
901,VP6,LOWER60SEC,BANDAVAIL5,5,901,15.0,0.0
902,VP6,LOWER6SEC,BANDAVAIL5,5,902,15.0,0.0
903,VP6,LOWERREG,BANDAVAIL5,5,903,35.0,0.0
904,VP6,RAISE5MIN,BANDAVAIL5,5,904,15.0,0.0
905,VP6,RAISE60SEC,BANDAVAIL5,5,905,15.0,0.0
906,VP6,RAISE6SEC,BANDAVAIL5,5,906,15.0,0.0
907,VP6,RAISEREG,BANDAVAIL5,5,907,28.0,0.0
908,WATERLWF,ENERGY,BANDAVAIL5,130,908,-44.03,11.12
909,YABULU,ENERGY,BANDAVAIL5,91,909,86.62,70.0
910,YABULU2,ENERGY,BANDAVAIL5,24,910,85.23,22.0
911,YWPS1,RAISE6SEC,BANDAVAIL5,5,911,33.33,0.0
912,YWPS3,ENERGY,BANDAVAIL5,30,912,23.91,0.0
913,YWPS3,RAISE6SEC,BANDAVAIL5,5,913,33.33,0.0
914,YWPS4,ENERGY,BANDAVAIL5,30,914,23.91,14.0
915,YWPS4,RAISE6SEC,BANDAVAIL5,5,915,33.33,0.0
916,BRAEMAR6,ENERGY,BANDAVAIL6,25,916,189.55,0.0
917,BW01,LOWER5MIN,BANDAVAIL6,2,917,148.0,0.0
918,BW01,LOWER60SEC,BANDAVAIL6,2,918,148.0,0.0
919,BW01,LOWER6SEC,BANDAVAIL6,2,919,148.0,0.0
920,BW01,RAISE5MIN,BANDAVAIL6,6,920,148.0,0.0
921,BW01,RAISE60SEC,BANDAVAIL6,4,921,148.0,0.0
922,BW01,RAISE6SEC,BANDAVAIL6,4,922,148.0,0.0
923,BW02,LOWER5MIN,BANDAVAIL6,2,923,148.0,0.0
924,BW02,LOWER60SEC,BANDAVAIL6,2,924,148.0,0.0
925,BW02,LOWER6SEC,BANDAVAIL6,2,925,148.0,0.0
926,BW02,RAISE5MIN,BANDAVAIL6,6,926,148.0,0.0
927,BW02,RAISE60SEC,BANDAVAIL6,4,927,148.0,0.0
928,BW02,RAISE6SEC,BANDAVAIL6,4,928,148.0,0.0
929,BW03,LOWER5MIN,BANDAVAIL6,2,929,148.0,0.0
930,BW03,LOWER60SEC,BANDAVAIL6,2,930,148.0,0.0
931,BW03,LOWER6SEC,BANDAVAIL6,2,931,148.0,0.0
932,BW03,LOWERREG,BANDAVAIL6,4,932,148.0,0.0
933,BW03,RAISE5MIN,BANDAVAIL6,6,933,148.0,0.0
934,BW03,RAISE60SEC,BANDAVAIL6,4,934,148.0,0.0
935,BW03,RAISE6SEC,BANDAVAIL6,4,935,148.0,0.0
936,BW04,LOWER5MIN,BANDAVAIL6,2,936,148.0,0.0
937,BW04,LOWER60SEC,BANDAVAIL6,2,937,148.0,0.0
938,BW04,LOWER6SEC,BANDAVAIL6,2,938,148.0,0.0
939,BW04,LOWERREG,BANDAVAIL6,4,939,148.0,0.0
940,BW04,RAISE5MIN,BANDAVAIL6,6,940,148.0,0.0
941,BW04,RAISE60SEC,BANDAVAIL6,4,941,148.0,0.0
942,BW04,RAISE6SEC,BANDAVAIL6,4,942,148.0,0.0
943,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,943,9.99,0.0
944,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,944,9.99,0.0
945,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,945,9.99,0.0
946,GORDON,ENERGY,BANDAVAIL6,164,946,91.41,0.0
947,GSTONE1,LOWER60SEC,BANDAVAIL6,2,947,17.99,0.0
948,GSTONE1,LOWER6SEC,BANDAVAIL6,5,948,17.99,0.0
949,GSTONE1,LOWERREG,BANDAVAIL6,5,949,19.79,0.0
950,GSTONE1,RAISE60SEC,BANDAVAIL6,2,950,9.8,0.0
951,GSTONE1,RAISE6SEC,BANDAVAIL6,2,951,9.8,0.0
952,GSTONE3,LOWER60SEC,BANDAVAIL6,2,952,17.99,0.0
953,GSTONE3,LOWER6SEC,BANDAVAIL6,5,953,17.99,0.0
954,GSTONE3,LOWERREG,BANDAVAIL6,5,954,19.79,0.0
955,GSTONE3,RAISE60SEC,BANDAVAIL6,5,955,9.57,0.0
956,GSTONE3,RAISE6SEC,BANDAVAIL6,2,956,9.8,0.0
957,GSTONE4,LOWER60SEC,BANDAVAIL6,2,957,17.99,0.0
958,GSTONE4,LOWER6SEC,BANDAVAIL6,5,958,17.99,0.0
959,GSTONE4,LOWERREG,BANDAVAIL6,5,959,19.79,0.0
960,GSTONE4,RAISE60SEC,BANDAVAIL6,5,960,9.57,0.0
961,GSTONE4,RAISE6SEC,BANDAVAIL6,2,961,9.8,0.0
962,GSTONE5,LOWER60SEC,BANDAVAIL6,2,962,17.99,0.0
963,GSTONE5,LOWER6SEC,BANDAVAIL6,5,963,17.99,0.0
964,GSTONE5,LOWERREG,BANDAVAIL6,5,964,19.79,0.0
965,GSTONE5,RAISE60SEC,BANDAVAIL6,2,965,9.57,0.0
966,GSTONE5,RAISE6SEC,BANDAVAIL6,2,966,9.8,0.0
967,LADBROK1,ENERGY,BANDAVAIL6,50,967,266.12,0.0
968,LADBROK2,ENERGY,BANDAVAIL6,50,968,266.12,0.0
969,LD01,LOWER60SEC,BANDAVAIL6,2,969,148.0,0.0
970,LD01,LOWER6SEC,BANDAVAIL6,2,970,148.0,0.0
971,LD01,RAISE60SEC,BANDAVAIL6,3,971,148.0,0.0
972,LD01,RAISE6SEC,BANDAVAIL6,3,972,88.0,0.0
973,LD02,LOWER60SEC,BANDAVAIL6,2,973,148.0,0.0
974,LD02,LOWER6SEC,BANDAVAIL6,2,974,148.0,0.0
975,LD02,RAISE60SEC,BANDAVAIL6,3,975,148.0,0.0
976,LD02,RAISE6SEC,BANDAVAIL6,3,976,88.0,0.0
977,LD03,LOWER60SEC,BANDAVAIL6,2,977,148.0,0.0
978,LD03,LOWER6SEC,BANDAVAIL6,2,978,148.0,0.0
979,LD03,RAISE60SEC,BANDAVAIL6,3,979,148.0,0.0
980,LD03,RAISE6SEC,BANDAVAIL6,3,980,88.0,0.0
981,LD04,LOWER60SEC,BANDAVAIL6,2,981,148.0,0.0
982,LD04,LOWER6SEC,BANDAVAIL6,2,982,148.0,0.0
983,LD04,RAISE60SEC,BANDAVAIL6,3,983,148.0,0.0
984,LD04,RAISE6SEC,BANDAVAIL6,3,984,88.0,0.0
985,LOYYB1,LOWER5MIN,BANDAVAIL6,10,985,0.79,0.0
986,LOYYB1,LOWERREG,BANDAVAIL6,30,986,929.99,0.0
987,LOYYB1,RAISE5MIN,BANDAVAIL6,18,987,14.99,0.0
988,LOYYB1,RAISE60SEC,BANDAVAIL6,18,988,14.99,0.0
989,LOYYB1,RAISE6SEC,BANDAVAIL6,18,989,14.99,0.0
990,LOYYB1,RAISEREG,BANDAVAIL6,20,990,647.99,0.0
991,LOYYB2,LOWER5MIN,BANDAVAIL6,10,991,0.79,0.0
992,LOYYB2,LOWERREG,BANDAVAIL6,35,992,929.99,0.0
993,LOYYB2,RAISE5MIN,BANDAVAIL6,18,993,14.99,0.0
994,LOYYB2,RAISE60SEC,BANDAVAIL6,18,994,14.99,0.0
995,LOYYB2,RAISE6SEC,BANDAVAIL6,18,995,14.99,0.0
996,LOYYB2,RAISEREG,BANDAVAIL6,20,996,647.99,0.0
997,LYA1,LOWER5MIN,BANDAVAIL6,20,997,10.0,0.0
998,LYA1,LOWER60SEC,BANDAVAIL6,20,998,10.0,0.0
999,LYA1,LOWER6SEC,BANDAVAIL6,20,999,10.0,0.0
1000,LYA1,LOWERREG,BANDAVAIL6,5,1000,9.0,5.0
1001,LYA1,RAISE5MIN,BANDAVAIL6,10,1001,10.0,0.0
1002,LYA2,LOWER5MIN,BANDAVAIL6,20,1002,10.0,0.0
1003,LYA2,LOWER60SEC,BANDAVAIL6,20,1003,10.0,0.0
1004,LYA2,LOWER6SEC,BANDAVAIL6,20,1004,10.0,0.0
1005,LYA2,LOWERREG,BANDAVAIL6,5,1005,9.0,5.0
1006,LYA3,LOWER5MIN,BANDAVAIL6,20,1006,10.0,0.0
1007,LYA3,LOWER60SEC,BANDAVAIL6,20,1007,10.0,0.0
1008,LYA3,LOWER6SEC,BANDAVAIL6,20,1008,10.0,0.0
1009,LYA3,LOWERREG,BANDAVAIL6,5,1009,9.0,5.0
1010,LYA3,RAISE5MIN,BANDAVAIL6,10,1010,10.0,0.0
1011,LYA4,LOWER5MIN,BANDAVAIL6,20,1011,10.0,0.0
1012,LYA4,LOWER60SEC,BANDAVAIL6,20,1012,10.0,0.0
1013,LYA4,LOWER6SEC,BANDAVAIL6,20,1013,10.0,0.0
1014,LYA4,LOWERREG,BANDAVAIL6,5,1014,9.0,5.0
1015,LYA4,RAISE5MIN,BANDAVAIL6,10,1015,10.0,0.0
1016,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1016,10.0,0.0
1017,MP1,ENERGY,BANDAVAIL6,100,1017,68.34,0.0
1018,MP1,LOWER5MIN,BANDAVAIL6,5,1018,9.9,0.0
1019,MP1,LOWER60SEC,BANDAVAIL6,5,1019,49.9,0.0
1020,MP1,LOWERREG,BANDAVAIL6,20,1020,29.0,0.0
1021,MP1,RAISE5MIN,BANDAVAIL6,20,1021,45.0,0.0
1022,MP1,RAISE60SEC,BANDAVAIL6,20,1022,30.0,0.0
1023,MP1,RAISE6SEC,BANDAVAIL6,20,1023,22.5,0.0
1024,MP1,RAISEREG,BANDAVAIL6,20,1024,120.1,0.0
1025,MP2,LOWER5MIN,BANDAVAIL6,5,1025,9.9,0.0
1026,MP2,LOWER60SEC,BANDAVAIL6,5,1026,49.9,0.0
1027,MP2,LOWERREG,BANDAVAIL6,20,1027,67.0,0.0
1028,MP2,RAISE5MIN,BANDAVAIL6,20,1028,45.0,0.0
1029,MP2,RAISE60SEC,BANDAVAIL6,20,1029,30.0,0.0
1030,MP2,RAISE6SEC,BANDAVAIL6,20,1030,22.5,0.0
1031,MP2,RAISEREG,BANDAVAIL6,20,1031,107.2,0.0
1032,MP2,ENERGY,BANDAVAIL6,100,1032,68.34,0.0
1033,MURRAY,ENERGY,BANDAVAIL6,700,1033,81.04,0.0
1034,MURRAY,LOWER5MIN,BANDAVAIL6,50,1034,100.0,0.0
1035,MURRAY,RAISEREG,BANDAVAIL6,50,1035,100.0,0.0
1036,OAKEY1,ENERGY,BANDAVAIL6,35,1036,276.66,0.0
1037,OAKEY2,ENERGY,BANDAVAIL6,35,1037,276.66,0.0
1038,OSB-AG,ENERGY,BANDAVAIL6,200,1038,125.57,0.0
1039,POAT110,LOWERREG,BANDAVAIL6,62,1039,30.0,0.0
1040,POAT220,LOWERREG,BANDAVAIL6,123,1040,30.0,0.0
1041,PTSTAN1,ENERGY,BANDAVAIL6,65,1041,353.2,0.0
1042,STAN-1,LOWERREG,BANDAVAIL6,2,1042,99.0,0.0
1043,STAN-1,RAISEREG,BANDAVAIL6,4,1043,99.0,0.0
1044,STAN-4,LOWERREG,BANDAVAIL6,2,1044,99.0,0.0
1045,STAN-4,RAISEREG,BANDAVAIL6,4,1045,99.0,0.0
1046,TARONG#2,LOWERREG,BANDAVAIL6,2,1046,99.0,0.0
1047,TARONG#2,RAISEREG,BANDAVAIL6,4,1047,99.0,0.0
1048,TARONG#3,LOWERREG,BANDAVAIL6,2,1048,99.0,0.0
1049,TARONG#3,RAISEREG,BANDAVAIL6,4,1049,99.0,0.0
1050,TORRB2,ENERGY,BANDAVAIL6,5,1050,300.41,0.0
1051,TORRB4,ENERGY,BANDAVAIL6,5,1051,300.41,0.0
1052,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1052,100.0,0.0
1053,VP5,ENERGY,BANDAVAIL6,20,1053,68.92,0.0
1054,VP5,LOWER5MIN,BANDAVAIL6,5,1054,20.0,0.0
1055,VP5,LOWER60SEC,BANDAVAIL6,5,1055,50.0,0.0
1056,VP5,LOWER6SEC,BANDAVAIL6,5,1056,50.0,0.0
1057,VP5,LOWERREG,BANDAVAIL6,5,1057,50.0,0.0
1058,VP6,ENERGY,BANDAVAIL6,20,1058,68.92,0.0
1059,VP6,LOWER5MIN,BANDAVAIL6,5,1059,20.0,0.0
1060,VP6,LOWER60SEC,BANDAVAIL6,5,1060,50.0,0.0
1061,VP6,LOWER6SEC,BANDAVAIL6,5,1061,50.0,0.0
1062,VP6,LOWERREG,BANDAVAIL6,5,1062,50.0,0.0
1063,YWPS1,RAISE60SEC,BANDAVAIL6,10,1063,39.0,0.0
1064,YWPS3,RAISE60SEC,BANDAVAIL6,5,1064,39.0,0.0
1065,YWPS4,RAISE60SEC,BANDAVAIL6,5,1065,39.0,0.0
1066,AGLHAL,ENERGY,BANDAVAIL7,60,1066,573.02,0.0
1067,ANGAST1,ENERGY,BANDAVAIL7,50,1067,590.69,0.0
1068,APD01,RAISE60SEC,BANDAVAIL7,20,1068,57.55,0.0
1069,APD01,RAISE5MIN,BANDAVAIL7,20,1069,56.99,0.0
1070,BW01,LOWER5MIN,BANDAVAIL7,2,1070,648.0,0.0
1071,BW01,LOWER60SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,BW01,LOWER6SEC,BANDAVAIL7,2,1072,648.0,0.0
1073,BW01,RAISE5MIN,BANDAVAIL7,4,1073,648.0,0.0
1074,BW01,RAISE60SEC,BANDAVAIL7,4,1074,648.0,0.0
1075,BW01,RAISE6SEC,BANDAVAIL7,4,1075,648.0,0.0
1076,BW02,LOWER5MIN,BANDAVAIL7,2,1076,648.0,0.0
1077,BW02,LOWER60SEC,BANDAVAIL7,2,1077,648.0,0.0
1078,BW02,LOWER6SEC,BANDAVAIL7,2,1078,648.0,0.0
1079,BW02,RAISE5MIN,BANDAVAIL7,4,1079,648.0,0.0
1080,BW02,RAISE60SEC,BANDAVAIL7,4,1080,648.0,0.0
1081,BW02,RAISE6SEC,BANDAVAIL7,4,1081,648.0,0.0
1082,BW03,LOWER5MIN,BANDAVAIL7,2,1082,648.0,0.0
1083,BW03,LOWER60SEC,BANDAVAIL7,2,1083,648.0,0.0
1084,BW03,LOWER6SEC,BANDAVAIL7,2,1084,648.0,0.0
1085,BW03,LOWERREG,BANDAVAIL7,4,1085,648.0,0.0
1086,BW03,RAISE5MIN,BANDAVAIL7,4,1086,648.0,0.0
1087,BW03,RAISE60SEC,BANDAVAIL7,4,1087,648.0,0.0
1088,BW03,RAISE6SEC,BANDAVAIL7,4,1088,648.0,0.0
1089,BW04,LOWER5MIN,BANDAVAIL7,2,1089,648.0,0.0
1090,BW04,LOWER60SEC,BANDAVAIL7,2,1090,648.0,0.0
1091,BW04,LOWER6SEC,BANDAVAIL7,2,1091,648.0,0.0
1092,BW04,LOWERREG,BANDAVAIL7,4,1092,648.0,0.0
1093,BW04,RAISE5MIN,BANDAVAIL7,4,1093,648.0,0.0
1094,BW04,RAISE60SEC,BANDAVAIL7,4,1094,648.0,0.0
1095,BW04,RAISE6SEC,BANDAVAIL7,4,1095,648.0,0.0
1096,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1096,17.99,0.0
1097,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1097,17.99,0.0
1098,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1098,17.99,0.0
1099,DRYCGT3,ENERGY,BANDAVAIL7,15,1099,1751.95,0.0
1100,GSTONE1,ENERGY,BANDAVAIL7,15,1100,95.33,15.0
1101,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1101,28.99,0.0
1102,GSTONE1,LOWERREG,BANDAVAIL7,5,1102,20.79,0.0
1103,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1103,13.49,0.0
1104,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1104,13.49,0.0
1105,GSTONE2,ENERGY,BANDAVAIL7,15,1105,95.33,0.0
1106,GSTONE3,ENERGY,BANDAVAIL7,15,1106,94.74,12.79999
1107,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1107,28.99,0.0
