,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,372,0.12,0.0
373,MP1,ENERGY,BANDAVAIL2,70,373,0.0,70.0
374,MP1,LOWER5MIN,BANDAVAIL2,20,374,0.15,20.0
375,MP1,LOWER60SEC,BANDAVAIL2,20,375,0.15,0.0
376,MP1,LOWER6SEC,BANDAVAIL2,20,376,0.14,0.0
377,MP2,ENERGY,BANDAVAIL2,70,377,0.0,70.0
378,MP2,LOWER5MIN,BANDAVAIL2,20,378,0.15,12.45198
379,MP2,LOWER60SEC,BANDAVAIL2,20,379,0.15,0.0
380,MP2,LOWER6SEC,BANDAVAIL2,20,380,0.14,0.0
381,POAT110,ENERGY,BANDAVAIL2,12,381,-73.46,12.0
382,POAT110,LOWER5MIN,BANDAVAIL2,80,382,0.17,0.0
383,POAT110,LOWER6SEC,BANDAVAIL2,59,383,0.12,0.0
384,STAN-1,RAISEREG,BANDAVAIL2,1,384,2.4,1.0
385,STAN-2,ENERGY,BANDAVAIL2,60,385,19.06,60.0
386,STAN-4,RAISEREG,BANDAVAIL2,1,386,2.4,1.0
387,TARONG#1,ENERGY,BANDAVAIL2,35,387,24.16,35.0
388,TARONG#2,ENERGY,BANDAVAIL2,35,388,24.16,35.0
389,TARONG#2,RAISEREG,BANDAVAIL2,1,389,2.4,1.0
390,TARONG#3,ENERGY,BANDAVAIL2,35,390,24.16,35.0
391,TARONG#3,RAISEREG,BANDAVAIL2,1,391,2.4,1.0
392,TNPS1,ENERGY,BANDAVAIL2,150,392,6.73,150.0
393,TORRA4,LOWER60SEC,BANDAVAIL2,5,393,0.03,0.0
394,TORRA4,LOWER6SEC,BANDAVAIL2,5,394,0.03,0.0
395,TORRA4,RAISE60SEC,BANDAVAIL2,5,395,1.48,0.0
396,TORRA4,RAISE6SEC,BANDAVAIL2,10,396,0.5,10.0
397,TORRB2,LOWER5MIN,BANDAVAIL2,10,397,0.8,0.0
398,TORRB2,LOWER60SEC,BANDAVAIL2,10,398,0.03,0.0
399,TORRB2,LOWER6SEC,BANDAVAIL2,5,399,0.5,0.0
400,TORRB2,RAISE5MIN,BANDAVAIL2,10,400,0.9,10.0
401,TORRB2,RAISE60SEC,BANDAVAIL2,10,401,1.48,0.0
402,TORRB2,RAISE6SEC,BANDAVAIL2,5,402,0.5,5.0
403,TORRB2,RAISEREG,BANDAVAIL2,5,403,11.99,0.0
404,TORRB4,LOWER5MIN,BANDAVAIL2,10,404,0.8,0.0
405,TORRB4,LOWER60SEC,BANDAVAIL2,10,405,0.03,0.0
406,TORRB4,RAISE5MIN,BANDAVAIL2,10,406,0.9,10.0
407,TORRB4,RAISE60SEC,BANDAVAIL2,10,407,1.48,0.0
408,TORRB4,RAISE6SEC,BANDAVAIL2,5,408,0.5,5.0
409,TORRB4,RAISEREG,BANDAVAIL2,5,409,11.99,0.0
410,TREVALLN,LOWER5MIN,BANDAVAIL2,100,410,0.17,0.0
411,TREVALLN,LOWER6SEC,BANDAVAIL2,8,411,0.12,0.0
412,TVCC201,ENERGY,BANDAVAIL2,125,412,-74.92,125.0
413,TVCC201,LOWER5MIN,BANDAVAIL2,100,413,0.17,0.0
414,TVCC201,LOWER6SEC,BANDAVAIL2,26,414,0.12,0.0
415,VP5,LOWER5MIN,BANDAVAIL2,3,415,2.0,0.0
416,VP5,LOWER60SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP5,LOWER6SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP5,LOWERREG,BANDAVAIL2,5,418,5.0,5.0
419,VP5,RAISE5MIN,BANDAVAIL2,5,419,2.0,1.29027
420,VP5,RAISE60SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP5,RAISE6SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP6,LOWER5MIN,BANDAVAIL2,3,422,2.0,0.0
423,VP6,LOWER60SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP6,LOWER6SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP6,LOWERREG,BANDAVAIL2,5,425,5.0,5.0
426,VP6,RAISE5MIN,BANDAVAIL2,5,426,2.0,0.0
427,VP6,RAISE60SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP6,RAISE6SEC,BANDAVAIL2,5,428,2.0,0.0
429,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,429,2.09,0.0
430,YABULU,ENERGY,BANDAVAIL2,83,430,0.0,65.0
431,YWPS3,ENERGY,BANDAVAIL2,50,431,0.0,50.0
432,YWPS4,ENERGY,BANDAVAIL2,50,432,0.0,50.0
433,DDPS1,ENERGY,BANDAVAIL2,660,433,-0.98,245.0
434,POAT220,LOWER5MIN,BANDAVAIL2,80,434,0.17,0.0
435,POAT220,LOWER6SEC,BANDAVAIL2,118,435,0.12,0.0
436,POAT220,RAISEREG,BANDAVAIL2,26,436,5.0,26.0
437,BW01,LOWER5MIN,BANDAVAIL3,12,437,2.8,0.0
438,BW01,LOWER60SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW01,LOWER6SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW01,LOWERREG,BANDAVAIL3,3,440,2.8,3.0
441,BW01,RAISE5MIN,BANDAVAIL3,4,441,2.8,0.0
442,BW01,RAISE60SEC,BANDAVAIL3,4,442,3.04,0.0
443,BW01,RAISE6SEC,BANDAVAIL3,4,443,2.8,0.0
444,BW01,RAISEREG,BANDAVAIL3,4,444,48.8,0.0
445,BW02,LOWER5MIN,BANDAVAIL3,12,445,2.8,0.0
446,BW02,LOWER60SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW02,LOWER6SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW02,LOWERREG,BANDAVAIL3,3,448,2.8,3.0
449,BW02,RAISE5MIN,BANDAVAIL3,4,449,2.8,0.0
450,BW02,RAISE60SEC,BANDAVAIL3,4,450,3.04,0.0
451,BW02,RAISE6SEC,BANDAVAIL3,4,451,2.8,0.0
452,BW02,RAISEREG,BANDAVAIL3,4,452,48.8,0.0
453,BW03,LOWER5MIN,BANDAVAIL3,12,453,2.8,0.0
454,BW03,LOWER60SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW03,LOWER6SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW03,LOWERREG,BANDAVAIL3,3,456,2.8,3.0
457,BW03,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW03,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW03,RAISE6SEC,BANDAVAIL3,4,459,2.8,0.0
460,BW03,RAISEREG,BANDAVAIL3,4,460,48.8,0.0
461,BW04,LOWER5MIN,BANDAVAIL3,12,461,2.8,0.0
462,BW04,LOWER60SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW04,LOWER6SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW04,LOWERREG,BANDAVAIL3,3,464,2.8,3.0
465,BW04,RAISE5MIN,BANDAVAIL3,4,465,2.8,0.0
466,BW04,RAISE60SEC,BANDAVAIL3,4,466,3.04,0.0
467,BW04,RAISE6SEC,BANDAVAIL3,4,467,2.8,0.0
468,BW04,RAISEREG,BANDAVAIL3,4,468,48.8,0.0
469,CALL_B_2,ENERGY,BANDAVAIL3,100,469,15.89,60.0
470,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,470,0.18,0.0
471,ER01,ENERGY,BANDAVAIL3,330,471,35.09,310.0
472,ER02,ENERGY,BANDAVAIL3,330,472,35.09,280.0
473,ER03,ENERGY,BANDAVAIL3,330,473,35.15,315.0
474,ER04,ENERGY,BANDAVAIL3,330,474,35.15,285.0
475,GORDON,LOWER60SEC,BANDAVAIL3,313,475,0.18,0.0
476,GORDON,RAISE5MIN,BANDAVAIL3,239,476,2.1,14.99451
477,GORDON,RAISEREG,BANDAVAIL3,14,477,15.0,14.0
478,GSTONE3,LOWER60SEC,BANDAVAIL3,3,478,2.69,0.0
479,GSTONE3,RAISE6SEC,BANDAVAIL3,3,479,2.39,0.0
480,GSTONE4,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE4,RAISE6SEC,BANDAVAIL3,3,481,2.39,0.0
482,GSTONE5,LOWER60SEC,BANDAVAIL3,3,482,2.69,0.0
483,GSTONE5,RAISE60SEC,BANDAVAIL3,3,483,1.97,0.0
484,GSTONE5,RAISE6SEC,BANDAVAIL3,3,484,2.39,0.0
485,GSTONE6,LOWER60SEC,BANDAVAIL3,3,485,2.69,0.0
486,GSTONE6,RAISE60SEC,BANDAVAIL3,3,486,1.97,0.0
487,GSTONE6,RAISE6SEC,BANDAVAIL3,3,487,2.39,0.0
488,APD01,RAISE60SEC,BANDAVAIL3,5,488,5.33,0.0
489,CALL_B_1,ENERGY,BANDAVAIL3,100,489,15.89,60.0
490,BRAEMAR6,ENERGY,BANDAVAIL3,30,490,13.17,30.0
491,HDWF1,ENERGY,BANDAVAIL3,102,491,-77.0,96.63
492,HWPS1,ENERGY,BANDAVAIL3,80,492,8.92,0.0
493,KPP_1,ENERGY,BANDAVAIL3,350,493,13.23,290.0
494,LD01,LOWER60SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD01,LOWER6SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD01,RAISE60SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD01,RAISE6SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD02,LOWER60SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD02,LOWER6SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD02,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD02,RAISE6SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD03,LOWER60SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD03,LOWER6SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD03,RAISE60SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD03,RAISE6SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD04,LOWER60SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD04,LOWER6SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD04,RAISE60SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD04,RAISE6SEC,BANDAVAIL3,5,509,6.8,0.0
510,LEM_WIL,ENERGY,BANDAVAIL3,28,510,-0.59,28.0
511,LKBONNY2,ENERGY,BANDAVAIL3,159,511,-39.92,119.912
512,LOYYB1,ENERGY,BANDAVAIL3,250,512,10.21,235.0
513,LOYYB1,LOWER5MIN,BANDAVAIL3,35,513,0.19,0.0
514,LOYYB1,LOWER60SEC,BANDAVAIL3,30,514,0.06,0.0
515,LOYYB1,LOWER6SEC,BANDAVAIL3,40,515,0.04,0.0
516,LOYYB2,ENERGY,BANDAVAIL3,250,516,10.21,235.0
517,LOYYB2,LOWER5MIN,BANDAVAIL3,35,517,0.19,0.0
518,LOYYB2,LOWER60SEC,BANDAVAIL3,30,518,0.06,0.0
519,LOYYB2,LOWER6SEC,BANDAVAIL3,40,519,0.04,0.0
520,LYA1,ENERGY,BANDAVAIL3,10,520,8.95,10.0
521,LYA1,LOWER5MIN,BANDAVAIL3,10,521,0.5,0.0
522,LYA1,LOWER60SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA1,LOWER6SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA2,ENERGY,BANDAVAIL3,10,524,8.95,10.0
525,LYA2,LOWER5MIN,BANDAVAIL3,10,525,0.5,0.0
526,LYA2,LOWER60SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA2,LOWER6SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA3,ENERGY,BANDAVAIL3,10,528,8.95,10.0
529,LYA3,LOWER5MIN,BANDAVAIL3,10,529,0.5,0.0
530,LYA3,LOWER60SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA3,LOWER6SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA4,ENERGY,BANDAVAIL3,10,532,8.95,10.0
533,LYA4,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA4,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA4,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,536,0.18,0.0
537,MP1,LOWER5MIN,BANDAVAIL3,20,537,0.45,0.0
538,MP1,LOWER60SEC,BANDAVAIL3,20,538,0.38,0.0
539,MP1,LOWER6SEC,BANDAVAIL3,10,539,0.34,0.0
540,MP2,LOWER5MIN,BANDAVAIL3,20,540,0.45,0.0
541,MP2,LOWER60SEC,BANDAVAIL3,20,541,0.38,0.0
542,MP2,LOWER6SEC,BANDAVAIL3,10,542,0.38,0.0
543,POAT110,LOWER60SEC,BANDAVAIL3,118,543,0.18,0.0
544,STAN-1,ENERGY,BANDAVAIL3,40,544,58.26,40.0
545,STAN-1,RAISEREG,BANDAVAIL3,1,545,10.0,0.0
546,STAN-2,ENERGY,BANDAVAIL3,40,546,58.26,40.0
547,STAN-3,ENERGY,BANDAVAIL3,40,547,58.26,40.0
548,STAN-4,ENERGY,BANDAVAIL3,40,548,58.26,40.0
549,STAN-4,RAISEREG,BANDAVAIL3,1,549,10.0,0.0
550,TARONG#1,ENERGY,BANDAVAIL3,50,550,59.03,50.0
551,TARONG#2,ENERGY,BANDAVAIL3,50,551,59.03,50.0
552,TARONG#2,RAISEREG,BANDAVAIL3,1,552,10.0,0.0
553,TARONG#3,ENERGY,BANDAVAIL3,50,553,59.03,50.0
554,TARONG#3,RAISEREG,BANDAVAIL3,1,554,10.0,0.0
555,TNPS1,ENERGY,BANDAVAIL3,20,555,15.44,20.0
556,TORRA1,ENERGY,BANDAVAIL3,15,556,60.07,0.0
557,TORRA4,ENERGY,BANDAVAIL3,10,557,60.07,5.0
558,TORRA4,LOWER60SEC,BANDAVAIL3,5,558,0.45,0.0
559,TORRA4,RAISE60SEC,BANDAVAIL3,5,559,3.04,0.0
560,TORRB2,ENERGY,BANDAVAIL3,20,560,60.07,0.0
561,TORRB2,LOWER60SEC,BANDAVAIL3,5,561,0.45,0.0
562,TORRB2,LOWERREG,BANDAVAIL3,5,562,11.99,0.0
563,TORRB2,RAISE5MIN,BANDAVAIL3,10,563,1.8,10.0
564,TORRB2,RAISE60SEC,BANDAVAIL3,10,564,3.04,0.0
565,TORRB4,ENERGY,BANDAVAIL3,20,565,60.07,0.0
566,TORRB4,LOWER60SEC,BANDAVAIL3,5,566,0.45,0.0
567,TORRB4,LOWERREG,BANDAVAIL3,5,567,11.99,0.0
568,TORRB4,RAISE5MIN,BANDAVAIL3,10,568,1.8,10.0
569,TORRB4,RAISE60SEC,BANDAVAIL3,10,569,3.04,0.0
570,TREVALLN,ENERGY,BANDAVAIL3,52,570,-0.63,52.0
571,TREVALLN,LOWER60SEC,BANDAVAIL3,17,571,0.18,0.0
572,TVCC201,LOWER60SEC,BANDAVAIL3,120,572,0.18,0.0
573,VP5,ENERGY,BANDAVAIL3,80,573,30.3,80.0
574,VP5,LOWER5MIN,BANDAVAIL3,5,574,5.0,0.0
575,VP5,LOWER60SEC,BANDAVAIL3,5,575,4.5,0.0
576,VP5,LOWER6SEC,BANDAVAIL3,5,576,4.5,0.0
577,VP5,LOWERREG,BANDAVAIL3,5,577,15.0,0.0
578,VP5,RAISE60SEC,BANDAVAIL3,10,578,5.0,0.0
579,VP5,RAISE6SEC,BANDAVAIL3,10,579,5.0,0.0
580,VP5,RAISEREG,BANDAVAIL3,5,580,7.0,5.0
581,VP6,ENERGY,BANDAVAIL3,80,581,30.3,80.0
582,VP6,LOWER5MIN,BANDAVAIL3,5,582,5.0,0.0
583,VP6,LOWER60SEC,BANDAVAIL3,5,583,4.5,0.0
584,VP6,LOWER6SEC,BANDAVAIL3,5,584,4.5,0.0
585,VP6,LOWERREG,BANDAVAIL3,5,585,15.0,0.0
586,VP6,RAISE60SEC,BANDAVAIL3,10,586,5.0,0.0
587,VP6,RAISE6SEC,BANDAVAIL3,10,587,5.0,0.0
588,VP6,RAISEREG,BANDAVAIL3,5,588,7.0,5.0
589,YWPS1,ENERGY,BANDAVAIL3,30,589,8.76,30.0
590,YWPS3,ENERGY,BANDAVAIL3,46,590,8.73,46.0
591,YWPS4,ENERGY,BANDAVAIL3,46,591,8.73,46.0
592,POAT220,LOWER60SEC,BANDAVAIL3,218,592,0.18,0.0
593,BALDHWF1,ENERGY,BANDAVAIL4,106,593,-35.12,98.084
594,BW01,ENERGY,BANDAVAIL4,290,594,43.28,290.0
595,BW01,LOWER5MIN,BANDAVAIL4,6,595,20.8,0.0
596,BW01,LOWER60SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW01,LOWER6SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW01,LOWERREG,BANDAVAIL4,4,598,20.8,0.0
599,BW01,RAISE5MIN,BANDAVAIL4,8,599,20.8,0.0
600,BW01,RAISE60SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW01,RAISE6SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW01,RAISEREG,BANDAVAIL4,4,602,75.8,0.0
603,BW02,ENERGY,BANDAVAIL4,290,603,43.28,290.0
604,BW02,LOWER5MIN,BANDAVAIL4,6,604,20.8,0.0
605,BW02,LOWER60SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW02,LOWER6SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW02,LOWERREG,BANDAVAIL4,4,607,20.8,0.0
608,BW02,RAISE5MIN,BANDAVAIL4,8,608,20.8,0.0
609,BW02,RAISE60SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW02,RAISE6SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW02,RAISEREG,BANDAVAIL4,4,611,75.8,0.0
612,BW03,ENERGY,BANDAVAIL4,210,612,43.34,210.0
613,BW03,LOWER5MIN,BANDAVAIL4,6,613,20.8,0.0
614,BW03,LOWER60SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW03,LOWER6SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW03,LOWERREG,BANDAVAIL4,4,616,20.8,0.0
617,BW03,RAISE5MIN,BANDAVAIL4,8,617,20.8,0.0
618,BW03,RAISE60SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW03,RAISE6SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW03,RAISEREG,BANDAVAIL4,4,620,75.8,0.0
621,BW04,ENERGY,BANDAVAIL4,290,621,43.34,290.0
622,BW04,LOWER5MIN,BANDAVAIL4,6,622,20.8,0.0
623,BW04,LOWER60SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW04,LOWER6SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW04,LOWERREG,BANDAVAIL4,4,625,20.8,0.0
626,BW04,RAISE5MIN,BANDAVAIL4,8,626,20.8,0.0
627,BW04,RAISE60SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW04,RAISE6SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW04,RAISEREG,BANDAVAIL4,4,629,75.8,0.0
630,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,630,2.4,0.0
631,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,631,2.39,0.0
632,GORDON,RAISE60SEC,BANDAVAIL4,283,632,2.39,78.59702
633,GSTONE2,ENERGY,BANDAVAIL4,65,633,43.47,0.0
634,GSTONE3,ENERGY,BANDAVAIL4,65,634,43.2,65.0
635,GSTONE3,LOWER60SEC,BANDAVAIL4,2,635,4.99,0.0
636,GSTONE3,LOWER6SEC,BANDAVAIL4,5,636,4.99,0.0
637,GSTONE3,LOWERREG,BANDAVAIL4,5,637,4.99,5.0
638,GSTONE3,RAISE6SEC,BANDAVAIL4,3,638,4.96,0.0
639,GSTONE3,RAISEREG,BANDAVAIL4,5,639,43.0,0.0
640,GSTONE4,ENERGY,BANDAVAIL4,65,640,43.2,65.0
641,GSTONE4,LOWER60SEC,BANDAVAIL4,2,641,4.99,0.0
642,GSTONE4,LOWER6SEC,BANDAVAIL4,5,642,4.99,0.0
643,GSTONE4,LOWERREG,BANDAVAIL4,5,643,4.99,5.0
644,GSTONE4,RAISE6SEC,BANDAVAIL4,3,644,4.96,0.0
645,GSTONE4,RAISEREG,BANDAVAIL4,5,645,43.0,0.0
646,GSTONE5,ENERGY,BANDAVAIL4,65,646,43.47,65.0
647,GSTONE5,LOWER60SEC,BANDAVAIL4,2,647,4.99,0.0
648,GSTONE5,LOWER6SEC,BANDAVAIL4,5,648,4.99,0.0
649,GSTONE5,LOWERREG,BANDAVAIL4,5,649,4.99,5.0
650,GSTONE5,RAISE60SEC,BANDAVAIL4,3,650,2.76,0.0
651,GSTONE5,RAISE6SEC,BANDAVAIL4,3,651,4.96,0.0
652,GSTONE5,RAISEREG,BANDAVAIL4,5,652,43.0,0.0
653,GSTONE6,ENERGY,BANDAVAIL4,65,653,43.47,65.0
654,GSTONE6,LOWER60SEC,BANDAVAIL4,2,654,4.99,0.0
655,GSTONE6,LOWER6SEC,BANDAVAIL4,5,655,4.99,0.0
656,GSTONE6,LOWERREG,BANDAVAIL4,5,656,4.99,5.0
657,GSTONE6,RAISE60SEC,BANDAVAIL4,3,657,2.76,0.0
658,GSTONE6,RAISE6SEC,BANDAVAIL4,3,658,4.96,0.0
659,GSTONE6,RAISEREG,BANDAVAIL4,5,659,43.0,0.0
660,GUNNING1,ENERGY,BANDAVAIL4,47,660,-35.0,43.216
661,LD01,LOWER60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD01,LOWER6SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD01,RAISE60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD01,RAISE6SEC,BANDAVAIL4,2,664,14.8,0.0
665,LD02,LOWER60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD02,LOWER6SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD02,RAISE60SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD02,RAISE6SEC,BANDAVAIL4,2,668,14.8,0.0
669,LD03,LOWER60SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD03,LOWER6SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD03,RAISE60SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD03,RAISE6SEC,BANDAVAIL4,2,672,14.8,0.0
673,LD04,LOWER60SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD04,LOWER6SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD04,RAISE60SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD04,RAISE6SEC,BANDAVAIL4,2,676,14.8,0.0
677,LOYYB1,LOWER60SEC,BANDAVAIL4,20,677,0.15,0.0
678,LOYYB1,LOWERREG,BANDAVAIL4,20,678,99.99,0.0
679,LOYYB2,LOWER60SEC,BANDAVAIL4,20,679,0.15,0.0
680,LOYYB2,LOWERREG,BANDAVAIL4,20,680,99.99,0.0
681,LYA1,ENERGY,BANDAVAIL4,30,681,24.5,30.0
682,LYA1,LOWER5MIN,BANDAVAIL4,10,682,0.8,0.0
683,LYA1,LOWER60SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA1,LOWER6SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA1,RAISE5MIN,BANDAVAIL4,10,685,0.8,10.0
686,LYA1,RAISE60SEC,BANDAVAIL4,10,686,0.8,10.0
687,LYA1,RAISE6SEC,BANDAVAIL4,10,687,0.8,10.0
688,LYA2,ENERGY,BANDAVAIL4,30,688,24.5,30.0
689,LYA2,LOWER5MIN,BANDAVAIL4,10,689,0.8,0.0
690,LYA2,LOWER60SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA2,LOWER6SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA2,RAISE60SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA2,RAISE6SEC,BANDAVAIL4,10,693,0.8,9.78793
694,LYA3,ENERGY,BANDAVAIL4,30,694,24.5,30.0
695,LYA3,LOWER5MIN,BANDAVAIL4,10,695,0.8,0.0
696,LYA3,LOWER60SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA3,LOWER6SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA3,RAISE5MIN,BANDAVAIL4,10,698,0.8,10.0
699,LYA3,RAISE60SEC,BANDAVAIL4,10,699,0.8,10.0
700,LYA3,RAISE6SEC,BANDAVAIL4,10,700,0.8,10.0
701,LYA4,ENERGY,BANDAVAIL4,30,701,24.5,30.0
702,LYA4,LOWER5MIN,BANDAVAIL4,10,702,0.8,0.0
703,LYA4,LOWER60SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA4,LOWER6SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA4,RAISE5MIN,BANDAVAIL4,10,705,0.8,10.0
706,LYA4,RAISE60SEC,BANDAVAIL4,10,706,0.8,10.0
707,LYA4,RAISE6SEC,BANDAVAIL4,10,707,0.8,10.0
708,MACARTH1,ENERGY,BANDAVAIL4,420,708,-96.19,317.48999
709,MP1,ENERGY,BANDAVAIL4,100,709,45.91,100.0
710,MP1,LOWER5MIN,BANDAVAIL4,20,710,2.6,0.0
711,MP1,LOWER60SEC,BANDAVAIL4,10,711,0.95,0.0
712,MP1,LOWER6SEC,BANDAVAIL4,10,712,1.19,0.0
713,MP1,RAISE6SEC,BANDAVAIL4,20,713,4.6,0.0
714,MP2,ENERGY,BANDAVAIL4,100,714,45.91,100.0
715,MP2,LOWER5MIN,BANDAVAIL4,20,715,2.6,0.0
716,MP2,LOWER60SEC,BANDAVAIL4,10,716,1.75,0.0
717,MP2,LOWER6SEC,BANDAVAIL4,10,717,1.19,0.0
718,MP2,RAISE6SEC,BANDAVAIL4,20,718,4.6,0.0
719,MPP_1,ENERGY,BANDAVAIL4,130,719,9.16,115.0
720,MPP_2,ENERGY,BANDAVAIL4,130,720,9.16,115.0
721,POAT110,ENERGY,BANDAVAIL4,73,721,82.13,73.0
722,POAT110,RAISE5MIN,BANDAVAIL4,80,722,2.4,0.0
723,POAT110,RAISE60SEC,BANDAVAIL4,6,723,2.39,0.0
724,STAN-1,ENERGY,BANDAVAIL4,20,724,94.59,0.0
725,STAN-1,RAISEREG,BANDAVAIL4,1,725,34.0,0.0
726,STAN-2,ENERGY,BANDAVAIL4,20,726,94.59,0.0
727,STAN-3,ENERGY,BANDAVAIL4,20,727,94.59,0.0
728,STAN-4,ENERGY,BANDAVAIL4,20,728,94.59,0.0
729,STAN-4,RAISEREG,BANDAVAIL4,1,729,34.0,0.0
730,TARONG#2,RAISEREG,BANDAVAIL4,1,730,34.0,0.0
731,TARONG#3,RAISEREG,BANDAVAIL4,1,731,34.0,0.0
732,TORRB2,LOWER60SEC,BANDAVAIL4,5,732,1.0,0.0
733,TORRB2,LOWERREG,BANDAVAIL4,10,733,75.0,0.0
734,TORRB2,RAISE6SEC,BANDAVAIL4,10,734,2.6,0.0
735,TORRB2,RAISEREG,BANDAVAIL4,10,735,75.0,0.0
736,TORRB4,LOWER60SEC,BANDAVAIL4,5,736,1.0,0.0
737,TORRB4,LOWERREG,BANDAVAIL4,10,737,75.0,0.0
738,TORRB4,RAISE6SEC,BANDAVAIL4,10,738,2.6,0.0
739,TORRB4,RAISEREG,BANDAVAIL4,10,739,75.0,0.0
740,TVCC201,ENERGY,BANDAVAIL4,81,740,83.58,81.0
741,VP5,ENERGY,BANDAVAIL4,330,741,38.38,300.0
742,VP5,LOWER5MIN,BANDAVAIL4,5,742,10.0,0.0
743,VP5,LOWER60SEC,BANDAVAIL4,5,743,10.0,0.0
744,VP5,LOWER6SEC,BANDAVAIL4,5,744,10.0,0.0
