,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2114,1009.0,34.0,-1.130533896616,11535.62,4467,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2114,1009.0,34.0,0.8694661033840001,7880.7,4468,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2115,1043.0,34.0,-1.133957356616,11535.62,4467,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2115,1043.0,34.0,0.866042643384,7880.7,4468,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2116,1077.0,34.0,-1.137380816616,11535.62,4467,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2116,1077.0,34.0,0.862619183384,7880.7,4468,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2117,1111.0,34.0,-1.140804276616,11535.62,4467,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2117,1111.0,34.0,0.8591957233840001,7880.7,4468,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2118,1145.0,34.0,-1.144227736616,11535.62,4467,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2118,1145.0,34.0,0.855772263384,7880.7,4468,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2119,1179.0,34.0,-1.147651196616,11535.62,4467,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2119,1179.0,34.0,0.8523488033840001,7880.7,4468,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2120,1213.0,34.0,-1.151074656616,11535.62,4467,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2120,1213.0,34.0,0.848925343384,7880.7,4468,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2121,-1643.0,34.0,-1.136495983384,7880.7,4468,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2121,-1643.0,34.0,0.8635040166160001,11535.62,4467,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2122,-1609.0,34.0,-1.133072523384,7880.7,4468,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2122,-1609.0,34.0,0.866927476616,11535.62,4467,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2123,-1575.0,34.0,-1.129649063384,7880.7,4468,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2123,-1575.0,34.0,0.870350936616,11535.62,4467,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2124,-1541.0,34.0,-1.126225603384,7880.7,4468,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2124,-1541.0,34.0,0.8737743966160001,11535.62,4467,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2125,-1507.0,34.0,-1.1228021433839999,7880.7,4468,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2125,-1507.0,34.0,0.877197856616,11535.62,4467,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2126,-1473.0,34.0,-1.1193786833839998,7880.7,4468,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2126,-1473.0,34.0,0.8806213166160001,11535.62,4467,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2127,-1439.0,34.0,-1.115955223384,7880.7,4468,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2127,-1439.0,34.0,0.884044776616,11535.62,4467,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2128,-1405.0,34.0,-1.112531763384,7880.7,4468,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2128,-1405.0,34.0,0.887468236616,11535.62,4467,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2129,-1371.0,34.0,-1.109108303384,7880.7,4468,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2129,-1371.0,34.0,0.8908916966160001,11535.62,4467,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2130,-1337.0,34.0,-1.105684843384,7880.7,4468,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2130,-1337.0,34.0,0.894315156616,11535.62,4467,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2131,-1303.0,34.0,-1.102261383384,7880.7,4468,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2131,-1303.0,34.0,0.8977386166160001,11535.62,4467,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2132,-1269.0,34.0,-1.098837923384,7880.7,4468,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2132,-1269.0,34.0,0.901162076616,11535.62,4467,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2133,-1235.0,34.0,-1.095414463384,7880.7,4468,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2133,-1235.0,34.0,0.904585536616,11535.62,4467,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2134,-1201.0,34.0,-1.091991003384,7880.7,4468,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2134,-1201.0,34.0,0.9080089966160001,11535.62,4467,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2135,-1167.0,34.0,-1.0885675433839999,7880.7,4468,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2135,-1167.0,34.0,0.911432456616,11535.62,4467,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2136,-1133.0,34.0,-1.0851440833839998,7880.7,4468,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2136,-1133.0,34.0,0.9148559166160001,11535.62,4467,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2137,-1099.0,34.0,-1.081720623384,7880.7,4468,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2137,-1099.0,34.0,0.918279376616,11535.62,4467,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2138,-1065.0,34.0,-1.078297163384,7880.7,4468,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2138,-1065.0,34.0,0.921702836616,11535.62,4467,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2139,-1031.0,34.0,-1.074873703384,7880.7,4468,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2139,-1031.0,34.0,0.9251262966160001,11535.62,4467,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2140,-997.0,34.0,-1.071450243384,7880.7,4468,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2140,-997.0,34.0,0.928549756616,11535.62,4467,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2141,-963.0,34.0,-1.068026783384,7880.7,4468,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2141,-963.0,34.0,0.9319732166160001,11535.62,4467,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2142,-929.0,34.0,-1.064603323384,7880.7,4468,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2142,-929.0,34.0,0.935396676616,11535.62,4467,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2143,-895.0,34.0,-1.061179863384,7880.7,4468,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2143,-895.0,34.0,0.9388201366160001,11535.62,4467,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2144,-861.0,34.0,-1.057756403384,7880.7,4468,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2144,-861.0,34.0,0.9422435966160001,11535.62,4467,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2145,-827.0,34.0,-1.0543329433839999,7880.7,4468,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2145,-827.0,34.0,0.945667056616,11535.62,4467,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2146,-793.0,34.0,-1.0509094833839998,7880.7,4468,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2146,-793.0,34.0,0.9490905166160001,11535.62,4467,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2147,-759.0,34.0,-1.047486023384,7880.7,4468,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2147,-759.0,34.0,0.952513976616,11535.62,4467,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2148,-725.0,34.0,-1.044062563384,7880.7,4468,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2148,-725.0,34.0,0.9559374366160001,11535.62,4467,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2149,-691.0,34.0,-1.040639103384,7880.7,4468,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2149,-691.0,34.0,0.9593608966160001,11535.62,4467,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2150,-657.0,34.0,-1.037215643384,7880.7,4468,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2150,-657.0,34.0,0.962784356616,11535.62,4467,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2151,-623.0,34.0,-1.033792183384,7880.7,4468,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2151,-623.0,34.0,0.9662078166160001,11535.62,4467,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2152,-589.0,34.0,-1.030368723384,7880.7,4468,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2152,-589.0,34.0,0.969631276616,11535.62,4467,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2153,-555.0,34.0,-1.026945263384,7880.7,4468,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2153,-555.0,34.0,0.9730547366160001,11535.62,4467,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2154,-521.0,34.0,-1.023521803384,7880.7,4468,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2154,-521.0,34.0,0.9764781966160001,11535.62,4467,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2155,-487.0,34.0,-1.0200983433839999,7880.7,4468,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2155,-487.0,34.0,0.979901656616,11535.62,4467,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2156,-453.0,34.0,-1.016674883384,7880.7,4468,0.5,32.45476
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2156,-453.0,34.0,0.983325116616,11535.62,4467,0.5,32.45476
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2157,-419.0,34.0,-1.013251423384,7880.7,4468,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2157,-419.0,34.0,0.986748576616,11535.62,4467,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2158,-385.0,34.0,-1.009827963384,7880.7,4468,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2158,-385.0,34.0,0.9901720366160001,11535.62,4467,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2159,-351.0,34.0,-1.006404503384,7880.7,4468,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2159,-351.0,34.0,0.9935954966160001,11535.62,4467,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2160,-317.0,34.0,-1.002981043384,7880.7,4468,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2160,-317.0,34.0,0.997018956616,11535.62,4467,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2161,-283.0,34.0,-0.999557583384,7880.7,4468,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2161,-283.0,34.0,1.000442416616,11535.62,4467,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2162,-249.0,34.0,-0.996134123384,7880.7,4468,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2162,-249.0,34.0,1.003865876616,11535.62,4467,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2163,-215.0,34.0,-0.9927106633839999,7880.7,4468,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2163,-215.0,34.0,1.007289336616,11535.62,4467,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2164,-181.0,34.0,-0.989287203384,7880.7,4468,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2164,-181.0,34.0,1.010712796616,11535.62,4467,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2165,-147.0,34.0,-0.985863743384,7880.7,4468,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2165,-147.0,34.0,1.0141362566160002,11535.62,4467,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2166,-113.0,34.0,-0.982440283384,7880.7,4468,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2166,-113.0,34.0,1.017559716616,11535.62,4467,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2167,-79.0,34.0,-0.979016823384,7880.7,4468,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2167,-79.0,34.0,1.020983176616,11535.62,4467,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2168,-45.0,34.0,-0.9755933633839999,7880.7,4468,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2168,-45.0,34.0,1.024406636616,11535.62,4467,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2169,-14.0,28.0,-0.9724719733839999,7880.7,4468,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2169,-14.0,28.0,1.027528026616,11535.62,4467,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2170,0.0,0.0,-1.039026,5316.78,4471,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2170,0.0,0.0,0.989626,1752.29,4469,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2171,4.5,9.0,-1.0490439900000001,5316.78,4471,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2171,4.5,9.0,0.98696299,1752.29,4469,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2172,13.5,9.0,-1.0690799700000002,5316.78,4471,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2172,13.5,9.0,0.9816369699999999,1752.29,4469,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2173,22.5,9.0,-1.08911595,5316.78,4471,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2173,22.5,9.0,0.97631095,1752.29,4469,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2174,31.5,9.0,-1.1091519300000001,5316.78,4471,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2174,31.5,9.0,0.97098493,1752.29,4469,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2175,40.5,9.0,-1.12918791,5316.78,4471,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2175,40.5,9.0,0.96565891,1752.29,4469,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2176,49.5,9.0,-1.14922389,5316.78,4471,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2176,49.5,9.0,0.96033289,1752.29,4469,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2177,58.5,9.0,-1.16925987,5316.78,4471,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2177,58.5,9.0,0.95500687,1752.29,4469,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2178,67.5,9.0,-1.1892958500000002,5316.78,4471,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2178,67.5,9.0,0.94968085,1752.29,4469,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2179,76.5,9.0,-1.20933183,5316.78,4471,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2179,76.5,9.0,0.94435483,1752.29,4469,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2180,85.5,9.0,-1.22936781,5316.78,4471,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2180,85.5,9.0,0.9390288099999999,1752.29,4469,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2181,94.5,9.0,-1.2494037900000001,5316.78,4471,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2181,94.5,9.0,0.93370279,1752.29,4469,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2182,103.5,9.0,-1.26943977,5316.78,4471,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2182,103.5,9.0,0.92837677,1752.29,4469,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2183,112.5,9.0,-1.28947575,5316.78,4471,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2183,112.5,9.0,0.92305075,1752.29,4469,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2184,121.5,9.0,-1.30951173,5316.78,4471,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2184,121.5,9.0,0.91772473,1752.29,4469,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2185,130.5,9.0,-1.3295477100000002,5316.78,4471,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2185,130.5,9.0,0.91239871,1752.29,4469,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2186,139.5,9.0,-1.3495836900000002,5316.78,4471,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2186,139.5,9.0,0.90707269,1752.29,4469,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2187,148.5,9.0,-1.36961967,5316.78,4471,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2187,148.5,9.0,0.90174667,1752.29,4469,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2188,157.5,9.0,-1.3896556500000001,5316.78,4471,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2188,157.5,9.0,0.89642065,1752.29,4469,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2189,166.5,9.0,-1.4096916300000002,5316.78,4471,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2189,166.5,9.0,0.89109463,1752.29,4469,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2190,175.5,9.0,-1.42972761,5316.78,4471,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2190,175.5,9.0,0.88576861,1752.29,4469,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2191,184.5,9.0,-1.4497635899999999,5316.78,4471,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2191,184.5,9.0,0.88044259,1752.29,4469,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2192,193.5,9.0,-1.4697995700000002,5316.78,4471,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2192,193.5,9.0,0.87511657,1752.29,4469,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2193,202.5,9.0,-1.4898355500000002,5316.78,4471,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2193,202.5,9.0,0.86979055,1752.29,4469,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2194,211.5,9.0,-1.50987153,5316.78,4471,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2194,211.5,9.0,0.86446453,1752.29,4469,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2195,220.5,9.0,-1.5299075100000001,5316.78,4471,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2195,220.5,9.0,0.85913851,1752.29,4469,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2196,229.5,9.0,-1.54994349,5316.78,4471,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2196,229.5,9.0,0.85381249,1752.29,4469,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2197,238.5,9.0,-1.5699794700000003,5316.78,4471,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2197,238.5,9.0,0.84848647,1752.29,4469,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2198,247.5,9.0,-1.59001545,5316.78,4471,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2198,247.5,9.0,0.8431604500000001,1752.29,4469,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2199,256.5,9.0,-1.61005143,5316.78,4471,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2199,256.5,9.0,0.83783443,1752.29,4469,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2200,266.0,10.0,-1.6312005200000002,5316.78,4471,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2200,266.0,10.0,0.83221252,1752.29,4469,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2201,-266.0,10.0,-1.55314852,1752.29,4469,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2201,-266.0,10.0,0.8529605200000001,5316.78,4471,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2202,-256.5,9.0,-1.53199943,1752.29,4469,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2202,-256.5,9.0,0.85858243,5316.78,4471,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2203,-247.5,9.0,-1.5119634499999999,1752.29,4469,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2203,-247.5,9.0,0.86390845,5316.78,4471,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2204,-238.5,9.0,-1.4919274699999998,1752.29,4469,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2204,-238.5,9.0,0.8692344700000001,5316.78,4471,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2205,-229.5,9.0,-1.47189149,1752.29,4469,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2205,-229.5,9.0,0.87456049,5316.78,4471,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2206,-220.5,9.0,-1.45185551,1752.29,4469,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2206,-220.5,9.0,0.8798865100000001,5316.78,4471,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2207,-211.5,9.0,-1.4318195299999998,1752.29,4469,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2207,-211.5,9.0,0.88521253,5316.78,4471,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2208,-202.5,9.0,-1.41178355,1752.29,4469,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2208,-202.5,9.0,0.89053855,5316.78,4471,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2209,-193.5,9.0,-1.39174757,1752.29,4469,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2209,-193.5,9.0,0.8958645700000001,5316.78,4471,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2210,-184.5,9.0,-1.3717115899999999,1752.29,4469,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2210,-184.5,9.0,0.90119059,5316.78,4471,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2211,-175.5,9.0,-1.35167561,1752.29,4469,0.79,0.0
